ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4164	18599.69	73.2	-60.39	0	-89.7	5.19	38.4	-3.2	-4.1	41.199304	2.284205
4166	18608.58	73.1	-60.35	0	-89.7	5.06	35.9	-3	-4.1	41.199275	2.284194
4167	18612.85	73	-60.35	0	-89.7	4.92	33.3	-2.7	-4.1	41.199269	2.284176
4168	18617.7	73	-60.41	0	-89.7	4.78	30.6	-2.4	-4.1	41.199258	2.284159
4169	18622.7	72.9	-60.45	0	-89.8	4.64	27.8	-2.2	-4.1	41.199235	2.284148
4170	18626.69	72.9	-60.41	0	-89.7	4.5	25.1	-1.9	-4.1	41.199206	2.284136
4171	18631.45	72.8	-60.41	0	-89.7	4.36	22.2	-1.7	-4	41.199178	2.284113
4172	18636.59	72.8	-60.41	0	-89.7	4.23	19.3	-1.4	-4	41.199149	2.284096
4173	18640.76	72.7	-60.39	0	-89.7	4.11	16.2	-1.1	-4	41.199126	2.284085
4174	18645.14	72.7	-60.47	0	-89.8	4.02	13.2	-0.9	-3.9	41.199103	2.284085
4175	18650.15	72.6	-60.47	0	-89.8	3.93	10.5	-0.7	-3.9	41.199075	2.284102
4176	18654.09	72.5	-60.45	0	-89.8	3.87	8.2	-0.6	-3.8	41.199046	2.284119
4177	18658.28	72.5	-60.43	0	-89.8	3.82	6.6	-0.4	-3.8	41.199029	2.284131
4178	18663.14	72.4	-60.47	0	-89.8	3.77	5.3	-0.3	-3.8	41.199017	2.284125
4179	18667.59	72.4	-60.52	0	-89.8	3.72	4.3	-0.3	-3.7	41.199006	2.284113
4180	18672.22	72.3	-60.56	0	-89.8	3.67	3.5	-0.2	-3.7	41.198994	2.284096
4181	18677.12	72.3	-60.56	0	-89.8	3.61	2.9	-0.2	-3.6	41.198971	2.284091
4182	18681.4	72.2	-60.52	0	-89.8	3.53	2.5	-0.2	-3.5	41.198943	2.284091
4183	18686.45	72.2	-60.52	0	-89.8	3.45	2.4	-0.1	-3.4	41.198914	2.284102
4184	18691.6	72.1	-60.52	0	-89.8	3.36	3	-0.2	-3.4	41.198891	2.284108
4185	18695.94	72.1	-60.54	0	-89.8	3.29	4.2	-0.2	-3.3	41.19888	2.284125
4186	18700.31	72	-60.61	0	-89.9	3.23	5.9	-0.3	-3.2	41.198868	2.284148
4187	18704.86	72	-60.6	0	-89.9	3.19	7.9	-0.4	-3.2	41.198851	2.284182
4188	18708.72	71.9	-60.41	0	-89.7	3.16	10.1	-0.6	-3.1	41.198845	2.284217
4189	18713.09	71.9	-60.25	0	-89.6	3.13	12.3	-0.7	-3.1	41.198851	2.284245
4190	18718.15	71.8	-60.18	0	-89.6	3.12	14.4	-0.8	-3	41.198868	2.284251
4191	18722.57	71.8	-60.14	0	-89.6	3.12	16.6	-0.9	-3	41.19888	2.284245
4192	18726.87	71.7	-60.1	0	-89.5	3.15	18.9	-1	-3	41.198885	2.284234
4193	18732.03	71.6	-60.05	0	-89.5	3.19	21.5	-1.2	-3	41.198868	2.284222
4194	18736.49	71.6	-59.81	0	-89.3	3.26	24.2	-1.3	-3	41.19884	2.284217
4195	18741.07	71.5	-59.68	0	-89.2	3.34	27	-1.5	-3	41.198805	2.284205
4196	18746.12	71.5	-59.59	0	-89.2	3.44	29.5	-1.7	-3	41.198777	2.284199
4197	18750.34	71.4	-59.57	0	-89.2	3.56	31.8	-1.9	-3	41.198759	2.284182
4198	18754.79	71.4	-59.61	0	-89.2	3.71	33.9	-2.1	-3.1	41.198748	2.284171
4199	18759.78	71.3	-59.64	0	-89.2	3.88	35.8	-2.3	-3.1	41.198737	2.284159
4200	18764.13	71.3	-59.63	0	-89.2	4.09	37.6	-2.5	-3.2	41.198731	2.284142
4201	18768.55	71.2	-59.59	0	-89.2	4.32	39.2	-2.7	-3.3	41.198737	2.284119
4202	18773.03	71.2	-59.55	0	-89.1	4.56	40.5	-3	-3.5	41.198748	2.284091
4203	18777.72	71.1	-59.55	0	-89.1	4.83	41.4	-3.2	-3.6	41.198754	2.284056
4204	18782.94	71.1	-59.59	0	-89.2	5.1	42.1	-3.4	-3.8	41.198742	2.28401
4205	18787.75	71	-59.57	0	-89.2	5.38	42.7	-3.6	-4	41.198714	2.283959
4206	18791.31	71	-59.54	0	-89.1	5.65	43.3	-3.9	-4.1	41.198668	2.283913
4207	18795.34	70.9	-59.54	0	-89.1	5.89	43.8	-4.1	-4.3	41.198628	2.283884
4208	18800.35	70.9	-59.55	0	-89.1	6.12	44.2	-4.3	-4.4	41.198593	2.283867
4209	18804.37	70.8	-59.55	0	-89.1	6.32	44.5	-4.4	-4.5	41.19857	2.283861
4210	18808.6	70.8	-59.57	0	-89.2	6.52	44.6	-4.6	-4.6	41.198553	2.283856
4211	18813.74	70.7	-59.56	0	-89.2	6.72	44.6	-4.7	-4.8	41.198542	2.283838
4212	18818.36	70.7	-59.54	0	-89.1	6.92	44.5	-4.8	-4.9	41.19853	2.283804
4213	18822.83	70.6	-59.59	0	-89.2	7.13	44.3	-5	-5.1	41.198519	2.283758
4214	18827.63	70.6	-59.69	0	-89.2	7.33	44.1	-5.1	-5.3	41.198513	2.283707
4215	18832.18	70.5	-59.69	0	-89.2	7.53	43.8	-5.2	-5.4	41.198496	2.283655
4216	18836.8	70.5	-59.67	0	-89.2	7.72	43.3	-5.3	-5.6	41.198467	2.283609
4217	18841.62	70.4	-59.72	0	-89.3	7.9	42.8	-5.4	-5.8	41.198416	2.283569
4218	18845.53	70.4	-59.76	0	-89.3	8.08	42.3	-5.4	-6	41.198358	2.28354
4219	18849.98	70.3	-59.8	0	-89.3	8.27	41.8	-5.5	-6.2	41.198307	2.283529
4220	18855.32	70.2	-59.87	0	-89.4	8.45	41.4	-5.6	-6.3	41.198272	2.283518
4221	18859.87	70.2	-59.87	0	-89.4	8.62	41.1	-5.7	-6.5	41.19825	2.283506
4222	18863.52	70.2	-59.8	0	-89.3	8.79	40.9	-5.8	-6.6	41.198232	2.283489
4223	18868.38	70.1	-59.83	0	-89.3	8.96	40.7	-5.8	-6.8	41.198215	2.283449
4224	18873.02	70	-59.89	0	-89.4	9.13	40.5	-5.9	-6.9	41.198192	2.283403
4225	18876.82	70	-59.89	0	-89.4	9.3	40.3	-6	-7.1	41.198164	2.283346
4226	18881.58	70	-59.91	0	-89.4	9.47	40.2	-6.1	-7.2	41.198141	2.283288
4227	18886.89	69.9	-59.91	0	-89.4	9.63	40.1	-6.2	-7.4	41.198118	2.283231
4228	18891.36	69.8	-59.89	0	-89.4	9.77	40.1	-6.3	-7.5	41.198089	2.283191
4229	18895.79	69.8	-59.93	0	-89.4	9.89	40.1	-6.4	-7.6	41.198049	2.283162
4230	18900.38	69.7	-60	0	-89.5	10	40.2	-6.5	-7.6	41.197992	2.283145
4231	18904.35	69.7	-59.97	0	-89.4	10.1	40.3	-6.5	-7.7	41.197929	2.283122
4232	18908.97	69.6	-60	0	-89.5	10.2	40.5	-6.6	-7.8	41.197877	2.283099
4233	18914.5	69.6	-60.06	0	-89.5	10.29	40.9	-6.7	-7.8	41.197843	2.283059
4234	18918.99	69.5	-60.08	0	-89.5	10.36	41.3	-6.8	-7.8	41.19782	2.283013
4235	18923	69.5	-60.06	0	-89.5	10.41	42	-7	-7.7	41.197791	2.282956
4236	18928.34	69.4	-60.06	0	-89.5	10.44	42.7	-7.1	-7.7	41.197757	2.282893
4237	18933.16	69.4	-60.11	0	-89.5	10.48	43.5	-7.2	-7.6	41.197717	2.28283
4238	18937.23	69.3	-60.11	0	-89.5	10.52	44.1	-7.3	-7.6	41.197671	2.282778
4239	18942.24	69.3	-60.15	0	-89.6	10.56	44.8	-7.4	-7.5	41.197625	2.282738
4240	18947.38	69.2	-60.11	0	-89.5	10.6	45.6	-7.6	-7.4	41.197585	2.28271
4241	18951.6	69.2	-60	0	-89.5	10.6	46.5	-7.7	-7.3	41.197545	2.282681
4242	18956.43	69.1	-60	0	-89.5	10.58	47.5	-7.8	-7.1	41.197493	2.282652
4243	18961.76	69.1	-60.04	0	-89.5	10.54	48.7	-7.9	-7	41.197436	2.282607
4244	18966.48	69	-60.01	0	-89.5	10.5	49.8	-8	-6.8	41.197384	2.282555
4245	18971.18	69	-59.99	0	-89.4	10.46	51	-8.1	-6.6	41.197344	2.282486
4246	18975.87	68.9	-60.01	0	-89.5	10.41	52.1	-8.2	-6.4	41.197321	2.282417
4247	18979.9	68.9	-60.08	0	-89.5	10.34	53.2	-8.3	-6.2	41.197304	2.282354
4248	18984.34	68.8	-60.06	0	-89.5	10.24	54.4	-8.3	-6	41.197287	2.282303
4249	18989.73	68.8	-59.97	0	-89.4	10.14	55.7	-8.4	-5.7	41.197258	2.282263
4250	18994.23	68.7	-59.95	0	-89.4	10.03	57	-8.4	-5.5	41.197218	2.282228
4251	18998.7	68.7	-60.01	0	-89.5	9.93	58.2	-8.4	-5.2	41.197184	2.282188
4252	19004.16	68.6	-60.06	0	-89.5	9.82	59.4	-8.5	-5	41.197155	2.282148
4253	19009.14	68.5	-60.03	0	-89.5	9.7	60.6	-8.5	-4.8	41.197138	2.282091
4254	19012.53	68.5	-59.99	0	-89.4	9.55	61.9	-8.4	-4.5	41.197115	2.282028
4255	19016.23	68.5	-59.99	0	-89.4	9.36	63.2	-8.4	-4.2	41.197104	2.281948
4256	19020.24	68.4	-60.03	0	-89.5	9.15	64.6	-8.3	-3.9	41.197086	2.281867
4257	19024.83	68.4	-60.04	0	-89.5	8.94	65.9	-8.2	-3.7	41.197052	2.281799
4258	19029.87	68.3	-60.12	0	-89.5	8.75	67.1	-8.1	-3.4	41.197018	2.281741
4259	19035.69	68.2	-60.21	0	-89.6	8.57	68.4	-8	-3.2	41.197012	2.28169
4260	19040.95	68.2	-60.21	0	-89.6	8.41	69.8	-7.9	-2.9	41.197012	2.281644
4261	19044.89	68.1	-60.12	0	-89.5	8.26	71.4	-7.8	-2.6	41.197018	2.281598
4262	19049.05	68.1	-60.16	0	-89.6	8.13	73	-7.8	-2.4	41.197023	2.281558
4263	19054.03	68	-60.19	0	-89.6	8	74.6	-7.7	-2.1	41.197018	2.281506
4264	19058.28	68	-60.07	0	-89.5	7.88	76	-7.6	-1.9	41.197	2.281449
4265	19062.3	68	-60.05	0	-89.5	7.76	77.2	-7.6	-1.7	41.196978	2.281386
4266	19067.27	67.9	-60.14	0	-89.6	7.63	78.3	-7.5	-1.5	41.196966	2.281329
4267	19072.15	67.8	-60.16	0	-89.6	7.49	79.4	-7.4	-1.4	41.196955	2.281277
4268	19076.35	67.8	-60.1	0	-89.5	7.35	80.7	-7.3	-1.2	41.196949	2.281231
4269	19080.98	67.8	-60.1	0	-89.5	7.22	82	-7.2	-1	41.196949	2.281191
4270	19085.84	67.7	-60.16	0	-89.6	7.09	83.2	-7	-0.8	41.196943	2.281151
4271	19090.18	67.7	-60.12	0	-89.5	6.97	84.2	-6.9	-0.7	41.196937	2.281123
4272	19094.86	67.6	-60.1	0	-89.5	6.85	85	-6.8	-0.6	41.196943	2.2811
4273	19099.71	67.5	-60.2	0	-89.6	6.73	85.8	-6.7	-0.5	41.196955	2.281082
4274	19103.97	67.5	-60.2	0	-89.6	6.6	86.5	-6.6	-0.4	41.19696	2.281071
4275	19108.25	67.5	-60.12	0	-89.5	6.48	87.3	-6.5	-0.3	41.196966	2.28106
4276	19113.28	67.4	-60.2	0	-89.6	6.36	88	-6.4	-0.2	41.196949	2.281042
4277	19117.76	67.4	-60.21	0	-89.6	6.25	88.7	-6.2	-0.1	41.196932	2.281014
4278	19122.24	67.3	-60.2	0	-89.6	6.15	89.4	-6.2	-0.1	41.196909	2.280968
4279	19127.41	67.2	-60.2	0	-89.6	6.06	90	-6.1	0	41.196909	2.280911
4280	19132.19	67.2	-60.18	0	-89.6	5.96	90.6	-6	0.1	41.196915	2.280848
4281	19136.24	67.2	-60.03	0	-89.5	5.85	91.3	-5.8	0.1	41.196932	2.28079
4282	19141.3	67.1	-60	0	-89.5	5.74	91.8	-5.7	0.2	41.196943	2.280733
4283	19146.66	67	-60.03	0	-89.5	5.62	92.3	-5.6	0.2	41.196943	2.280687
4284	19151.15	67	-59.92	0	-89.4	5.52	92.7	-5.5	0.3	41.196949	2.280659
4285	19155.82	66.9	-59.9	0	-89.4	5.44	93.1	-5.4	0.3	41.196955	2.280647
4286	19160.25	66.9	-59.92	0	-89.4	5.39	93.6	-5.4	0.3	41.19696	2.280641
4287	19165.08	66.8	-59.92	0	-89.4	5.38	94.3	-5.4	0.4	41.196955	2.28063
4288	19169.9	66.8	-59.9	0	-89.4	5.4	95	-5.4	0.5	41.196949	2.280607
4289	19173.83	66.8	-59.83	0	-89.3	5.44	95.9	-5.4	0.6	41.196937	2.280567
4290	19177.69	66.7	-59.76	0	-89.3	5.47	96.9	-5.4	0.7	41.196932	2.28051
4291	19182.41	66.7	-59.68	0	-89.2	5.48	97.8	-5.4	0.7	41.196937	2.280447
4292	19187.65	66.6	-59.68	0	-89.2	5.47	98.8	-5.4	0.8	41.196955	2.280383
4293	19191.94	66.6	-59.68	0	-89.2	5.44	99.7	-5.4	0.9	41.196978	2.280326
4294	19197.43	66.5	-59.61	0	-89.2	5.4	100.6	-5.3	1	41.196995	2.28028
4295	19202.87	66.4	-59.61	0	-89.2	5.36	101.6	-5.3	1.1	41.196995	2.280252
4296	19206.98	66.4	-59.65	0	-89.2	5.32	102.6	-5.2	1.2	41.196989	2.28024
4297	19211.15	66.4	-59.7	0	-89.2	5.28	103.6	-5.1	1.2	41.196983	2.28024
4298	19216.26	66.3	-59.69	0	-89.2	5.25	104.7	-5.1	1.3	41.196983	2.28024
4299	19220.46	66.3	-59.67	0	-89.2	5.22	105.8	-5	1.4	41.196983	2.280235
4300	19224.4	66.2	-59.74	0	-89.3	5.19	106.8	-5	1.5	41.196983	2.280223
4301	19229.43	66.2	-59.8	0	-89.3	5.16	107.8	-4.9	1.6	41.196972	2.280194
4302	19234.21	66.1	-59.82	0	-89.3	5.13	108.7	-4.9	1.6	41.19696	2.280166
4303	19238.78	66.1	-59.89	0	-89.4	5.11	109.7	-4.8	1.7	41.19696	2.280126
4304	19243.67	66	-59.87	0	-89.4	5.08	110.7	-4.8	1.8	41.196978	2.280086
4305	19248.28	66	-59.89	0	-89.4	5.06	111.9	-4.7	1.9	41.197006	2.28004
4306	19253.06	65.9	-59.98	0	-89.4	5.04	113.2	-4.6	2	41.197035	2.279994
4307	19258.08	65.9	-60.02	0	-89.5	5.02	114.5	-4.6	2.1	41.197052	2.279948
4308	19262.34	65.8	-59.96	0	-89.4	5	115.8	-4.5	2.2	41.197069	2.279908
4309	19266.77	65.8	-59.96	0	-89.4	4.99	116.9	-4.4	2.3	41.197081	2.279879
4310	19271.71	65.7	-59.98	0	-89.4	4.99	118.1	-4.4	2.3	41.197092	2.279868
4311	19275.97	65.7	-59.91	0	-89.4	4.99	119.2	-4.4	2.4	41.197109	2.279856
4312	19280.04	65.6	-59.8	0	-89.3	5.01	120.4	-4.3	2.5	41.197115	2.279851
4313	19284.77	65.6	-59.86	0	-89.4	5.05	121.7	-4.3	2.7	41.197115	2.279839
4314	19289.69	65.5	-59.89	0	-89.4	5.12	123	-4.3	2.8	41.197109	2.279822
4315	19294.33	65.5	-59.89	0	-89.4	5.2	124.1	-4.3	2.9	41.197109	2.279788
4316	19299.44	65.4	-59.98	0	-89.4	5.29	124.9	-4.3	3	41.197132	2.279748
4317	19303.97	65.4	-60.02	0	-89.5	5.37	125.6	-4.4	3.1	41.197167	2.279702
4318	19307.67	65.3	-59.91	0	-89.4	5.43	126.3	-4.4	3.2	41.197207	2.279656
4319	19312.28	65.3	-59.91	0	-89.4	5.47	127	-4.4	3.3	41.197235	2.279621
4320	19318	65.2	-59.97	0	-89.4	5.5	127.8	-4.3	3.4	41.197253	2.279599
4321	19322.46	65.2	-59.95	0	-89.4	5.55	128.5	-4.3	3.5	41.197258	2.279581
4322	19326.66	65.1	-59.89	0	-89.4	5.61	129	-4.4	3.5	41.197258	2.279564
4323	19331.88	65.1	-59.95	0	-89.4	5.7	129.4	-4.4	3.6	41.197264	2.279558
4324	19336.96	65	-59.99	0	-89.4	5.8	129.5	-4.5	3.7	41.197281	2.279547
4325	19340.57	65	-59.93	0	-89.4	5.91	129.5	-4.6	3.8	41.197298	2.279536
4326	19344.64	64.9	-59.95	0	-89.4	6.02	129.4	-4.7	3.8	41.197316	2.279513
4328	19354.23	64.8	-60.01	0	-89.5	6.12	129.2	-4.7	3.9	41.197344	2.27945
4329	19358.38	64.8	-59.95	0	-89.4	6.22	129	-4.8	3.9	41.197361	2.279409
4330	19363.27	64.8	-60.01	0	-89.5	6.32	128.8	-4.9	4	41.19739	2.279358
4332	19372.72	64.7	-59.9	0	-89.4	6.43	128.6	-5	4	41.197465	2.279289
4333	19377.74	64.6	-59.88	0	-89.4	6.53	128.4	-5.1	4.1	41.197487	2.279278
4334	19381.9	64.6	-59.88	0	-89.4	6.62	128.2	-5.2	4.1	41.197499	2.279278
4335	19386.24	64.5	-59.84	0	-89.3	6.7	127.9	-5.3	4.1	41.197505	2.279266
4336	19391.54	64.5	-59.88	0	-89.4	6.76	127.4	-5.4	4.1	41.197516	2.279249
4337	19395.94	64.4	-59.88	0	-89.4	6.8	126.9	-5.4	4.1	41.197533	2.279215
4338	19399.9	64.4	-59.82	0	-89.3	6.84	126.2	-5.5	4	41.197551	2.279169
4339	19404.84	64.3	-59.82	0	-89.3	6.9	125.6	-5.6	4	41.197568	2.279117
4340	19409.53	64.3	-59.88	0	-89.4	6.96	125.1	-5.7	4	41.197585	2.279071
4341	19413.27	64.2	-59.88	0	-89.4	7.02	124.7	-5.8	4	41.197608	2.279026
4342	19417.84	64.2	-59.81	0	-89.3	7.06	124.2	-5.8	4	41.197642	2.27898
4343	19423.25	64.1	-59.81	0	-89.3	7.07	123.5	-5.9	3.9	41.197688	2.27894
4344	19427.75	64.1	-59.73	0	-89.3	7.08	122.7	-6	3.8	41.197734	2.278894
4345	19431.05	64.1	-59.64	0	-89.2	7.08	121.8	-6	3.7	41.197768	2.278854
4346	19435.17	64	-59.6	0	-89.2	7.08	121	-6.1	3.6	41.19778	2.278808
4347	19440.16	64	-59.7	0	-89.2	7.08	120.4	-6.1	3.6	41.19778	2.278768
4348	19444.44	63.9	-59.72	0	-89.3	7.07	119.9	-6.1	3.5	41.197768	2.278722
4349	19448.55	63.9	-59.7	0	-89.2	7.05	119.5	-6.1	3.5	41.197762	2.278676
4350	19453.32	63.8	-59.72	0	-89.3	7	119.3	-6.1	3.4	41.197774	2.27863
4351	19458.69	63.8	-59.77	0	-89.3	6.93	119	-6.1	3.4	41.197808	2.278584
4352	19462.21	63.7	-59.66	0	-89.2	6.83	118.6	-6	3.3	41.197848	2.278539
4353	19465.83	63.7	-59.59	0	-89.2	6.7	118.1	-5.9	3.2	41.197889	2.278498
4354	19470.54	63.7	-59.64	0	-89.2	6.53	117.5	-5.8	3	41.197917	2.278458
4355	19476.18	63.6	-59.63	0	-89.2	6.33	116.8	-5.7	2.9	41.197929	2.27843
4356	19479.83	63.6	-59.59	0	-89.2	6.11	116	-5.5	2.7	41.197923	2.278395
4357	19483.31	63.5	-59.59	0	-89.2	5.88	115.4	-5.3	2.5	41.197911	2.278355
4358	19487.96	63.5	-59.63	0	-89.2	5.67	114.8	-5.1	2.4	41.197911	2.278315
4359	19493.62	63.4	-59.64	0	-89.2	5.46	114.5	-5	2.3	41.197917	2.278275
4360	19497.36	63.4	-59.63	0	-89.2	5.26	114.1	-4.8	2.2	41.197929	2.278229
4361	19501.16	63.3	-59.63	0	-89.2	5.06	113.6	-4.6	2	41.19794	2.278195
4362	19506.38	63.3	-59.63	0	-89.2	4.85	113	-4.5	1.9	41.197946	2.278166
4363	19511.54	63.2	-59.65	0	-89.2	4.63	112.2	-4.3	1.7	41.197946	2.278143
4364	19515.15	63.2	-59.63	0	-89.2	4.41	111.4	-4.1	1.6	41.197952	2.27812
4365	19519.44	63.2	-59.61	0	-89.2	4.21	110.9	-3.9	1.5	41.197957	2.278103
4366	19524.9	63.1	-59.63	0	-89.2	4.02	110.6	-3.8	1.4	41.197974	2.27808
4367	19530.26	63	-59.68	0	-89.2	3.84	110.3	-3.6	1.3	41.197997	2.278052
4368	19534.74	63	-59.61	0	-89.2	3.64	110	-3.4	1.2	41.198015	2.278029
4370	19542.17	62.9	-59.52	0	-89.1	3.42	109.4	-3.2	1.1	41.198038	2.277977
4371	19546.79	62.9	-59.54	0	-89.1	3.18	108.5	-3	1	41.198043	2.27796
4372	19551.36	62.8	-59.52	0	-89.1	2.93	107.1	-2.8	0.9	41.198043	2.277954
4373	19555.75	62.8	-59.52	0	-89.1	2.67	105.6	-2.6	0.7	41.198032	2.27796
4374	19560.1	62.7	-59.5	0	-89.1	2.43	104.2	-2.4	0.6	41.198009	2.277971
4375	19564.33	62.7	-59.48	0	-89.1	2.2	103.1	-2.1	0.5	41.19798	2.277989
4376	19568.57	62.7	-59.46	0	-89.1	1.99	102.6	-1.9	0.4	41.197963	2.278
4377	19573.47	62.6	-59.46	0	-89.1	1.79	102.4	-1.8	0.4	41.197963	2.277989
4378	19578.06	62.6	-59.39	0	-89	1.59	101.8	-1.6	0.3	41.197992	2.277966
4379	19581.54	62.5	-59.33	0	-89	1.39	99.9	-1.4	0.2	41.19802	2.277931
4380	19586.1	62.5	-59.35	0	-89	1.18	96.1	-1.2	0.1	41.198049	2.277885
4381	19591.49	62.4	-59.28	0	-89	0.97	89.7	-1	-0	41.198066	2.277851
4382	19595.62	62.4	-59.17	0	-88.9	0.78	80.5	-0.8	-0.1	41.198066	2.277828
4383	19599.38	62.4	-59.15	0	-88.9	0.62	68	-0.6	-0.2	41.198055	2.277822
4384	19603.91	62.3	-59.11	0	-88.8	0.5	51.9	-0.4	-0.3	41.198049	2.277845
4385	19608.26	62.3	-59.08	0	-88.8	0.43	32	-0.2	-0.4	41.198032	2.277868
4386	19612.64	62.2	-59.06	0	-88.8	0.42	10.7	-0.1	-0.4	41.198015	2.277885
4387	19616.98	62.2	-59.09	0	-88.8	0.47	352.2	0.1	-0.5	41.197997	2.277891
4388	19621.44	62.1	-59.08	0	-88.8	0.57	338.3	0.2	-0.5	41.197992	2.277891
4389	19626.06	62.1	-59.02	0	-88.8	0.71	327.8	0.4	-0.6	41.197992	2.27788
4390	19630.37	62	-58.97	0	-88.7	0.88	319.8	0.6	-0.7	41.198003	2.277874
4391	19634.63	62	-58.97	0	-88.7	1.06	313.8	0.8	-0.7	41.198009	2.277868
4392	19639.39	62	-58.91	0	-88.7	1.26	309.5	1	-0.8	41.198009	2.277868
4393	19643.62	61.9	-58.89	0	-88.7	1.45	306.6	1.2	-0.9	41.197997	2.277874
4394	19647.63	61.9	-58.95	0	-88.7	1.66	304.6	1.4	-0.9	41.19798	2.277885
4395	19652.27	61.8	-58.97	0	-88.7	1.87	303.3	1.6	-1	41.197969	2.277908
4396	19656.87	61.8	-58.98	0	-88.7	2.1	302.4	1.8	-1.1	41.197969	2.277931
4397	19660.52	61.7	-59.02	0	-88.8	2.34	301.6	2	-1.2	41.197969	2.277948
4398	19664.75	61.7	-59.04	0	-88.8	2.59	300.9	2.2	-1.3	41.197963	2.27796
4399	19669.47	61.7	-59.04	0	-88.8	2.83	300.2	2.4	-1.4	41.197952	2.27796
4400	19673.23	61.6	-59.06	0	-88.8	3.05	299.6	2.7	-1.5	41.197934	2.277966
4401	19677.2	61.6	-59.1	0	-88.8	3.25	299	2.8	-1.6	41.197929	2.277977
4402	19681.89	61.5	-59.13	0	-88.9	3.44	298.4	3	-1.6	41.197929	2.278
4403	19686.02	61.5	-59.21	0	-88.9	3.61	297.9	3.2	-1.7	41.19794	2.278029
4404	19689.95	61.5	-59.17	0	-88.9	3.76	297.5	3.3	-1.7	41.197946	2.278057
4405	19694.67	61.4	-59.15	0	-88.9	3.91	297.5	3.5	-1.8	41.19794	2.278086
4406	19699.31	61.4	-59.19	0	-88.9	4.05	297.9	3.6	-1.9	41.197917	2.278109
4407	19703.13	61.3	-59.17	0	-88.9	4.19	298.6	3.7	-2	41.197894	2.278132
4408	19707.54	61.3	-59.21	0	-88.9	4.34	299.4	3.8	-2.1	41.197877	2.278166
4409	19712.38	61.2	-59.27	0	-88.9	4.48	300.4	3.9	-2.3	41.197866	2.278201
4410	19716.38	61.2	-59.21	0	-88.9	4.6	301.2	3.9	-2.4	41.19786	2.278235
4411	19720.69	61.2	-59.23	0	-88.9	4.7	302.1	4	-2.5	41.19786	2.278264
4412	19725.41	61.1	-59.29	0	-89	4.78	303.2	4	-2.6	41.197854	2.278281
4413	19729.54	61.1	-59.27	0	-88.9	4.84	304.5	4	-2.7	41.197843	2.278292
4414	19734.08	61	-59.32	0	-89	4.89	306.1	4	-2.9	41.197837	2.278321
4415	19738.84	61	-59.32	0	-89	4.94	307.9	3.9	-3	41.197826	2.278361
4416	19742.94	60.9	-59.27	0	-88.9	4.98	309.9	3.8	-3.2	41.197814	2.278413
4417	19747.12	60.9	-59.29	0	-89	5.01	312	3.7	-3.4	41.197791	2.278464
4418	19751.89	60.9	-59.31	0	-89	5.03	314.2	3.6	-3.5	41.197762	2.278504
4419	19755.76	60.8	-59.21	0	-88.9	5.02	316.6	3.5	-3.7	41.19774	2.278539
4420	19760.21	60.8	-59.21	0	-88.9	5.02	319.2	3.3	-3.8	41.197722	2.278567
4421	19765.38	60.7	-59.19	0	-88.9	5.02	322.1	3.1	-4	41.197717	2.278602
4422	19769.78	60.7	-59.16	0	-88.9	5.03	325.3	2.9	-4.1	41.197717	2.27863
4423	19773.76	60.6	-59.16	0	-88.9	5.05	328.7	2.6	-4.3	41.197711	2.278647
4424	19778.86	60.6	-59.1	0	-88.8	5.07	332.4	2.4	-4.5	41.197694	2.278653
4425	19783.72	60.5	-59.07	0	-88.8	5.1	336.2	2.1	-4.7	41.197665	2.278653
4426	19787.78	60.5	-59.07	0	-88.8	5.13	340.1	1.7	-4.8	41.197631	2.278659
4427	19792.58	60.5	-59.03	0	-88.8	5.16	344.1	1.4	-5	41.197596	2.278682
4428	19797.27	60.4	-58.99	0	-88.8	5.21	348.1	1.1	-5.1	41.197556	2.27871
4429	19802.13	60.4	-58.97	0	-88.7	5.27	352.2	0.7	-5.2	41.197528	2.278739
4430	19806.95	60.3	-58.9	0	-88.7	5.35	356.5	0.3	-5.3	41.197499	2.278751
4431	19810.68	60.3	-58.79	0	-88.6	5.46	0.8	-0.1	-5.5	41.197476	2.278751
4432	19814.5	60.2	-58.81	0	-88.6	5.6	5.1	-0.5	-5.6	41.197459	2.278745
4433	19819.23	60.2	-58.77	0	-88.6	5.77	9.1	-0.9	-5.7	41.197442	2.278739
4434	19823.67	60.2	-58.68	0	-88.5	5.97	12.9	-1.3	-5.8	41.197424	2.278733
4435	19828.09	60.1	-58.68	0	-88.5	6.19	16.4	-1.7	-5.9	41.197402	2.278722
4436	19832.91	60.1	-58.66	0	-88.5	6.43	19.7	-2.2	-6.1	41.197367	2.278693
4437	19837.24	60	-58.62	0	-88.5	6.68	22.9	-2.6	-6.2	41.197321	2.278659
4438	19841.45	60	-58.64	0	-88.5	6.95	25.9	-3	-6.3	41.197275	2.27863
4439	19846.49	59.9	-58.66	0	-88.5	7.24	28.8	-3.5	-6.3	41.197235	2.278619
4440	19851.39	59.9	-58.6	0	-88.5	7.54	31.4	-3.9	-6.4	41.197201	2.278619
4441	19855.63	59.9	-58.57	0	-88.5	7.83	33.8	-4.4	-6.5	41.197167	2.278619
4442	19860.2	59.8	-58.6	0	-88.5	8.12	36.1	-4.8	-6.6	41.197138	2.27859
