ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3161	16030.67	110.8	-61.01	3.2	-83.7	10.82	274.2	10.8	-0.8	41.377379	2.426946
3162	16034.77	110.7	-60.96	3.2	-83.7	10.56	274.9	10.5	-0.9	41.377373	2.426998
3163	16038.65	110.6	-60.85	3.2	-83.6	10.29	275.6	10.2	-1	41.377379	2.427061
3164	16042.66	110.5	-60.77	3.2	-83.6	10.02	276.4	10	-1.1	41.377379	2.427135
3165	16046.2	110.5	-60.66	3.1	-83.7	9.74	277.3	9.7	-1.2	41.377379	2.427215
3166	16050.04	110.4	-60.59	3.1	-83.6	9.47	278.2	9.4	-1.4	41.377368	2.427301
3167	16053.79	110.3	-60.59	3.1	-83.6	9.2	279.3	9.1	-1.5	41.377362	2.427393
3168	16058.13	110.3	-60.61	3.1	-83.6	8.94	280.3	8.8	-1.6	41.377362	2.427473
3169	16062.58	110.2	-60.61	3.1	-83.6	8.67	281.4	8.5	-1.7	41.377362	2.427542
3170	16067.33	110.1	-60.57	3.1	-83.6	8.4	282.3	8.2	-1.8	41.37735	2.427594
3171	16071.1	110	-60.55	3.1	-83.6	8.14	283.2	7.9	-1.9	41.377333	2.427628
3172	16075.27	110	-60.54	3.1	-83.6	7.88	284	7.6	-1.9	41.377316	2.427657
3173	16079.99	109.9	-60.48	3	-83.7	7.63	284.7	7.4	-1.9	41.377305	2.427674
3174	16084.21	109.8	-60.44	3	-83.7	7.39	285.3	7.1	-2	41.377299	2.427691
3175	16088.64	109.7	-60.43	3	-83.7	7.15	285.9	6.9	-2	41.377293	2.427725
3176	16093.42	109.6	-60.34	3	-83.6	6.92	286.5	6.6	-2	41.377282	2.427765
3178	16102.83	109.5	-60.15	3	-83.5	6.68	287.1	6.4	-2	41.377247	2.42788
3179	16107.39	109.4	-60.08	2.9	-83.6	6.44	287.6	6.1	-2	41.37723	2.427937
3180	16111.65	109.3	-60.02	2.9	-83.6	6.19	288.3	5.9	-1.9	41.377213	2.427995
3181	16116.01	109.2	-60	2.9	-83.6	5.93	289	5.6	-1.9	41.377201	2.428029
3182	16120.01	109.2	-60	2.9	-83.6	5.67	289.7	5.3	-1.9	41.377184	2.428052
3183	16124.41	109.1	-60	2.9	-83.6	5.42	290.5	5.1	-1.9	41.377173	2.428052
3184	16128.59	109	-59.95	2.9	-83.5	5.17	291.3	4.8	-1.9	41.377167	2.42804
3185	16132.76	109	-59.89	2.9	-83.5	4.93	292	4.6	-1.8	41.377167	2.428035
3186	16137.09	108.9	-59.85	2.8	-83.6	4.69	292.6	4.3	-1.8	41.377161	2.428029
3187	16141.34	108.8	-59.83	2.8	-83.6	4.47	293.2	4.1	-1.8	41.37715	2.428046
3188	16145.27	108.7	-59.83	2.8	-83.6	4.25	293.8	3.9	-1.7	41.377133	2.428086
3189	16150.11	108.7	-59.85	2.8	-83.6	4.03	294.3	3.7	-1.7	41.377115	2.428132
3190	16154.04	108.6	-59.83	2.8	-83.6	3.8	294.5	3.5	-1.6	41.377104	2.428189
3191	16158.46	108.5	-59.83	2.8	-83.6	3.58	294.5	3.3	-1.5	41.377098	2.428247
3192	16162.74	108.4	-59.81	2.8	-83.6	3.37	294.1	3.1	-1.4	41.377093	2.428281
3193	16166.78	108.4	-59.8	2.8	-83.6	3.17	293.4	2.9	-1.3	41.377087	2.428304
3194	16171.06	108.3	-59.8	2.7	-83.8	2.98	292.4	2.8	-1.1	41.377081	2.428315
3195	16175.37	108.2	-59.81	2.7	-83.8	2.82	291.1	2.6	-1	41.377087	2.42831
3196	16179.76	108.1	-59.83	2.7	-83.8	2.67	289.4	2.5	-0.9	41.377093	2.42831
3197	16183.73	108.1	-59.83	2.7	-83.8	2.53	287.3	2.4	-0.8	41.377087	2.428304
3198	16187.98	108	-59.87	2.7	-83.9	2.41	284.7	2.3	-0.6	41.377081	2.42831
3199	16192.5	107.9	-59.89	2.7	-83.9	2.28	281.6	2.2	-0.5	41.377075	2.428327
3200	16196.86	107.8	-59.91	2.7	-83.9	2.17	277.9	2.1	-0.3	41.37707	2.42835
3201	16201.21	107.8	-59.93	2.7	-83.9	2.06	274	2.1	-0.1	41.37707	2.428378
3202	16205.53	107.7	-59.95	2.6	-84.1	1.96	269.6	2	0	41.377064	2.428413
3203	16210.22	107.6	-59.93	2.6	-84.1	1.86	265	1.9	0.2	41.377058	2.428447
3204	16214.99	107.5	-59.95	2.6	-84.1	1.77	259.9	1.7	0.3	41.377058	2.428459
3205	16218.94	107.5	-59.97	2.6	-84.2	1.68	254.8	1.6	0.4	41.377064	2.428459
3206	16223.25	107.4	-59.91	2.6	-84.1	1.61	249.4	1.5	0.6	41.37707	2.428436
3207	16227.73	107.3	-59.87	2.6	-84.1	1.55	243.8	1.4	0.7	41.37707	2.428413
3208	16231.75	107.2	-59.81	2.6	-84	1.52	237.8	1.3	0.8	41.37707	2.42839
3209	16236.74	107.2	-59.76	2.5	-84.2	1.5	231.8	1.2	0.9	41.37707	2.428378
3210	16241.02	107.1	-59.72	2.5	-84.2	1.51	226.1	1.1	1	41.377075	2.428378
3211	16245.12	107	-59.7	2.5	-84.2	1.54	220.9	1	1.2	41.377087	2.42839
3212	16249.52	106.9	-59.69	2.5	-84.2	1.59	216.4	0.9	1.3	41.377098	2.428413
3213	16253.48	106.9	-59.69	2.5	-84.2	1.66	212.5	0.9	1.4	41.37711	2.428447
3214	16257.82	106.8	-59.69	2.5	-84.2	1.73	209.3	0.8	1.5	41.377115	2.428482
3215	16262.05	106.7	-59.69	2.5	-84.2	1.82	206.4	0.8	1.6	41.377127	2.428505
3216	16265.95	106.7	-59.7	2.5	-84.2	1.92	203.7	0.8	1.8	41.377144	2.42851
3217	16270.33	106.6	-59.69	2.5	-84.2	2.03	201.4	0.7	1.9	41.377156	2.428499
3218	16275.27	106.5	-59.7	2.5	-84.2	2.15	199.4	0.7	2	41.377161	2.428482
3219	16280.01	106.4	-59.72	2.4	-84.4	2.28	197.7	0.7	2.2	41.377173	2.428459
3220	16284.43	106.3	-59.69	2.4	-84.4	2.4	196.3	0.7	2.3	41.377178	2.428442
3221	16288.89	106.3	-59.7	2.4	-84.4	2.53	195.1	0.7	2.4	41.37719	2.428436
3222	16293	106.2	-59.69	2.4	-84.4	2.65	194	0.6	2.6	41.377207	2.42843
3223	16297.14	106.1	-59.65	2.4	-84.4	2.76	192.9	0.6	2.7	41.377219	2.428442
3224	16301.11	106.1	-59.65	2.4	-84.4	2.85	191.7	0.6	2.8	41.37723	2.428459
3225	16305.22	106	-59.63	2.3	-84.6	2.94	190.1	0.5	2.9	41.377236	2.428487
3226	16309.91	105.9	-59.63	2.3	-84.6	3.01	188.3	0.4	3	41.377242	2.42851
3227	16314.19	105.8	-59.63	2.3	-84.6	3.08	186.2	0.3	3.1	41.377253	2.428522
3228	16318.83	105.8	-59.67	2.3	-84.6	3.16	184	0.2	3.2	41.377264	2.428522
3229	16322.95	105.7	-59.69	2.3	-84.6	3.23	181.6	0.1	3.2	41.377276	2.428505
3231	16331.54	105.5	-59.7	2.3	-84.7	3.31	179.4	-0	3.3	41.377305	2.428459
3232	16335.52	105.5	-59.72	2.3	-84.7	3.38	177.4	-0.2	3.4	41.377327	2.428442
3233	16340.02	105.4	-59.72	2.2	-84.9	3.45	175.5	-0.3	3.4	41.37735	2.42843
3234	16344.13	105.3	-59.69	2.2	-84.9	3.53	173.8	-0.4	3.5	41.377368	2.428442
3235	16348.33	105.3	-59.69	2.2	-84.9	3.6	172.4	-0.5	3.6	41.377379	2.42847
3236	16352.87	105.2	-59.67	2.2	-84.9	3.69	171.2	-0.6	3.6	41.377396	2.428499
3237	16357.07	105.1	-59.69	2.2	-84.9	3.78	170.1	-0.7	3.7	41.377419	2.428522
3238	16361.29	105	-59.67	2.2	-84.9	3.87	169.1	-0.7	3.8	41.377442	2.428539
3239	16365.16	105	-59.67	2.2	-84.9	3.97	168.2	-0.8	3.9	41.377465	2.428545
3240	16369.48	104.9	-59.67	2.2	-84.9	4.06	167.3	-0.9	4	41.377482	2.428533
3241	16374.02	104.8	-59.65	2.1	-85.1	4.15	166.4	-1	4	41.377499	2.42851
3242	16378.15	104.8	-59.65	2.1	-85.1	4.24	165.5	-1.1	4.1	41.377528	2.428476
3243	16382.75	104.7	-59.67	2.1	-85.1	4.32	164.6	-1.1	4.2	41.377551	2.428447
3244	16387.04	104.6	-59.67	2.1	-85.1	4.41	163.6	-1.2	4.2	41.377568	2.428424
3245	16391.27	104.5	-59.65	2.1	-85.1	4.51	162.6	-1.3	4.3	41.37758	2.428413
3246	16395.92	104.5	-59.61	2.1	-85.1	4.61	161.6	-1.5	4.4	41.377591	2.428407
3247	16400.21	104.4	-59.6	2.1	-85.1	4.71	160.6	-1.6	4.4	41.377608	2.428396
3248	16404.23	104.3	-59.6	2.1	-85.1	4.81	159.7	-1.7	4.5	41.377637	2.42839
3249	16408.62	104.2	-59.56	2	-85.3	4.91	158.7	-1.8	4.6	41.377666	2.428378
3250	16413.17	104.2	-59.5	2	-85.3	5.02	157.8	-1.9	4.6	41.377688	2.428361
3251	16417.72	104.1	-59.49	2	-85.3	5.13	156.9	-2	4.7	41.377706	2.428344
3252	16422.85	104	-59.47	2	-85.3	5.23	156.1	-2.1	4.8	41.377723	2.428315
3253	16427.46	103.9	-59.43	2	-85.2	5.31	155.3	-2.2	4.8	41.377751	2.428293
3254	16432	103.9	-59.43	2	-85.2	5.38	154.7	-2.3	4.9	41.377774	2.428264
3255	16436.41	103.8	-59.39	2	-85.2	5.44	154.3	-2.4	4.9	41.377797	2.428247
3256	16440.48	103.7	-59.36	2	-85.2	5.49	154	-2.4	4.9	41.37782	2.428235
3257	16445.07	103.6	-59.36	1.9	-85.5	5.53	154	-2.4	5	41.377837	2.428235
3258	16449.17	103.6	-59.38	1.9	-85.5	5.57	154.2	-2.4	5	41.37786	2.428241
3259	16453.89	103.5	-59.39	1.9	-85.5	5.58	154.7	-2.4	5	41.377883	2.428247
3260	16458.6	103.4	-59.41	1.9	-85.5	5.56	155.3	-2.3	5.1	41.377906	2.428241
3261	16462.54	103.4	-59.45	1.9	-85.6	5.53	156	-2.3	5.1	41.377929	2.42823
3262	16466.9	103.3	-59.47	1.9	-85.6	5.48	156.7	-2.2	5	41.377952	2.428201
3263	16471.01	103.2	-59.52	1.9	-85.6	5.42	157.4	-2.1	5	41.377981	2.428161
3264	16474.82	103.2	-59.54	1.8	-85.9	5.38	158.2	-2	5	41.378009	2.428126
3265	16479.5	103.1	-59.56	1.8	-85.9	5.33	159.1	-1.9	5	41.378044	2.428098
3266	16483.74	103	-59.61	1.8	-86	5.29	160	-1.8	5	41.378072	2.428081
3267	16487.83	102.9	-59.63	1.8	-86	5.25	160.9	-1.7	5	41.378095	2.428081
3268	16492.68	102.9	-59.67	1.8	-86	5.21	161.8	-1.6	5	41.378118	2.428081
3269	16497.11	102.8	-59.69	1.8	-86	5.17	162.7	-1.5	4.9	41.378153	2.428075
3270	16501.23	102.7	-59.74	1.8	-86.1	5.14	163.7	-1.4	4.9	41.378187	2.428063
3271	16505.75	102.6	-59.78	1.7	-86.4	5.1	164.7	-1.3	4.9	41.378216	2.42804
3272	16510.34	102.6	-59.81	1.7	-86.4	5.07	165.8	-1.2	4.9	41.378238	2.428029
3273	16514.49	102.5	-59.85	1.7	-86.5	5.03	167	-1.1	4.9	41.378256	2.428012
3274	16518.85	102.4	-59.87	1.7	-86.5	5	168.4	-1	4.9	41.378267	2.428
3275	16523.41	102.4	-59.91	1.7	-86.5	4.95	169.9	-0.9	4.9	41.378284	2.427983
3276	16527.78	102.3	-59.95	1.7	-86.5	4.89	171.5	-0.7	4.8	41.378307	2.427966
3277	16532.2	102.2	-59.95	1.7	-86.5	4.83	173.2	-0.6	4.8	41.37833	2.427966
3278	16536.15	102.1	-59.99	1.6	-86.9	4.76	175.1	-0.4	4.7	41.378365	2.427977
3279	16540.24	102.1	-60.02	1.6	-86.9	4.68	177.2	-0.2	4.7	41.378387	2.428
3280	16544.79	102	-60.04	1.6	-86.9	4.6	179.5	-0	4.6	41.378399	2.428023
3281	16548.85	101.9	-60.04	1.6	-86.9	4.54	182.1	0.2	4.5	41.37841	2.428035
3282	16553.24	101.9	-60.04	1.6	-86.9	4.5	184.8	0.4	4.5	41.378422	2.428035
3283	16557.78	101.8	-60.06	1.6	-86.9	4.47	187.6	0.6	4.4	41.378428	2.428018
3284	16561.23	101.7	-60.1	1.6	-87	4.48	190.2	0.8	4.4	41.378439	2.428012
3285	16565.39	101.7	-60.12	1.6	-87	4.5	192.6	1	4.4	41.378462	2.428
3286	16569.67	101.6	-60.15	1.5	-87.4	4.54	195	1.2	4.4	41.378491	2.427989
3287	16573.5	101.5	-60.19	1.5	-87.4	4.6	197.4	1.4	4.4	41.378525	2.427983
3288	16577.75	101.5	-60.21	1.5	-87.4	4.67	199.7	1.6	4.4	41.378554	2.427983
3289	16582.12	101.4	-60.24	1.5	-87.4	4.74	202	1.8	4.4	41.378582	2.428006
3290	16586.39	101.3	-60.23	1.5	-87.4	4.83	204	2	4.4	41.378605	2.428035
3291	16591.37	101.2	-60.23	1.5	-87.4	4.92	205.7	2.1	4.4	41.378628	2.428075
3292	16595.4	101.2	-60.28	1.5	-87.5	5.03	207.2	2.3	4.5	41.37864	2.428098
3293	16599.33	101.1	-60.26	1.5	-87.4	5.14	208.4	2.4	4.5	41.378651	2.428109
3294	16603.51	101	-60.23	1.5	-87.4	5.28	209.6	2.6	4.6	41.378662	2.428121
3295	16607.75	101	-60.21	1.5	-87.4	5.41	210.7	2.8	4.7	41.378674	2.428121
3296	16611.77	100.9	-60.17	1.4	-87.8	5.56	211.7	2.9	4.7	41.378685	2.428126
3297	16616.49	100.8	-60.15	1.4	-87.7	5.71	212.7	3.1	4.8	41.378697	2.428144
3298	16620.94	100.8	-60.17	1.4	-87.8	5.87	213.6	3.3	4.9	41.37872	2.428155
3299	16625.23	100.7	-60.19	1.4	-87.8	6.04	214.5	3.4	5	41.378743	2.428178
3300	16629.74	100.6	-60.21	1.4	-87.8	6.21	215.4	3.6	5.1	41.378777	2.428218
3301	16633.74	100.6	-60.23	1.4	-87.8	6.38	216.3	3.8	5.1	41.378817	2.428264
3302	16637.9	100.5	-60.24	1.4	-87.8	6.54	217.1	3.9	5.2	41.378852	2.428304
3303	16642.24	100.4	-60.26	1.4	-87.8	6.7	217.9	4.1	5.3	41.378886	2.428327
3304	16645.69	100.4	-60.32	1.4	-87.9	6.87	218.7	4.3	5.4	41.378909	2.428338
3305	16649.7	100.3	-60.34	1.4	-87.9	7.03	219.5	4.5	5.4	41.378932	2.428356
3306	16654.37	100.2	-60.37	1.3	-88.3	7.22	220.2	4.7	5.5	41.378943	2.428373
3307	16658.29	100.2	-60.39	1.3	-88.3	7.41	220.7	4.8	5.6	41.37896	2.428396
3308	16662.61	100.1	-60.43	1.3	-88.3	7.6	221	5	5.7	41.378978	2.428424
3309	16667.15	100	-60.44	1.3	-88.4	7.81	221.2	5.1	5.9	41.379001	2.428464
3310	16671.26	100	-60.48	1.3	-88.4	8.02	221.3	5.3	6	41.379029	2.428499
3311	16675.83	99.9	-60.5	1.3	-88.4	8.23	221.2	5.4	6.2	41.379064	2.428533
3312	16680.22	99.8	-60.52	1.3	-88.4	8.43	221.2	5.5	6.3	41.379098	2.428573
3313	16684.24	99.7	-60.55	1.3	-88.4	8.62	221.2	5.7	6.5	41.379132	2.428613
3314	16688.55	99.7	-60.57	1.3	-88.4	8.81	221.4	5.8	6.6	41.379172	2.428648
3315	16692.51	99.6	-60.63	1.2	-88.9	9	221.5	6	6.7	41.379207	2.428671
3316	16696.69	99.5	-60.65	1.2	-88.9	9.19	221.7	6.1	6.9	41.379247	2.428694
3317	16700.92	99.5	-60.66	1.2	-88.9	9.39	221.9	6.3	7	41.379281	2.428722
3318	16704.76	99.4	-60.7	1.2	-89	9.59	222.1	6.4	7.1	41.379321	2.428768
3319	16709.34	99.3	-60.74	1.2	-89	9.79	222.2	6.6	7.3	41.37935	2.42882
3320	16713.92	99.3	-60.77	1.2	-89	9.99	222.3	6.7	7.4	41.379373	2.428871
3321	16717.84	99.2	-60.81	1.2	-89	10.18	222.5	6.9	7.5	41.379396	2.428917
3322	16721.88	99.1	-60.83	1.2	-89.1	10.38	222.7	7	7.6	41.379419	2.428963
3323	16726.26	99.1	-60.85	1.1	-89.5	10.59	222.9	7.2	7.8	41.379447	2.42902
3324	16730.6	99	-60.88	1.1	-89.6	10.8	223.1	7.4	7.9	41.379476	2.429077
3325	16735.45	98.9	-60.9	1.1	-89.6	11.01	223.3	7.6	8	41.37951	2.429129
3326	16739.65	98.9	-60.92	1.1	-89.6	11.21	223.6	7.7	8.1	41.379556	2.429169
3327	16744.15	98.8	-60.94	1.1	-89.6	11.39	223.9	7.9	8.2	41.379608	2.429209
3328	16748.39	98.7	-60.97	1.1	-89.6	11.56	224.2	8.1	8.3	41.379659	2.429244
3329	16751.97	98.7	-60.99	1.1	-89.6	11.71	224.6	8.2	8.3	41.379711	2.429284
3330	16756.71	98.6	-61.01	1.1	-89.7	11.86	224.9	8.4	8.4	41.379757	2.429335
3331	16760.81	98.5	-61.07	1.1	-89.7	12	225.3	8.5	8.4	41.379803	2.429381
3332	16764.75	98.5	-61.08	1	-90.2	12.16	225.6	8.7	8.5	41.379831	2.429427
3333	16769.04	98.4	-61.12	1	-90.2	12.31	225.8	8.8	8.6	41.379854	2.429484
3334	16773.06	98.3	-61.16	1	-90.3	12.47	226	9	8.7	41.379877	2.429547
3335	16777.31	98.3	-61.19	1	-90.3	12.63	226.1	9.1	8.8	41.379912	2.429622
3336	16781.56	98.2	-61.23	1	-90.3	12.78	226.2	9.2	8.8	41.379963	2.429691
3337	16785.08	98.1	-61.27	1	-90.3	12.91	226.3	9.3	8.9	41.38002	2.429754
3338	16789.18	98.1	-61.3	1	-90.4	13.03	226.4	9.4	9	41.380083	2.429805
3339	16793.69	98	-61.32	1	-90.4	13.15	226.6	9.6	9	41.380146	2.429857
3340	16797.67	97.9	-61.36	1	-90.4	13.27	226.9	9.7	9.1	41.380204	2.429914
3341	16801.99	97.9	-61.39	1	-90.4	13.38	227.3	9.8	9.1	41.380255	2.429971
3342	16805.84	97.8	-61.43	1	-90.5	13.51	227.7	10	9.1	41.380295	2.430029
3343	16809.63	97.8	-61.43	0.9	-90.5	13.64	228	10.1	9.1	41.38033	2.430086
3344	16813.81	97.7	-61.47	0.9	-90.5	13.79	228.3	10.3	9.2	41.380353	2.430155
3345	16817.63	97.6	-61.48	0.9	-90.5	13.96	228.6	10.5	9.2	41.380376	2.430229
3346	16821.91	97.6	-61.5	0.9	-90.5	14.14	228.9	10.7	9.3	41.380404	2.430309
3347	16826.45	97.5	-61.5	0.9	-90.5	14.33	229.1	10.8	9.4	41.380439	2.430384
3348	16830.38	97.4	-61.5	0.9	-90.5	14.52	229.3	11	9.5	41.38049	2.430453
3349	16834.8	97.4	-61.48	0.9	-90.5	14.72	229.4	11.2	9.6	41.380542	2.43051
3350	16839.22	97.3	-61.47	0.9	-90.5	14.9	229.6	11.3	9.7	41.380605	2.430567
3351	16843.15	97.2	-61.5	0.9	-90.5	15.08	229.8	11.5	9.7	41.380662	2.43063
3352	16847.45	97.2	-61.5	0.9	-90.5	15.24	229.9	11.7	9.8	41.380708	2.430699
3353	16851.81	97.1	-61.52	0.8	-90.5	15.38	230.1	11.8	9.9	41.380754	2.430762
3354	16856.19	97	-61.52	0.8	-90.5	15.5	230.3	11.9	9.9	41.3808	2.430819
3355	16860.73	96.9	-61.54	0.8	-90.5	15.6	230.5	12	9.9	41.380828	2.430888
3356	16864.73	96.9	-61.56	0.8	-90.5	15.68	230.7	12.1	9.9	41.380863	2.430963
3357	16869.41	96.8	-61.54	0.8	-90.5	15.75	230.9	12.2	9.9	41.380886	2.431043
3358	16873.98	96.7	-61.57	0.8	-90.5	15.81	231	12.3	9.9	41.38092	2.431123
3359	16878.68	96.7	-61.57	0.8	-90.5	15.87	231.3	12.4	9.9	41.380966	2.431197
3360	16883.15	96.6	-61.61	0.8	-90.6	15.92	231.5	12.5	9.9	41.381012	2.431278
3361	16887.31	96.5	-61.61	0.8	-90.6	15.96	231.7	12.5	9.9	41.381063	2.431358
3362	16891.77	96.5	-61.59	0.8	-90.6	15.99	232	12.6	9.9	41.381126	2.431438
3363	16895.83	96.4	-61.61	0.8	-90.6	16.01	232.2	12.7	9.8	41.381195	2.431518
3364	16899.82	96.3	-61.63	0.8	-90.6	16.02	232.5	12.7	9.7	41.381264	2.431599
3365	16904.17	96.3	-61.65	0.8	-90.6	16.03	232.9	12.8	9.7	41.381332	2.43169
3366	16908.15	96.2	-61.67	0.7	-90.6	16.03	233.2	12.8	9.6	41.381384	2.431788
3367	16911.99	96.1	-61.68	0.7	-90.6	16.02	233.6	12.9	9.5	41.381436	2.431885
3368	16916.38	96.1	-61.7	0.7	-90.6	16.01	234	13	9.4	41.381487	2.431982
3369	16919.93	96	-61.74	0.7	-90.7	15.98	234.3	13	9.3	41.381544	2.432074
3370	16923.92	96	-61.74	0.7	-90.7	15.94	234.6	13	9.2	41.381596	2.43216
3371	16927.74	95.9	-61.76	0.7	-90.7	15.89	234.8	13	9.1	41.381642	2.432234
3372	16931.44	95.8	-61.74	0.7	-90.7	15.83	235.1	13	9.1	41.381676	2.432315
3373	16935.49	95.8	-61.67	0.7	-90.6	15.76	235.3	13	9	41.381716	2.432383
3374	16939.56	95.7	-61.54	0.7	-90.5	15.69	235.6	12.9	8.9	41.381756	2.432446
3375	16943.06	95.7	-61.47	0.7	-90.5	15.6	235.9	12.9	8.7	41.381802	2.43251
3376	16946.96	95.6	-61.39	0.7	-90.4	15.49	236.3	12.9	8.6	41.381842	2.432578
3377	16950.78	95.5	-61.37	0.7	-90.4	15.36	236.7	12.8	8.4	41.381882	2.432664
3378	16954.66	95.5	-61.39	0.7	-90.4	15.21	237.2	12.8	8.2	41.381911	2.432756
3379	16959.19	95.4	-61.39	0.7	-90.4	15.03	237.8	12.7	8	41.381946	2.432853
3381	16967.55	95.3	-61.39	0.7	-90.4	14.84	238.3	12.6	7.8	41.38202	2.433037
3382	16972.09	95.2	-61.39	0.7	-90.4	14.64	238.8	12.5	7.6	41.382049	2.433123
3383	16976.39	95.2	-61.41	0.7	-90.4	14.43	239.3	12.4	7.4	41.382083	2.433197
3384	16980.45	95.1	-61.43	0.7	-90.5	14.22	239.8	12.3	7.2	41.382106	2.433272
3385	16984.83	95	-61.45	0.7	-90.5	14.02	240.2	12.2	7	41.382135	2.43334
3386	16988.94	95	-61.45	0.6	-90.5	13.8	240.6	12	6.8	41.382163	2.433409
3387	16993.16	94.9	-61.43	0.6	-90.5	13.6	241	11.9	6.6	41.382198	2.433472
3388	16997.31	94.8	-61.41	0.6	-90.4	13.41	241.4	11.8	6.4	41.382226	2.433535
3389	17001.12	94.8	-61.41	0.6	-90.4	13.22	241.7	11.6	6.3	41.382255	2.433598
3390	17005.37	94.7	-61.41	0.6	-90.4	13.05	241.9	11.5	6.1	41.382284	2.433667
3391	17009.47	94.6	-61.41	0.6	-90.4	12.87	242	11.4	6	41.382318	2.433736
3392	17013.96	94.6	-61.43	0.6	-90.5	12.69	242.2	11.2	5.9	41.382352	2.43381
3393	17018.05	94.5	-61.45	0.6	-90.5	12.51	242.3	11.1	5.8	41.382387	2.43389
3394	17021.85	94.5	-61.47	0.6	-90.5	12.31	242.4	10.9	5.7	41.38241	2.433976
3395	17025.38	94.4	-61.48	0.6	-90.5	12.11	242.4	10.7	5.6	41.382433	2.434062
3396	17029.14	94.3	-61.52	0.6	-90.5	11.9	242.4	10.5	5.5	41.382455	2.434148
3397	17033.42	94.3	-61.52	0.6	-90.5	11.68	242.4	10.4	5.4	41.382484	2.434228
3398	17038.06	94.2	-61.54	0.6	-90.5	11.44	242.4	10.1	5.3	41.382507	2.434297
3399	17042.18	94.1	-61.54	0.6	-90.5	11.2	242.3	9.9	5.2	41.382518	2.43436
3400	17046.47	94.1	-61.56	0.6	-90.5	10.95	242.3	9.7	5.1	41.382536	2.434417
3401	17051.19	94	-61.54	0.6	-90.5	10.7	242.3	9.5	5	41.382564	2.434463
3402	17055.45	93.9	-61.54	0.6	-90.5	10.46	242.3	9.3	4.9	41.382604	2.434509
3403	17060.1	93.9	-61.52	0.6	-90.5	10.2	242.4	9	4.7	41.382639	2.434555
3404	17064.84	93.8	-61.5	0.6	-90.5	9.95	242.4	8.8	4.6	41.382667	2.434607
3405	17069.57	93.7	-61.47	0.6	-90.5	9.69	242.5	8.6	4.5	41.382685	2.434664
3406	17073.91	93.7	-61.47	0.6	-90.5	9.42	242.6	8.4	4.3	41.382696	2.434721
3407	17079.07	93.6	-61.45	0.6	-90.5	9.15	242.7	8.1	4.2	41.382708	2.434784
3408	17082.96	93.5	-61.47	0.6	-90.5	8.89	242.8	7.9	4.1	41.382719	2.434847
3409	17086.58	93.5	-61.47	0.5	-90.5	8.65	242.9	7.7	3.9	41.382748	2.43491
3410	17090.92	93.4	-61.5	0.5	-90.5	8.42	243	7.5	3.8	41.382776	2.434962
3411	17094.75	93.4	-61.54	0.5	-90.5	8.2	243.1	7.3	3.7	41.382805	2.435008
3412	17098.44	93.3	-61.56	0.5	-90.5	7.99	243.3	7.1	3.6	41.382828	2.435036
3413	17102.45	93.2	-61.59	0.5	-90.6	7.79	243.6	7	3.5	41.382851	2.435071
3414	17106.66	93.2	-61.57	0.5	-90.5	7.59	244	6.8	3.3	41.382874	2.435094
3415	17110.62	93.1	-61.59	0.5	-90.6	7.39	244.4	6.7	3.2	41.382891	2.435122
3416	17114.63	93.1	-61.61	0.5	-90.6	7.19	244.9	6.5	3.1	41.382902	2.435157
3417	17118.2	93	-61.59	0.5	-90.6	7.01	245.4	6.4	2.9	41.382908	2.435191
3418	17121.85	92.9	-61.59	0.5	-90.6	6.82	245.8	6.2	2.8	41.382902	2.435231
3419	17125.79	92.9	-61.56	0.5	-90.5	6.63	246.3	6.1	2.7	41.382902	2.435265
3420	17129.28	92.8	-61.52	0.5	-90.5	6.44	246.7	5.9	2.5	41.382914	2.435288
3421	17133.09	92.8	-61.48	0.5	-90.5	6.23	247.2	5.7	2.4	41.382931	2.435311
3422	17137.44	92.7	-61.48	0.5	-90.5	6	247.6	5.5	2.3	41.382954	2.435328
3423	17141.21	92.7	-61.5	0.5	-90.5	5.77	248	5.4	2.2	41.382971	2.435351
3424	17145.51	92.6	-61.54	0.5	-90.5	5.55	248.4	5.2	2	41.382983	2.435369
3425	17149.17	92.5	-61.56	0.5	-90.5	5.36	248.7	5	1.9	41.382994	2.435397
3426	17153.22	92.5	-61.59	0.5	-90.6	5.19	249.1	4.8	1.9	41.383005	2.435432
3427	17157.31	92.4	-61.61	0.5	-90.6	5.04	249.4	4.7	1.8	41.383005	2.435477
3428	17161.24	92.4	-61.61	0.5	-90.6	4.9	249.7	4.6	1.7	41.383	2.435529
3429	17165.58	92.3	-61.59	0.5	-90.6	4.78	249.6	4.5	1.7	41.382994	2.435586
3430	17169.85	92.2	-61.59	0.5	-90.6	4.68	249.2	4.4	1.7	41.383	2.435644
3431	17173.94	92.2	-61.57	0.5	-90.5	4.6	248.6	4.3	1.7	41.383011	2.435695
3432	17178.05	92.1	-61.54	0.5	-90.5	4.54	247.9	4.2	1.7	41.383023	2.43573
3433	17181.93	92	-61.5	0.5	-90.5	4.5	247.1	4.1	1.8	41.383034	2.435752
3434	17185.63	92	-61.48	0.5	-90.5	4.47	246.3	4.1	1.8	41.383034	2.435752
3435	17189.97	91.9	-61.48	0.4	-90.5	4.45	245.5	4.1	1.8	41.38304	2.435758
