ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1487.82	859.9	15.62	96	15	10.58	159.4	-3.7	9.9	41.386982	2.101873
301	1491.37	859.6	15.57	96.1	15	10.54	159.8	-3.6	9.9	41.387028	2.101873
302	1495.2	859.2	15.54	96	14.9	10.49	160.3	-3.5	9.9	41.387079	2.101861
303	1499.35	858.8	15.49	96.3	14.9	10.44	160.9	-3.4	9.9	41.387137	2.101833
304	1503.96	858.3	15.44	96.2	14.8	10.38	161.7	-3.3	9.9	41.387194	2.101804
305	1508.6	857.8	15.41	96.1	14.8	10.35	162.7	-3.1	9.9	41.387245	2.101775
306	1512.12	857.5	15.41	96	14.8	10.32	163.8	-2.9	9.9	41.387291	2.101747
307	1515.09	857.2	15.39	95.8	14.7	10.32	165	-2.7	10	41.387337	2.10173
308	1519.32	856.7	15.39	95.6	14.7	10.33	166.3	-2.5	10	41.387377	2.101724
309	1523.03	856.4	15.36	95.6	14.7	10.36	167.6	-2.2	10.1	41.387417	2.101724
310	1526.52	856	15.31	95.6	14.6	10.4	168.9	-2	10.2	41.387469	2.101724
311	1530.59	855.6	15.29	95.7	14.6	10.45	170.2	-1.8	10.3	41.38752	2.101707
312	1534.06	855.3	15.24	95.7	14.6	10.52	171.6	-1.5	10.4	41.387578	2.101684
313	1538.17	854.8	15.21	95.8	14.5	10.61	173	-1.3	10.5	41.387641	2.101661
314	1543.5	854.3	15.16	95.8	14.5	10.7	174.4	-1	10.6	41.387692	2.101638
315	1548.31	853.8	15.14	95.6	14.4	10.79	175.9	-0.8	10.8	41.387738	2.101621
316	1552.76	853.4	15.14	95.2	14.4	10.87	177.3	-0.5	10.9	41.387784	2.101615
317	1558.02	852.8	15.11	95.2	14.3	10.95	178.7	-0.3	10.9	41.387836	2.101615
318	1562.62	852.4	15.11	94.2	14.2	11.02	180.1	0	11	41.387881	2.101621
319	1567.54	851.9	15.19	92.9	14	11.09	181.4	0.3	11.1	41.387927	2.101632
320	1572.77	851.4	15.19	92.7	14	11.17	182.8	0.5	11.2	41.387973	2.101644
321	1578	850.8	15.26	90.4	13.7	11.26	184.2	0.8	11.2	41.388019	2.101655
322	1583.11	850.3	15.29	89.6	13.6	11.35	185.6	1.1	11.3	41.388065	2.101661
323	1587.86	849.9	15.31	88.8	13.5	11.44	186.9	1.4	11.4	41.388116	2.101661
324	1593.19	849.3	15.26	88.3	13.3	11.53	188.2	1.7	11.4	41.388174	2.101666
325	1598.02	848.8	15.24	88	13.3	11.62	189.5	1.9	11.5	41.388231	2.101666
326	1602.83	848.4	15.19	88	13.2	11.69	190.7	2.2	11.5	41.388288	2.101666
327	1608.14	847.8	15.16	87.7	13.1	11.77	191.9	2.4	11.5	41.388351	2.101666
328	1613.25	847.3	15.14	87	13	11.84	193.1	2.7	11.5	41.388403	2.101672
329	1619.31	846.7	15.11	87.1	13	11.92	194.2	2.9	11.6	41.388449	2.101689
330	1623.57	846.3	15.06	86.5	12.8	12.02	195.3	3.2	11.6	41.388494	2.101718
331	1627.65	845.9	15.09	85.3	12.6	12.13	196.4	3.4	11.6	41.388546	2.101764
332	1632.2	845.4	15.19	82.3	12.2	12.24	197.4	3.7	11.7	41.388609	2.101815
333	1636.59	845	15.34	79.9	11.9	12.35	198.3	3.9	11.7	41.388678	2.101867
334	1641.66	844.5	15.34	79.5	11.8	12.47	199.2	4.1	11.8	41.388747	2.101901
335	1646.5	844	15.34	79.2	11.8	12.57	200.1	4.3	11.8	41.38881	2.101924
336	1651.16	843.5	15.31	79.4	11.8	12.68	200.9	4.5	11.8	41.388861	2.101947
337	1654.88	843.2	15.24	79.6	11.7	12.79	201.7	4.7	11.9	41.388907	2.101976
338	1659.51	842.7	15.29	78.2	11.5	12.93	202.5	4.9	11.9	41.388959	2.102005
339	1663.97	842.3	15.34	76.9	11.3	13.07	203.2	5.1	12	41.389004	2.102045
340	1667.54	841.9	15.44	75.5	11.1	13.22	203.8	5.3	12.1	41.389062	2.10209
341	1672.09	841.5	15.41	75.4	11.1	13.36	204.4	5.5	12.2	41.389119	2.102136
342	1676.19	841.1	15.36	75.3	11	13.47	204.9	5.7	12.2	41.389193	2.102182
343	1680.73	840.6	15.34	75.2	11	13.57	205.3	5.8	12.3	41.389256	2.102217
344	1686.34	840.1	15.31	75	10.9	13.65	205.7	5.9	12.3	41.389314	2.102239
345	1689.64	839.7	15.26	75	10.9	13.72	206.1	6	12.3	41.389365	2.102268
346	1692.6	839.4	15.24	75	10.8	13.8	206.4	6.1	12.4	41.3894	2.102297
347	1696.7	839	15.24	75	10.8	13.9	206.7	6.2	12.4	41.389428	2.102325
348	1700.02	838.7	15.19	75.3	10.9	14	206.9	6.3	12.5	41.389463	2.102365
349	1704.83	838.2	15.16	75.8	10.9	14.12	207.1	6.4	12.6	41.38952	2.102417
350	1708.62	837.9	15.16	75.9	10.9	14.23	207.2	6.5	12.7	41.389583	2.102469
351	1711.6	837.6	15.11	76.2	11	14.33	207.3	6.6	12.7	41.389658	2.102526
352	1716.02	837.1	15.09	76.2	10.9	14.43	207.5	6.7	12.8	41.389726	2.102572
353	1719.97	836.7	15.06	76.2	10.9	14.52	207.6	6.7	12.9	41.389795	2.102612
354	1724.07	836.3	15.06	75.7	10.8	14.62	207.8	6.8	12.9	41.389852	2.102658
355	1729.34	835.8	15.09	75	10.7	14.72	208	6.9	13	41.389898	2.102704
356	1733.4	835.4	15.09	74.6	10.6	14.84	208.2	7	13.1	41.38995	2.102744
357	1738.31	834.9	15.06	73.7	10.4	14.96	208.4	7.1	13.2	41.390007	2.102784
358	1742.93	834.5	15.09	72.8	10.3	15.09	208.6	7.2	13.2	41.39007	2.102824
359	1747.64	834	15.09	72.2	10.1	15.21	208.8	7.3	13.3	41.390139	2.102864
360	1752.98	833.5	15.06	71.9	10	15.31	208.9	7.4	13.4	41.390208	2.102916
361	1757.98	833	15.09	71.4	10	15.38	209.1	7.5	13.4	41.390271	2.102956
362	1762.17	832.6	15.09	71	9.9	15.43	209.4	7.6	13.4	41.390339	2.103001
363	1766.1	832.2	15.09	70.9	9.9	15.48	209.7	7.7	13.5	41.390408	2.103047
364	1770.37	831.8	15.04	70.8	9.8	15.54	210	7.8	13.5	41.390471	2.103093
365	1775.18	831.3	15.01	70.7	9.7	15.6	210.3	7.9	13.5	41.39054	2.103145
366	1779.38	830.9	14.96	70.7	9.7	15.67	210.5	8	13.5	41.390609	2.103191
367	1784.17	830.4	14.96	70.5	9.6	15.74	210.8	8.1	13.5	41.390683	2.103242
368	1789.91	829.9	14.91	70.1	9.5	15.8	211	8.1	13.5	41.390752	2.103299
369	1795.15	829.4	14.93	70.6	9.6	15.84	211.4	8.2	13.5	41.390821	2.103357
370	1800.32	828.9	14.91	70.7	9.6	15.85	211.7	8.3	13.5	41.390889	2.103414
371	1805.8	828.3	14.86	70.7	9.6	15.86	212.1	8.4	13.4	41.390964	2.103466
372	1811.38	827.8	14.81	70.7	9.5	15.87	212.6	8.5	13.4	41.391038	2.103517
373	1816.78	827.2	14.73	70.6	9.4	15.88	213.1	8.7	13.3	41.391107	2.103557
374	1822.09	826.7	14.68	70.7	9.4	15.89	213.6	8.8	13.2	41.391164	2.103603
375	1827.22	826.2	14.63	70.6	9.4	15.9	214.1	8.9	13.2	41.391222	2.103649
376	1832.55	825.7	14.61	70.8	9.4	15.9	214.6	9	13.1	41.391273	2.103706
377	1837.86	825.2	14.56	70.9	9.3	15.88	215	9.1	13	41.391325	2.103758
378	1843.74	824.6	14.51	71.2	9.4	15.84	215.5	9.2	12.9	41.391382	2.103815
379	1849.15	824.1	14.46	71.3	9.3	15.77	216	9.3	12.8	41.391439	2.103872
380	1853.89	823.6	14.41	71.4	9.3	15.69	216.5	9.3	12.6	41.391491	2.103935
381	1859.08	823.1	14.36	71.6	9.3	15.6	216.9	9.4	12.5	41.391543	2.104004
382	1863.83	822.7	14.31	71.7	9.3	15.51	217.4	9.4	12.3	41.3916	2.104073
383	1868.02	822.3	14.26	71.9	9.3	15.42	217.8	9.5	12.2	41.391657	2.104136
384	1872.7	821.8	14.21	72.2	9.3	15.35	218.2	9.5	12.1	41.391714	2.104199
385	1877.05	821.4	14.16	72.4	9.3	15.28	218.5	9.5	12	41.391777	2.104256
386	1881.48	820.9	14.11	72.7	9.3	15.21	218.8	9.5	11.9	41.391835	2.104314
387	1886.08	820.5	14.08	72.4	9.2	15.15	219.1	9.6	11.8	41.391892	2.104382
388	1890.37	820.1	14.06	72.5	9.2	15.09	219.4	9.6	11.7	41.391955	2.10444
389	1894.16	819.7	14.06	72	9.1	15.05	219.7	9.6	11.6	41.392018	2.104503
390	1898.49	819.3	14.03	71.5	9	15.02	220.1	9.7	11.5	41.392064	2.104566
391	1903.26	818.8	14.01	71.8	9	15.01	220.4	9.7	11.4	41.392104	2.104629
392	1907.24	818.4	13.98	71.8	9	15	220.6	9.8	11.4	41.392138	2.104692
393	1910.61	818.1	13.93	72.1	9	15	220.8	9.8	11.4	41.392184	2.104772
394	1914.21	817.8	13.88	72.2	9	15	221	9.8	11.3	41.392224	2.104846
395	1918.46	817.4	13.83	72.4	9	14.99	221.1	9.9	11.3	41.392282	2.104909
396	1922.55	817	13.81	72.4	8.9	14.96	221.2	9.9	11.2	41.392339	2.104967
397	1926.57	816.6	13.76	72.6	8.9	14.92	221.3	9.9	11.2	41.392402	2.105007
398	1931.35	816.1	13.71	72.5	8.9	14.88	221.4	9.8	11.2	41.392454	2.105047
399	1936.5	815.6	13.66	72.5	8.8	14.82	221.5	9.8	11.1	41.392499	2.105093
400	1940.99	815.2	13.63	72.8	8.8	14.77	221.5	9.8	11.1	41.392539	2.105139
401	1945.62	814.7	13.58	72.9	8.8	14.72	221.5	9.8	11	41.39258	2.10519
402	1949.77	814.3	13.53	72.9	8.8	14.68	221.5	9.7	11	41.39262	2.105247
403	1954.21	813.9	13.46	73.3	8.8	14.66	221.4	9.7	11	41.392671	2.105316
404	1958.29	813.5	13.43	73.6	8.8	14.64	221.3	9.7	11	41.392729	2.105379
405	1962.5	813.1	13.38	73.8	8.8	14.61	221.2	9.6	11	41.392792	2.105437
406	1966.78	812.7	13.34	73.9	8.8	14.58	221.2	9.6	11	41.392855	2.105494
407	1971.39	812.2	13.31	74	8.8	14.54	221.3	9.6	10.9	41.392912	2.105551
408	1975.86	811.8	13.26	74.2	8.8	14.51	221.4	9.6	10.9	41.392963	2.105608
409	1980.42	811.4	13.24	74	8.7	14.51	221.5	9.6	10.9	41.393015	2.105677
410	1984.29	811	13.21	74.1	8.7	14.52	221.7	9.7	10.8	41.393055	2.10574
411	1988.26	810.6	13.16	74.3	8.7	14.54	221.8	9.7	10.8	41.393107	2.105803
412	1992.66	810.2	13.11	74.5	8.7	14.55	221.9	9.7	10.8	41.393147	2.105878
413	1996.68	809.8	13.06	74.7	8.7	14.55	222	9.7	10.8	41.393193	2.105935
414	2000.8	809.4	13.01	74.7	8.6	14.53	222.3	9.8	10.8	41.393244	2.105987
415	2005.08	809	12.99	74.9	8.6	14.5	222.5	9.8	10.7	41.393302	2.106038
416	2009.45	808.6	12.94	75	8.6	14.49	222.9	9.9	10.6	41.393353	2.106084
417	2014.4	808.1	12.89	75.1	8.6	14.49	223.2	9.9	10.6	41.39341	2.106141
418	2018.86	807.7	12.87	75.2	8.6	14.5	223.5	10	10.5	41.393468	2.106187
419	2023.96	807.2	12.82	75.3	8.6	14.5	223.9	10	10.5	41.393525	2.106239
420	2028.86	806.7	12.77	75.5	8.6	14.49	224.2	10.1	10.4	41.393582	2.10629
421	2032.3	806.4	12.72	75.7	8.5	14.46	224.5	10.1	10.3	41.393634	2.106348
422	2036.42	806	12.67	75.9	8.5	14.42	224.9	10.2	10.2	41.393685	2.106411
423	2039.64	805.7	12.65	76.1	8.6	14.37	225.2	10.2	10.1	41.393743	2.106485
424	2042.95	805.4	12.62	76.5	8.6	14.33	225.4	10.2	10.1	41.393789	2.10656
425	2047.85	804.9	12.57	76.5	8.6	14.31	225.7	10.2	10	41.39384	2.10664
426	2052.93	804.4	12.55	76.6	8.6	14.32	226	10.3	9.9	41.393857	2.106714
427	2057.3	804	12.47	76.7	8.5	14.35	226.3	10.4	9.9	41.39388	2.106789
428	2060.53	803.7	12.47	77.1	8.6	14.41	226.6	10.5	9.9	41.393932	2.106846
429	2064.06	803.4	12.45	79	8.9	14.48	226.9	10.6	9.9	41.393995	2.106915
430	2066.85	803.1	12.42	81.8	9.4	14.58	227	10.7	9.9	41.394052	2.106966
431	2070.93	802.7	12.4	82.6	9.5	14.69	227.2	10.8	10	41.394109	2.107018
432	2074.89	802.3	12.35	81.3	9.2	14.82	227.3	10.9	10	41.394155	2.107064
433	2079.61	801.9	12.3	79.9	8.9	14.96	227.5	11	10.1	41.394195	2.107121
434	2084.06	801.4	12.25	79.5	8.8	15.12	227.7	11.2	10.2	41.394224	2.10719
435	2087.77	801.1	12.23	80.9	9.1	15.29	227.8	11.3	10.3	41.394264	2.107264
436	2092.55	800.6	12.21	81.4	9.1	15.46	227.9	11.5	10.4	41.394304	2.107345
437	2097.14	800.2	12.13	84.8	9.7	15.62	227.8	11.6	10.5	41.39435	2.10743
438	2102.53	799.7	12.11	86.7	10	15.77	227.5	11.6	10.6	41.39439	2.107511
439	2108.88	799.1	12.03	87.1	10	15.9	227.3	11.7	10.8	41.394425	2.107591
440	2115.11	798.5	11.99	89.1	10.3	16	227.1	11.7	10.9	41.394465	2.10766
441	2121.58	797.9	12.06	89.4	10.4	16.08	226.9	11.7	11	41.394505	2.107717
442	2127.86	797.3	12.21	88.7	10.4	16.15	226.7	11.8	11.1	41.394551	2.107763
443	2135.44	796.6	12.38	85.5	10	16.23	226.6	11.8	11.2	41.394602	2.107803
444	2141.49	796	12.52	85	10.1	16.3	226.4	11.8	11.2	41.394659	2.10786
445	2146.03	795.5	12.45	85.9	10.2	16.38	226.3	11.8	11.3	41.394717	2.10794
446	2149.9	795.2	12.18	88.6	10.4	16.45	226	11.8	11.4	41.394774	2.108044
447	2152.85	794.9	12.25	85.6	9.9	16.5	225.6	11.8	11.5	41.394826	2.108158
448	2156.52	794.6	12.5	83.5	9.8	16.52	225.3	11.7	11.6	41.394889	2.108273
449	2159.6	794.3	12.5	83.8	9.8	16.54	224.8	11.7	11.7	41.394963	2.108364
450	2161.86	794.1	12.55	82.6	9.7	16.57	224.3	11.6	11.9	41.395038	2.108439
451	2164.33	793.8	12.52	82.5	9.6	16.59	223.7	11.5	12	41.395112	2.108508
452	2167.11	793.6	12.5	82.4	9.6	16.62	223	11.3	12.1	41.395181	2.108576
453	2170.95	793.2	12.45	82.4	9.5	16.66	222.5	11.2	12.3	41.39525	2.108657
454	2174.34	792.9	12.42	82.4	9.5	16.71	221.9	11.2	12.4	41.395313	2.108737
455	2177.07	792.6	12.4	82.5	9.5	16.77	221.4	11.1	12.6	41.395376	2.108817
456	2181.3	792.2	12.35	82.5	9.5	16.84	220.9	11	12.7	41.395439	2.108903
457	2184.97	791.9	12.3	82.4	9.4	16.9	220.4	10.9	12.9	41.395502	2.108972
458	2188.94	791.5	12.28	82.5	9.4	16.96	219.8	10.9	13	41.395565	2.109035
459	2192.78	791.1	12.23	82.5	9.3	17	219.2	10.7	13.2	41.395622	2.109098
460	2196.81	790.8	12.18	82.5	9.3	17.02	218.6	10.6	13.3	41.395674	2.109149
461	2201.38	790.3	12.16	82.3	9.2	17.05	218.1	10.5	13.4	41.395719	2.109212
462	2206.45	789.9	12.16	81.5	9.1	17.08	217.7	10.4	13.5	41.395765	2.109275
463	2211.64	789.4	12.08	81.8	9.1	17.11	217.2	10.3	13.6	41.395817	2.10935
464	2217.06	788.9	12.08	80.9	8.9	17.14	216.7	10.2	13.7	41.395868	2.109419
465	2222.61	788.3	12.03	81.4	8.9	17.15	216.1	10.1	13.9	41.395926	2.109493
466	2227.19	787.9	11.99	81.5	8.9	17.15	215.4	9.9	14	41.395994	2.109533
467	2232.23	787.4	11.96	81.3	8.9	17.15	214.7	9.8	14.1	41.396075	2.109573
468	2236.4	787	11.91	81.4	8.8	17.17	214.2	9.6	14.2	41.396155	2.109602
469	2240.68	786.6	11.94	80.7	8.7	17.23	213.7	9.6	14.3	41.396229	2.109631
470	2245.65	786.2	11.82	81.8	8.8	17.35	213.2	9.5	14.5	41.396292	2.109654
471	2250.27	785.7	11.77	82	8.8	17.52	212.8	9.5	14.7	41.39635	2.109688
472	2254.86	785.3	11.74	81.7	8.7	17.74	212.4	9.5	15	41.396396	2.109739
473	2259.16	784.9	11.7	81.6	8.7	17.99	211.9	9.5	15.3	41.396436	2.109814
474	2263.74	784.5	11.72	80.5	8.5	18.25	211.5	9.5	15.6	41.396481	2.109911
475	2268.61	784	11.72	79.8	8.4	18.53	211	9.5	15.9	41.39655	2.110003
476	2273.74	783.5	11.72	79.9	8.4	18.82	210.5	9.5	16.2	41.396625	2.110095
477	2277.92	783.1	11.65	80.2	8.4	19.12	210	9.6	16.6	41.396722	2.110152
478	2282.96	782.7	11.62	79.2	8.1	19.42	209.7	9.6	16.9	41.396814	2.110192
479	2289.8	782	11.79	76.6	7.8	19.72	209.4	9.7	17.2	41.396905	2.110209
480	2296.29	781.4	11.7	77	7.8	20	209.2	9.8	17.5	41.396991	2.110232
481	2302.27	780.9	11.74	76	7.7	20.28	209.1	9.9	17.7	41.39706	2.110272
482	2307.79	780.4	11.7	76.1	7.6	20.56	209	10	18	41.39714	2.110335
483	2313.93	779.8	11.6	76.5	7.6	20.84	208.8	10.1	18.3	41.397209	2.11041
484	2320.45	779.2	11.53	76.6	7.6	21.13	208.7	10.1	18.5	41.397284	2.110496
485	2325.46	778.7	11.5	76.1	7.4	21.42	208.4	10.2	18.8	41.397358	2.11057
486	2332.54	778.1	11.45	75.8	7.3	21.72	208.3	10.3	19.1	41.397433	2.11065
487	2338.33	777.5	11.4	75.7	7.3	22	208.2	10.4	19.4	41.397524	2.110713
488	2344.08	777	11.43	74.1	7	22.26	208.1	10.5	19.6	41.397627	2.110777
489	2350.19	776.4	11.33	74.9	7	22.51	208.1	10.6	19.9	41.397748	2.110851
490	2356.46	775.8	11.28	74.9	7	22.75	208.1	10.7	20.1	41.397874	2.11092
491	2361.05	775.4	11.24	75	7	22.98	208.1	10.8	20.3	41.398	2.110983
492	2364.88	775.1	11.19	75	6.9	23.19	208.1	10.9	20.5	41.39812	2.111057
493	2368.26	774.7	11.14	75.7	7	23.39	208	11	20.6	41.398235	2.111143
494	2371.94	774.4	11.07	76	7	23.56	208	11.1	20.8	41.398321	2.111229
495	2376.04	774	11	76.9	7.1	23.73	207.9	11.1	21	41.398407	2.111298
496	2378.19	773.8	10.95	77	7.1	23.91	207.9	11.2	21.1	41.398487	2.111349
497	2381.31	773.5	10.9	77.5	7.1	24.1	207.8	11.3	21.3	41.398578	2.111407
498	2384.32	773.3	10.88	77	7	24.32	207.7	11.3	21.5	41.39867	2.111458
499	2388.09	772.9	10.85	76.9	7	24.57	207.6	11.4	21.8	41.398756	2.111533
500	2392.83	772.5	10.8	76.9	6.9	24.82	207.4	11.4	22	41.398853	2.111602
501	2398.46	772	11.02	71.7	6.1	25.05	207.2	11.5	22.3	41.398957	2.11167
502	2402.91	771.5	10.95	72.4	6.2	25.28	207	11.5	22.5	41.399088	2.111733
503	2407.15	771.1	10.92	73.3	6.3	25.47	206.9	11.5	22.7	41.399226	2.111785
505	2416.3	770.3	10.71	76.3	6.7	25.64	206.8	11.5	22.9	41.399472	2.111911
506	2420.32	769.9	10.66	75.4	6.5	25.8	206.7	11.6	23.1	41.399581	2.112003
507	2424.92	769.5	10.59	77.7	6.9	25.96	206.6	11.6	23.2	41.399673	2.112106
508	2429.34	769.1	10.64	74.1	6.2	26.11	206.6	11.7	23.4	41.399764	2.112215
509	2434.72	768.6	10.85	69.6	5.5	26.26	206.6	11.8	23.5	41.399839	2.112312
510	2439.93	768.1	10.68	73.2	6.1	26.4	206.6	11.8	23.6	41.399902	2.112387
511	2445.88	767.6	10.57	74.3	6.2	26.55	206.6	11.9	23.7	41.399976	2.112467
512	2450.25	767.2	10.68	68.2	5.1	26.7	206.7	12	23.9	41.40008	2.112507
513	2455.95	766.7	10.8	65.1	4.5	26.88	206.7	12.1	24	41.400194	2.112564
514	2460.91	766.2	10.9	63	4.1	27.06	206.7	12.2	24.2	41.400332	2.112616
515	2465.29	765.8	10.9	62.7	4.1	27.24	206.7	12.3	24.3	41.400469	2.112673
516	2469.84	765.4	10.83	63.3	4.1	27.43	206.8	12.4	24.5	41.400607	2.112742
517	2475.37	764.9	10.8	63.1	4.1	27.62	206.9	12.5	24.6	41.400739	2.112816
518	2480.74	764.4	10.8	63.1	4.1	27.78	206.9	12.5	24.8	41.40087	2.112896
519	2485.88	763.9	10.76	62.9	4	27.92	206.8	12.6	24.9	41.401002	2.112988
520	2490.56	763.5	10.71	62.9	3.9	28.07	206.7	12.6	25.1	41.401128	2.113068
521	2495.06	763.1	10.64	62.7	3.8	28.21	206.6	12.6	25.2	41.401254	2.113149
522	2500.01	762.6	10.68	63.1	4	28.36	206.5	12.7	25.4	41.401375	2.113229
523	2505.4	762.1	10.68	63.5	4	28.52	206.5	12.7	25.5	41.401489	2.113309
524	2511.36	761.6	10.64	63.7	4.1	28.67	206.5	12.8	25.7	41.401604	2.113383
525	2516.74	761.1	10.64	63.7	4.1	28.81	206.4	12.8	25.8	41.40173	2.113469
526	2520.7	760.7	10.59	63.8	4	28.96	206.4	12.9	25.9	41.401844	2.113544
527	2525.4	760.3	10.54	63.8	4	29.08	206.3	12.9	26.1	41.401965	2.113618
528	2531.32	759.8	10.52	63.7	3.9	29.18	206.3	12.9	26.2	41.402096	2.113704
529	2535.88	759.3	10.49	63.8	3.9	29.26	206.3	13	26.2	41.402228	2.113796
530	2540.11	759	10.45	63.6	3.9	29.32	206.4	13	26.3	41.402354	2.113893
531	2545.68	758.4	10.47	63.4	3.8	29.36	206.5	13.1	26.3	41.402469	2.113985
532	2549.86	758.1	10.42	63.2	3.7	29.37	206.7	13.2	26.2	41.402589	2.114071
533	2554.07	757.7	10.37	63.1	3.7	29.38	206.9	13.3	26.2	41.402709	2.114157
534	2559.02	757.2	10.35	63.4	3.7	29.37	207	13.4	26.2	41.40283	2.114243
535	2563.9	756.8	10.33	63.5	3.7	29.35	207.2	13.4	26.1	41.402956	2.11434
536	2569.27	756.3	10.28	63.3	3.6	29.34	207.4	13.5	26	41.403088	2.114415
537	2573.88	755.9	10.23	63.2	3.6	29.31	207.7	13.6	26	41.403219	2.114489
538	2578.2	755.5	10.21	63.4	3.6	29.27	207.9	13.7	25.9	41.403345	2.114564
539	2583.89	755	10.16	63.8	3.6	29.24	208.1	13.8	25.8	41.403466	2.114644
540	2588.91	754.5	10.11	63.9	3.6	29.2	208.3	13.8	25.7	41.403575	2.114718
541	2594.36	754	10.07	64.3	3.6	29.15	208.5	13.9	25.6	41.403684	2.114804
542	2600.18	753.5	10.04	64.9	3.8	29.11	208.6	13.9	25.6	41.403798	2.114902
543	2604.58	753.1	10.02	64.7	3.7	29.06	208.6	13.9	25.5	41.403918	2.114993
544	2608.74	752.7	9.99	64.8	3.7	29.01	208.6	13.9	25.5	41.404039	2.115079
545	2613.7	752.3	9.92	64.6	3.6	28.95	208.6	13.8	25.4	41.404159	2.115154
546	2619.61	751.7	9.9	63.8	3.4	28.89	208.5	13.8	25.4	41.404285	2.115217
547	2625.24	751.2	9.88	63.5	3.3	28.82	208.4	13.7	25.4	41.404417	2.11528
548	2631	750.7	9.83	63.8	3.3	28.76	208.4	13.7	25.3	41.404532	2.115343
549	2637.85	750.1	9.78	63.7	3.2	28.72	208.4	13.6	25.3	41.40464	2.115417
550	2642.86	749.6	9.8	63	3.1	28.7	208.4	13.7	25.3	41.404761	2.115503
551	2648.57	749.1	9.85	62.1	2.9	28.73	208.5	13.7	25.3	41.404892	2.115607
552	2654.36	748.6	9.8	62.3	2.9	28.77	208.6	13.8	25.3	41.405001	2.115715
553	2659.98	748.1	9.76	62.5	3	28.83	208.6	13.8	25.3	41.405122	2.115836
554	2665.32	747.6	9.69	62.5	2.9	28.88	208.7	13.9	25.3	41.405236	2.115956
555	2670.4	747.2	9.64	62.5	2.8	28.91	208.9	14	25.3	41.405351	2.116071
556	2675.31	746.7	9.64	62.3	2.8	28.93	209.1	14.1	25.3	41.405454	2.116174
557	2679.57	746.3	9.62	61.8	2.7	28.95	209.3	14.2	25.2	41.405551	2.11626
558	2684.26	745.9	9.59	61.8	2.6	28.97	209.6	14.3	25.2	41.405649	2.116334
559	2689.96	745.4	9.57	61.6	2.6	29	209.8	14.4	25.2	41.405752	2.116403
560	2695.28	744.9	9.5	61.7	2.5	29.05	210	14.5	25.2	41.405861	2.116455
561	2701.34	744.4	9.47	61.3	2.4	29.09	210.1	14.6	25.2	41.405987	2.116518
562	2707.73	743.8	9.45	61.6	2.5	29.12	210.3	14.7	25.2	41.406113	2.116586
563	2713.72	743.3	9.43	61.2	2.3	29.15	210.4	14.8	25.1	41.40625	2.116661
564	2718.22	742.9	9.45	60.8	2.3	29.15	210.5	14.8	25.1	41.406376	2.116747
565	2723.78	742.4	9.43	60.8	2.3	29.15	210.6	14.9	25.1	41.406502	2.116838
566	2727.58	742	9.4	60.7	2.2	29.14	210.7	14.9	25.1	41.406629	2.116919
567	2731.61	741.7	9.38	60.7	2.2	29.15	210.7	14.9	25.1	41.406743	2.116999
568	2736.45	741.2	9.33	60.7	2.1	29.17	210.7	14.9	25.1	41.406852	2.117096
569	2741.94	740.8	9.29	60.7	2.1	29.21	210.6	14.9	25.1	41.406955	2.117217
570	2746.17	740.4	9.27	60.6	2.1	29.27	210.5	14.9	25.2	41.407064	2.117331
571	2752.13	739.8	9.2	60.6	2	29.33	210.5	14.9	25.3	41.407196	2.117457
572	2756.92	739.4	9.15	60.7	2	29.4	210.4	14.9	25.3	41.407333	2.11756
573	2762.55	738.9	9.1	60.9	2	29.45	210.4	14.9	25.4	41.407465	2.117646
574	2768.71	738.4	9.05	61	1.9	29.5	210.5	15	25.4	41.407591	2.117732
575	2773.67	737.9	9.01	61	1.9	29.53	210.5	15	25.4	41.4077	2.117818
576	2779.48	737.4	8.94	61	1.8	29.58	210.6	15.1	25.5	41.407797	2.117916
577	2785.51	736.9	8.89	61.2	1.8	29.63	210.7	15.1	25.5	41.407889	2.118013
578	2790.45	736.4	8.82	61.4	1.8	29.69	210.9	15.2	25.5	41.407986	2.11811
579	2796.47	735.9	8.79	61.5	1.8	29.75	211	15.3	25.5	41.408095	2.118208
580	2802.64	735.3	8.72	61.6	1.8	29.79	211	15.4	25.5	41.408221	2.118305
581	2807.93	734.9	8.65	61.7	1.7	29.8	211	15.4	25.5	41.408359	2.118403
582	2813.92	734.3	8.63	61.9	1.7	29.78	211	15.3	25.5	41.408485	2.118511
583	2818.6	733.9	8.61	62.1	1.8	29.72	211	15.3	25.5	41.408617	2.118615
584	2823.15	733.5	8.54	62.2	1.7	29.64	210.9	15.2	25.4	41.408743	2.118712
585	2827.95	733.1	8.51	62.3	1.7	29.57	210.8	15.2	25.4	41.408857	2.118798
586	2832.08	732.7	8.49	62.2	1.7	29.5	210.7	15.1	25.4	41.40896	2.118884
587	2837.05	732.3	8.42	62.5	1.7	29.45	210.6	15	25.3	41.409069	2.118976
588	2842.42	731.8	8.37	62.6	1.7	29.39	210.5	14.9	25.3	41.409172	2.119067
589	2847.02	731.4	8.35	62.5	1.6	29.33	210.4	14.9	25.3	41.409287	2.119165
590	2850.96	731.1	8.33	62.2	1.5	29.26	210.4	14.8	25.2	41.409407	2.119251
