ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3410	16967.06	94.7	-56.26	1.2	-85.9	9.22	310.2	7	-6	41.25307	2.172862
3411	16971.82	94.6	-56.2	1.2	-85.8	8.8	312.4	6.5	-5.9	41.253041	2.172902
3412	16975.95	94.6	-56.09	1.2	-85.7	8.39	314.8	6	-5.9	41.253024	2.172942
3413	16980.21	94.5	-56.03	1.2	-85.7	8	317.4	5.4	-5.9	41.253013	2.172977
3414	16985.35	94.4	-55.99	1.1	-86.1	7.62	320.1	4.9	-5.8	41.252996	2.173017
3415	16989.98	94.4	-55.93	1.1	-86.1	7.28	322.9	4.4	-5.8	41.252978	2.173051
3416	16994.23	94.3	-55.85	1.2	-85.6	6.98	325.6	3.9	-5.8	41.252956	2.173074
3417	16998.68	94.2	-55.81	1.2	-85.5	6.7	328.2	3.5	-5.7	41.252938	2.173091
3418	17003.11	94.2	-55.79	1.2	-85.5	6.45	330.8	3.1	-5.6	41.252915	2.173097
3419	17007.68	94.1	-55.78	1.1	-86	6.19	333.5	2.8	-5.5	41.252904	2.173103
3420	17012.94	94	-55.76	1.1	-86	5.95	336.2	2.4	-5.4	41.252881	2.173109
3421	17018.12	93.9	-55.76	1.1	-86	5.73	339	2.1	-5.3	41.252852	2.173126
3422	17021.33	93.9	-55.76	1.1	-86	5.51	341.8	1.7	-5.2	41.252818	2.173137
3423	17026.21	93.8	-55.8	1.1	-86	5.31	344.7	1.4	-5.1	41.252789	2.173154
3424	17030.99	93.8	-55.78	1.1	-86	5.13	347.7	1.1	-5	41.252766	2.17316
3425	17035.39	93.7	-55.74	1.1	-86	4.97	350.8	0.8	-4.9	41.252749	2.173154
3426	17039.88	93.6	-55.7	1.2	-85.5	4.82	354.2	0.5	-4.8	41.252732	2.173143
3427	17043.67	93.6	-55.68	1.2	-85.4	4.7	357.8	0.2	-4.7	41.252721	2.173126
3428	17048.54	93.5	-55.7	1.2	-85.5	4.63	1.5	-0.1	-4.6	41.252709	2.173103
3429	17052.96	93.4	-55.7	1.1	-85.9	4.62	5	-0.4	-4.6	41.252703	2.173086
3430	17057.21	93.4	-55.66	1.1	-85.9	4.65	8.1	-0.7	-4.6	41.252686	2.173068
3431	17061.56	93.3	-55.62	1.1	-85.9	4.69	11	-0.9	-4.6	41.252663	2.173046
3432	17065.84	93.2	-55.68	1.1	-85.9	4.74	13.7	-1.1	-4.6	41.252623	2.173028
3433	17070.52	93.2	-55.7	1.1	-85.9	4.78	16.2	-1.3	-4.6	41.252577	2.173011
3434	17075.2	93.1	-55.74	1.1	-86	4.82	18.7	-1.5	-4.6	41.252543	2.173
3435	17080.02	93	-55.8	1.1	-86	4.86	21.2	-1.8	-4.5	41.252514	2.173
3436	17084.86	93	-55.8	1.2	-85.5	4.91	23.6	-2	-4.5	41.252503	2.173005
3437	17089.48	92.9	-55.82	1.1	-86	4.97	25.9	-2.2	-4.5	41.252497	2.173011
3438	17093.93	92.8	-55.8	1.1	-86	5.03	28	-2.4	-4.4	41.252491	2.173005
3439	17098.45	92.8	-55.8	1.1	-86	5.1	30.1	-2.6	-4.4	41.25248	2.172988
3440	17102.83	92.7	-55.8	1.1	-86	5.16	32.1	-2.7	-4.4	41.252463	2.172977
3441	17107.56	92.6	-55.8	1.1	-86	5.22	34.2	-2.9	-4.3	41.25244	2.172965
3442	17111.63	92.6	-55.82	1.1	-86	5.27	36.2	-3.1	-4.2	41.252417	2.172942
3443	17115.66	92.5	-55.82	1.1	-86	5.31	38.1	-3.3	-4.2	41.252388	2.172914
3444	17119.91	92.5	-55.86	1.1	-86.1	5.33	39.8	-3.4	-4.1	41.25236	2.172891
3445	17124.11	92.4	-55.92	1.1	-86.1	5.35	41.3	-3.5	-4	41.252331	2.172874
3446	17128.42	92.3	-55.96	1.1	-86.1	5.38	42.7	-3.6	-4	41.252302	2.172862
3447	17132.55	92.3	-55.98	1.1	-86.1	5.43	44.2	-3.8	-3.9	41.252279	2.172845
3448	17136.41	92.2	-56.03	1.1	-86.2	5.51	45.9	-4	-3.8	41.252251	2.172822
3449	17140.28	92.2	-56.04	1.1	-86.2	5.62	47.6	-4.1	-3.8	41.252222	2.172805
3450	17144.49	92.1	-56.07	1.1	-86.2	5.72	49.3	-4.3	-3.7	41.252211	2.172788
3451	17148.39	92	-56.13	1.1	-86.2	5.83	51.1	-4.5	-3.7	41.252199	2.172765
3452	17153.36	92	-56.13	1	-86.8	5.92	52.8	-4.7	-3.6	41.252193	2.172748
3453	17158.28	91.9	-56.17	1.1	-86.3	6.02	54.5	-4.9	-3.5	41.252188	2.172719
3454	17162.84	91.8	-56.21	1.1	-86.3	6.13	56.2	-5.1	-3.4	41.252165	2.172685
3455	17167.22	91.8	-56.23	1.1	-86.3	6.24	57.8	-5.3	-3.3	41.252136	2.172633
3456	17171.63	91.7	-56.23	1.1	-86.3	6.37	59.4	-5.5	-3.2	41.252113	2.172581
3457	17175.49	91.6	-56.29	1.1	-86.4	6.51	61.1	-5.7	-3.1	41.252096	2.172536
3458	17179.9	91.6	-56.35	1.1	-86.4	6.62	62.8	-5.9	-3	41.252079	2.172484
3459	17184.21	91.5	-56.37	1.1	-86.4	6.72	64.5	-6.1	-2.9	41.252067	2.172444
3460	17188.66	91.5	-56.37	1.1	-86.4	6.82	66.2	-6.2	-2.7	41.252067	2.172398
3461	17193.33	91.4	-56.35	1.1	-86.4	6.92	67.9	-6.4	-2.6	41.252067	2.172358
3462	17198.46	91.3	-56.37	1.1	-86.4	7.04	69.5	-6.6	-2.5	41.252073	2.172324
3463	17203.35	91.2	-56.41	1.1	-86.4	7.18	71.1	-6.8	-2.3	41.252079	2.172306
3464	17208.11	91.2	-56.39	1.1	-86.4	7.32	72.4	-7	-2.2	41.252067	2.172295
3465	17212.87	91.1	-56.35	1.1	-86.4	7.48	73.7	-7.2	-2.1	41.252045	2.172272
3466	17217.4	91	-56.31	1.1	-86.4	7.64	75	-7.4	-2	41.252004	2.172232
3467	17222.14	91	-56.35	1.1	-86.4	7.78	76.1	-7.6	-1.9	41.25197	2.172152
3468	17226.78	90.9	-56.41	1.1	-86.4	7.91	77.2	-7.7	-1.7	41.251936	2.17206
3469	17231.78	90.8	-56.47	1.1	-86.5	8.03	78.2	-7.9	-1.6	41.251918	2.171974
3470	17236.61	90.8	-56.49	1.1	-86.5	8.14	79.2	-8	-1.5	41.251918	2.171911
3471	17240.7	90.7	-56.49	1.1	-86.5	8.23	80	-8.1	-1.4	41.251924	2.171871
3472	17244.83	90.6	-56.51	1	-87	8.3	81	-8.2	-1.3	41.251941	2.171848
3473	17249.26	90.6	-56.56	1	-87.1	8.35	81.9	-8.3	-1.2	41.251964	2.171837
3474	17255.34	90.5	-56.62	1	-87.1	8.4	82.9	-8.3	-1	41.251981	2.171814
3475	17259.87	90.4	-56.66	1	-87.1	8.46	83.9	-8.4	-0.9	41.251987	2.171779
3476	17264.54	90.4	-56.64	1	-87.1	8.52	85	-8.5	-0.7	41.251976	2.171733
3477	17269.17	90.3	-56.7	1	-87.2	8.59	86.2	-8.6	-0.6	41.251947	2.171659
3478	17272.73	90.3	-56.74	1	-87.2	8.66	87.6	-8.7	-0.4	41.251924	2.171585
3479	17277.69	90.2	-56.8	1	-87.2	8.72	89	-8.7	-0.2	41.251896	2.171504
3480	17282.36	90.1	-56.81	1	-87.2	8.77	90.4	-8.8	0.1	41.251878	2.17143
3481	17286.55	90.1	-56.87	1	-87.3	8.81	91.9	-8.8	0.3	41.251884	2.171355
3482	17290.15	90	-56.91	1	-87.3	8.86	93.4	-8.8	0.5	41.251907	2.171298
3483	17294.26	89.9	-56.89	1	-87.3	8.93	94.7	-8.9	0.7	41.251924	2.171246
3485	17303.79	89.8	-56.87	1	-87.3	9	96	-9	0.9	41.251964	2.171172
3486	17308.24	89.7	-56.82	1	-87.3	9.07	97.2	-9	1.1	41.251981	2.171126
3487	17312.53	89.7	-56.7	1	-87.2	9.15	98.4	-9.1	1.3	41.251987	2.171075
3488	17316.57	89.6	-56.62	1	-87.1	9.22	99.7	-9.1	1.5	41.251981	2.171006
3489	17320.44	89.6	-56.61	1	-87.1	9.28	101	-9.1	1.8	41.251959	2.170937
3490	17325.86	89.5	-56.62	1	-87.1	9.34	102.4	-9.1	2	41.251941	2.170868
3491	17330.6	89.4	-56.64	1	-87.1	9.39	103.8	-9.1	2.2	41.25193	2.1708
3492	17334.71	89.4	-56.63	1	-87.1	9.45	105.3	-9.1	2.5	41.251936	2.170737
3493	17338.43	89.3	-56.59	1	-87.1	9.51	106.7	-9.1	2.7	41.25197	2.170691
3494	17341.34	89.3	-56.55	1	-87.1	9.57	108.1	-9.1	3	41.252016	2.170656
3495	17344.55	89.2	-56.49	1	-87	9.62	109.5	-9.1	3.2	41.252062	2.170633
3496	17348.87	89.2	-56.43	1	-87	9.67	110.9	-9	3.4	41.252096	2.170605
3497	17353.92	89.1	-56.24	1	-86.9	9.7	112.3	-9	3.7	41.252125	2.170565
3498	17358.31	89	-56.01	0.9	-86.7	9.73	113.7	-8.9	3.9	41.252142	2.170507
3499	17362.56	89	-55.77	0.8	-86.5	9.75	115.2	-8.8	4.2	41.252153	2.170433
3500	17367.55	88.9	-55.7	0.9	-86.5	9.76	116.7	-8.7	4.4	41.252159	2.170347
3501	17372.56	88.8	-55.66	0.9	-86.5	9.78	118.1	-8.6	4.6	41.252159	2.170267
3502	17377.56	88.8	-55.66	1	-86.5	9.81	119.5	-8.5	4.8	41.252171	2.170198
3503	17382.51	88.7	-55.66	1	-86.5	9.85	120.8	-8.5	5	41.252188	2.170141
3504	17386.96	88.6	-55.64	1	-86.4	9.9	122	-8.4	5.2	41.252216	2.170101
3505	17391.42	88.6	-55.62	1	-86.4	9.96	123.2	-8.3	5.5	41.252262	2.170072
3506	17395.61	88.5	-55.62	1	-86.4	10.04	124.4	-8.3	5.7	41.252308	2.170032
3507	17399.97	88.5	-55.6	0.9	-86.4	10.13	125.7	-8.2	5.9	41.252348	2.169992
3508	17405.11	88.4	-55.58	0.9	-86.4	10.22	126.9	-8.2	6.1	41.252394	2.16994
3509	17409.99	88.3	-55.52	0.9	-86.4	10.29	128	-8.1	6.3	41.25244	2.169889
3510	17414.16	88.3	-55.54	0.9	-86.4	10.35	129.1	-8	6.5	41.252474	2.169826
3511	17418.15	88.2	-55.52	0.9	-86.4	10.4	130	-8	6.7	41.252497	2.169774
3512	17421.92	88.2	-55.5	0.9	-86.3	10.46	130.8	-7.9	6.8	41.252514	2.169717
3513	17426.34	88.1	-55.52	0.9	-86.4	10.52	131.7	-7.9	7	41.252532	2.169654
3514	17430.52	88	-55.56	0.9	-86.4	10.59	132.5	-7.8	7.2	41.252543	2.169596
3515	17434.82	88	-55.6	0.9	-86.4	10.67	133.4	-7.8	7.3	41.25256	2.169551
3516	17438.48	87.9	-55.64	0.9	-86.4	10.77	134.3	-7.7	7.5	41.2526	2.169516
3517	17442.79	87.9	-55.66	0.9	-86.5	10.86	135.2	-7.7	7.7	41.25264	2.169493
3518	17446.67	87.8	-55.7	0.9	-86.5	10.94	136.1	-7.6	7.9	41.252698	2.169465
3519	17451.68	87.7	-55.68	0.9	-86.5	11.03	136.9	-7.5	8.1	41.252744	2.169436
3520	17456.89	87.7	-55.7	0.9	-86.5	11.11	137.6	-7.5	8.2	41.252789	2.169402
3521	17461.97	87.6	-55.76	0.9	-86.5	11.21	138.3	-7.5	8.4	41.252824	2.169361
3522	17466.65	87.5	-55.8	0.9	-86.5	11.32	138.9	-7.4	8.5	41.252852	2.169304
3523	17470.09	87.5	-55.84	0.9	-86.6	11.43	139.5	-7.4	8.7	41.252875	2.169241
3524	17474.86	87.4	-55.88	0.9	-86.6	11.53	140.2	-7.4	8.9	41.252904	2.169178
3526	17484.6	87.3	-55.88	0.9	-86.6	11.64	140.8	-7.4	9	41.252996	2.169081
3527	17489.25	87.2	-55.95	0.9	-86.7	11.76	141.4	-7.3	9.2	41.253053	2.169041
3528	17493.65	87.2	-55.97	0.9	-86.7	11.9	142	-7.3	9.4	41.253122	2.169006
3529	17498.46	87.1	-55.97	0.9	-86.7	12.05	142.5	-7.3	9.6	41.253179	2.168983
3530	17503.01	87	-55.98	0.9	-86.7	12.21	142.8	-7.4	9.7	41.253225	2.168972
3531	17507.74	87	-55.98	0.9	-86.7	12.37	143.2	-7.4	9.9	41.253259	2.168943
3532	17512.52	86.9	-55.96	0.9	-86.7	12.54	143.4	-7.5	10.1	41.253294	2.168897
3533	17516.94	86.8	-56	0.9	-86.7	12.72	143.7	-7.5	10.2	41.253322	2.168834
3534	17521.27	86.8	-56	0.9	-86.7	12.88	143.9	-7.6	10.4	41.253362	2.16876
3535	17525.97	86.7	-56.02	0.9	-86.7	13.04	144.2	-7.6	10.6	41.253408	2.168697
3536	17529.91	86.7	-56.03	0.9	-86.7	13.2	144.6	-7.7	10.8	41.25346	2.168634
3537	17534.41	86.6	-56.02	0.9	-86.7	13.33	144.9	-7.7	10.9	41.253511	2.168588
3538	17538.88	86.5	-56.02	0.9	-86.7	13.45	145.2	-7.7	11	41.253574	2.168542
3539	17543.46	86.5	-56.04	0.9	-86.7	13.54	145.4	-7.7	11.1	41.253643	2.168508
3540	17547.66	86.4	-56.07	0.9	-86.7	13.63	145.5	-7.7	11.2	41.253706	2.168473
3541	17552.23	86.4	-56.07	0.9	-86.7	13.72	145.7	-7.7	11.3	41.253763	2.168445
3542	17557.21	86.3	-56.13	0.9	-86.8	13.81	145.8	-7.8	11.4	41.253821	2.16841
3543	17561.91	86.2	-56.17	0.9	-86.8	13.91	146	-7.8	11.5	41.253878	2.168365
3545	17571.78	86.1	-56.19	0.8	-86.8	14	146.2	-7.8	11.6	41.253975	2.168273
3546	17575.86	86	-56.23	0.8	-86.8	14.09	146.5	-7.8	11.8	41.254015	2.168221
3547	17580.81	86	-56.25	0.8	-86.9	14.17	146.9	-7.7	11.9	41.254061	2.168158
3548	17585.39	85.9	-56.33	0.8	-86.9	14.23	147.2	-7.7	12	41.254119	2.168089
3549	17590.08	85.9	-56.44	0.9	-87	14.31	147.6	-7.7	12.1	41.254182	2.168009
3550	17595.22	85.8	-56.45	0.9	-87	14.38	148	-7.6	12.2	41.254256	2.167941
3551	17599.16	85.7	-56.46	0.8	-87	14.43	148.5	-7.5	12.3	41.254319	2.167883
3552	17603.26	85.7	-56.46	0.8	-87	14.48	148.9	-7.5	12.4	41.254376	2.167849
3553	17607.39	85.6	-56.45	0.8	-87	14.5	149.4	-7.4	12.5	41.254434	2.167809
3554	17611.41	85.6	-56.52	0.9	-87	14.51	149.9	-7.3	12.6	41.254485	2.167774
3555	17614.99	85.5	-56.54	0.9	-87.1	14.5	150.4	-7.2	12.6	41.254543	2.16774
3556	17618.91	85.5	-56.52	0.8	-87	14.5	150.8	-7.1	12.7	41.254606	2.167706
3557	17623.75	85.4	-56.58	0.8	-87.1	14.51	151.1	-7	12.7	41.254669	2.167671
3558	17628.23	85.3	-56.66	0.8	-87.1	14.52	151.4	-6.9	12.7	41.254726	2.167637
3559	17632.3	85.3	-56.74	0.8	-87.2	14.51	151.7	-6.9	12.8	41.254783	2.167585
3560	17636.06	85.2	-56.76	0.8	-87.2	14.48	152	-6.8	12.8	41.254846	2.167517
3561	17640.71	85.2	-56.79	0.8	-87.2	14.44	152.3	-6.7	12.8	41.254904	2.167454
3562	17644.97	85.1	-56.81	0.8	-87.2	14.38	152.8	-6.6	12.8	41.254955	2.16739
3563	17649.42	85.1	-56.87	0.8	-87.3	14.33	153.3	-6.4	12.8	41.255007	2.167339
3564	17653.86	85	-56.93	0.8	-87.3	14.28	153.9	-6.3	12.8	41.255058	2.167299
3565	17657.67	84.9	-56.97	0.8	-87.4	14.24	154.5	-6.1	12.9	41.255116	2.167264
3566	17661.83	84.9	-57.01	0.8	-87.4	14.22	155.2	-6	12.9	41.255184	2.167253
3567	17666.6	84.8	-57.08	0.8	-87.4	14.19	155.8	-5.8	12.9	41.25527	2.167247
3568	17671.6	84.8	-57.12	0.9	-87.5	14.15	156.4	-5.7	13	41.25535	2.167242
3569	17676.5	84.7	-57.08	0.8	-87.4	14.11	157	-5.5	13	41.255425	2.167224
3570	17681.53	84.6	-57.08	0.8	-87.4	14.08	157.5	-5.4	13	41.255488	2.16719
3571	17686.1	84.6	-57.06	0.8	-87.4	14.07	158	-5.3	13	41.25554	2.167144
3572	17690.97	84.5	-57.03	0.8	-87.4	14.09	158.5	-5.2	13.1	41.255585	2.167093
3573	17695.87	84.4	-57.06	0.8	-87.4	14.14	159	-5.1	13.2	41.255626	2.167047
3574	17700.21	84.4	-57.06	0.8	-87.4	14.2	159.6	-4.9	13.3	41.255671	2.167018
3575	17704.8	84.3	-57.06	0.8	-87.4	14.27	160.3	-4.8	13.4	41.255723	2.166989
3576	17709.59	84.2	-57.08	0.8	-87.4	14.33	161	-4.7	13.5	41.25578	2.166955
3577	17714.85	84.2	-57.12	0.8	-87.5	14.38	161.5	-4.6	13.6	41.255849	2.166926
3579	17724.78	84	-57.12	0.7	-87.5	14.41	162.1	-4.4	13.7	41.256004	2.166869
3580	17729.78	84	-57.16	0.7	-87.5	14.44	162.6	-4.3	13.8	41.256067	2.16684
3581	17734.74	83.9	-57.16	0.8	-87.5	14.46	163.1	-4.2	13.8	41.256124	2.166812
3582	17739.04	83.9	-57.2	0.8	-87.5	14.48	163.7	-4.1	13.9	41.256181	2.166795
3583	17744.03	83.8	-57.16	0.7	-87.5	14.51	164.3	-3.9	14	41.256233	2.166772
3584	17748.49	83.7	-57.22	0.8	-87.5	14.56	164.8	-3.8	14.1	41.256279	2.166754
3585	17752.94	83.7	-57.26	0.8	-87.6	14.63	165.4	-3.7	14.2	41.25633	2.166732
3586	17757.43	83.6	-57.28	0.8	-87.6	14.69	165.9	-3.6	14.3	41.256393	2.166714
3587	17761.55	83.6	-57.33	0.8	-87.6	14.77	166.4	-3.5	14.4	41.256468	2.166703
3588	17766.36	83.5	-57.33	0.7	-87.6	14.86	167	-3.4	14.5	41.256548	2.166691
3589	17771	83.4	-57.37	0.7	-87.6	14.96	167.5	-3.2	14.6	41.256622	2.166674
3590	17775.72	83.4	-57.39	0.7	-87.6	15.08	168.1	-3.1	14.8	41.256691	2.166646
3591	17780.69	83.3	-57.41	0.8	-87.7	15.22	168.7	-3	14.9	41.256754	2.1666
3592	17785.76	83.2	-57.47	0.8	-87.7	15.38	169.3	-2.9	15.1	41.256823	2.166554
3593	17791.33	83.2	-57.49	0.8	-87.7	15.55	169.9	-2.7	15.3	41.256892	2.16652
3594	17796.11	83.1	-57.58	0.8	-87.8	15.73	170.5	-2.6	15.5	41.256966	2.166497
3595	17800.82	83	-57.6	0.8	-87.8	15.91	171.1	-2.4	15.7	41.257046	2.166485
3596	17806.34	83	-57.62	0.8	-87.8	16.08	171.8	-2.3	15.9	41.257121	2.166485
3597	17811.21	82.9	-57.64	0.7	-87.8	16.25	172.4	-2.1	16.1	41.25719	2.166485
3598	17815.79	82.8	-57.68	0.7	-87.8	16.41	173	-2	16.3	41.257258	2.166485
3599	17820.76	82.8	-57.74	0.7	-87.9	16.55	173.6	-1.8	16.5	41.257327	2.166485
3600	17825.48	82.7	-57.77	0.7	-87.9	16.7	174.2	-1.7	16.6	41.257396	2.166491
3601	17830.32	82.7	-57.81	0.7	-87.9	16.84	174.9	-1.5	16.8	41.25747	2.166497
3602	17835.21	82.6	-57.83	0.7	-88	16.99	175.6	-1.3	16.9	41.257545	2.166485
3603	17839.84	82.5	-57.85	0.7	-88	17.13	176.3	-1.1	17.1	41.257619	2.166462
3604	17844.1	82.5	-57.87	0.7	-88	17.24	177	-0.9	17.2	41.257705	2.166434
3606	17853.33	82.4	-57.93	0.7	-88	17.33	177.7	-0.7	17.3	41.257877	2.166405
3607	17857.73	82.3	-57.91	0.7	-88	17.38	178.3	-0.5	17.4	41.257963	2.166399
3608	17862.08	82.2	-57.85	0.7	-88	17.42	178.9	-0.3	17.4	41.258043	2.166399
3609	17866.55	82.2	-57.76	0.7	-87.9	17.44	179.5	-0.2	17.4	41.258135	2.166382
3612	17879.68	82	-57.57	0.6	-87.8	17.46	180	-0	17.5	41.258404	2.166336
3613	17884.06	82	-57.59	0.7	-87.8	17.49	180.5	0.2	17.5	41.25849	2.166336
3615	17893.11	81.8	-57.63	0.7	-87.8	17.53	181	0.3	17.5	41.258656	2.166348
3616	17897.19	81.8	-57.66	0.7	-87.8	17.56	181.4	0.4	17.6	41.258742	2.166348
3617	17901.68	81.7	-57.66	0.7	-87.8	17.59	181.7	0.5	17.6	41.258828	2.166353
3618	17906.2	81.7	-57.68	0.7	-87.8	17.61	182.1	0.6	17.6	41.258914	2.166371
3619	17910.82	81.6	-57.74	0.7	-87.9	17.62	182.5	0.8	17.6	41.259	2.166388
3620	17916.41	81.5	-57.72	0.7	-87.9	17.62	182.9	0.9	17.6	41.259086	2.166411
3621	17921.37	81.5	-57.7	0.7	-87.9	17.63	183.3	1	17.6	41.259178	2.166428
3622	17926.08	81.4	-57.63	0.7	-87.8	17.63	183.8	1.2	17.6	41.25927	2.166439
3623	17930.8	81.3	-57.59	0.7	-87.8	17.61	184.3	1.3	17.6	41.259355	2.166451
3624	17935.24	81.3	-57.61	0.7	-87.8	17.59	184.8	1.5	17.5	41.259436	2.166474
3625	17939.63	81.2	-57.59	0.7	-87.8	17.57	185.4	1.7	17.5	41.259516	2.166491
3626	17944.47	81.2	-57.59	0.7	-87.8	17.52	186	1.8	17.4	41.259602	2.166508
3629	17957.97	81	-57.63	0.6	-87.8	17.47	186.6	2	17.4	41.25986	2.16652
3630	17962.28	80.9	-57.67	0.6	-87.8	17.4	187.3	2.2	17.3	41.25994	2.16652
3631	17966.38	80.9	-57.71	0.6	-87.9	17.32	187.8	2.3	17.2	41.260009	2.166531
3632	17969.78	80.8	-57.71	0.6	-87.9	17.23	188.2	2.5	17.1	41.260072	2.166537
3633	17973.77	80.8	-57.74	0.7	-87.9	17.14	188.6	2.6	16.9	41.260135	2.166548
3634	17978.33	80.7	-57.82	0.7	-87.9	17.04	188.9	2.6	16.8	41.260203	2.166548
3635	17983.37	80.7	-57.86	0.7	-88	16.93	189.3	2.7	16.7	41.260284	2.16656
3636	17987.92	80.6	-57.91	0.7	-88	16.83	189.6	2.8	16.6	41.260364	2.166583
3637	17992.25	80.6	-57.86	0.7	-88	16.73	189.9	2.9	16.5	41.26045	2.166606
3638	17997.02	80.5	-57.88	0.6	-88	16.66	190.2	2.9	16.4	41.260536	2.166628
3639	18001.47	80.4	-57.93	0.6	-88	16.58	190.5	3	16.3	41.260622	2.16664
3640	18005.65	80.4	-57.91	0.6	-88	16.52	190.8	3.1	16.2	41.260702	2.166657
3641	18010.85	80.3	-57.92	0.6	-88	16.46	191.1	3.2	16.2	41.260776	2.166674
3642	18015.4	80.3	-57.95	0.6	-88	16.41	191.5	3.3	16.1	41.260845	2.166709
3643	18020.56	80.2	-57.99	0.6	-88.1	16.39	192	3.4	16	41.260908	2.166737
3644	18024.94	80.1	-58.03	0.6	-88.1	16.39	192.5	3.5	16	41.260977	2.166766
3645	18029.05	80.1	-58.05	0.7	-88.1	16.42	193	3.7	16	41.261046	2.166789
3646	18032.96	80	-58.05	0.6	-88.1	16.45	193.6	3.9	16	41.261126	2.166812
3647	18037.36	80	-58.07	0.6	-88.1	16.5	194.2	4	16	41.261212	2.166835
3648	18041.52	79.9	-58.12	0.6	-88.2	16.52	194.8	4.2	16	41.261292	2.166869
3649	18045.51	79.9	-58.11	0.6	-88.1	16.54	195.5	4.4	15.9	41.261361	2.166898
3650	18050.01	79.8	-58.12	0.6	-88.2	16.56	196.2	4.6	15.9	41.261435	2.166921
3651	18054.24	79.8	-58.16	0.6	-88.2	16.58	196.9	4.8	15.9	41.26151	2.166932
3652	18058.28	79.7	-58.16	0.6	-88.2	16.59	197.6	5	15.8	41.261573	2.166938
3653	18063.25	79.7	-58.18	0.6	-88.2	16.62	198.3	5.2	15.8	41.26163	2.166944
3654	18067.94	79.6	-58.24	0.6	-88.2	16.64	199	5.4	15.7	41.261687	2.166949
3655	18072.08	79.5	-58.31	0.6	-88.3	16.68	199.6	5.6	15.7	41.261756	2.166978
3656	18076.25	79.5	-58.37	0.6	-88.3	16.72	200.2	5.8	15.7	41.261825	2.167018
3657	18080.32	79.4	-58.33	0.6	-88.3	16.76	200.8	5.9	15.7	41.261911	2.16707
3658	18084.77	79.4	-58.37	0.6	-88.3	16.81	201.4	6.1	15.7	41.261997	2.167115
3659	18089.44	79.3	-58.41	0.6	-88.4	16.86	202	6.3	15.6	41.262088	2.167156
3660	18094.36	79.3	-58.39	0.6	-88.3	16.91	202.6	6.5	15.6	41.262169	2.167196
3661	18098.79	79.2	-58.43	0.6	-88.4	16.97	203.2	6.7	15.6	41.262237	2.167236
3662	18103.24	79.1	-58.46	0.6	-88.4	17.04	203.9	6.9	15.6	41.2623	2.16727
3663	18108.52	79.1	-58.52	0.6	-88.4	17.13	204.6	7.1	15.6	41.262363	2.167305
3664	18113.59	79	-58.54	0.6	-88.4	17.24	205.4	7.4	15.6	41.262432	2.167339
3665	18118.57	79	-58.54	0.6	-88.4	17.35	206.2	7.7	15.6	41.262495	2.167379
3666	18123.02	78.9	-58.58	0.6	-88.5	17.43	207	7.9	15.5	41.262564	2.167436
3667	18127.8	78.8	-58.63	0.6	-88.5	17.5	207.8	8.2	15.5	41.262627	2.167499
3668	18132.39	78.8	-58.67	0.6	-88.5	17.54	208.6	8.4	15.4	41.262707	2.167562
3669	18136.31	78.7	-58.63	0.6	-88.5	17.56	209.4	8.6	15.3	41.262782	2.16762
3670	18140.71	78.7	-58.62	0.6	-88.5	17.57	210.2	8.8	15.2	41.262856	2.167677
3671	18144.83	78.6	-58.63	0.6	-88.5	17.57	211	9	15.1	41.262925	2.167734
3672	18148.73	78.6	-58.65	0.6	-88.5	17.58	211.8	9.3	15	41.262988	2.167792
3673	18153.15	78.5	-58.63	0.6	-88.5	17.59	212.5	9.4	14.8	41.263045	2.167843
3674	18157.73	78.5	-58.65	0.6	-88.5	17.57	213.2	9.6	14.7	41.26312	2.167889
3675	18162.02	78.4	-58.69	0.6	-88.5	17.53	213.8	9.8	14.6	41.2632	2.167935
3676	18166.44	78.4	-58.69	0.6	-88.5	17.48	214.5	9.9	14.4	41.26328	2.167981
3677	18170.15	78.3	-58.69	0.5	-88.5	17.42	215.2	10	14.2	41.26336	2.168044
3678	18174.16	78.3	-58.73	0.5	-88.6	17.36	215.9	10.2	14.1	41.263429	2.168112
3679	18178.23	78.2	-58.75	0.6	-88.6	17.31	216.6	10.3	13.9	41.263492	2.168198
3680	18182.16	78.2	-58.79	0.6	-88.6	17.27	217.3	10.5	13.7	41.26355	2.168284
3681	18185.86	78.1	-58.77	0.6	-88.6	17.24	218	10.6	13.6	41.263618	2.168365
3682	18189.74	78.1	-58.79	0.6	-88.6	17.2	218.7	10.8	13.4	41.263681	2.168445
3683	18194.68	78	-58.8	0.6	-88.6	17.15	219.3	10.9	13.3	41.26375	2.168531
3684	18198.99	78	-58.77	0.6	-88.6	17.1	220	11	13.1	41.263819	2.168611
3685	18203.7	77.9	-58.69	0.5	-88.5	17.05	220.6	11.1	12.9	41.263876	2.168674
3686	18208.16	77.8	-58.67	0.6	-88.5	17	221.3	11.2	12.8	41.263933	2.16872
3687	18211.89	77.8	-58.68	0.6	-88.5	16.93	222	11.3	12.6	41.263979	2.16876
3688	18216.19	77.7	-58.68	0.6	-88.5	16.85	222.8	11.5	12.4	41.264025	2.168811
3689	18220.82	77.7	-58.73	0.6	-88.6	16.77	223.6	11.6	12.2	41.264071	2.16888
