ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1366.09	872	21.91	50.6	11.2	7.82	111	-7.3	2.8	41.383802	2.111579
297	1370.99	871.5	21.88	50.8	11.2	7.78	109.7	-7.3	2.6	41.383813	2.111533
298	1375.36	871	21.85	49.9	10.9	7.73	108.6	-7.3	2.5	41.383831	2.111498
299	1379.05	870.7	21.88	49.7	10.9	7.67	107.6	-7.3	2.3	41.383848	2.11147
300	1383.34	870.2	21.88	52.2	11.6	7.58	106.7	-7.3	2.2	41.383865	2.111441
301	1388.02	869.8	21.85	54.5	12.3	7.48	105.9	-7.2	2	41.383876	2.111418
302	1392.61	869.3	21.82	57.3	13	7.37	105.2	-7.1	1.9	41.383888	2.11139
303	1396.62	868.9	21.79	59	13.4	7.27	104.6	-7	1.8	41.383899	2.111355
304	1400.74	868.5	21.74	61.3	14	7.16	103.9	-7	1.7	41.383899	2.111309
305	1406.06	868	21.68	61.5	14	7.05	103.3	-6.9	1.6	41.383899	2.111252
306	1411.56	867.4	21.68	60.9	13.8	6.92	102.7	-6.7	1.5	41.383899	2.111195
307	1416.58	866.9	21.68	60.5	13.7	6.78	101.9	-6.6	1.4	41.383899	2.111137
308	1421.35	866.4	21.68	60.8	13.8	6.66	101.1	-6.5	1.3	41.383899	2.111086
309	1425.66	866	21.74	60.3	13.7	6.56	100.3	-6.5	1.2	41.383911	2.111029
310	1430.1	865.6	21.71	60.5	13.7	6.48	99.2	-6.4	1	41.383916	2.110977
311	1434.57	865.1	21.68	60.6	13.7	6.43	98.1	-6.4	0.9	41.383922	2.110931
312	1439.47	864.6	21.65	60.3	13.6	6.4	96.8	-6.4	0.8	41.383928	2.110903
313	1444.74	864.1	21.62	60.3	13.6	6.39	95.4	-6.4	0.6	41.383934	2.110868
314	1449.83	863.6	21.59	60.2	13.5	6.37	94	-6.3	0.4	41.383939	2.110828
315	1455.07	863.1	21.59	59.7	13.4	6.34	92.6	-6.3	0.3	41.383934	2.110794
317	1464.18	862.2	21.59	59.2	13.3	6.31	91.2	-6.3	0.1	41.383928	2.110713
318	1469.79	861.6	21.59	59.1	13.3	6.29	90.1	-6.3	0	41.383928	2.110679
319	1473.97	861.2	21.57	59.1	13.2	6.27	89.1	-6.3	-0.1	41.383934	2.110656
320	1478.42	860.8	21.51	59.2	13.2	6.25	88.3	-6.3	-0.2	41.383934	2.110639
321	1483.53	860.3	21.45	59.2	13.2	6.24	87.6	-6.2	-0.3	41.383945	2.110633
322	1489.55	859.7	21.43	59.2	13.1	6.23	86.8	-6.2	-0.3	41.383951	2.11061
323	1494.87	859.1	21.4	59	13.1	6.22	86.1	-6.2	-0.4	41.383951	2.110576
324	1499.83	858.6	21.37	59.2	13.1	6.2	85.3	-6.2	-0.5	41.383951	2.11053
325	1504.51	858.2	21.34	59.6	13.2	6.17	84.6	-6.1	-0.6	41.383939	2.110479
326	1508.89	857.7	21.31	59.8	13.2	6.13	83.8	-6.1	-0.7	41.383928	2.110427
327	1513.42	857.3	21.26	60.2	13.2	6.08	83.1	-6	-0.7	41.383916	2.110387
328	1519.25	856.7	21.2	60.4	13.2	6.04	82.4	-6	-0.8	41.383911	2.110353
329	1524.51	856.2	21.14	60.9	13.3	6.01	81.7	-6	-0.9	41.383899	2.110312
330	1529.4	855.7	21.12	61.1	13.3	6.02	80.9	-5.9	-0.9	41.383894	2.110284
331	1533.9	855.3	21.06	61.2	13.3	6.04	80.2	-6	-1	41.383894	2.110255
332	1538.25	854.8	21.03	61.2	13.3	6.09	79.3	-6	-1.1	41.383894	2.110221
333	1541.57	854.5	21	61.3	13.3	6.14	78.4	-6	-1.2	41.383894	2.110181
334	1545.65	854.1	20.98	61.5	13.3	6.18	77.5	-6	-1.3	41.383888	2.110129
335	1550.16	853.7	20.95	61.5	13.3	6.21	76.5	-6	-1.5	41.383876	2.110083
336	1553.92	853.3	20.89	61.6	13.2	6.22	75.6	-6	-1.6	41.383853	2.110043
337	1557.82	852.9	20.87	61.9	13.3	6.23	74.9	-6	-1.6	41.383842	2.110009
338	1563.12	852.4	20.84	62.3	13.4	6.24	74.3	-6	-1.7	41.383831	2.10998
339	1567.71	851.9	20.78	62.6	13.4	6.26	73.9	-6	-1.7	41.383831	2.109957
340	1571.24	851.6	20.73	63.1	13.5	6.27	73.6	-6	-1.8	41.383836	2.109911
341	1577.08	851	20.67	63.2	13.4	6.27	73.4	-6	-1.8	41.383836	2.10986
342	1582.69	850.5	20.62	63.4	13.4	6.26	73.2	-6	-1.8	41.383836	2.109797
344	1592.29	849.5	20.59	63	13.3	6.23	73	-6	-1.8	41.383802	2.109688
345	1597.19	849.1	20.56	62.9	13.3	6.19	73	-5.9	-1.8	41.383785	2.109648
346	1601.38	848.6	20.56	62.6	13.2	6.15	73	-5.9	-1.8	41.383773	2.109619
347	1605.81	848.2	20.56	62.4	13.1	6.11	73.1	-5.8	-1.8	41.383762	2.109602
348	1610.43	847.8	20.53	62.1	13	6.09	73.2	-5.8	-1.8	41.383745	2.10959
349	1614.88	847.3	20.53	61.7	12.9	6.08	73.1	-5.8	-1.8	41.383733	2.109568
350	1618.56	847	20.53	61.4	12.9	6.07	72.9	-5.8	-1.8	41.383733	2.109539
351	1623.23	846.5	20.5	60.9	12.7	6.08	72.7	-5.8	-1.8	41.383727	2.109493
352	1629.08	845.9	20.48	60.6	12.6	6.07	72.2	-5.8	-1.9	41.383722	2.109436
353	1634.9	845.4	20.45	60.3	12.5	6.06	71.7	-5.8	-1.9	41.383716	2.109384
354	1640.23	844.8	20.42	59.9	12.4	6.03	71	-5.7	-2	41.383699	2.109338
355	1646.02	844.3	20.39	59.8	12.3	5.98	70.4	-5.6	-2	41.38367	2.10931
356	1650.46	843.8	20.37	60.1	12.4	5.93	69.8	-5.6	-2	41.383641	2.109287
357	1655.3	843.4	20.31	60.2	12.3	5.88	69.4	-5.5	-2.1	41.383619	2.109275
358	1661.18	842.8	20.26	60.8	12.4	5.84	69.1	-5.5	-2.1	41.383619	2.109264
359	1667.49	842.2	20.23	61.6	12.6	5.8	69	-5.4	-2.1	41.383624	2.109247
360	1670.08	841.9	20.17	61.8	12.6	5.78	68.9	-5.4	-2.1	41.383636	2.109218
361	1674.18	841.5	20.15	61.9	12.6	5.75	68.8	-5.4	-2.1	41.383636	2.109184
362	1681.62	840.8	20.09	61.4	12.4	5.73	68.6	-5.3	-2.1	41.383641	2.109144
363	1687.63	840.2	20.06	61.5	12.4	5.7	68.5	-5.3	-2.1	41.383641	2.109098
364	1693.32	839.7	20.04	61.1	12.3	5.68	68.3	-5.3	-2.1	41.38363	2.109052
365	1699.49	839.1	20.01	62	12.5	5.67	68.3	-5.3	-2.1	41.383619	2.109012
366	1705.06	838.5	19.98	63.7	12.9	5.67	68.4	-5.3	-2.1	41.383601	2.108977
367	1709.07	838.1	19.93	64.3	13	5.67	68.7	-5.3	-2.1	41.383567	2.108955
368	1713.48	837.7	19.87	65.2	13.1	5.68	69	-5.3	-2	41.383538	2.108926
369	1717.37	837.3	19.79	65.4	13.1	5.7	69.2	-5.3	-2	41.383521	2.108903
370	1721.66	836.9	19.74	65.5	13.1	5.72	69.2	-5.4	-2	41.38351	2.108874
371	1725.22	836.6	19.68	66.4	13.2	5.73	69.1	-5.4	-2	41.383515	2.108846
372	1730.18	836.1	19.63	67.5	13.5	5.74	68.8	-5.4	-2.1	41.383515	2.108806
373	1735.16	835.6	19.6	68	13.5	5.75	68.3	-5.3	-2.1	41.38351	2.108765
374	1739.48	835.2	19.55	68.2	13.5	5.77	67.7	-5.3	-2.2	41.383504	2.10872
375	1744.17	834.7	19.46	68.5	13.5	5.8	67.1	-5.3	-2.3	41.383487	2.108685
376	1749.38	834.2	19.44	68.8	13.6	5.83	66.4	-5.3	-2.3	41.383481	2.108668
377	1755.13	833.7	19.38	69.3	13.6	5.87	65.6	-5.3	-2.4	41.383475	2.108651
378	1760.54	833.1	19.33	69.5	13.6	5.9	64.7	-5.3	-2.5	41.38347	2.108634
379	1765.68	832.7	19.3	69.6	13.6	5.93	63.7	-5.3	-2.6	41.383464	2.108605
380	1770.22	832.2	19.25	69.6	13.6	5.95	62.9	-5.3	-2.7	41.383452	2.108571
381	1775.1	831.7	19.22	69.7	13.6	5.96	62.2	-5.3	-2.8	41.383441	2.108531
382	1781.09	831.2	19.17	69.5	13.5	5.96	61.6	-5.2	-2.8	41.383429	2.108479
383	1786.14	830.7	19.14	70.1	13.6	5.96	61.3	-5.2	-2.9	41.383412	2.108433
384	1791.4	830.2	19.09	70.7	13.6	5.95	61.2	-5.2	-2.9	41.383401	2.108393
385	1796.25	829.7	19.06	70.9	13.7	5.94	61.3	-5.2	-2.9	41.383384	2.108353
386	1800.59	829.3	19.03	71.2	13.7	5.93	61.5	-5.2	-2.8	41.383372	2.108319
387	1804.98	828.9	18.98	71.5	13.7	5.93	61.7	-5.2	-2.8	41.383372	2.108284
389	1811.94	828.2	18.93	71.9	13.8	5.95	61.9	-5.2	-2.8	41.383378	2.108215
390	1815.91	827.8	18.84	72.1	13.7	5.96	61.9	-5.3	-2.8	41.383366	2.108192
391	1822.65	827.2	18.82	72.2	13.7	5.98	61.8	-5.3	-2.8	41.383355	2.10817
392	1828.16	826.6	18.79	72.4	13.7	5.99	61.7	-5.3	-2.8	41.383338	2.108147
393	1831.91	826.3	18.74	72.5	13.7	6	61.5	-5.3	-2.9	41.383315	2.108124
394	1835.55	825.9	18.68	72.8	13.7	5.99	61.3	-5.3	-2.9	41.38328	2.108089
395	1841.76	825.3	18.6	72.9	13.6	5.98	61.1	-5.2	-2.9	41.383246	2.108055
396	1848.72	824.7	18.58	73	13.6	5.96	60.9	-5.2	-2.9	41.383217	2.108009
397	1855.22	824	18.52	73.2	13.6	5.93	60.7	-5.2	-2.9	41.383195	2.107969
398	1860.94	823.5	18.49	73.3	13.6	5.89	60.5	-5.1	-2.9	41.383177	2.107935
399	1866.03	823	18.44	73.5	13.6	5.85	60.2	-5.1	-2.9	41.383154	2.107906
400	1870.31	822.6	18.41	73.5	13.6	5.8	60	-5	-2.9	41.383132	2.107883
401	1874.28	822.2	18.39	73.5	13.6	5.75	59.6	-5	-2.9	41.38312	2.107866
402	1879.23	821.7	18.33	73.4	13.5	5.7	59.3	-4.9	-2.9	41.383114	2.107849
403	1884.23	821.3	18.31	73.1	13.4	5.67	59	-4.9	-2.9	41.383109	2.107826
404	1889.52	820.8	18.31	72.7	13.3	5.64	58.8	-4.8	-2.9	41.383103	2.107791
405	1894.42	820.3	18.28	72.3	13.2	5.61	58.7	-4.8	-2.9	41.383097	2.107751
406	1899.62	819.8	18.25	72.2	13.2	5.6	58.7	-4.8	-2.9	41.383091	2.1077
407	1906.09	819.2	18.23	72.3	13.2	5.58	58.7	-4.8	-2.9	41.38308	2.10766
408	1911.16	818.7	18.17	72.2	13.1	5.55	58.7	-4.7	-2.9	41.383063	2.10762
409	1916.59	818.2	18.15	72.2	13.1	5.52	58.7	-4.7	-2.9	41.383046	2.107591
410	1922.51	817.6	18.12	72	13	5.46	58.9	-4.7	-2.8	41.383028	2.107568
411	1928	817.1	18.07	72	12.9	5.41	59.2	-4.6	-2.8	41.383011	2.107545
412	1931.97	816.7	18.04	72	12.9	5.36	59.7	-4.6	-2.7	41.383005	2.107528
413	1936.36	816.3	18.01	72.1	12.9	5.33	60.2	-4.6	-2.7	41.383	2.107511
414	1941.97	815.8	17.96	72.2	12.9	5.3	60.5	-4.6	-2.6	41.382988	2.107493
415	1947.54	815.2	17.91	72.2	12.8	5.28	60.6	-4.6	-2.6	41.382977	2.107476
416	1952.81	814.7	17.88	72.1	12.8	5.26	60.5	-4.6	-2.6	41.382971	2.107453
417	1957.58	814.3	17.83	72	12.7	5.23	60.2	-4.5	-2.6	41.382965	2.107425
418	1962.92	813.8	17.8	71.7	12.6	5.22	59.8	-4.5	-2.6	41.382954	2.10739
419	1968	813.3	17.75	71.5	12.5	5.21	59.6	-4.5	-2.6	41.382942	2.10735
420	1972.74	812.8	17.75	71.3	12.5	5.2	59.3	-4.5	-2.7	41.382931	2.107322
421	1977.59	812.4	17.72	71.2	12.4	5.21	59.1	-4.5	-2.7	41.382914	2.107293
422	1983.15	811.8	17.67	71	12.4	5.21	58.8	-4.5	-2.7	41.382891	2.107276
423	1988.65	811.3	17.62	70.9	12.3	5.21	58.4	-4.4	-2.7	41.382874	2.107259
424	1993.73	810.8	17.59	70.8	12.2	5.19	58	-4.4	-2.8	41.382857	2.107236
425	1998.48	810.4	17.56	70.7	12.2	5.16	57.6	-4.4	-2.8	41.382845	2.107201
426	2002.89	810	17.54	70.7	12.2	5.14	57.3	-4.3	-2.8	41.382828	2.107167
427	2007.03	809.6	17.51	70.8	12.2	5.12	57.1	-4.3	-2.8	41.382811	2.107133
428	2012.33	809.1	17.46	71	12.1	5.12	57	-4.3	-2.8	41.382805	2.10711
429	2017.94	808.6	17.41	71.1	12.1	5.11	56.8	-4.3	-2.8	41.382799	2.107092
430	2022.25	808.1	17.38	71.2	12.1	5.11	56.6	-4.3	-2.8	41.382793	2.107081
432	2031.36	807.3	17.3	71.7	12.1	5.11	56.4	-4.3	-2.8	41.382788	2.107024
433	2036.04	806.8	17.25	71.7	12.1	5.11	56.1	-4.2	-2.8	41.382776	2.106984
434	2041.59	806.3	17.22	72	12.1	5.11	55.8	-4.2	-2.9	41.382753	2.106938
435	2046.02	805.9	17.14	72.2	12.1	5.11	55.5	-4.2	-2.9	41.38273	2.106909
436	2050.68	805.5	17.09	72.7	12.2	5.11	55.1	-4.2	-2.9	41.382708	2.106886
437	2056.22	804.9	17.01	73.7	12.3	5.12	54.8	-4.2	-3	41.38269	2.106863
438	2060.96	804.5	16.99	74.1	12.3	5.12	54.5	-4.2	-3	41.382673	2.106835
439	2065.81	804	16.94	74.4	12.4	5.11	54.2	-4.1	-3	41.382662	2.106806
440	2071.24	803.5	16.86	74.6	12.3	5.1	54	-4.1	-3	41.38265	2.106772
441	2076.26	803.1	16.83	75	12.4	5.1	53.9	-4.1	-3	41.382639	2.106737
443	2086.07	802.1	16.75	76.9	12.7	5.12	53.5	-4.1	-3	41.382639	2.106686
444	2090.99	801.7	16.7	77.3	12.7	5.13	53	-4.1	-3.1	41.382627	2.106663
445	2096.22	801.2	16.65	77.5	12.7	5.14	52.2	-4.1	-3.1	41.382616	2.10664
446	2101.07	800.7	16.6	78	12.8	5.15	51.5	-4	-3.2	41.382599	2.106623
447	2105.93	800.3	16.55	78.5	12.8	5.16	50.9	-4	-3.3	41.382581	2.106611
448	2111.31	799.8	16.52	78.4	12.8	5.17	50.4	-4	-3.3	41.382564	2.1066
451	2128.25	798.2	16.39	79	12.7	5.19	49.9	-4	-3.3	41.382518	2.106531
452	2132.62	797.8	16.34	79.3	12.8	5.21	49.5	-4	-3.4	41.382501	2.106502
453	2137	797.4	16.29	79.6	12.8	5.24	49	-4	-3.4	41.38249	2.106468
454	2141.2	797	16.26	79.9	12.8	5.27	48.5	-3.9	-3.5	41.382484	2.106439
455	2145.16	796.6	16.24	80.4	12.9	5.29	47.8	-3.9	-3.6	41.382478	2.106405
456	2148.81	796.3	16.18	80.8	12.9	5.31	47.3	-3.9	-3.6	41.382467	2.106376
457	2153.57	795.8	16.13	81.2	12.9	5.35	46.8	-3.9	-3.7	41.38245	2.106353
458	2158.79	795.3	16.08	81.6	12.9	5.39	46.6	-3.9	-3.7	41.382415	2.106336
459	2163.64	794.9	16.03	81.9	12.9	5.45	46.4	-4	-3.8	41.382387	2.106319
461	2172.9	794	15.98	82	12.9	5.52	46.3	-4	-3.8	41.382341	2.106267
462	2177.37	793.6	15.93	82.3	12.9	5.58	46.2	-4	-3.9	41.382324	2.106244
463	2182.28	793.1	15.88	82.5	12.9	5.65	46	-4.1	-3.9	41.382306	2.106216
464	2187.32	792.7	15.85	82.6	12.9	5.7	45.8	-4.1	-4	41.382301	2.106187
465	2192.27	792.2	15.82	82.8	12.9	5.75	45.6	-4.1	-4	41.382289	2.106164
467	2201.96	791.3	15.75	83.1	12.9	5.8	45.4	-4.1	-4.1	41.382261	2.106136
468	2206.81	790.9	15.7	83.3	12.9	5.85	45.2	-4.1	-4.1	41.382243	2.106118
469	2211.13	790.5	15.65	83.4	12.8	5.89	45	-4.2	-4.2	41.382215	2.106095
470	2215.72	790	15.62	83.5	12.8	5.93	45.1	-4.2	-4.2	41.382186	2.106078
471	2221.54	789.5	15.59	83.5	12.8	5.96	45.1	-4.2	-4.2	41.382152	2.10605
472	2227.79	788.9	15.52	83.6	12.8	5.99	45	-4.2	-4.2	41.382129	2.106015
473	2232.26	788.5	15.49	83.7	12.7	6.02	44.7	-4.2	-4.3	41.382106	2.105992
474	2237.03	788.1	15.44	83.8	12.7	6.05	44.3	-4.2	-4.3	41.382083	2.105958
475	2241.58	787.6	15.39	83.9	12.7	6.09	43.9	-4.2	-4.4	41.38206	2.105929
476	2246.08	787.2	15.37	84.1	12.7	6.14	43.5	-4.2	-4.5	41.382043	2.105906
477	2250.87	786.8	15.31	84.2	12.7	6.19	43.2	-4.2	-4.5	41.382026	2.105878
479	2261.32	785.8	15.24	84.6	12.7	6.24	43.2	-4.3	-4.6	41.381991	2.105838
480	2265.57	785.4	15.19	84.7	12.6	6.29	43.3	-4.3	-4.6	41.381974	2.105809
481	2270.69	784.9	15.11	84.8	12.6	6.34	43.4	-4.4	-4.6	41.381951	2.105769
482	2276.47	784.4	15.09	84.9	12.6	6.4	43.5	-4.4	-4.6	41.381928	2.105723
484	2286.9	783.4	14.98	85.1	12.5	6.45	43.5	-4.4	-4.7	41.381877	2.10566
485	2292.1	783	14.93	85	12.4	6.5	43.5	-4.5	-4.7	41.38186	2.105631
486	2298.63	782.4	14.88	85.2	12.4	6.55	43.5	-4.5	-4.7	41.381837	2.105608
487	2306.23	781.7	14.83	85.3	12.4	6.58	43.5	-4.5	-4.8	41.381819	2.105591
488	2313.25	781	14.81	84.8	12.3	6.61	43.6	-4.6	-4.8	41.381802	2.10558
489	2318.71	780.5	14.76	85.1	12.3	6.62	43.6	-4.6	-4.8	41.381785	2.105563
490	2324.08	780	14.71	84.7	12.2	6.63	43.7	-4.6	-4.8	41.381768	2.10554
491	2329.62	779.5	14.68	84.7	12.1	6.63	43.7	-4.6	-4.8	41.381751	2.105517
493	2336.95	778.8	14.63	84.9	12.1	6.64	43.6	-4.6	-4.8	41.381739	2.105442
495	2345.28	778.1	14.56	85.5	12.2	6.64	43.4	-4.6	-4.8	41.381688	2.105374
496	2350.02	777.6	14.53	85.3	12.1	6.65	43.1	-4.5	-4.9	41.381648	2.105339
497	2354.97	777.2	14.51	85.1	12	6.65	42.8	-4.5	-4.9	41.381602	2.105322
498	2360.01	776.7	14.48	85	12	6.66	42.4	-4.5	-4.9	41.381556	2.105299
499	2365.02	776.3	14.43	84.8	11.9	6.67	42	-4.5	-5	41.381522	2.105276
500	2369.44	775.9	14.43	84.6	11.9	6.69	41.5	-4.4	-5	41.381499	2.105247
501	2373.89	775.5	14.41	84.6	11.9	6.72	41.2	-4.4	-5.1	41.381481	2.105219
502	2378.24	775.1	14.38	84.1	11.7	6.77	40.9	-4.4	-5.1	41.381476	2.105184
503	2382.61	774.7	14.36	83.5	11.6	6.82	40.7	-4.4	-5.2	41.381464	2.105144
504	2387.29	774.2	14.33	82.5	11.4	6.88	40.4	-4.5	-5.2	41.381447	2.105104
505	2391.73	773.8	14.33	82.7	11.4	6.95	40	-4.5	-5.3	41.381424	2.10507
506	2396.31	773.4	14.31	84.4	11.7	7.02	39.7	-4.5	-5.4	41.38139	2.105041
507	2400.83	773	14.26	85.6	11.9	7.08	39.5	-4.5	-5.5	41.38135	2.105013
508	2404.96	772.6	14.23	84.9	11.7	7.14	39.5	-4.5	-5.5	41.381304	2.104984
509	2408.57	772.3	14.26	83	11.4	7.19	39.6	-4.6	-5.5	41.381269	2.104967
510	2413.32	771.9	14.26	81.4	11.1	7.23	39.8	-4.6	-5.6	41.381246	2.10495
511	2418.37	771.4	14.23	80.7	11	7.28	40.2	-4.7	-5.6	41.381229	2.104944
512	2423.42	770.9	14.23	80	10.8	7.33	40.5	-4.8	-5.6	41.381224	2.104927
513	2429.21	770.4	14.23	79.2	10.7	7.38	40.6	-4.8	-5.6	41.381212	2.104898
514	2434.01	770	14.21	78.6	10.5	7.43	40.6	-4.8	-5.6	41.381195	2.104858
515	2438.27	769.6	14.18	78.1	10.4	7.47	40.6	-4.9	-5.7	41.381172	2.104818
516	2442.31	769.2	14.18	78.3	10.5	7.51	40.5	-4.9	-5.7	41.381143	2.104783
517	2446.2	768.9	14.13	78.2	10.4	7.54	40.5	-4.9	-5.7	41.381103	2.104755
518	2450.61	768.5	14.11	77.6	10.3	7.58	40.4	-4.9	-5.8	41.381057	2.104738
519	2455.73	768	14.08	76.1	9.9	7.62	40.4	-4.9	-5.8	41.381012	2.10472
520	2461.88	767.4	14.06	74.8	9.7	7.67	40.4	-5	-5.8	41.380971	2.104703
521	2467.6	766.9	14.03	74.7	9.6	7.73	40.3	-5	-5.9	41.380949	2.10468
522	2472.06	766.5	13.98	74.2	9.5	7.81	40.3	-5.1	-6	41.380926	2.10464
523	2476.88	766.1	13.98	73.7	9.4	7.88	40.2	-5.1	-6	41.380908	2.104606
524	2481.77	765.6	13.95	73.5	9.3	7.96	40	-5.1	-6.1	41.380891	2.104566
525	2486.64	765.2	13.93	73	9.2	8.02	39.8	-5.1	-6.2	41.380874	2.104531
526	2491.26	764.8	13.9	72.8	9.1	8.07	39.5	-5.1	-6.2	41.38084	2.104491
527	2496.2	764.3	13.85	74.8	9.5	8.1	39.4	-5.1	-6.3	41.380805	2.104457
528	2501.7	763.8	13.78	76	9.6	8.11	39.2	-5.1	-6.3	41.380777	2.104428
529	2506.64	763.4	13.76	76.2	9.6	8.11	39.1	-5.1	-6.3	41.380742	2.104394
530	2511.66	762.9	13.73	75.9	9.6	8.1	39.1	-5.1	-6.3	41.380714	2.104359
531	2515.31	762.6	13.68	73.7	9.1	8.08	39.1	-5.1	-6.3	41.380685	2.104314
533	2525.52	761.7	13.66	72.1	8.7	8.04	38.9	-5.1	-6.3	41.380628	2.104228
534	2530.39	761.2	13.66	71.1	8.5	7.99	38.7	-5	-6.2	41.380605	2.104193
535	2534.73	760.8	13.66	70.2	8.3	7.93	38.5	-4.9	-6.2	41.380582	2.10417
536	2539.23	760.4	13.63	69.6	8.2	7.87	38.3	-4.9	-6.2	41.380553	2.104142
537	2543.99	760	13.61	69.1	8.1	7.81	38.2	-4.8	-6.1	41.380525	2.104124
538	2548.45	759.6	13.58	69	8	7.74	38.2	-4.8	-6.1	41.38049	2.10409
539	2553.37	759.2	13.51	68.6	7.9	7.69	38.3	-4.8	-6	41.380456	2.10405
540	2558.49	758.7	13.51	68.2	7.8	7.64	38.4	-4.7	-6	41.380427	2.104004
541	2563.36	758.3	13.48	68.2	7.7	7.61	38.4	-4.7	-6	41.380393	2.103953
542	2567.88	757.9	13.46	68.3	7.7	7.58	38.2	-4.7	-6	41.380358	2.103901
543	2571.88	757.5	13.41	68.3	7.7	7.53	37.9	-4.6	-5.9	41.380324	2.103861
544	2576.27	757.1	13.36	68.3	7.6	7.46	37.5	-4.5	-5.9	41.380284	2.103832
545	2581.72	756.6	13.31	68.4	7.6	7.38	37.1	-4.4	-5.9	41.380244	2.103827
546	2587.99	756.1	13.28	68.4	7.6	7.3	36.6	-4.4	-5.9	41.380209	2.103821
547	2592.59	755.6	13.26	68.4	7.6	7.23	36.1	-4.3	-5.8	41.380187	2.103815
548	2597.85	755.2	13.21	68.5	7.5	7.15	35.7	-4.2	-5.8	41.380175	2.103815
549	2603.04	754.7	13.26	66.5	7.2	7.09	35.2	-4.1	-5.8	41.380169	2.103809
550	2607.74	754.3	13.43	60.8	6	7.03	34.5	-4	-5.8	41.380158	2.103792
551	2614.1	753.7	13.46	60.3	5.9	6.98	33.6	-3.9	-5.8	41.380141	2.103764
552	2620.16	753.2	13.53	57	5.2	6.92	32.5	-3.7	-5.8	41.380118	2.103735
553	2625.1	752.7	13.56	56.6	5.1	6.87	31.2	-3.6	-5.9	41.380083	2.103706
554	2629.69	752.3	13.51	56.9	5.1	6.81	30	-3.4	-5.9	41.380049	2.103678
555	2635.75	751.8	13.46	57	5.1	6.74	28.8	-3.2	-5.9	41.380015	2.10366
556	2641.18	751.3	13.41	57.3	5.2	6.66	27.8	-3.1	-5.9	41.37998	2.103643
557	2645.16	750.9	13.36	57.3	5.1	6.58	26.9	-3	-5.9	41.379957	2.103626
558	2649.56	750.6	13.33	57.2	5.1	6.51	26.1	-2.9	-5.8	41.37994	2.103597
559	2654.33	750.1	13.26	57.2	5	6.46	25.2	-2.7	-5.8	41.379929	2.103563
560	2660.21	749.6	13.23	56.7	4.8	6.44	24.3	-2.6	-5.9	41.379917	2.103523
561	2665.97	749.1	13.21	56.3	4.7	6.44	23.4	-2.6	-5.9	41.3799	2.103483
562	2670.03	748.7	13.16	56.7	4.8	6.45	22.4	-2.5	-6	41.379877	2.10346
563	2674.45	748.3	13.08	57.7	4.9	6.46	21.6	-2.4	-6	41.379854	2.103443
564	2679.86	747.9	12.96	58.8	5.1	6.46	20.9	-2.3	-6	41.379826	2.103443
565	2685.74	747.3	12.89	59	5.1	6.45	20.2	-2.2	-6.1	41.379791	2.103443
566	2692.35	746.7	12.84	59.5	5.2	6.45	19.4	-2.1	-6.1	41.379751	2.103448
568	2704.49	745.7	12.72	59.9	5.1	6.44	18.7	-2.1	-6.1	41.379677	2.103437
569	2709.66	745.2	12.64	59.7	5	6.45	17.9	-2	-6.1	41.379648	2.103425
570	2715.02	744.7	12.59	59.8	5	6.45	17.1	-1.9	-6.2	41.379625	2.103403
571	2720	744.3	12.57	59.6	4.9	6.45	16.1	-1.8	-6.2	41.379596	2.103374
572	2725.29	743.8	12.54	58.2	4.6	6.44	15	-1.7	-6.2	41.379568	2.103351
573	2729.98	743.4	12.57	57.8	4.5	6.4	14	-1.5	-6.2	41.379528	2.10334
574	2734.86	743	12.52	57.7	4.4	6.36	13	-1.4	-6.2	41.379488	2.10334
575	2740.49	742.5	12.47	57.4	4.3	6.32	12	-1.3	-6.2	41.379465	2.10334
577	2750.98	741.6	12.45	55.4	3.8	6.29	11.1	-1.2	-6.2	41.379436	2.103357
578	2756.53	741.1	12.42	55.2	3.7	6.3	10.3	-1.1	-6.2	41.379424	2.103362
579	2761.32	740.6	12.4	55.3	3.7	6.32	9.5	-1	-6.2	41.379402	2.103368
580	2766.6	740.2	12.32	55.4	3.7	6.37	8.7	-1	-6.3	41.379373	2.103362
581	2772.04	739.7	12.3	55.3	3.6	6.42	7.9	-0.9	-6.4	41.379333	2.103357
582	2776.1	739.3	12.25	55.2	3.5	6.47	7	-0.8	-6.4	41.379293	2.10334
583	2781.36	738.9	12.2	55.3	3.5	6.51	6.1	-0.7	-6.5	41.379247	2.103322
584	2786.57	738.4	12.15	55.3	3.5	6.54	5.3	-0.6	-6.5	41.379201	2.103305
585	2791.94	737.9	12.1	55.4	3.4	6.56	4.5	-0.5	-6.5	41.379172	2.103305
586	2797.33	737.5	12.05	55.6	3.5	6.58	3.9	-0.4	-6.6	41.379155	2.103305
587	2801.7	737.1	12.01	55.6	3.4	6.61	3.3	-0.4	-6.6	41.379144	2.103322
589	2811.26	736.2	11.91	56	3.4	6.65	2.8	-0.3	-6.6	41.379132	2.103357
590	2817.16	735.7	11.86	56.1	3.4	6.71	2.4	-0.3	-6.7	41.379121	2.103368
591	2823.27	735.2	11.81	56.1	3.4	6.79	2.1	-0.2	-6.8	41.379104	2.103362
