ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3095	15401.24	121.7	-59.16	3.2	-82.3	27.41	254.7	26.4	7.3	41.434669	2.539847
3096	15405.16	121.7	-59.14	3.1	-82.5	27.56	254.8	26.6	7.2	41.434715	2.540008
3097	15409.49	121.6	-59.13	3.1	-82.5	27.7	254.9	26.7	7.2	41.434772	2.540157
3098	15413.77	121.5	-59.14	3.1	-82.5	27.83	255.1	26.9	7.2	41.434818	2.5403
3099	15417.3	121.4	-59.13	3.1	-82.5	27.97	255.3	27	7.1	41.434858	2.540455
3100	15421.03	121.4	-59.07	3.1	-82.5	28.13	255.4	27.2	7.1	41.434893	2.540609
3101	15425.15	121.3	-59	3.1	-82.4	28.31	255.6	27.4	7	41.43491	2.54077
3102	15428.68	121.2	-58.83	3.1	-82.3	28.5	255.8	27.6	7	41.434927	2.540948
3103	15432.43	121.1	-58.63	3.1	-82.1	28.68	256	27.8	6.9	41.434956	2.541154
3104	15436.5	121.1	-58.5	3.1	-82	28.82	256.2	28	6.9	41.43499	2.541366
3105	15440.97	121	-58.41	3.1	-82	28.93	256.5	28.1	6.8	41.435036	2.541589
3106	15446.23	120.9	-58.33	3.1	-81.9	29.03	256.8	28.3	6.6	41.435076	2.54179
3107	15450.91	120.8	-58.3	3.1	-81.9	29.13	257	28.4	6.5	41.435099	2.541967
3108	15454.62	120.7	-58.28	3.1	-81.9	29.25	257.2	28.5	6.5	41.435116	2.542122
3109	15458.62	120.6	-58.26	3.1	-81.9	29.38	257.4	28.7	6.4	41.435139	2.542271
3110	15463.34	120.5	-58.26	3.1	-81.9	29.51	257.6	28.8	6.3	41.435168	2.542426
3111	15466.72	120.5	-58.24	3.1	-81.8	29.62	257.7	28.9	6.3	41.435208	2.542592
3112	15470.06	120.4	-58.24	3.1	-81.8	29.69	257.8	29	6.3	41.435254	2.542775
3113	15473.97	120.3	-58.24	3.1	-81.8	29.71	257.9	29.1	6.2	41.435294	2.542976
3114	15479.06	120.2	-58.24	3.1	-81.8	29.67	258	29	6.1	41.435322	2.543182
3115	15484.11	120.2	-58.26	3.1	-81.9	29.59	258.2	29	6.1	41.435334	2.543394
3116	15489.5	120	-58.26	3.1	-81.9	29.48	258.3	28.9	6	41.435339	2.543589
3117	15494.32	120	-58.24	3.1	-81.8	29.35	258.3	28.7	5.9	41.435351	2.543761
3119	15500.61	119.8	-58.24	3.1	-81.8	29.2	258.4	28.6	5.9	41.435385	2.544064
3120	15504.27	119.8	-58.26	3	-82	29.05	258.3	28.4	5.9	41.435408	2.544225
3121	15507.94	119.7	-58.2	3.1	-81.8	28.89	258.3	28.3	5.9	41.435437	2.544385
3122	15511.26	119.6	-58.15	3	-82	28.72	258.3	28.1	5.8	41.43546	2.544574
3123	15514.68	119.6	-58.13	3	-81.9	28.55	258.2	27.9	5.8	41.435488	2.544763
3124	15519.2	119.5	-58.13	3	-81.9	28.37	258.3	27.8	5.8	41.435517	2.544947
3125	15523.74	119.4	-58.13	3	-81.9	28.21	258.3	27.6	5.7	41.435546	2.545136
3126	15527.76	119.3	-58.15	3	-82	28.08	258.4	27.5	5.7	41.435574	2.545313
3127	15530.98	119.3	-58.17	3	-82	27.98	258.4	27.4	5.6	41.435603	2.545503
3128	15534.92	119.2	-58.19	3	-82	27.89	258.4	27.3	5.6	41.435632	2.545697
3129	15539.49	119.1	-58.22	3	-82	27.81	258.3	27.2	5.6	41.435666	2.545892
3130	15544.2	119	-58.22	3	-82	27.69	258.3	27.1	5.6	41.4357	2.54607
3131	15547.86	118.9	-58.24	3	-82	27.54	258.2	27	5.6	41.435729	2.546236
3132	15551.37	118.9	-58.24	3	-82	27.35	258.1	26.8	5.6	41.435752	2.546385
3133	15556.44	118.8	-58.22	3	-82	27.14	258.1	26.6	5.6	41.435775	2.546511
3134	15561	118.7	-58.2	3	-82	26.93	258	26.3	5.6	41.435798	2.546637
3135	15565.15	118.6	-58.17	3	-82	26.72	258	26.1	5.6	41.435815	2.546763
3136	15569.23	118.5	-58.11	3	-81.9	26.52	257.9	25.9	5.5	41.435844	2.546895
3137	15573.66	118.5	-58.07	3	-81.9	26.32	257.9	25.7	5.5	41.435878	2.54705
3138	15577.82	118.4	-58.04	3	-81.9	26.11	257.8	25.5	5.5	41.435912	2.547204
3139	15580.94	118.3	-58.04	3	-81.9	25.88	257.8	25.3	5.5	41.435947	2.54737
3140	15584.94	118.2	-58.02	3	-81.9	25.63	257.8	25.1	5.4	41.435981	2.547537
3141	15588.76	118.2	-57.93	3	-81.8	25.38	257.7	24.8	5.4	41.436016	2.547697
3142	15592.71	118.1	-57.87	3	-81.8	25.11	257.8	24.5	5.3	41.436038	2.547852
3143	15596.98	118	-57.81	3	-81.7	24.86	257.8	24.3	5.3	41.436061	2.548006
3144	15601.8	117.9	-57.78	2.9	-81.9	24.61	257.8	24.1	5.2	41.436079	2.548167
3145	15605.4	117.9	-57.78	2.9	-81.9	24.37	257.7	23.8	5.2	41.436096	2.548333
3146	15608.89	117.8	-57.76	2.9	-81.9	24.13	257.6	23.6	5.2	41.436113	2.548516
3147	15612.86	117.7	-57.76	2.9	-81.9	23.9	257.5	23.3	5.2	41.436142	2.5487
3148	15617.03	117.6	-57.74	2.9	-81.9	23.67	257.3	23.1	5.2	41.436176	2.54886
3149	15621.91	117.5	-57.74	2.9	-81.9	23.46	257.1	22.9	5.2	41.436222	2.548998
3150	15626.57	117.5	-57.74	2.9	-81.9	23.28	256.9	22.7	5.3	41.436256	2.549106
3151	15630.93	117.4	-57.74	2.9	-81.9	23.13	256.7	22.5	5.3	41.436285	2.549204
3152	15635.02	117.3	-57.76	2.9	-81.9	23	256.5	22.4	5.4	41.436302	2.549301
3153	15638.71	117.2	-57.78	2.8	-82.1	22.88	256.2	22.2	5.4	41.436308	2.549427
3154	15641.43	117.2	-57.78	2.9	-81.9	22.76	256	22.1	5.5	41.436296	2.549582
3155	15644.56	117.1	-57.8	2.8	-82.1	22.63	255.8	21.9	5.6	41.436291	2.549754
3156	15648.27	117.1	-57.81	2.8	-82.1	22.49	255.5	21.8	5.6	41.436296	2.549926
3157	15652.5	117	-57.78	2.8	-82.1	22.31	255.3	21.6	5.7	41.436313	2.55008
3158	15656.93	116.9	-57.76	2.8	-82.1	22.1	255	21.3	5.7	41.436354	2.550224
3159	15661.4	116.8	-57.74	2.8	-82.1	21.86	254.7	21.1	5.8	41.436394	2.550355
3160	15665.06	116.7	-57.68	2.8	-82	21.63	254.4	20.8	5.8	41.436434	2.550476
3161	15668.63	116.7	-57.66	2.8	-82	21.41	254.1	20.6	5.9	41.436474	2.550579
3162	15671.49	116.6	-57.63	2.7	-82.2	21.24	253.7	20.4	6	41.436497	2.550671
3163	15674.81	116.6	-57.61	2.8	-82	21.1	253.2	20.2	6.1	41.436503	2.550757
3164	15678.5	116.5	-57.61	2.7	-82.2	20.98	252.7	20	6.2	41.43652	2.550831
3165	15682.29	116.4	-57.57	2.7	-82.1	20.87	252.2	19.9	6.4	41.436548	2.550911
3166	15685.74	116.4	-57.57	2.7	-82.1	20.77	251.5	19.7	6.6	41.436577	2.551009
3167	15688.66	116.3	-57.51	2.7	-82.1	20.66	250.9	19.5	6.8	41.436611	2.551129
3168	15692.33	116.2	-57.5	2.7	-82.1	20.57	250.2	19.4	7	41.436657	2.551261
3169	15695.83	116.2	-57.48	2.7	-82.1	20.5	249.5	19.2	7.2	41.436726	2.551398
3170	15699.33	116.1	-57.44	2.7	-82.1	20.46	248.9	19.1	7.4	41.436795	2.551547
3171	15703.88	116	-57.4	2.7	-82	20.43	248.2	19	7.6	41.436858	2.55169
3172	15708.74	115.9	-57.36	2.7	-82	20.4	247.6	18.9	7.8	41.436898	2.551822
3173	15712.33	115.9	-57.31	2.7	-82	20.37	247	18.8	8	41.436921	2.551937
3174	15716.02	115.8	-57.27	2.7	-81.9	20.36	246.3	18.6	8.2	41.436932	2.55204
3175	15719.31	115.7	-57.27	2.7	-81.9	20.37	245.7	18.6	8.4	41.436949	2.552137
3176	15722.81	115.7	-57.25	2.6	-82.1	20.41	245.3	18.5	8.5	41.436961	2.552246
3177	15726.48	115.6	-57.23	2.6	-82.1	20.49	244.9	18.5	8.7	41.436978	2.552344
3178	15730.47	115.5	-57.23	2.6	-82.1	20.58	244.6	18.6	8.8	41.437007	2.55243
3179	15733.68	115.5	-57.25	2.6	-82.1	20.66	244.3	18.6	9	41.437053	2.552516
3180	15736.49	115.4	-57.25	2.6	-82.1	20.72	244.1	18.6	9.1	41.437127	2.552607
3181	15739.78	115.4	-57.21	2.6	-82.1	20.76	243.9	18.6	9.1	41.437207	2.552716
3182	15743.59	115.3	-57.18	2.6	-82.1	20.78	243.7	18.6	9.2	41.437293	2.552848
3183	15747.62	115.2	-57.12	2.5	-82.3	20.8	243.6	18.6	9.3	41.437368	2.552985
3184	15751.81	115.2	-57.06	2.5	-82.2	20.83	243.5	18.6	9.3	41.437414	2.553117
3185	15755.25	115.1	-57.06	2.5	-82.2	20.85	243.4	18.6	9.3	41.437436	2.553232
3186	15760.29	115	-57.06	2.5	-82.2	20.86	243.3	18.6	9.4	41.437459	2.553346
3187	15764.33	114.9	-57.03	2.5	-82.2	20.87	243.2	18.6	9.4	41.437471	2.553438
3188	15768.45	114.9	-57.04	2.5	-82.2	20.87	243	18.6	9.5	41.437494	2.55353
3189	15771.48	114.8	-57.06	2.5	-82.2	20.89	242.9	18.6	9.5	41.437522	2.553616
3190	15775.18	114.7	-57.08	2.5	-82.2	20.95	242.8	18.6	9.6	41.43758	2.553713
3191	15778.5	114.7	-57.1	2.5	-82.3	21.04	242.8	18.7	9.6	41.43766	2.553828
3192	15782.64	114.6	-57.12	2.5	-82.3	21.13	242.8	18.8	9.7	41.437734	2.553954
3193	15787.1	114.5	-57.14	2.4	-82.5	21.21	242.8	18.9	9.7	41.437815	2.554085
3194	15790.35	114.5	-57.2	2.4	-82.6	21.26	242.9	18.9	9.7	41.437878	2.554217
3195	15793.68	114.4	-57.2	2.4	-82.6	21.27	243	19	9.6	41.437929	2.554355
3196	15797.29	114.3	-57.21	2.4	-82.6	21.28	243.2	19	9.6	41.437958	2.554492
3197	15800.38	114.3	-57.23	2.4	-82.6	21.3	243.4	19	9.5	41.437981	2.554624
3198	15804.3	114.2	-57.23	2.4	-82.6	21.34	243.5	19.1	9.5	41.437998	2.554733
3199	15809.35	114.1	-57.25	2.4	-82.6	21.42	243.7	19.2	9.5	41.438021	2.554813
3200	15813.47	114	-57.31	2.3	-82.9	21.51	243.8	19.3	9.5	41.438044	2.554882
3201	15816.87	114	-57.33	2.3	-82.9	21.58	244	19.4	9.5	41.43809	2.554962
3202	15820.22	113.9	-57.35	2.3	-82.9	21.64	244.2	19.5	9.4	41.438153	2.555071
3203	15823.86	113.9	-57.38	2.3	-82.9	21.68	244.5	19.6	9.3	41.438221	2.55522
3204	15827.41	113.8	-57.42	2.3	-83	21.73	244.8	19.7	9.3	41.43829	2.55538
3205	15832.35	113.7	-57.44	2.3	-83	21.79	245.1	19.8	9.2	41.438347	2.555541
3206	15837.4	113.6	-57.48	2.3	-83	21.88	245.5	19.9	9.1	41.438388	2.55569
3207	15842.01	113.5	-57.5	2.3	-83	21.99	245.9	20.1	9	41.438405	2.555827
3208	15846.37	113.4	-57.53	2.2	-83.3	22.11	246.3	20.2	8.9	41.43841	2.555936
3209	15850.44	113.4	-57.55	2.2	-83.3	22.24	246.7	20.4	8.8	41.438428	2.556039
3210	15854.92	113.3	-57.59	2.2	-83.4	22.39	247	20.6	8.7	41.438462	2.556137
3211	15859.77	113.2	-57.61	2.2	-83.4	22.57	247.3	20.8	8.7	41.438502	2.556228
3212	15863.9	113.1	-57.65	2.2	-83.4	22.78	247.7	21.1	8.7	41.438559	2.556331
3213	15868.83	113	-57.66	2.2	-83.4	22.99	247.9	21.3	8.6	41.438622	2.556435
3214	15873.73	113	-57.72	2.1	-83.7	23.2	248.2	21.5	8.6	41.43868	2.556549
3215	15879.09	112.9	-57.72	2.1	-83.7	23.4	248.4	21.8	8.6	41.438731	2.556681
3216	15883.03	112.8	-57.78	2.1	-83.8	23.58	248.6	22	8.6	41.438771	2.556824
3217	15886.6	112.7	-57.81	2.1	-83.8	23.76	248.7	22.1	8.6	41.438812	2.556985
3218	15890.99	112.6	-57.83	2.1	-83.8	23.95	248.9	22.3	8.6	41.438857	2.557151
3219	15896.44	112.5	-57.85	2.1	-83.8	24.16	249.1	22.6	8.6	41.438903	2.557311
3220	15902.01	112.4	-57.87	2.1	-83.8	24.39	249.3	22.8	8.6	41.438943	2.557443
3221	15906.64	112.4	-57.89	2.1	-83.8	24.62	249.5	23.1	8.6	41.438978	2.557558
3222	15911.34	112.3	-57.93	2.1	-83.9	24.85	249.8	23.3	8.6	41.439001	2.557661
3223	15916.39	112.2	-57.96	2	-84.2	25.07	250.1	23.6	8.5	41.439024	2.557758
3224	15920.53	112.1	-57.96	2	-84.2	25.32	250.4	23.8	8.5	41.439041	2.557873
3225	15924.82	112	-58	2	-84.2	25.6	250.6	24.1	8.5	41.439064	2.558027
3226	15929.59	112	-58	2	-84.2	25.9	250.8	24.5	8.5	41.439098	2.558211
3227	15934.15	111.9	-58.04	2	-84.2	26.18	251	24.8	8.5	41.439144	2.558417
3228	15937.79	111.8	-58.06	2	-84.2	26.45	251.2	25	8.5	41.439195	2.558629
3229	15941.52	111.7	-58.09	2	-84.3	26.7	251.5	25.3	8.5	41.439253	2.558824
3230	15945.5	111.7	-58.15	2	-84.3	26.91	251.8	25.6	8.4	41.439316	2.559001
3231	15949.38	111.6	-58.15	2	-84.3	27.1	252.3	25.8	8.3	41.439367	2.559162
3232	15953.31	111.5	-58.19	1.9	-84.6	27.28	252.7	26	8.1	41.439413	2.559305
3233	15957.37	111.5	-58.19	1.9	-84.6	27.48	253.1	26.3	8	41.439448	2.55942
3234	15961.46	111.4	-58.22	1.9	-84.7	27.71	253.5	26.6	7.9	41.439476	2.559523
3235	15965.91	111.3	-58.24	1.9	-84.7	27.97	253.8	26.9	7.8	41.439499	2.559632
3236	15970.58	111.2	-58.28	1.9	-84.7	28.22	254.1	27.1	7.7	41.439528	2.559775
3237	15974.58	111.2	-58.3	1.9	-84.7	28.43	254.4	27.4	7.7	41.439562	2.559953
3238	15978.52	111.1	-58.3	1.9	-84.7	28.62	254.7	27.6	7.6	41.439608	2.560159
3239	15982.02	111	-58.3	1.8	-85	28.76	254.9	27.8	7.5	41.43966	2.560376
3240	15985.95	111	-58.33	1.8	-85	28.87	255.2	27.9	7.4	41.439711	2.560606
3241	15991.74	110.9	-58.33	1.8	-85	28.94	255.4	28	7.3	41.439768	2.560829
3242	15996.2	110.8	-58.35	1.8	-85.1	28.99	255.6	28.1	7.2	41.439809	2.56103
3243	16000.15	110.7	-58.39	1.8	-85.1	29.02	255.8	28.1	7.1	41.439849	2.561196
3244	16003.97	110.6	-58.37	1.8	-85.1	29.04	256	28.2	7	41.439877	2.561333
3245	16008.3	110.6	-58.35	1.8	-85.1	29.03	256.1	28.2	7	41.439917	2.561454
3246	16012.69	110.5	-58.32	1.8	-85	29.02	256.2	28.2	6.9	41.439957	2.561574
3247	16016.57	110.4	-58.3	1.8	-85	29.01	256.3	28.2	6.9	41.440003	2.5617
3248	16021.01	110.3	-58.3	1.7	-85.3	29.01	256.4	28.2	6.8	41.440021	2.561866
3250	16029.97	110.2	-58.26	1.7	-85.3	29.02	256.6	28.2	6.7	41.440015	2.562307
3251	16035.47	110.1	-58.24	1.7	-85.3	29.01	256.7	28.2	6.7	41.440009	2.562542
3252	16041.21	110	-58.22	1.7	-85.3	28.98	256.8	28.2	6.6	41.440015	2.562777
3253	16045.48	109.9	-58.22	1.7	-85.3	28.94	256.9	28.2	6.6	41.440021	2.563001
3254	16050.32	109.8	-58.24	1.7	-85.3	28.88	256.8	28.1	6.6	41.440038	2.563213
3255	16055.46	109.7	-58.22	1.7	-85.3	28.81	256.8	28.1	6.6	41.440078	2.563413
3256	16058.61	109.7	-58.19	1.6	-85.6	28.72	256.8	28	6.6	41.440112	2.563597
3257	16063.12	109.6	-58.02	1.6	-85.5	28.61	256.7	27.8	6.6	41.440158	2.563751
3258	16067.85	109.5	-57.94	1.6	-85.4	28.48	256.8	27.7	6.5	41.440204	2.563877
3259	16072.4	109.4	-57.91	1.6	-85.4	28.36	256.9	27.6	6.4	41.440233	2.563998
3260	16077.14	109.4	-57.85	1.6	-85.4	28.25	256.9	27.5	6.4	41.44025	2.564129
3261	16081.82	109.3	-57.85	1.6	-85.4	28.14	256.9	27.4	6.4	41.440261	2.56429
3262	16085.51	109.2	-57.85	1.6	-85.4	28.05	256.8	27.3	6.4	41.440267	2.564473
3263	16089.38	109.1	-57.78	1.6	-85.3	27.97	256.6	27.2	6.5	41.440278	2.564674
3264	16094.44	109.1	-57.74	1.6	-85.3	27.89	256.4	27.1	6.6	41.440313	2.564874
3265	16099.24	109	-57.68	1.6	-85.2	27.77	256.1	27	6.7	41.44037	2.565063
3266	16103.07	108.9	-57.66	1.6	-85.2	27.59	255.8	26.7	6.8	41.440439	2.565229
3267	16107.07	108.8	-57.65	1.6	-85.2	27.36	255.5	26.5	6.9	41.440502	2.565373
3268	16111.52	108.8	-57.65	1.6	-85.2	27.12	255.2	26.2	6.9	41.440548	2.565516
3269	16116.31	108.7	-57.63	1.6	-85.2	26.88	254.8	25.9	7	41.440565	2.565653
3270	16121.25	108.6	-57.65	1.6	-85.2	26.66	254.4	25.7	7.2	41.440582	2.565791
3271	16126.01	108.5	-57.61	1.6	-85.2	26.47	254	25.4	7.3	41.440593	2.565934
3272	16130.36	108.4	-57.63	1.5	-85.6	26.31	253.5	25.2	7.5	41.440605	2.566083
3273	16134.99	108.4	-57.66	1.5	-85.6	26.16	253.1	25	7.6	41.440639	2.566267
3274	16139.25	108.3	-57.68	1.5	-85.6	26.01	252.6	24.8	7.8	41.440685	2.566456
3275	16144.03	108.2	-57.7	1.5	-85.6	25.86	252.2	24.6	7.9	41.440742	2.566645
3276	16149.07	108.1	-57.76	1.5	-85.7	25.71	251.8	24.4	8	41.4408	2.566817
3277	16153.67	108	-57.78	1.5	-85.7	25.58	251.5	24.3	8.1	41.440851	2.56696
3278	16157.53	108	-57.8	1.5	-85.7	25.46	251.3	24.1	8.2	41.440886	2.567086
3279	16161.35	107.9	-57.81	1.5	-85.7	25.35	251	24	8.3	41.440914	2.567212
3280	16166.97	107.8	-57.85	1.5	-85.7	25.22	250.6	23.8	8.4	41.440937	2.567344
3281	16172.27	107.7	-57.87	1.5	-85.7	25.08	250.2	23.6	8.5	41.44096	2.567487
3282	16177.28	107.6	-57.89	1.5	-85.8	24.92	249.9	23.4	8.6	41.440977	2.567647
3283	16182.36	107.6	-57.91	1.5	-85.8	24.75	249.5	23.2	8.7	41.441	2.567813
3284	16187.7	107.5	-57.89	1.5	-85.8	24.57	249.2	23	8.7	41.441035	2.56798
3286	16199.36	107.3	-57.89	1.4	-86.1	24.4	248.8	22.8	8.8	41.441138	2.568266
3287	16204.41	107.2	-57.87	1.4	-86.1	24.25	248.5	22.6	8.9	41.441195	2.568375
3288	16209.02	107.1	-57.87	1.4	-86.1	24.13	248.2	22.4	9	41.441241	2.568478
3289	16213.01	107	-57.85	1.4	-86.1	24.04	247.8	22.3	9.1	41.441287	2.568581
3290	16217.67	107	-57.87	1.4	-86.1	23.98	247.3	22.1	9.2	41.441333	2.568702
3291	16222.65	106.9	-57.87	1.4	-86.1	23.92	247	22	9.4	41.441378	2.568833
3292	16227.26	106.8	-57.87	1.4	-86.1	23.85	246.6	21.9	9.5	41.44143	2.568982
3293	16231.79	106.7	-57.87	1.4	-86.1	23.77	246.3	21.8	9.6	41.441476	2.569131
3294	16236.62	106.6	-57.85	1.4	-86.1	23.67	245.9	21.6	9.7	41.441522	2.56928
3295	16241.43	106.5	-57.87	1.4	-86.1	23.58	245.6	21.5	9.7	41.441562	2.569424
3296	16245.6	106.5	-57.85	1.4	-86.1	23.52	245.3	21.4	9.8	41.441596	2.569567
3297	16249.94	106.4	-57.87	1.4	-86.1	23.49	245.1	21.3	9.9	41.441631	2.569699
3298	16254.44	106.3	-57.87	1.4	-86.1	23.5	244.9	21.3	10	41.441671	2.569825
3299	16259.05	106.3	-57.89	1.3	-86.6	23.54	244.8	21.3	10	41.441728	2.569933
3300	16263.92	106.2	-57.91	1.4	-86.2	23.59	244.7	21.3	10.1	41.441785	2.570037
3301	16268.85	106.1	-57.94	1.3	-86.6	23.61	244.6	21.3	10.1	41.441837	2.57014
3302	16273.9	106	-57.96	1.3	-86.6	23.63	244.5	21.3	10.2	41.441877	2.570249
3303	16279.08	105.9	-57.96	1.3	-86.6	23.64	244.4	21.3	10.2	41.441917	2.570363
3304	16284.32	105.8	-57.96	1.3	-86.6	23.65	244.2	21.3	10.3	41.441957	2.570478
3305	16288.92	105.7	-57.98	1.3	-86.6	23.67	244	21.3	10.4	41.442009	2.570604
3306	16292.82	105.7	-57.98	1.3	-86.6	23.7	243.8	21.3	10.5	41.44206	2.570753
3307	16297.02	105.6	-57.98	1.3	-86.6	23.76	243.6	21.3	10.5	41.442118	2.570907
3308	16302.29	105.5	-58	1.3	-86.6	23.82	243.4	21.3	10.7	41.442181	2.571074
3309	16308.6	105.4	-57.98	1.3	-86.6	23.88	243.3	21.3	10.7	41.442244	2.571234
3310	16314.39	105.3	-57.96	1.3	-86.6	23.92	243.1	21.3	10.8	41.442307	2.571377
3311	16319.18	105.2	-57.96	1.3	-86.6	23.95	242.9	21.3	10.9	41.442358	2.57148
3312	16322.8	105.2	-57.96	1.3	-86.6	24	242.8	21.4	11	41.442398	2.571572
3313	16326.95	105.1	-57.94	1.3	-86.6	24.08	242.8	21.4	11	41.442433	2.571664
3314	16331.12	105	-57.98	1.3	-86.6	24.2	242.7	21.5	11.1	41.442473	2.571773
3315	16336.04	105	-58.02	1.2	-87.1	24.35	242.7	21.6	11.2	41.442519	2.57191
3316	16340.61	104.9	-58.06	1.2	-87.1	24.51	242.7	21.8	11.2	41.442559	2.572071
3317	16344	104.8	-58.06	1.2	-87.1	24.66	242.6	21.9	11.3	41.442605	2.572248
3318	16347.6	104.8	-58.07	1.2	-87.1	24.79	242.6	22	11.4	41.44265	2.572432
3319	16353.03	104.7	-58.13	1.2	-87.2	24.9	242.5	22.1	11.5	41.442702	2.572609
3320	16358.96	104.6	-58.17	1.2	-87.2	24.99	242.5	22.2	11.5	41.442748	2.57277
3321	16364.63	104.5	-58.2	1.2	-87.2	25.08	242.4	22.2	11.6	41.442794	2.572907
3322	16369.28	104.4	-58.22	1.2	-87.2	25.16	242.3	22.3	11.7	41.442851	2.572999
3323	16373.57	104.3	-58.28	1.2	-87.3	25.25	242.2	22.3	11.8	41.442931	2.573073
3324	16378.94	104.2	-58.3	1.2	-87.3	25.34	242	22.4	11.9	41.443011	2.573142
3325	16384.69	104.2	-58.3	1.2	-87.3	25.44	241.8	22.4	12	41.443092	2.573239
3326	16389.74	104.1	-58.3	1.2	-87.3	25.53	241.7	22.5	12.1	41.443149	2.573377
3327	16394.01	104	-58.28	1.2	-87.3	25.64	241.6	22.6	12.2	41.443189	2.573555
3328	16398.2	103.9	-58.26	1.1	-87.7	25.76	241.5	22.6	12.3	41.443235	2.573744
3329	16402.95	103.8	-58.26	1.1	-87.7	25.88	241.4	22.7	12.4	41.443275	2.573933
3330	16407.84	103.8	-58.26	1.1	-87.7	25.97	241.3	22.8	12.5	41.443309	2.574099
3331	16411.66	103.7	-58.24	1.1	-87.7	26.06	241	22.8	12.6	41.443349	2.574242
3332	16415.27	103.6	-58.24	1.1	-87.7	26.14	240.7	22.8	12.8	41.44339	2.57438
3333	16419.11	103.6	-58.26	1.1	-87.7	26.22	240.5	22.8	12.9	41.443447	2.5745
3334	16423.17	103.5	-58.28	1.1	-87.7	26.31	240.2	22.8	13.1	41.443516	2.57462
3335	16427.74	103.4	-58.32	1.1	-87.8	26.39	240.1	22.9	13.2	41.443596	2.574741
3336	16433.02	103.4	-58.33	1.1	-87.8	26.48	239.9	22.9	13.3	41.443682	2.574861
3337	16437.56	103.3	-58.37	1.1	-87.8	26.55	239.8	22.9	13.4	41.443768	2.574993
3338	16442.37	103.2	-58.39	1.1	-87.8	26.6	239.7	23	13.4	41.443831	2.575153
3339	16447.04	103.1	-58.43	1.1	-87.8	26.64	239.5	23	13.5	41.443888	2.575331
3340	16452.16	103	-58.44	1.1	-87.9	26.68	239.4	23	13.6	41.44394	2.575503
3341	16457.46	103	-58.48	1.1	-87.9	26.74	239.2	23	13.7	41.44398	2.575669
3342	16463.8	102.8	-58.52	1	-88.4	26.81	239.1	23	13.8	41.444025	2.575801
3344	16476.29	102.6	-58.61	1	-88.5	26.88	239	23	13.9	41.44414	2.576018
3345	16480.48	102.6	-58.65	1	-88.5	26.94	238.7	23	14	41.44422	2.576121
3346	16485.79	102.5	-58.65	1	-88.5	26.98	238.5	23	14.1	41.444301	2.576236
3347	16490.69	102.4	-58.68	1	-88.5	27.01	238.2	22.9	14.2	41.444386	2.576385
3348	16496.1	102.3	-58.68	1	-88.5	27.04	237.9	22.9	14.4	41.444467	2.576568
3349	16501.43	102.2	-58.7	1	-88.6	27.08	237.6	22.9	14.5	41.444535	2.576763
3350	16506.89	102.1	-58.74	1	-88.6	27.14	237.4	22.9	14.6	41.444598	2.576946
3351	16512.46	102.1	-58.76	1	-88.6	27.22	237.1	22.9	14.8	41.444667	2.577095
3352	16517.62	102	-58.8	1	-88.6	27.29	236.9	22.9	14.9	41.444742	2.577216
3353	16521.81	101.9	-58.83	1	-88.6	27.37	236.6	22.8	15.1	41.44481	2.577319
3354	16525.58	101.8	-58.87	1	-88.7	27.45	236.3	22.8	15.2	41.444885	2.577422
3355	16530.41	101.8	-58.89	1	-88.7	27.53	236.2	22.9	15.3	41.444965	2.577519
3356	16536.53	101.7	-58.94	0.9	-88.7	27.61	236	22.9	15.4	41.445063	2.577623
3357	16542.18	101.6	-59.02	1	-88.8	27.71	236	23	15.5	41.445148	2.577749
3358	16547.43	101.5	-59.03	1	-88.8	27.79	235.9	23	15.6	41.445217	2.577886
3359	16552.65	101.4	-59.09	0.9	-88.8	27.87	235.8	23	15.7	41.44528	2.578052
3360	16557.85	101.3	-59.13	0.9	-88.9	27.95	235.7	23.1	15.8	41.445332	2.578236
3361	16563.36	101.2	-59.16	0.9	-88.9	28.03	235.6	23.1	15.9	41.445383	2.578419
3362	16567.22	101.2	-59.2	0.9	-88.9	28.13	235.5	23.2	15.9	41.445458	2.578574
3363	16571.33	101.1	-59.24	0.9	-88.9	28.26	235.5	23.3	16	41.445527	2.578705
3364	16576.2	101	-59.27	0.9	-88.9	28.42	235.5	23.4	16.1	41.445613	2.578814
3365	16581.61	100.9	-59.31	0.9	-89	28.57	235.5	23.6	16.2	41.44571	2.578906
3366	16587.15	100.8	-59.35	0.9	-89	28.73	235.6	23.7	16.2	41.445807	2.579003
3367	16592.27	100.8	-59.42	0.9	-89.1	28.88	235.7	23.9	16.3	41.445905	2.579106
3368	16597.24	100.7	-59.42	0.9	-89.1	29.02	235.8	24	16.3	41.445991	2.579244
3369	16601.86	100.6	-59.44	0.9	-89.1	29.18	235.9	24.2	16.4	41.446082	2.57941
3370	16605.82	100.5	-59.47	0.9	-89.1	29.36	236.1	24.4	16.4	41.446163	2.579599
3371	16610.05	100.5	-59.47	0.9	-89.1	29.53	236.3	24.6	16.4	41.446243	2.579788
3372	16615.34	100.4	-59.46	0.9	-89.1	29.71	236.5	24.8	16.4	41.446317	2.57996
3373	16621.69	100.3	-59.46	0.8	-89.1	29.89	236.8	25	16.4	41.446386	2.580109
