ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1572.52	850.7	17.24	82	14.1	19.45	282.9	19	-4.4	41.38481	2.13256
300	1577.35	850.2	17.29	80.2	13.8	19.49	283	19	-4.4	41.384805	2.132675
301	1580.93	849.8	17.35	79.7	13.8	19.52	283.1	19	-4.4	41.38481	2.132778
303	1590.64	848.9	17.29	79.5	13.7	19.55	283.2	19	-4.5	41.384799	2.132979
304	1595.17	848.4	17.27	79.4	13.7	19.58	283.3	19.1	-4.5	41.38477	2.133093
305	1600.13	847.9	17.29	78.7	13.6	19.62	283.3	19.1	-4.5	41.384742	2.133219
306	1604.51	847.5	17.29	78.5	13.5	19.64	283.4	19.1	-4.5	41.384701	2.133345
307	1609.04	847.1	17.29	78.2	13.5	19.66	283.4	19.1	-4.6	41.384667	2.133466
308	1612.94	846.7	17.24	78.6	13.5	19.66	283.5	19.1	-4.6	41.384644	2.133586
309	1617.17	846.2	17.21	78	13.3	19.65	283.5	19.1	-4.6	41.384633	2.133701
310	1620.9	845.9	17.21	77.7	13.3	19.63	283.6	19.1	-4.6	41.384621	2.133815
311	1625.71	845.4	17.24	75.8	12.9	19.62	283.8	19.1	-4.7	41.384598	2.133935
312	1630.04	845	17.34	73.4	12.5	19.62	283.9	19	-4.7	41.38457	2.134067
313	1634.52	844.5	17.4	71.8	12.3	19.64	284.2	19	-4.8	41.384547	2.134193
314	1639.11	844.1	17.5	67.2	11.4	19.66	284.5	19	-4.9	41.384512	2.134314
315	1643.17	843.7	17.58	66.1	11.2	19.66	284.8	19	-5	41.384489	2.134434
316	1647.45	843.3	17.58	64.9	10.9	19.64	285.1	19	-5.1	41.384467	2.13456
317	1652.08	842.8	17.58	64.6	10.8	19.61	285.5	18.9	-5.2	41.384444	2.134692
318	1656.43	842.4	17.5	64.7	10.8	19.58	285.8	18.8	-5.3	41.384426	2.134818
319	1660.27	842	17.53	63.8	10.6	19.55	286.1	18.8	-5.4	41.384409	2.134944
320	1663.74	841.7	17.53	63.3	10.5	19.55	286.5	18.7	-5.5	41.384386	2.135058
321	1667.68	841.3	17.47	62.4	10.2	19.56	286.9	18.7	-5.7	41.384358	2.135162
322	1672.72	840.8	17.45	61.8	10	19.56	287.2	18.7	-5.8	41.384323	2.135259
323	1677.13	840.3	17.45	61.3	9.9	19.54	287.4	18.6	-5.9	41.384283	2.135362
324	1681.61	839.9	17.39	61.7	10	19.49	287.6	18.6	-5.9	41.384249	2.135482
325	1686.89	839.4	17.37	60.8	9.7	19.43	287.8	18.5	-5.9	41.384214	2.135603
326	1690.83	839	17.37	60.4	9.6	19.37	288	18.4	-6	41.384186	2.135717
327	1694.97	838.6	17.39	60.2	9.6	19.32	288.2	18.4	-6	41.384169	2.135821
328	1700.08	838.1	17.34	60.1	9.5	19.26	288.5	18.3	-6.1	41.384157	2.135924
329	1706.81	837.4	17.37	59.9	9.5	19.22	288.8	18.2	-6.2	41.384146	2.136015
330	1713.46	836.8	17.31	59.8	9.4	19.17	289.1	18.1	-6.3	41.384128	2.136101
331	1718.68	836.3	17.29	59.7	9.4	19.12	289.3	18	-6.3	41.384106	2.13621
332	1723.1	835.8	17.29	59.2	9.3	19.07	289.6	18	-6.4	41.384065	2.136325
333	1728.5	835.3	17.34	58.3	9.1	19.04	289.9	17.9	-6.5	41.38402	2.136445
334	1731.65	835	17.39	57.8	9	19.02	290.1	17.9	-6.6	41.383974	2.136571
335	1734.97	834.7	17.39	57.6	8.9	19.02	290.4	17.8	-6.6	41.383939	2.136686
336	1737.27	834.4	17.37	57.7	9	19.02	290.6	17.8	-6.7	41.383911	2.136789
337	1739.68	834.2	17.34	57.2	8.8	19.04	290.8	17.8	-6.8	41.383882	2.136898
338	1742.92	833.9	17.31	56.3	8.5	19.07	291	17.8	-6.8	41.383853	2.136995
339	1746.12	833.6	17.29	56	8.4	19.11	291.2	17.8	-6.9	41.383819	2.137092
340	1749.81	833.2	17.26	55.4	8.3	19.16	291.3	17.9	-7	41.383785	2.137201
341	1753.61	832.9	17.29	55.2	8.2	19.21	291.4	17.9	-7	41.38375	2.137316
342	1757.82	832.4	17.21	55	8.1	19.24	291.4	17.9	-7	41.383722	2.137431
343	1761.44	832.1	17.18	54.7	8	19.25	291.4	17.9	-7	41.383693	2.137539
345	1768.73	831.4	17.26	53.3	7.7	19.24	291.4	17.9	-7	41.38363	2.137757
346	1772.28	831	17.34	52.1	7.4	19.21	291.3	17.9	-7	41.383596	2.13786
347	1776	830.7	17.36	51.8	7.4	19.18	291.3	17.9	-7	41.383561	2.137963
348	1779.88	830.3	17.44	49.5	6.8	19.15	291.3	17.8	-7	41.383521	2.138072
349	1783.71	829.9	17.49	48.3	6.5	19.13	291.3	17.8	-7	41.383487	2.138175
350	1787.43	829.6	17.49	48.1	6.4	19.11	291.3	17.8	-6.9	41.383447	2.138284
351	1792.74	829	17.49	47.6	6.2	19.09	291.3	17.8	-6.9	41.383412	2.138387
352	1798.38	828.5	17.49	47.3	6.2	19.06	291.2	17.8	-6.9	41.383372	2.13849
353	1802.92	828.1	17.49	47.1	6.1	19.02	291.2	17.7	-6.9	41.383332	2.138599
354	1807.88	827.6	17.47	47	6	18.98	291.1	17.7	-6.8	41.383292	2.138714
355	1812.61	827.1	17.47	46.9	6	18.94	291.1	17.7	-6.8	41.383258	2.138846
356	1817.58	826.6	17.44	46.9	6	18.91	291.1	17.6	-6.8	41.383223	2.138977
357	1823.07	826.1	17.39	46.8	5.9	18.87	291	17.6	-6.8	41.383189	2.139115
358	1827.54	825.7	17.39	46.7	5.9	18.82	290.9	17.6	-6.7	41.383154	2.139241
359	1830.05	825.4	17.36	46.5	5.8	18.75	290.7	17.5	-6.6	41.38312	2.139361
360	1833.58	825.1	17.33	46.4	5.7	18.66	290.5	17.5	-6.5	41.383097	2.139465
361	1839.39	824.5	17.33	46.2	5.7	18.55	290.3	17.4	-6.4	41.38308	2.139562
362	1844.59	824	17.33	46.1	5.6	18.42	290.2	17.3	-6.3	41.383063	2.139648
363	1849.38	823.6	17.31	45.9	5.6	18.28	289.9	17.2	-6.2	41.383046	2.139734
364	1853.57	823.2	17.33	45.8	5.5	18.15	289.7	17.1	-6.1	41.383028	2.139814
365	1858.08	822.7	17.31	45.7	5.5	18.02	289.5	17	-6	41.383005	2.139911
366	1862.28	822.3	17.28	45.5	5.4	17.89	289.3	16.9	-5.9	41.382971	2.14002
367	1866.83	821.9	17.28	45.4	5.4	17.75	289.2	16.8	-5.8	41.382937	2.140129
368	1870.63	821.5	17.25	45.3	5.3	17.62	289.2	16.6	-5.8	41.382897	2.140244
369	1873.86	821.2	17.23	45.3	5.3	17.48	289.2	16.5	-5.8	41.382851	2.140358
370	1876.96	820.9	17.23	45.2	5.3	17.34	289.2	16.4	-5.7	41.382805	2.140473
371	1880.49	820.6	17.2	45.1	5.2	17.2	289.2	16.2	-5.7	41.382771	2.140588
372	1883.99	820.2	17.18	45.1	5.2	17.08	289.3	16.1	-5.6	41.382742	2.140696
373	1888.02	819.8	17.15	44.9	5.1	16.98	289.4	16	-5.6	41.382719	2.1408
374	1892.46	819.4	17.1	44.9	5.1	16.9	289.5	15.9	-5.7	41.382702	2.140891
375	1896.53	819	17.04	44.9	5	16.83	289.7	15.8	-5.7	41.38269	2.140977
376	1900.78	818.6	17.07	44.8	5	16.78	290	15.8	-5.7	41.382685	2.141069
377	1904.35	818.3	17.02	44.7	4.9	16.73	290.2	15.7	-5.8	41.382673	2.14116
378	1909.27	817.8	16.94	44.5	4.8	16.69	290.4	15.6	-5.8	41.382662	2.141258
379	1913.68	817.4	16.94	44.3	4.7	16.64	290.6	15.6	-5.8	41.382633	2.14135
380	1918.35	816.9	16.86	44.7	4.8	16.59	290.7	15.5	-5.9	41.382599	2.14143
381	1922.9	816.5	16.83	44.6	4.7	16.54	290.9	15.5	-5.9	41.382564	2.141516
382	1927.44	816.1	16.81	44.7	4.7	16.49	291.1	15.4	-5.9	41.382541	2.141596
383	1931.78	815.7	16.78	44.6	4.7	16.43	291.3	15.3	-6	41.382513	2.141688
384	1935.42	815.3	16.81	44.7	4.7	16.36	291.5	15.2	-6	41.382484	2.141779
385	1939.08	815	16.83	44.7	4.7	16.29	291.7	15.1	-6	41.38245	2.141877
386	1943.62	814.5	16.76	44.8	4.7	16.22	291.9	15.1	-6	41.38241	2.141968
387	1947.1	814.2	16.76	44.9	4.7	16.16	292.1	15	-6.1	41.382369	2.142071
388	1951.2	813.8	16.73	45	4.7	16.1	292.3	14.9	-6.1	41.382329	2.142175
389	1955.66	813.4	16.68	45.1	4.7	16.06	292.6	14.8	-6.2	41.382289	2.142266
390	1960.37	812.9	16.7	45.1	4.8	16.03	292.9	14.8	-6.2	41.382266	2.142346
391	1962.88	812.7	16.7	45.2	4.8	16.02	293.3	14.7	-6.3	41.382238	2.142432
392	1965.64	812.4	16.63	45.2	4.7	16.04	293.7	14.7	-6.4	41.382209	2.142518
393	1968.81	812.1	16.57	45.2	4.7	16.07	294	14.7	-6.5	41.38218	2.14261
394	1972.69	811.7	16.57	45.3	4.7	16.11	294.5	14.7	-6.7	41.38214	2.142707
395	1977.4	811.3	16.52	45.3	4.7	16.16	294.9	14.7	-6.8	41.3821	2.142805
396	1982.3	810.8	16.47	45.4	4.6	16.21	295.3	14.7	-6.9	41.38206	2.142897
397	1986.79	810.4	16.44	45.4	4.6	16.24	295.6	14.6	-7	41.38202	2.142988
398	1991.16	810	16.42	45.4	4.6	16.27	295.9	14.6	-7.1	41.381986	2.14308
399	1995.43	809.6	16.42	45.4	4.6	16.28	296.1	14.6	-7.2	41.381951	2.143166
400	1999.58	809.2	16.39	45.5	4.6	16.31	296.4	14.6	-7.3	41.381917	2.143252
401	2004.37	808.7	16.34	45.6	4.6	16.34	296.8	14.6	-7.4	41.381877	2.143338
402	2009.55	808.2	16.29	45.7	4.6	16.38	297.2	14.6	-7.5	41.381837	2.143418
403	2014.13	807.8	16.26	45.7	4.5	16.41	297.6	14.5	-7.6	41.381791	2.143515
404	2018.79	807.4	16.26	45.7	4.5	16.44	298	14.5	-7.7	41.381756	2.143613
405	2023.26	806.9	16.21	45.8	4.5	16.46	298.5	14.5	-7.8	41.381734	2.143699
406	2027.78	806.5	16.18	45.8	4.5	16.46	298.9	14.4	-8	41.381711	2.143785
407	2032.17	806.1	16.13	45.9	4.5	16.46	299.3	14.4	-8.1	41.381676	2.143876
408	2036.72	805.7	16.11	46	4.5	16.46	299.7	14.3	-8.2	41.381648	2.143962
409	2040.71	805.3	16.11	46	4.5	16.46	300.2	14.2	-8.3	41.381613	2.144048
410	2044.83	804.9	16.03	46.1	4.5	16.46	300.6	14.2	-8.4	41.381579	2.144146
411	2048.28	804.6	16	46.2	4.5	16.45	301	14.1	-8.5	41.381533	2.144232
412	2051.88	804.2	15.98	46.3	4.5	16.44	301.4	14	-8.6	41.381481	2.144312
413	2055.51	803.9	15.93	46.3	4.4	16.41	301.6	14	-8.6	41.38143	2.144392
414	2058.9	803.6	15.87	46.4	4.4	16.39	301.7	13.9	-8.6	41.381373	2.144478
415	2063.11	803.2	15.85	46.4	4.4	16.36	301.9	13.9	-8.6	41.381327	2.14457
416	2067.39	802.8	15.82	46.5	4.4	16.34	302	13.9	-8.7	41.381287	2.144661
417	2071.83	802.3	15.8	46.7	4.4	16.33	302.2	13.8	-8.7	41.381258	2.144753
418	2077.72	801.8	15.75	46.8	4.4	16.33	302.4	13.8	-8.7	41.381235	2.14485
419	2082.56	801.3	15.75	46.9	4.4	16.33	302.6	13.8	-8.8	41.381206	2.144953
420	2087.87	800.8	15.69	47.1	4.5	16.33	302.8	13.7	-8.8	41.381166	2.145045
421	2093.18	800.3	15.64	47.2	4.4	16.33	302.9	13.7	-8.9	41.381098	2.145125
422	2096.01	800.1	15.62	47.5	4.5	16.32	303.1	13.7	-8.9	41.381029	2.1452
423	2100.25	799.7	15.57	47.7	4.5	16.3	303.2	13.6	-8.9	41.38096	2.14528
424	2105.55	799.2	15.51	47.8	4.5	16.26	303.4	13.6	-8.9	41.380908	2.145366
425	2111.34	798.6	15.49	48	4.5	16.22	303.5	13.5	-9	41.380863	2.145446
426	2116.6	798.1	15.46	48.1	4.5	16.17	303.6	13.5	-9	41.380828	2.145521
427	2121.68	797.6	15.44	48	4.5	16.13	303.7	13.4	-8.9	41.380788	2.145595
428	2125.35	797.3	15.41	48.3	4.6	16.09	303.7	13.4	-8.9	41.380759	2.14567
429	2130.26	796.8	15.39	48.5	4.6	16.05	303.8	13.3	-8.9	41.380731	2.145744
430	2134.6	796.4	15.31	48.5	4.5	16.01	303.9	13.3	-8.9	41.380702	2.145813
431	2138.5	796.1	15.31	48.6	4.6	15.96	304	13.2	-8.9	41.380674	2.145887
432	2142.97	795.6	15.23	48.6	4.5	15.92	304	13.2	-8.9	41.380633	2.145968
433	2147.82	795.2	15.18	48.7	4.5	15.88	304.1	13.2	-8.9	41.380593	2.146059
434	2152.19	794.8	15.16	48.8	4.5	15.86	304.1	13.1	-8.9	41.380553	2.146151
435	2156.75	794.3	15.08	48.9	4.4	15.85	304.3	13.1	-8.9	41.380507	2.146237
436	2161.22	793.9	15.06	49.1	4.5	15.86	304.4	13.1	-9	41.380467	2.146317
437	2166.15	793.5	15	49.1	4.4	15.89	304.5	13.1	-9	41.380427	2.146397
438	2170.98	793	14.95	49.3	4.4	15.92	304.7	13.1	-9.1	41.380381	2.146483
439	2175.42	792.6	14.93	49.4	4.4	15.95	304.8	13.1	-9.1	41.380341	2.146563
440	2180.1	792.2	14.9	49.6	4.5	15.98	304.9	13.1	-9.1	41.380307	2.146644
441	2184.89	791.7	14.85	49.7	4.5	16.01	304.9	13.1	-9.2	41.380284	2.146712
442	2189.31	791.3	14.8	49.8	4.4	16.06	305	13.2	-9.2	41.380261	2.146781
443	2194.1	790.8	14.78	50	4.5	16.11	305	13.2	-9.2	41.380232	2.14685
444	2198.6	790.4	14.7	50.2	4.5	16.17	305.1	13.2	-9.3	41.380192	2.146919
445	2202.39	790.1	14.68	50.3	4.5	16.25	305.2	13.3	-9.4	41.380146	2.146993
446	2207.21	789.6	14.63	50.5	4.5	16.32	305.3	13.3	-9.4	41.380106	2.147073
447	2211.42	789.2	14.55	50.7	4.5	16.38	305.4	13.4	-9.5	41.38006	2.147177
448	2215.37	788.9	14.52	51.1	4.5	16.44	305.4	13.4	-9.5	41.380009	2.147297
449	2219.88	788.4	14.5	51.5	4.6	16.49	305.5	13.4	-9.6	41.379957	2.147389
450	2225.07	788	14.45	51.5	4.6	16.53	305.5	13.4	-9.6	41.379917	2.147469
451	2229.95	787.5	14.4	51.8	4.6	16.56	305.6	13.5	-9.6	41.379871	2.147532
452	2235.28	787	14.37	52	4.7	16.61	305.8	13.5	-9.7	41.37982	2.147601
453	2240.53	786.5	14.35	52.1	4.7	16.68	306	13.5	-9.8	41.379763	2.147669
454	2245.11	786.1	14.32	52.4	4.7	16.78	306.2	13.5	-9.9	41.379694	2.147749
455	2249.48	785.7	14.25	52.6	4.7	16.89	306.4	13.6	-10	41.379625	2.147847
456	2252.88	785.4	14.22	52.9	4.8	17	306.6	13.7	-10.1	41.379556	2.147944
457	2257.58	784.9	14.15	53.1	4.7	17.11	306.7	13.7	-10.2	41.379499	2.148042
458	2263.33	784.4	14.12	53.2	4.7	17.21	306.8	13.8	-10.3	41.379459	2.148133
459	2268.89	783.9	14.07	53.2	4.7	17.29	306.9	13.8	-10.4	41.379413	2.148231
460	2274.59	783.3	14.02	53.4	4.7	17.38	307	13.9	-10.5	41.379384	2.148322
461	2280.02	782.8	13.97	53.6	4.7	17.48	307.1	13.9	-10.5	41.379367	2.148408
462	2285.17	782.4	13.92	53.6	4.7	17.59	307.1	14	-10.6	41.379339	2.148489
463	2290.09	781.9	13.87	53.8	4.7	17.68	307.1	14.1	-10.7	41.379298	2.148569
464	2293.53	781.6	13.85	54	4.7	17.75	306.9	14.2	-10.7	41.379253	2.148655
465	2297.84	781.2	13.77	54.4	4.7	17.81	306.7	14.3	-10.7	41.379195	2.148746
466	2301.59	780.8	13.77	54.8	4.8	17.83	306.5	14.3	-10.6	41.379132	2.14885
467	2305.87	780.4	13.74	54.7	4.8	17.85	306.3	14.4	-10.6	41.379075	2.148953
468	2310.8	780	13.67	55	4.8	17.86	306	14.4	-10.5	41.379029	2.14905
469	2315.62	779.5	13.62	55.1	4.8	17.88	305.7	14.5	-10.4	41.378995	2.149136
470	2319.45	779.2	13.59	55.3	4.8	17.92	305.5	14.6	-10.4	41.378949	2.149216
471	2323.19	778.8	13.57	55.4	4.8	17.98	305.2	14.7	-10.4	41.378903	2.149285
472	2326.91	778.5	13.52	55.6	4.8	18.04	305	14.8	-10.4	41.378852	2.149354
473	2330.9	778.1	13.47	55.7	4.8	18.1	304.9	14.9	-10.3	41.378794	2.149434
474	2334.81	777.8	13.42	56	4.8	18.15	304.6	14.9	-10.3	41.378725	2.149526
475	2338.57	777.4	13.4	56.2	4.9	18.2	304.4	15	-10.3	41.378657	2.149623
476	2341.28	777.2	13.37	56.5	4.9	18.23	304.3	15.1	-10.3	41.378611	2.149732
477	2344.56	776.9	13.35	57.1	5	18.26	304.1	15.1	-10.2	41.378571	2.149835
478	2347.34	776.6	13.32	57.3	5.1	18.3	303.9	15.2	-10.2	41.378531	2.149938
479	2350.63	776.3	13.3	57.4	5.1	18.34	303.8	15.2	-10.2	41.378491	2.15003
480	2354.12	776	13.22	57.6	5	18.38	303.7	15.3	-10.2	41.378456	2.150122
481	2358.88	775.5	13.17	57.6	5	18.43	303.5	15.4	-10.2	41.378416	2.150202
482	2365.07	775	13.1	57.8	5	18.49	303.3	15.5	-10.2	41.378376	2.150288
483	2372.04	774.3	13.1	57.9	5	18.54	303	15.5	-10.1	41.378324	2.150374
484	2376.62	773.9	13.05	58.1	5	18.59	302.7	15.6	-10	41.378273	2.150465
485	2381.54	773.5	13	58.1	5	18.63	302.4	15.7	-10	41.378221	2.150557
486	2387.36	772.9	12.97	58.4	5	18.67	302	15.8	-9.9	41.378181	2.15066
487	2392.78	772.4	12.95	58.5	5	18.73	301.8	15.9	-9.9	41.378141	2.150758
488	2398.13	771.9	12.87	58.6	5	18.81	301.6	16	-9.8	41.378107	2.150861
489	2403.02	771.5	12.87	58.8	5	18.89	301.4	16.1	-9.8	41.378061	2.150975
490	2407.02	771.1	12.82	59	5	18.96	301.1	16.2	-9.8	41.378015	2.15109
491	2411.52	770.7	12.8	59.2	5	19.02	300.9	16.3	-9.8	41.377963	2.151193
492	2414.92	770.4	12.77	59.2	5	19.07	300.7	16.4	-9.7	41.377923	2.15129
493	2418.93	770	12.72	59.4	5	19.1	300.4	16.5	-9.7	41.377883	2.151388
494	2423.62	769.6	12.68	59.4	5	19.14	300.2	16.5	-9.6	41.377855	2.151485
495	2428.75	769.1	12.65	59.5	5	19.18	299.9	16.6	-9.6	41.377814	2.151577
496	2433.5	768.7	12.6	59.6	5	19.23	299.6	16.7	-9.5	41.37778	2.151669
497	2439.06	768.2	12.53	59.7	4.9	19.28	299.3	16.8	-9.4	41.37774	2.151766
498	2444.31	767.7	12.5	59.9	4.9	19.34	299	16.9	-9.4	41.377694	2.151863
499	2449.25	767.3	12.5	59.9	4.9	19.39	298.6	17	-9.3	41.377654	2.151972
500	2453.98	766.8	12.4	60.1	4.9	19.45	298.1	17.1	-9.2	41.377608	2.152081
501	2459.67	766.3	12.38	60.2	4.9	19.5	297.7	17.3	-9.1	41.377568	2.15219
502	2465.37	765.8	12.33	60.3	4.9	19.56	297.4	17.4	-9	41.377522	2.152304
503	2470.9	765.3	12.28	60.4	4.8	19.62	297	17.5	-8.9	41.377476	2.152419
504	2476.56	764.8	12.23	60.5	4.8	19.69	296.6	17.6	-8.8	41.377436	2.152528
505	2482.45	764.2	12.21	60.5	4.8	19.76	296.3	17.7	-8.8	41.37739	2.152631
506	2487.9	763.7	12.16	60.6	4.8	19.82	296	17.8	-8.7	41.377345	2.15274
507	2493.73	763.2	12.09	60.8	4.8	19.87	295.6	17.9	-8.6	41.377287	2.152849
508	2499.16	762.7	12.09	60.9	4.8	19.93	295.2	18	-8.5	41.377224	2.152958
509	2504.06	762.3	12.04	61	4.8	19.99	294.9	18.1	-8.4	41.377178	2.153067
510	2509.14	761.8	11.99	61	4.7	20.05	294.5	18.2	-8.3	41.37715	2.15317
511	2514.47	761.3	11.96	61	4.7	20.12	294.2	18.3	-8.3	41.377115	2.153279
512	2520.68	760.7	11.91	61.1	4.7	20.19	293.9	18.5	-8.2	41.377087	2.153387
513	2525.96	760.3	11.86	61.1	4.6	20.26	293.5	18.6	-8.1	41.377058	2.153496
514	2531.34	759.8	11.86	61.3	4.7	20.32	293.1	18.7	-8	41.37703	2.153617
515	2535.1	759.4	11.79	61.4	4.6	20.37	292.7	18.8	-7.9	41.377007	2.153743
516	2538.97	759.1	11.79	61.5	4.6	20.41	292.3	18.9	-7.7	41.376984	2.153869
517	2543.14	758.7	11.77	61.4	4.6	20.44	291.9	19	-7.6	41.376955	2.153995
518	2547.34	758.3	11.74	61.3	4.5	20.45	291.6	19	-7.5	41.376921	2.154115
519	2551.34	758	11.72	61.4	4.6	20.47	291.2	19.1	-7.4	41.376886	2.154235
520	2555.83	757.6	11.69	61.4	4.5	20.49	290.9	19.1	-7.3	41.376846	2.154361
521	2560.12	757.2	11.65	61.4	4.5	20.53	290.7	19.2	-7.2	41.376806	2.154482
522	2564.29	756.8	11.6	61.5	4.5	20.57	290.4	19.3	-7.2	41.376755	2.154596
523	2569.3	756.3	11.57	61.6	4.5	20.61	290.1	19.4	-7.1	41.376703	2.154717
524	2573.96	755.9	11.52	61.3	4.3	20.65	289.8	19.4	-7	41.376669	2.154837
525	2579.19	755.5	11.47	61.3	4.3	20.67	289.5	19.5	-6.9	41.376646	2.154963
526	2584.42	755	11.4	61.4	4.2	20.7	289.2	19.5	-6.8	41.376634	2.155083
527	2590.05	754.5	11.38	61.6	4.3	20.72	289	19.6	-6.7	41.376628	2.155204
528	2595.86	753.9	11.35	61.7	4.3	20.74	288.8	19.6	-6.7	41.376617	2.155324
529	2601.01	753.5	11.3	61.9	4.3	20.75	288.6	19.7	-6.6	41.376588	2.155444
530	2604.75	753.1	11.35	62	4.3	20.74	288.5	19.7	-6.6	41.376548	2.155565
531	2609.2	752.7	11.28	62.1	4.3	20.7	288.3	19.7	-6.5	41.376502	2.155691
532	2613.39	752.4	11.23	62.2	4.3	20.64	288.1	19.6	-6.4	41.376462	2.155817
533	2617.39	752	11.18	62.3	4.2	20.54	287.9	19.5	-6.3	41.376434	2.155943
534	2622.27	751.6	11.14	62.3	4.2	20.41	287.6	19.5	-6.2	41.376411	2.156075
535	2625.99	751.2	11.11	62.5	4.2	20.28	287.3	19.4	-6	41.376394	2.156201
536	2630.36	750.8	11.09	62.4	4.2	20.15	287	19.3	-5.9	41.376376	2.156309
537	2636.05	750.3	11.04	62.8	4.2	20.02	286.7	19.2	-5.8	41.376348	2.156418
538	2641.95	749.8	11.01	62.8	4.2	19.91	286.5	19.1	-5.6	41.376313	2.156527
539	2646.56	749.4	10.94	63	4.2	19.79	286.3	19	-5.5	41.376273	2.156642
540	2651.47	748.9	10.92	63.1	4.2	19.69	286	18.9	-5.4	41.376227	2.156768
541	2656.24	748.5	10.92	63.3	4.2	19.58	285.8	18.8	-5.3	41.376182	2.1569
542	2660.26	748.2	10.87	63.5	4.2	19.47	285.5	18.8	-5.2	41.376141	2.157031
543	2663.11	747.9	10.82	63.5	4.2	19.35	285.2	18.7	-5.1	41.376113	2.157163
544	2667.66	747.5	10.75	63.6	4.1	19.23	285	18.6	-5	41.376096	2.157289
545	2672.35	747.1	10.7	63.8	4.1	19.1	284.8	18.5	-4.9	41.376096	2.157415
546	2676.74	746.7	10.65	63.9	4.1	18.98	284.6	18.4	-4.8	41.376084	2.157536
547	2681.47	746.3	10.63	63.9	4.1	18.86	284.4	18.3	-4.7	41.376073	2.157644
548	2685.93	745.9	10.63	64	4.1	18.73	284.2	18.2	-4.6	41.376056	2.157748
549	2689.22	745.6	10.56	64.1	4.1	18.57	284	18	-4.5	41.376033	2.157851
550	2694.14	745.1	10.51	64.2	4	18.4	283.6	17.9	-4.3	41.375998	2.157942
551	2698.78	744.7	10.46	64.3	4	18.21	283.2	17.7	-4.2	41.37597	2.158034
552	2702.71	744.4	10.41	64.4	4	18	282.8	17.6	-4	41.375947	2.158126
553	2707.84	743.9	10.39	64.6	4	17.8	282.4	17.4	-3.8	41.375929	2.158217
554	2712.5	743.5	10.34	64.6	4	17.6	281.9	17.2	-3.6	41.375924	2.158321
555	2716.77	743.1	10.32	64.8	4	17.4	281.4	17.1	-3.5	41.375924	2.158424
556	2720.89	742.7	10.29	64.9	4	17.21	280.9	16.9	-3.3	41.375924	2.158538
557	2725.02	742.4	10.24	65.1	4	17.01	280.4	16.7	-3.1	41.375924	2.158647
558	2729.83	741.9	10.22	65.2	4	16.81	279.9	16.6	-2.9	41.375912	2.158767
559	2734.21	741.5	10.17	65.3	4	16.6	279.4	16.4	-2.7	41.375884	2.158882
560	2738.51	741.2	10.15	65.4	4	16.4	278.8	16.2	-2.5	41.375855	2.158991
561	2742.97	740.8	10.08	65.5	3.9	16.23	278.3	16.1	-2.3	41.375826	2.159088
562	2748.31	740.3	10.05	65.5	3.9	16.07	277.7	15.9	-2.2	41.375803	2.159186
563	2753.02	739.9	10.03	65.7	3.9	15.93	277.2	15.8	-2	41.375798	2.159277
564	2757.89	739.4	9.96	65.8	3.9	15.81	276.8	15.7	-1.9	41.375792	2.159375
565	2762.31	739	9.91	66	3.9	15.69	276.4	15.6	-1.8	41.375792	2.159466
566	2766.92	738.6	9.86	66.2	3.9	15.58	276.1	15.5	-1.7	41.375786	2.159564
567	2771.71	738.2	9.89	66.5	4	15.48	275.8	15.4	-1.6	41.37578	2.159667
568	2775.73	737.9	9.82	66.6	3.9	15.39	275.5	15.3	-1.5	41.375775	2.159759
569	2779.96	737.5	9.77	66.7	3.9	15.29	275.1	15.2	-1.4	41.375769	2.159845
570	2784.49	737.1	9.72	66.9	3.9	15.2	274.7	15.1	-1.3	41.375758	2.159919
571	2789.81	736.6	9.67	67	3.8	15.11	274.3	15.1	-1.1	41.37574	2.159999
572	2794.26	736.2	9.62	67.2	3.8	15.02	273.9	15	-1	41.375729	2.16008
573	2798.68	735.8	9.6	67.3	3.8	14.94	273.4	14.9	-0.9	41.375729	2.160165
574	2803.3	735.4	9.55	67.6	3.9	14.87	273	14.9	-0.8	41.37574	2.160263
575	2808.73	734.9	9.53	67.9	3.9	14.81	272.6	14.8	-0.7	41.375758	2.160366
576	2812.8	734.6	9.51	68.5	4	14.75	272.1	14.7	-0.5	41.375775	2.160463
577	2817.38	734.2	9.48	68.8	4	14.68	271.7	14.7	-0.4	41.37578	2.160555
578	2822.77	733.7	9.48	68.7	4	14.61	271.3	14.6	-0.3	41.375786	2.160635
579	2827.32	733.3	9.41	68.8	4	14.55	270.9	14.5	-0.2	41.37578	2.16071
580	2832.73	732.8	9.39	68.9	4	14.5	270.5	14.5	-0.1	41.37578	2.16079
581	2837.97	732.4	9.36	69	4	14.47	270.2	14.5	-0	41.375775	2.16087
582	2841.8	732	9.29	69	3.9	14.45	269.9	14.4	0	41.375769	2.160962
583	2846.5	731.6	9.27	68.9	3.9	14.42	269.6	14.4	0.1	41.375758	2.161036
584	2850.4	731.3	9.27	69	3.9	14.39	269.4	14.4	0.2	41.375752	2.161117
585	2853.77	731	9.2	69	3.8	14.36	269.2	14.4	0.2	41.375752	2.161191
586	2858.63	730.5	9.18	68.9	3.8	14.33	269	14.3	0.2	41.375752	2.161288
