ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4395	18580.5	74	-60.36	0.5	-89.7	3.87	25.1	-1.6	-3.5	41.657573	3.071495
4396	18584.02	74	-60.32	0.5	-89.7	3.98	28.6	-1.9	-3.5	41.657555	3.071489
4397	18587.61	73.9	-60.28	0.5	-89.7	4.1	32.2	-2.2	-3.5	41.657544	3.071484
4398	18591.62	73.9	-60.28	0.5	-89.7	4.23	35.7	-2.5	-3.4	41.657538	3.071478
4399	18595.3	73.8	-60.28	0.5	-89.7	4.36	39	-2.7	-3.4	41.657538	3.071466
4400	18599.12	73.8	-60.28	0.5	-89.7	4.51	42.1	-3	-3.3	41.657538	3.071455
4401	18602.98	73.7	-60.3	0.5	-89.7	4.64	45.3	-3.3	-3.3	41.657521	3.071438
4402	18606.16	73.7	-60.32	0.5	-89.7	4.76	48.4	-3.6	-3.2	41.657498	3.07142
4403	18609.81	73.7	-60.34	0.5	-89.7	4.88	51.5	-3.8	-3	41.657469	3.071392
4404	18614.03	73.6	-60.38	0.5	-89.7	5.01	54.6	-4.1	-2.9	41.657441	3.071357
4405	18618.37	73.6	-60.39	0.5	-89.7	5.15	57.5	-4.3	-2.8	41.657418	3.071317
4406	18621.55	73.5	-60.45	0.5	-89.8	5.31	60	-4.6	-2.7	41.657406	3.071277
4407	18625.52	73.5	-60.47	0.5	-89.8	5.49	62.3	-4.9	-2.5	41.657401	3.071243
4408	18628.88	73.4	-60.49	0.5	-89.8	5.69	64.3	-5.1	-2.5	41.657395	3.071226
4409	18632.39	73.4	-60.52	0.5	-89.8	5.91	66.1	-5.4	-2.4	41.657389	3.071208
4410	18636.18	73.3	-60.54	0.5	-89.8	6.15	67.8	-5.7	-2.3	41.657378	3.071191
4411	18639.82	73.3	-60.58	0.5	-89.9	6.42	69.3	-6	-2.3	41.657372	3.071163
4412	18642.94	73.3	-60.6	0.5	-89.9	6.69	70.7	-6.3	-2.2	41.657366	3.071117
4413	18646.91	73.2	-60.54	0.5	-89.8	6.97	71.8	-6.6	-2.2	41.657349	3.071077
4414	18650.74	73.2	-60.49	0.5	-89.8	7.25	72.8	-6.9	-2.1	41.657338	3.071025
4415	18655.07	73.1	-60.45	0.5	-89.8	7.53	73.7	-7.2	-2.1	41.65732	3.070979
4416	18659.32	73.1	-60.43	0.5	-89.8	7.81	74.7	-7.5	-2.1	41.657315	3.070928
4417	18662.86	73	-60.41	0.5	-89.7	8.09	75.6	-7.8	-2	41.657309	3.07087
4418	18666.71	73	-60.41	0.5	-89.7	8.38	76.4	-8.1	-2	41.657309	3.070813
4419	18670.73	72.9	-60.41	0.5	-89.7	8.67	77.1	-8.5	-1.9	41.657315	3.070767
4420	18674.81	72.9	-60.39	0.5	-89.7	8.95	77.8	-8.8	-1.9	41.657315	3.070733
4421	18678.46	72.8	-60.36	0.5	-89.7	9.23	78.4	-9	-1.8	41.657315	3.070699
4422	18682.15	72.8	-60.34	0.5	-89.7	9.51	79	-9.3	-1.8	41.65732	3.070658
4423	18685.41	72.8	-60.32	0.5	-89.7	9.78	79.5	-9.6	-1.8	41.657326	3.070607
4424	18689.15	72.7	-60.3	0.5	-89.7	10.06	79.9	-9.9	-1.8	41.657326	3.070532
4425	18692.86	72.7	-60.25	0.5	-89.6	10.34	80.3	-10.2	-1.7	41.657315	3.070458
4426	18696.17	72.6	-60.21	0.5	-89.6	10.61	80.6	-10.5	-1.7	41.657298	3.070383
4427	18699.66	72.6	-60.23	0.5	-89.6	10.89	80.9	-10.8	-1.7	41.657275	3.070303
4428	18703.74	72.6	-60.25	0.5	-89.6	11.17	81.1	-11	-1.7	41.657252	3.070223
4429	18707.64	72.5	-60.25	0.5	-89.6	11.44	81.3	-11.3	-1.7	41.657235	3.070143
4430	18711.13	72.5	-60.28	0.5	-89.7	11.7	81.6	-11.6	-1.7	41.657235	3.070063
4431	18715.06	72.4	-60.28	0.5	-89.7	11.95	81.9	-11.8	-1.7	41.657235	3.069994
4432	18718.75	72.4	-60.27	0.5	-89.6	12.18	82.2	-12.1	-1.7	41.657235	3.069937
4433	18722.42	72.3	-60.27	0.5	-89.6	12.4	82.4	-12.3	-1.6	41.657235	3.069879
4434	18726.39	72.3	-60.25	0.5	-89.6	12.6	82.6	-12.5	-1.6	41.657229	3.069816
4435	18730.59	72.2	-60.27	0.5	-89.6	12.79	82.8	-12.7	-1.6	41.657223	3.069725
4436	18734.65	72.2	-60.27	0.5	-89.6	12.97	83.1	-12.9	-1.6	41.657217	3.069627
4437	18738.2	72.2	-60.27	0.5	-89.6	13.13	83.5	-13	-1.5	41.657212	3.069518
4438	18741.86	72.1	-60.23	0.5	-89.6	13.26	84	-13.2	-1.4	41.657194	3.069404
4439	18745.07	72.1	-60.21	0.5	-89.6	13.37	84.5	-13.3	-1.3	41.657177	3.069306
4440	18748.63	72	-60.17	0.5	-89.6	13.45	85.1	-13.4	-1.2	41.657154	3.069226
4441	18752.67	72	-60.16	0.5	-89.6	13.49	85.7	-13.4	-1	41.657143	3.069152
4442	18756.54	71.9	-60.14	0.5	-89.6	13.51	86.4	-13.5	-0.9	41.657131	3.069083
4443	18760.25	71.9	-60.12	0.5	-89.5	13.55	87.1	-13.5	-0.7	41.657131	3.069003
4444	18764.08	71.9	-60.14	0.5	-89.6	13.59	87.9	-13.6	-0.5	41.657126	3.068922
4445	18767.55	71.8	-60.14	0.5	-89.6	13.66	88.7	-13.7	-0.3	41.65712	3.068842
4446	18770.81	71.8	-60.14	0.5	-89.6	13.71	89.4	-13.7	-0.1	41.657114	3.06875
4447	18774.38	71.7	-60.16	0.5	-89.6	13.75	90.1	-13.7	0	41.657103	3.068642
4448	18778.14	71.7	-60.16	0.5	-89.6	13.75	90.7	-13.7	0.2	41.657097	3.068516
4449	18781.91	71.6	-60.16	0.5	-89.6	13.72	91.3	-13.7	0.3	41.657097	3.068395
4450	18785.99	71.6	-60.17	0.5	-89.6	13.67	92	-13.7	0.5	41.657097	3.068286
4451	18789.7	71.6	-60.17	0.5	-89.6	13.61	92.9	-13.6	0.7	41.657097	3.068206
4452	18793.09	71.5	-60.19	0.5	-89.6	13.56	93.8	-13.5	0.9	41.657097	3.068149
4453	18796.16	71.5	-60.21	0.5	-89.6	13.49	94.7	-13.4	1.1	41.657103	3.068109
4454	18800.68	71.4	-60.19	0.5	-89.6	13.41	95.7	-13.3	1.3	41.657114	3.068046
4455	18804.34	71.4	-60.21	0.5	-89.6	13.31	96.7	-13.2	1.6	41.657126	3.067971
4456	18807.93	71.3	-60.21	0.5	-89.6	13.2	97.7	-13.1	1.8	41.657149	3.06788
4457	18812.3	71.3	-60.23	0.5	-89.6	13.11	98.8	-13	2	41.65716	3.067782
4458	18816.02	71.3	-60.25	0.5	-89.6	13.02	99.9	-12.8	2.2	41.657177	3.067691
4459	18819.59	71.2	-60.25	0.5	-89.6	12.93	101	-12.7	2.5	41.657189	3.067599
4460	18823.74	71.2	-60.28	0.5	-89.7	12.83	102.1	-12.5	2.7	41.6572	3.067501
4465	18841.79	71	-60.28	0.4	-89.7	12.72	103.2	-12.4	2.9	41.657286	3.067112
4466	18845.76	70.9	-60.28	0.4	-89.7	12.6	104.3	-12.2	3.1	41.657315	3.06706
4467	18849.88	70.9	-60.28	0.4	-89.7	12.5	105.4	-12.1	3.3	41.657338	3.066997
4468	18853.58	70.8	-60.28	0.4	-89.7	12.42	106.5	-11.9	3.5	41.657355	3.066917
4469	18856.84	70.8	-60.3	0.4	-89.7	12.35	107.6	-11.8	3.7	41.657366	3.066825
4470	18860.1	70.8	-60.34	0.4	-89.7	12.27	108.7	-11.6	3.9	41.657372	3.066739
4471	18864.17	70.7	-60.36	0.4	-89.7	12.16	109.8	-11.4	4.1	41.657372	3.066659
4472	18868.14	70.7	-60.39	0.4	-89.7	12.03	111	-11.2	4.3	41.657378	3.06659
4473	18872.26	70.6	-60.41	0.4	-89.7	11.91	112.1	-11	4.5	41.657401	3.066533
4474	18876.21	70.6	-60.43	0.4	-89.8	11.8	113.2	-10.9	4.6	41.657429	3.06647
4475	18879.52	70.5	-60.47	0.4	-89.8	11.71	114.2	-10.7	4.8	41.657475	3.066419
4476	18883.04	70.5	-60.5	0.4	-89.8	11.64	115.1	-10.5	4.9	41.657521	3.066367
4477	18887.16	70.4	-60.52	0.4	-89.8	11.56	115.7	-10.4	5	41.657561	3.066321
4478	18890.89	70.4	-60.54	0.4	-89.8	11.47	116.2	-10.3	5.1	41.657596	3.066275
4479	18894.84	70.4	-60.56	0.4	-89.8	11.36	116.7	-10.2	5.1	41.657613	3.066212
4480	18898.56	70.3	-60.6	0.4	-89.9	11.24	117.1	-10	5.1	41.657624	3.066132
4481	18902.32	70.3	-60.6	0.4	-89.9	11.14	117.5	-9.9	5.1	41.65763	3.066035
4482	18906.62	70.2	-60.6	0.4	-89.9	11.06	118	-9.8	5.2	41.657636	3.065937
4483	18910.86	70.2	-60.63	0.4	-89.9	10.99	118.5	-9.7	5.2	41.657647	3.065863
4484	18914.68	70.1	-60.67	0.4	-89.9	10.94	118.9	-9.6	5.3	41.657664	3.065805
4485	18918.5	70.1	-60.69	0.4	-89.9	10.88	119.1	-9.5	5.3	41.657704	3.065771
4486	18922.52	70	-60.69	0.4	-89.9	10.85	119.2	-9.5	5.3	41.657756	3.065742
4487	18926.5	70	-60.71	0.4	-90	10.82	119.3	-9.4	5.3	41.657813	3.065708
4488	18930.56	70	-60.72	0.4	-90	10.81	119.3	-9.4	5.3	41.657865	3.065657
4489	18934.92	69.9	-60.76	0.4	-90	10.82	119.2	-9.4	5.3	41.657911	3.065611
4490	18938.74	69.9	-60.8	0.4	-90	10.83	119.1	-9.5	5.3	41.657945	3.065559
4491	18942.29	69.8	-60.8	0.4	-90	10.83	119	-9.5	5.2	41.657962	3.065519
4492	18946.31	69.8	-60.83	0.4	-90	10.82	118.8	-9.5	5.2	41.657974	3.065473
4493	18950.35	69.7	-60.85	0.4	-90	10.81	118.6	-9.5	5.2	41.657985	3.065422
4494	18954.01	69.7	-60.87	0.4	-90.1	10.8	118.3	-9.5	5.1	41.658008	3.065359
4495	18957.82	69.7	-60.91	0.4	-90.1	10.8	118	-9.5	5.1	41.658031	3.065301
4496	18961.9	69.6	-60.92	0.4	-90.1	10.82	117.4	-9.6	5	41.658054	3.065244
4497	18965.79	69.6	-60.92	0.4	-90.1	10.85	116.7	-9.7	4.9	41.658071	3.065192
4498	18969.64	69.5	-60.92	0.4	-90.1	10.89	115.9	-9.8	4.8	41.658088	3.065135
4499	18973.79	69.5	-60.89	0.4	-90.1	10.95	115	-9.9	4.6	41.658111	3.065072
4500	18977.93	69.4	-60.85	0.4	-90	11.01	114	-10.1	4.5	41.658134	3.065003
4501	18981.25	69.4	-60.85	0.3	-90	11.1	113	-10.2	4.3	41.658157	3.064935
4502	18985.12	69.3	-60.82	0.4	-90	11.2	111.9	-10.4	4.2	41.658174	3.064872
4503	18988.64	69.3	-60.83	0.4	-90	11.31	110.8	-10.6	4	41.658186	3.06482
4504	18992.27	69.3	-60.85	0.4	-90	11.43	109.7	-10.8	3.8	41.658203	3.064768
4505	18996.55	69.2	-60.83	0.4	-90	11.54	108.7	-10.9	3.7	41.65822	3.064717
4506	19000.79	69.2	-60.83	0.3	-90	11.65	107.8	-11.1	3.6	41.658243	3.064642
4507	19004.91	69.1	-60.82	0.3	-90	11.76	107.1	-11.2	3.5	41.658272	3.064562
4508	19008.95	69.1	-60.83	0.3	-90	11.86	106.5	-11.4	3.4	41.6583	3.064476
4509	19012.93	69	-60.82	0.3	-90	11.94	106.2	-11.5	3.3	41.658323	3.064396
4510	19016.46	69	-60.8	0.3	-90	12	105.9	-11.5	3.3	41.65834	3.064333
4511	19021.02	68.9	-60.78	0.3	-90	12.05	105.6	-11.6	3.2	41.658352	3.064264
4512	19025.08	68.9	-60.74	0.3	-90	12.09	105.4	-11.7	3.2	41.658363	3.064201
4513	19028.33	68.9	-60.72	0.3	-90	12.13	105.3	-11.7	3.2	41.658369	3.064132
4514	19032.38	68.8	-60.71	0.3	-90	12.18	105.3	-11.7	3.2	41.658375	3.064058
4515	19036.14	68.8	-60.71	0.3	-90	12.23	105.4	-11.8	3.2	41.658375	3.063978
4516	19039.55	68.7	-60.72	0.3	-90	12.26	105.5	-11.8	3.3	41.658369	3.063892
4517	19043.52	68.7	-60.72	0.3	-90	12.28	105.6	-11.8	3.3	41.658369	3.063794
4518	19047.65	68.7	-60.74	0.3	-90	12.28	105.8	-11.8	3.3	41.65838	3.063674
4519	19051.71	68.6	-60.76	0.3	-90	12.26	106	-11.8	3.4	41.658398	3.063554
4520	19055.84	68.6	-60.78	0.3	-90	12.24	106.3	-11.7	3.4	41.658415	3.063439
4521	19060.08	68.5	-60.78	0.3	-90	12.21	106.7	-11.7	3.5	41.658426	3.063353
4522	19063.66	68.5	-60.78	0.3	-90	12.18	107.2	-11.6	3.6	41.658432	3.06329
4523	19066.89	68.4	-60.78	0.3	-90	12.14	107.8	-11.6	3.7	41.658438	3.063244
4524	19071.08	68.4	-60.76	0.3	-90	12.1	108.3	-11.5	3.8	41.658449	3.063204
4525	19074.96	68.4	-60.74	0.3	-90	12.05	108.9	-11.4	3.9	41.658472	3.063158
4526	19078.72	68.3	-60.58	0.3	-89.9	12	109.6	-11.3	4	41.658495	3.063095
4527	19082.57	68.3	-60.54	0.3	-89.8	11.94	110.4	-11.2	4.2	41.658524	3.063027
4528	19086.86	68.2	-60.49	0.3	-89.8	11.87	111.3	-11.1	4.3	41.658535	3.062941
4529	19090.9	68.2	-60.49	0.3	-89.8	11.79	112.4	-10.9	4.5	41.658547	3.062855
4530	19094.7	68.1	-60.49	0.3	-89.8	11.68	113.7	-10.7	4.7	41.658552	3.062769
4531	19098.95	68.1	-60.52	0.3	-89.8	11.56	115	-10.5	4.9	41.65857	3.062677
4532	19102.92	68	-60.54	0.3	-89.8	11.45	116.5	-10.2	5.1	41.658587	3.062591
4533	19106.82	68	-60.56	0.3	-89.8	11.34	117.9	-10	5.3	41.658621	3.062522
4534	19110.92	68	-60.56	0.3	-89.8	11.25	119.4	-9.8	5.5	41.65865	3.062477
4535	19114.5	67.9	-60.58	0.3	-89.9	11.16	120.8	-9.6	5.7	41.658684	3.062448
4536	19118.34	67.9	-60.61	0.3	-89.9	11.06	122.2	-9.4	5.9	41.658719	3.062425
4537	19122.94	67.8	-60.61	0.3	-89.9	10.95	123.5	-9.1	6	41.658753	3.062391
4538	19127.26	67.8	-60.6	0.3	-89.9	10.86	124.8	-8.9	6.2	41.658782	3.062339
4539	19130.49	67.7	-60.54	0.3	-89.8	10.77	126.1	-8.7	6.3	41.658822	3.06227
4540	19134.5	67.7	-60.52	0.3	-89.8	10.71	127.4	-8.5	6.5	41.658856	3.062202
4541	19138.48	67.7	-60.5	0.3	-89.8	10.65	128.8	-8.3	6.7	41.65889	3.062127
4542	19142.24	67.6	-60.54	0.3	-89.8	10.6	130.2	-8.1	6.8	41.658913	3.062058
4543	19146.27	67.6	-60.54	0.3	-89.8	10.54	131.6	-7.9	7	41.658942	3.062001
4544	19150.52	67.5	-60.56	0.3	-89.8	10.48	133	-7.7	7.1	41.658965	3.061944
4545	19154.47	67.5	-60.58	0.3	-89.9	10.42	134.4	-7.5	7.3	41.658994	3.061892
4546	19158.26	67.4	-60.6	0.3	-89.9	10.36	135.7	-7.2	7.4	41.659034	3.061846
4547	19162.05	67.4	-60.6	0.3	-89.9	10.31	137	-7	7.5	41.659074	3.061818
4548	19165.52	67.4	-60.61	0.3	-89.9	10.25	138.3	-6.8	7.7	41.659114	3.061801
4549	19169.4	67.3	-60.65	0.3	-89.9	10.19	139.5	-6.6	7.8	41.659165	3.061778
4550	19173.65	67.3	-60.65	0.3	-89.9	10.13	140.6	-6.4	7.8	41.659217	3.061737
4551	19177.61	67.2	-60.63	0.3	-89.9	10.06	141.6	-6.2	7.9	41.659269	3.061686
4552	19181.66	67.2	-60.63	0.3	-89.9	9.98	142.6	-6.1	7.9	41.659309	3.061629
4553	19185.86	67.1	-60.6	0.2	-89.9	9.9	143.5	-5.9	8	41.659337	3.061566
4554	19189.28	67.1	-60.6	0.2	-89.9	9.81	144.3	-5.7	8	41.659354	3.06152
4555	19193.07	67.1	-60.58	0.2	-89.9	9.71	145.3	-5.5	8	41.659377	3.061485
4556	19197.17	67	-60.54	0.2	-89.8	9.59	146.3	-5.3	8	41.6594	3.061468
4557	19201.14	67	-60.52	0.2	-89.8	9.45	147.4	-5.1	8	41.659429	3.061445
4558	19204.88	66.9	-60.5	0.2	-89.8	9.3	148.5	-4.9	7.9	41.659481	3.061428
4559	19209.25	66.9	-60.49	0.2	-89.8	9.15	149.5	-4.6	7.9	41.659532	3.061417
4560	19213.53	66.8	-60.49	0.2	-89.8	8.99	150.4	-4.4	7.8	41.659589	3.061405
4561	19217.67	66.8	-60.47	0.2	-89.8	8.82	151.1	-4.3	7.7	41.659641	3.061394
4562	19221.99	66.8	-60.47	0.2	-89.8	8.64	151.8	-4.1	7.6	41.659693	3.061365
4563	19225.96	66.7	-60.47	0.2	-89.8	8.44	152.5	-3.9	7.5	41.659733	3.061319
4564	19229.99	66.7	-60.49	0.2	-89.8	8.23	153.2	-3.7	7.4	41.659773	3.061268
4565	19234.19	66.6	-60.49	0.2	-89.8	8.03	153.9	-3.5	7.2	41.659801	3.061222
4567	19242.02	66.5	-60.49	0.2	-89.8	7.84	154.6	-3.4	7.1	41.659853	3.061182
4568	19245.67	66.5	-60.5	0.2	-89.8	7.66	155.2	-3.2	7	41.659876	3.061176
4569	19250.31	66.5	-60.52	0.2	-89.8	7.49	155.6	-3.1	6.8	41.659905	3.061176
4570	19254.81	66.4	-60.54	0.2	-89.8	7.3	156.1	-3	6.7	41.659939	3.061165
4572	19262.36	66.3	-60.58	0.2	-89.9	7.09	156.5	-2.8	6.5	41.660036	3.061119
4573	19266.62	66.3	-60.61	0.2	-89.9	6.87	157	-2.7	6.3	41.660088	3.061096
4574	19270.65	66.2	-60.6	0.2	-89.9	6.65	157.5	-2.6	6.1	41.660128	3.061084
4575	19275.02	66.2	-60.61	0.2	-89.9	6.44	157.9	-2.4	6	41.660168	3.061067
4576	19279.06	66.1	-60.61	0.2	-89.9	6.23	158.3	-2.3	5.8	41.660191	3.06105
4577	19283.02	66.1	-60.61	0.2	-89.9	6	158.7	-2.2	5.6	41.660208	3.061033
4578	19287.15	66.1	-60.61	0.2	-89.9	5.75	159.2	-2	5.4	41.66022	3.061027
4579	19290.87	66	-60.63	0.2	-89.9	5.49	159.8	-1.9	5.1	41.660231	3.061033
4580	19295.08	66	-60.63	0.2	-89.9	5.2	160.4	-1.7	4.9	41.660237	3.061038
4581	19299.4	65.9	-60.61	0.2	-89.9	4.93	160.9	-1.6	4.7	41.660254	3.061033
4582	19303.03	65.9	-60.54	0.2	-89.8	4.67	161.5	-1.5	4.4	41.660277	3.061016
4583	19306.9	65.8	-60.43	0.2	-89.8	4.41	162.1	-1.4	4.2	41.6603	3.060998
4584	19311.39	65.8	-60.3	0.2	-89.7	4.15	162.8	-1.2	4	41.660329	3.060987
4585	19315.58	65.8	-60.23	0.2	-89.6	3.88	163.7	-1.1	3.7	41.660351	3.060981
4586	19319.55	65.7	-60.12	0.2	-89.5	3.61	164.7	-1	3.5	41.660374	3.060975
4587	19323.91	65.7	-60.08	0.2	-89.5	3.34	166	-0.8	3.2	41.660392	3.060964
4588	19327.69	65.6	-60.05	0.2	-89.5	3.1	167.3	-0.7	3	41.660403	3.060947
4589	19331.55	65.6	-60.01	0.2	-89.5	2.87	168.7	-0.6	2.8	41.660414	3.060924
4590	19335.81	65.5	-59.97	0.2	-89.4	2.67	170.2	-0.5	2.6	41.66042	3.060918
4591	19339.72	65.5	-59.95	0.2	-89.4	2.47	171.9	-0.3	2.4	41.66042	3.060918
4592	19343.54	65.5	-59.92	0.2	-89.4	2.27	174.2	-0.2	2.3	41.66042	3.060924
4593	19347.82	65.4	-59.86	0.2	-89.4	2.06	177.1	-0.1	2.1	41.660426	3.06093
4594	19351.99	65.4	-59.82	0.2	-89.3	1.86	180.4	0	1.9	41.660443	3.06093
4595	19355.54	65.3	-59.8	0.2	-89.3	1.68	184	0.1	1.7	41.660466	3.060924
4596	19359.26	65.3	-59.78	0.2	-89.3	1.52	187.9	0.2	1.5	41.660489	3.060918
4597	19363.07	65.3	-59.75	0.2	-89.3	1.36	192	0.3	1.3	41.660506	3.060924
4598	19366.69	65.2	-59.75	0.2	-89.3	1.2	197	0.4	1.1	41.660512	3.060935
4599	19370.31	65.2	-59.75	0.2	-89.3	1.03	203.9	0.4	0.9	41.6605	3.060947
4600	19374.61	65.1	-59.75	0.2	-89.3	0.88	214.1	0.5	0.7	41.660489	3.060958
4601	19378.83	65.1	-59.75	0.2	-89.3	0.76	228	0.6	0.5	41.660483	3.060958
4602	19382.77	65.1	-59.75	0.2	-89.3	0.7	244.5	0.6	0.3	41.660477	3.060947
4603	19387.18	65	-59.75	0.2	-89.3	0.68	261.1	0.7	0.1	41.660477	3.060941
4604	19391.52	65	-59.75	0.2	-89.3	0.7	276.9	0.7	-0.1	41.660472	3.060941
4605	19395.57	64.9	-59.71	0.2	-89.3	0.77	291.4	0.7	-0.3	41.660472	3.060953
4606	19399.66	64.9	-59.71	0.2	-89.3	0.87	303.8	0.7	-0.5	41.660477	3.060975
4607	19404.14	64.8	-59.69	0.2	-89.2	1.01	313.9	0.7	-0.7	41.660489	3.061004
4608	19408.16	64.8	-59.69	0.2	-89.2	1.15	322.1	0.7	-0.9	41.660506	3.061027
4609	19412.06	64.7	-59.71	0.2	-89.3	1.28	329.2	0.7	-1.1	41.660518	3.06105
4610	19416.21	64.7	-59.71	0.2	-89.3	1.4	336	0.6	-1.3	41.660518	3.061073
4611	19420.31	64.7	-59.71	0.2	-89.3	1.51	342.6	0.5	-1.4	41.660506	3.061084
4612	19424.16	64.6	-59.73	0.2	-89.3	1.63	348.9	0.3	-1.6	41.660477	3.06109
4613	19428.77	64.6	-59.73	0.2	-89.3	1.76	354.5	0.2	-1.8	41.660443	3.06109
4614	19432.87	64.5	-59.75	0.2	-89.3	1.9	359.5	0	-1.9	41.66042	3.061079
4615	19436.26	64.5	-59.76	0.2	-89.3	2.04	4.1	-0.1	-2	41.660409	3.061061
4616	19440.3	64.5	-59.76	0.2	-89.3	2.18	8.4	-0.3	-2.2	41.660403	3.06105
4617	19444.49	64.4	-59.76	0.2	-89.3	2.32	12.7	-0.5	-2.3	41.660397	3.06105
4618	19448.61	64.4	-59.75	0.2	-89.3	2.46	16.8	-0.7	-2.4	41.660386	3.061061
4619	19452.68	64.3	-59.75	0.2	-89.3	2.61	20.7	-0.9	-2.4	41.660374	3.061079
4620	19457.49	64.3	-59.75	0.2	-89.3	2.77	24.4	-1.1	-2.5	41.660363	3.061096
4621	19462.03	64.2	-59.73	0.2	-89.3	2.94	28	-1.4	-2.6	41.660351	3.061102
4622	19465.76	64.2	-59.73	0.2	-89.3	3.12	31.4	-1.6	-2.7	41.66034	3.061096
4623	19469.7	64.2	-59.75	0.2	-89.3	3.3	34.7	-1.9	-2.7	41.660317	3.061084
4624	19473.54	64.1	-59.75	0.2	-89.3	3.49	38.1	-2.1	-2.7	41.660288	3.061061
4625	19477.81	64.1	-59.76	0.2	-89.3	3.68	41.2	-2.4	-2.8	41.660254	3.061033
4626	19482.57	64	-59.78	0.2	-89.3	3.87	44.1	-2.7	-2.8	41.660231	3.06101
4627	19486.14	64	-59.76	0.2	-89.3	4.06	46.9	-3	-2.8	41.660208	3.060981
4628	19489.75	63.9	-59.75	0.2	-89.3	4.25	49.6	-3.2	-2.8	41.660202	3.060958
4629	19493.92	63.9	-59.73	0.2	-89.3	4.45	52.2	-3.5	-2.7	41.660197	3.060935
4630	19497.82	63.9	-59.67	0.2	-89.2	4.64	54.6	-3.8	-2.7	41.660191	3.060918
4631	19501.69	63.8	-59.64	0.2	-89.2	4.84	57.1	-4.1	-2.6	41.660174	3.06089
4632	19505.88	63.8	-59.58	0.2	-89.2	5.05	59.4	-4.3	-2.6	41.660162	3.060861
4633	19509.64	63.7	-59.56	0.2	-89.2	5.27	61.5	-4.6	-2.5	41.660157	3.060821
4634	19513.41	63.7	-59.51	0.2	-89.1	5.49	63.4	-4.9	-2.5	41.660139	3.060775
4635	19517.24	63.7	-59.45	0.2	-89.1	5.73	65.3	-5.2	-2.4	41.660117	3.060729
4637	19525.12	63.6	-59.33	0.2	-89	5.96	67.1	-5.5	-2.3	41.660059	3.06066
4638	19529.29	63.5	-59.29	0.1	-89	6.2	68.9	-5.8	-2.2	41.660036	3.060632
4639	19533.38	63.5	-59.29	0.2	-89	6.44	70.6	-6.1	-2.1	41.660031	3.060609
4640	19537.17	63.5	-59.29	0.1	-89	6.67	72.3	-6.4	-2	41.660036	3.06058
4641	19541.33	63.4	-59.29	0.1	-89	6.9	73.7	-6.6	-1.9	41.660053	3.060546
4642	19545.57	63.4	-59.31	0.2	-89	7.13	75.1	-6.9	-1.8	41.660065	3.060511
4643	19549.42	63.3	-59.34	0.2	-89	7.34	76.3	-7.1	-1.7	41.660071	3.060466
4644	19552.46	63.3	-59.34	0.1	-89	7.54	77.4	-7.4	-1.6	41.660053	3.060414
4645	19556.15	63.3	-59.36	0.1	-89	7.73	78.5	-7.6	-1.5	41.660042	3.060362
4646	19559.96	63.2	-59.38	0.1	-89	7.92	79.6	-7.8	-1.4	41.660019	3.060294
4647	19563.62	63.2	-59.4	0.2	-89	8.11	80.7	-8	-1.3	41.660002	3.060231
4648	19567.45	63.2	-59.42	0.2	-89.1	8.29	81.8	-8.2	-1.2	41.65999	3.060179
4649	19571.4	63.1	-59.45	0.1	-89.1	8.48	82.7	-8.4	-1.1	41.659979	3.060133
4650	19575.01	63.1	-59.49	0.1	-89.1	8.68	83.6	-8.6	-1	41.659968	3.060099
4651	19579.6	63	-59.53	0.1	-89.1	8.88	84.5	-8.8	-0.9	41.659968	3.060059
4652	19583.87	63	-59.56	0.1	-89.2	9.09	85.3	-9.1	-0.7	41.659973	3.060013
4653	19588.02	63	-59.58	0.1	-89.2	9.29	86.1	-9.3	-0.6	41.659979	3.059961
4654	19592.57	62.9	-59.6	0.1	-89.2	9.49	86.9	-9.5	-0.5	41.659985	3.059898
4655	19596.46	62.9	-59.64	0.1	-89.2	9.68	87.6	-9.7	-0.4	41.659973	3.059824
4656	19600.67	62.8	-59.67	0.1	-89.2	9.85	88.4	-9.8	-0.3	41.659962	3.059744
4657	19605.31	62.8	-59.67	0.1	-89.2	10.02	89.2	-10	-0.1	41.659945	3.059663
4658	19609.58	62.7	-59.71	0.1	-89.3	10.18	90	-10.2	-0	41.659933	3.059583
4659	19613.19	62.7	-59.73	0.1	-89.3	10.34	90.7	-10.3	0.1	41.659933	3.059514
4660	19617.77	62.7	-59.75	0.1	-89.3	10.49	91.5	-10.5	0.3	41.659933	3.059451
4661	19622.27	62.6	-59.78	0.1	-89.3	10.63	92.4	-10.6	0.4	41.659927	3.0594
4662	19626.16	62.6	-59.8	0.1	-89.3	10.77	93.2	-10.8	0.6	41.659922	3.059354
4663	19630.72	62.5	-59.82	0.1	-89.3	10.9	94	-10.9	0.8	41.659922	3.059297
4664	19634.96	62.5	-59.84	0.1	-89.3	11.02	94.8	-11	0.9	41.659933	3.059234
4665	19638.59	62.4	-59.86	0.1	-89.4	11.14	95.5	-11.1	1.1	41.65995	3.059148
4666	19642.5	62.4	-59.87	0.1	-89.4	11.24	96.2	-11.2	1.2	41.659962	3.059062
4667	19646.6	62.4	-59.89	0.1	-89.4	11.34	96.8	-11.3	1.3	41.659968	3.05897
