ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4848	22639.94	38.7	-55.12	0	-86.1	16.43	118.3	-14.5	7.8	41.184401	1.92111
4849	22645.3	38.7	-55.1	0	-86.1	16.33	118.5	-14.4	7.8	41.184441	1.921036
4850	22650.4	38.7	-55.08	0	-86.1	16.19	118.7	-14.2	7.8	41.184481	1.920938
4851	22654.7	38.6	-55.06	0	-86	16.02	118.9	-14	7.8	41.184533	1.920835
4852	22659.25	38.6	-55.04	0	-86	15.84	119.1	-13.8	7.7	41.184579	1.920726
4853	22663.83	38.6	-55.02	0	-86	15.66	119.3	-13.7	7.7	41.18463	1.920629
4854	22667.79	38.6	-55.04	0	-86	15.49	119.3	-13.5	7.6	41.184676	1.920549
4855	22671.59	38.5	-55.06	0	-86	15.31	119.3	-13.3	7.5	41.184716	1.920486
4856	22676.16	38.5	-55.06	0	-86	15.12	119.3	-13.2	7.4	41.184739	1.920411
4857	22680.65	38.5	-55.08	0	-86.1	14.92	119.3	-13	7.3	41.184774	1.920331
4858	22685.18	38.5	-55.06	0	-86	14.7	119.2	-12.8	7.2	41.184796	1.920234
4859	22689.37	38.4	-55.06	0	-86	14.48	119.1	-12.6	7.1	41.184819	1.920131
4860	22693.91	38.4	-55.06	0	-86	14.26	119	-12.5	6.9	41.184842	1.920027
4861	22698.9	38.4	-55.04	0	-86	14.03	118.9	-12.3	6.8	41.184877	1.919959
4862	22703.31	38.4	-55.02	0	-86	13.77	118.6	-12.1	6.6	41.184911	1.919913
4863	22707.53	38.3	-55	0	-86	13.48	118.3	-11.9	6.4	41.184951	1.919878
4864	22712.61	38.3	-54.98	0	-86	13.16	117.9	-11.6	6.2	41.184997	1.919844
4865	22717.68	38.3	-54.96	0	-86	12.83	117.4	-11.4	5.9	41.185031	1.919781
4866	22722.19	38.2	-54.94	0	-86	12.52	116.8	-11.2	5.6	41.185049	1.919695
4867	22726.38	38.2	-54.9	0	-85.9	12.23	116.2	-11	5.4	41.185066	1.919603
4868	22730.99	38.2	-54.86	0	-85.9	11.98	115.6	-10.8	5.2	41.185071	1.919517
4869	22735.79	38.2	-54.84	0	-85.9	11.73	115	-10.6	5	41.185077	1.919454
4870	22740.33	38.1	-54.82	0	-85.9	11.48	114.4	-10.4	4.7	41.185094	1.919403
4871	22745.17	38.1	-54.82	0	-85.9	11.2	113.9	-10.2	4.5	41.185117	1.919357
4872	22749.97	38.1	-54.82	0	-85.9	10.93	113.2	-10	4.3	41.18514	1.9193
4873	22754.26	38	-54.8	0	-85.9	10.69	112.4	-9.9	4.1	41.185175	1.919237
4874	22758.92	38	-54.78	0	-85.8	10.47	111.4	-9.7	3.8	41.185203	1.919174
4875	22763.98	38	-54.8	0	-85.9	10.3	110.3	-9.7	3.6	41.185232	1.919111
4876	22768.53	38	-54.8	0	-85.9	10.15	109.2	-9.6	3.3	41.185261	1.919053
4877	22772.82	37.9	-54.8	0	-85.9	10	108	-9.5	3.1	41.185278	1.919008
4878	22777.21	37.9	-54.8	0	-85.9	9.86	106.8	-9.4	2.8	41.185283	1.918962
4879	22781.48	37.9	-54.82	0	-85.9	9.7	105.6	-9.3	2.6	41.185289	1.918899
4880	22786.13	37.9	-54.8	0	-85.9	9.55	104.4	-9.3	2.4	41.185295	1.91883
4881	22790.17	37.8	-54.82	0	-85.9	9.45	103.1	-9.2	2.1	41.185295	1.918755
4882	22794.5	37.8	-54.82	0	-85.9	9.38	101.8	-9.2	1.9	41.185289	1.918698
4883	22799.51	37.8	-54.82	0	-85.9	9.35	100.5	-9.2	1.7	41.185289	1.918669
4884	22804.25	37.8	-54.8	0	-85.9	9.33	99.2	-9.2	1.5	41.185289	1.918652
4885	22809.6	37.7	-54.78	0	-85.8	9.31	98	-9.2	1.3	41.185295	1.918629
4886	22814.59	37.7	-54.76	0	-85.8	9.28	96.8	-9.2	1.1	41.185306	1.918595
4887	22818.97	37.7	-54.74	0	-85.8	9.26	95.5	-9.2	0.9	41.185329	1.918538
4888	22823.44	37.6	-54.74	0	-85.8	9.27	94.1	-9.2	0.7	41.185358	1.918458
4889	22828.1	37.6	-54.74	0	-85.8	9.31	92.6	-9.3	0.4	41.185381	1.918354
4890	22833.62	37.6	-54.74	0	-85.8	9.38	91.1	-9.4	0.2	41.185381	1.918274
4891	22838.64	37.5	-54.78	0	-85.8	9.47	89.6	-9.5	-0.1	41.185369	1.918223
4892	22842.43	37.5	-54.76	0	-85.8	9.55	88.2	-9.5	-0.3	41.185341	1.918188
4893	22846.37	37.5	-54.76	0	-85.8	9.62	86.9	-9.6	-0.5	41.185301	1.918154
4894	22850.35	37.5	-54.78	0	-85.8	9.7	85.7	-9.7	-0.7	41.185278	1.918119
4895	22854.63	37.5	-54.78	0	-85.8	9.78	84.6	-9.7	-0.9	41.185261	1.918074
4896	22858.96	37.4	-54.78	0	-85.8	9.88	83.7	-9.8	-1.1	41.185249	1.918005
4897	22863.16	37.4	-54.74	0	-85.8	10	82.9	-9.9	-1.2	41.185249	1.917936
4898	22868.19	37.4	-54.68	0	-85.8	10.14	82.1	-10	-1.4	41.185255	1.917867
4899	22872.69	37.3	-54.66	0	-85.8	10.28	81.1	-10.2	-1.6	41.185266	1.91781
4900	22876.91	37.3	-54.62	0	-85.7	10.42	80.1	-10.3	-1.8	41.185278	1.917753
4901	22881.76	37.3	-54.62	0	-85.7	10.55	79	-10.4	-2	41.185272	1.917684
4902	22886.19	37.3	-54.6	0	-85.7	10.7	78	-10.5	-2.2	41.185266	1.917604
4903	22891.3	37.2	-54.6	0	-85.7	10.86	77.1	-10.6	-2.4	41.185255	1.917518
4904	22896.22	37.2	-54.62	0	-85.7	11.03	76.5	-10.7	-2.6	41.185238	1.917432
4905	22900.84	37.2	-54.62	0	-85.7	11.22	76.1	-10.9	-2.7	41.185209	1.917363
4906	22904.57	37.2	-54.62	0	-85.7	11.41	75.8	-11.1	-2.8	41.18518	1.917306
4907	22909.01	37.1	-54.62	0	-85.7	11.61	75.6	-11.2	-2.9	41.185157	1.917254
4908	22913.56	37.1	-54.58	0	-85.7	11.8	75.4	-11.4	-3	41.185135	1.917191
4909	22918.17	37.1	-54.6	0	-85.7	11.97	75.3	-11.6	-3	41.185117	1.917111
4910	22923.06	37.1	-54.6	0	-85.7	12.15	75.2	-11.7	-3.1	41.185112	1.917008
4911	22928.41	37	-54.62	0	-85.7	12.32	75.1	-11.9	-3.2	41.185106	1.916916
4912	22932.92	37	-54.64	0	-85.7	12.5	75.1	-12.1	-3.2	41.1851	1.916836
4913	22937.54	37	-54.64	0	-85.7	12.69	75	-12.3	-3.3	41.185089	1.916773
4914	22941.96	36.9	-54.64	0	-85.7	12.89	74.9	-12.4	-3.4	41.185071	1.916733
4915	22946.36	36.9	-54.66	0	-85.8	13.11	74.7	-12.6	-3.5	41.185054	1.916699
4916	22950.71	36.9	-54.66	0	-85.8	13.33	74.5	-12.8	-3.6	41.185037	1.916647
4917	22954.65	36.9	-54.66	0	-85.8	13.54	74.5	-13	-3.6	41.185014	1.916578
4918	22958.39	36.9	-54.68	0	-85.8	13.73	74.6	-13.2	-3.7	41.18498	1.916487
4919	22962.41	36.8	-54.68	0	-85.8	13.91	74.8	-13.4	-3.6	41.184945	1.916383
4920	22966.79	36.8	-54.7	0	-85.8	14.06	75.3	-13.6	-3.6	41.1849	1.916275
4921	22971.26	36.8	-54.68	0	-85.8	14.2	75.8	-13.8	-3.5	41.184865	1.916183
4922	22975.19	36.8	-54.64	0	-85.7	14.34	76.3	-13.9	-3.4	41.184842	1.916108
4923	22978.46	36.7	-54.62	0	-85.7	14.5	76.8	-14.1	-3.3	41.184842	1.916034
4924	22982.63	36.7	-54.6	0	-85.7	14.65	77.4	-14.3	-3.2	41.184854	1.915954
4925	22987.19	36.7	-54.6	0	-85.7	14.82	77.9	-14.5	-3.1	41.184865	1.915868
4926	22991.47	36.7	-54.6	0	-85.7	14.98	78.5	-14.7	-3	41.184877	1.915765
4927	22995.56	36.6	-54.62	0	-85.7	15.12	78.9	-14.8	-2.9	41.184877	1.91565
4928	23000.21	36.6	-54.6	0	-85.7	15.27	79.3	-15	-2.8	41.184854	1.915547
4929	23005.03	36.6	-54.57	0	-85.7	15.42	79.5	-15.2	-2.8	41.184825	1.915461
4930	23009.51	36.6	-54.51	0	-85.7	15.57	79.7	-15.3	-2.8	41.184791	1.915392
4931	23013.82	36.5	-54.43	0	-85.6	15.72	79.8	-15.5	-2.8	41.184751	1.915323
4932	23018.26	36.5	-54.39	0	-85.6	15.88	80.1	-15.6	-2.7	41.184716	1.915237
4933	23022.98	36.5	-54.37	0	-85.6	16.03	80.4	-15.8	-2.7	41.184693	1.915117
4934	23026.89	36.5	-54.31	0	-85.5	16.17	80.8	-16	-2.6	41.184682	1.914974
4935	23030.68	36.4	-54.27	0	-85.5	16.3	81.1	-16.1	-2.5	41.184676	1.914825
4936	23035.4	36.4	-54.23	0	-85.5	16.42	81.3	-16.2	-2.5	41.184682	1.914682
4937	23040.09	36.4	-54.19	0	-85.4	16.52	81.4	-16.3	-2.5	41.184716	1.914573
4938	23044.37	36.4	-54.13	0	-85.4	16.63	81.3	-16.4	-2.5	41.184751	1.914493
4939	23049.11	36.3	-54.13	0	-85.4	16.73	81.2	-16.5	-2.6	41.184779	1.914418
4940	23053.63	36.3	-54.11	0	-85.4	16.84	81.1	-16.6	-2.6	41.184791	1.914344
4941	23058.28	36.3	-54.13	0	-85.4	16.94	81.1	-16.7	-2.6	41.184779	1.914252
4942	23062.39	36.3	-54.15	0	-85.4	17.05	81	-16.8	-2.7	41.184756	1.914143
4943	23066.89	36.2	-54.17	0	-85.4	17.12	81	-16.9	-2.7	41.184722	1.914029
4944	23072.75	36.2	-54.19	0	-85.4	17.15	80.8	-16.9	-2.7	41.184693	1.913908
4945	23076.76	36.2	-54.23	0	-85.5	17.15	80.5	-16.9	-2.8	41.184676	1.913794
4946	23080.48	36.2	-54.27	0	-85.5	17.11	80.2	-16.9	-2.9	41.18467	1.91369
4947	23084.75	36.1	-54.29	0	-85.5	17.05	79.8	-16.8	-3	41.184665	1.913593
4948	23089.32	36.1	-54.25	0	-85.5	17	79.4	-16.7	-3.1	41.184659	1.91349
4949	23093.82	36.1	-54.23	0	-85.5	16.96	78.9	-16.6	-3.3	41.184642	1.913381
4950	23097.8	36.1	-54.19	0	-85.4	16.93	78.5	-16.6	-3.4	41.184619	1.913272
4951	23101.73	36	-54.17	0	-85.4	16.9	78	-16.5	-3.5	41.184596	1.913169
4952	23106.24	36	-54.17	0	-85.4	16.88	77.4	-16.5	-3.7	41.184579	1.913072
4953	23110.93	36	-54.17	0	-85.4	16.85	76.7	-16.4	-3.9	41.184573	1.91298
4954	23115.57	36	-54.19	0	-85.4	16.83	76	-16.3	-4.1	41.184573	1.912883
4955	23120.38	35.9	-54.17	0	-85.4	16.83	75.2	-16.3	-4.3	41.184573	1.912779
4956	23125.2	35.9	-54.19	0	-85.4	16.83	74.5	-16.2	-4.5	41.18455	1.912659
4957	23129.7	35.9	-54.17	0	-85.4	16.83	73.9	-16.2	-4.7	41.184504	1.912533
4958	23134.21	35.9	-54.17	0	-85.4	16.83	73.4	-16.1	-4.8	41.184458	1.912401
4959	23139.1	35.8	-54.17	0	-85.4	16.79	73	-16.1	-4.9	41.184424	1.912281
4960	23143.89	35.8	-54.19	0	-85.4	16.72	72.6	-16	-5	41.184401	1.912178
4961	23148.47	35.8	-54.19	0	-85.4	16.64	72.2	-15.8	-5.1	41.18439	1.912098
4962	23152.42	35.8	-54.17	0	-85.4	16.56	71.8	-15.7	-5.2	41.184378	1.912035
4963	23156.73	35.7	-54.15	0	-85.4	16.47	71.5	-15.6	-5.2	41.184355	1.911983
4964	23162.15	35.7	-54.13	0	-85.4	16.4	71.2	-15.5	-5.3	41.184321	1.911932
4965	23166.46	35.7	-54.11	0	-85.4	16.34	70.9	-15.4	-5.3	41.184264	1.911863
4966	23170.51	35.7	-54.09	0	-85.4	16.29	70.7	-15.4	-5.4	41.184206	1.911771
4967	23174.54	35.6	-54.11	0	-85.4	16.25	70.5	-15.3	-5.4	41.184155	1.911662
4968	23178.85	35.6	-54.13	0	-85.4	16.21	70.5	-15.3	-5.4	41.184132	1.91153
4969	23183.13	35.6	-54.13	0	-85.4	16.17	70.4	-15.2	-5.4	41.18412	1.91141
4970	23187.25	35.6	-54.15	0	-85.4	16.12	70.4	-15.2	-5.4	41.18412	1.911296
4971	23191.3	35.5	-54.15	0	-85.4	16.06	70.4	-15.1	-5.4	41.18412	1.911192
4972	23195.49	35.5	-54.17	0	-85.4	15.99	70.5	-15.1	-5.3	41.184103	1.911101
4973	23199.38	35.5	-54.17	0	-85.4	15.93	70.7	-15	-5.3	41.184052	1.911015
4974	23203.58	35.5	-54.17	0	-85.4	15.88	70.9	-15	-5.2	41.184	1.91094
4975	23207.46	35.4	-54.15	0	-85.4	15.85	71.3	-15	-5.1	41.183948	1.910872
4976	23212.18	35.4	-54.17	0	-85.4	15.84	71.8	-15	-5	41.183914	1.910809
4977	23217	35.4	-54.15	0	-85.4	15.84	72.4	-15.1	-4.8	41.183897	1.910751
4978	23221.64	35.4	-54.13	0	-85.4	15.84	73.2	-15.2	-4.6	41.183885	1.910682
4979	23226.19	35.3	-54.13	0	-85.4	15.84	73.9	-15.2	-4.4	41.18388	1.910591
4980	23230.68	35.3	-54.15	0	-85.4	15.84	74.7	-15.3	-4.2	41.183857	1.910482
4981	23236.23	35.3	-54.17	0	-85.4	15.85	75.5	-15.3	-4	41.183828	1.910367
4982	23241.56	35.3	-54.17	0	-85.4	15.86	76.3	-15.4	-3.8	41.1838	1.910247
4983	23246.95	35.2	-54.19	0	-85.4	15.9	77.1	-15.5	-3.5	41.183782	1.910138
4984	23251.9	35.2	-54.19	0	-85.4	15.94	78	-15.6	-3.3	41.183765	1.910041
4985	23256.12	35.2	-54.23	0	-85.5	15.98	79	-15.7	-3.1	41.183765	1.909949
4986	23260.29	35.2	-54.23	0	-85.5	16.04	80	-15.8	-2.8	41.183759	1.909857
4987	23264.78	35.1	-54.25	0	-85.5	16.11	81.1	-15.9	-2.5	41.183736	1.909754
4988	23269.23	35.1	-54.25	0	-85.5	16.21	82.2	-16.1	-2.2	41.183708	1.909645
4989	23273.17	35.1	-54.27	0	-85.5	16.34	83.3	-16.2	-1.9	41.183679	1.909537
4990	23277.69	35.1	-54.27	0	-85.5	16.49	84.5	-16.4	-1.6	41.183651	1.909439
4991	23281.38	35	-54.29	0	-85.5	16.66	85.6	-16.6	-1.3	41.183645	1.909347
4992	23285.73	35	-54.31	0	-85.5	16.85	86.7	-16.8	-1	41.183651	1.909267
4993	23290.09	35	-54.33	0	-85.5	17.04	87.9	-17	-0.6	41.183662	1.909187
4994	23295.05	35	-54.35	0	-85.5	17.25	89	-17.2	-0.3	41.183668	1.90909
4995	23299.68	34.9	-54.35	0	-85.5	17.45	90	-17.5	-0	41.183668	1.908981
4996	23303.42	34.9	-54.35	0	-85.5	17.66	91	-17.7	0.3	41.183656	1.90886
4997	23307.65	34.9	-54.37	0	-85.6	17.86	91.9	-17.9	0.6	41.183645	1.90874
4998	23312.45	34.9	-54.35	0	-85.5	18.06	92.8	-18	0.9	41.183639	1.90862
4999	23317.04	34.8	-54.33	0	-85.5	18.24	93.7	-18.2	1.2	41.183651	1.908511
5000	23321.29	34.8	-54.33	0	-85.5	18.41	94.6	-18.3	1.5	41.183668	1.908408
5001	23325.02	34.8	-54.31	0	-85.5	18.59	95.6	-18.5	1.8	41.183691	1.90831
5002	23328.69	34.8	-54.31	0	-85.5	18.78	96.5	-18.7	2.1	41.183702	1.908207
5003	23333.89	34.8	-54.29	0	-85.5	19	97.4	-18.8	2.5	41.183714	1.908098
5004	23338.25	34.7	-54.27	0	-85.5	19.24	98.3	-19	2.8	41.183719	1.907972
5005	23342.37	34.7	-54.25	0	-85.5	19.47	99.1	-19.2	3.1	41.183719	1.907835
5006	23346.75	34.7	-54.21	0	-85.5	19.7	99.9	-19.4	3.4	41.183731	1.907692
5007	23351.44	34.7	-54.17	0	-85.4	19.9	100.7	-19.6	3.7	41.183759	1.907554
5008	23355.65	34.6	-54.07	0	-85.4	20.1	101.5	-19.7	4	41.1838	1.907428
5009	23360.65	34.6	-54.07	0	-85.4	20.3	102.4	-19.8	4.3	41.18384	1.907302
5010	23365.91	34.6	-54.01	0	-85.3	20.5	103.2	-20	4.7	41.183874	1.907187
5011	23370.7	34.6	-53.97	0	-85.3	20.71	103.9	-20.1	5	41.183891	1.907073
5012	23375.42	34.5	-53.95	0	-85.3	20.92	104.6	-20.2	5.3	41.183891	1.906958
5013	23380.43	34.5	-53.95	0	-85.3	21.12	105.2	-20.4	5.5	41.183885	1.906832
5014	23385.37	34.5	-53.93	0	-85.3	21.3	105.8	-20.5	5.8	41.183891	1.906706
5015	23388.95	34.5	-53.93	0	-85.3	21.45	106.3	-20.6	6	41.18392	1.906574
5016	23392.93	34.4	-53.91	0	-85.2	21.58	106.9	-20.6	6.3	41.183954	1.906431
5017	23397.36	34.4	-53.89	0	-85.2	21.67	107.5	-20.7	6.5	41.183994	1.906282
5018	23402.11	34.4	-53.89	0	-85.2	21.74	108	-20.7	6.7	41.184034	1.906133
5019	23406.75	34.4	-53.91	0	-85.2	21.77	108.5	-20.6	6.9	41.184075	1.90599
5020	23411.47	34.3	-53.91	0	-85.2	21.79	108.9	-20.6	7.1	41.184109	1.905864
5021	23415.7	34.3	-53.93	0	-85.3	21.78	109.2	-20.6	7.2	41.184155	1.905744
5022	23419.73	34.3	-53.93	0	-85.3	21.77	109.4	-20.5	7.2	41.184201	1.905635
5023	23424.05	34.3	-53.93	0	-85.3	21.75	109.7	-20.5	7.3	41.184241	1.905514
5024	23428.73	34.2	-53.95	0	-85.3	21.73	110	-20.4	7.4	41.184269	1.9054
5025	23433.35	34.2	-53.93	0	-85.3	21.72	110.3	-20.4	7.5	41.184287	1.905279
5026	23438.44	34.2	-53.91	0	-85.2	21.72	110.7	-20.3	7.7	41.184304	1.905148
5027	23443.49	34.2	-53.87	0	-85.2	21.71	111	-20.3	7.8	41.184327	1.90501
5028	23448.31	34.1	-53.87	0	-85.2	21.7	111.4	-20.2	7.9	41.184378	1.904873
5029	23452.63	34.1	-53.85	0	-85.2	21.69	111.8	-20.1	8.1	41.184453	1.904735
5030	23456.57	34.1	-53.87	0	-85.2	21.66	112.2	-20.1	8.2	41.184533	1.904598
5031	23460.61	34.1	-53.89	0	-85.2	21.62	112.5	-20	8.3	41.184607	1.904472
5032	23465.38	34	-53.89	0	-85.2	21.56	112.9	-19.9	8.4	41.184653	1.90434
5033	23469.92	34	-53.89	0	-85.2	21.47	113.2	-19.7	8.5	41.184682	1.904208
5034	23474.36	34	-53.91	0	-85.2	21.37	113.6	-19.6	8.5	41.184688	1.904088
5035	23478.7	34	-53.93	0	-85.3	21.26	113.9	-19.4	8.6	41.184688	1.903973
5036	23483.33	34	-53.93	0	-85.3	21.15	114.4	-19.3	8.7	41.184699	1.903881
5037	23487.6	33.9	-53.93	0	-85.3	21.04	114.9	-19.1	8.8	41.184733	1.90379
5038	23491.68	33.9	-53.91	0	-85.2	20.92	115.3	-18.9	8.9	41.184779	1.903698
5039	23495.85	33.9	-53.89	0	-85.2	20.79	115.6	-18.8	9	41.184842	1.903606
5040	23500.52	33.9	-53.87	0	-85.2	20.65	115.7	-18.6	9	41.184917	1.903503
5041	23505.03	33.8	-53.89	0	-85.2	20.49	115.8	-18.5	8.9	41.184963	1.903372
5042	23509.22	33.8	-53.87	0	-85.2	20.34	115.8	-18.3	8.9	41.184986	1.90324
5043	23513.13	33.8	-53.87	0	-85.2	20.19	116	-18.2	8.8	41.185008	1.903097
5044	23518.31	33.8	-53.83	0	-85.2	20.04	116.2	-18	8.8	41.185026	1.902965
5045	23523.64	33.7	-53.85	0	-85.2	19.87	116.5	-17.8	8.9	41.185054	1.902839
5046	23527.35	33.7	-53.83	0	-85.2	19.68	116.9	-17.6	8.9	41.185106	1.902724
5047	23531.87	33.7	-53.81	0	-85.2	19.47	117.2	-17.3	8.9	41.18518	1.902632
5048	23536.17	33.7	-53.77	0	-85.1	19.24	117.4	-17.1	8.9	41.185249	1.902546
5049	23540.99	33.7	-53.77	0	-85.1	19.03	117.6	-16.9	8.8	41.185324	1.902466
5050	23545.33	33.6	-53.73	0	-85.1	18.87	117.7	-16.7	8.8	41.185375	1.90238
5051	23549.32	33.6	-53.73	0	-85.1	18.75	117.8	-16.6	8.7	41.18541	1.902283
5052	23554	33.6	-53.71	0	-85.1	18.66	118	-16.5	8.8	41.185438	1.902191
5053	23558.66	33.6	-53.71	0	-85.1	18.59	118.3	-16.4	8.8	41.185473	1.902094
5054	23563.23	33.5	-53.71	0	-85.1	18.5	118.6	-16.2	8.9	41.185518	1.901996
5055	23567.14	33.5	-53.68	0	-85.1	18.38	118.9	-16.1	8.9	41.185587	1.901888
5056	23571.92	33.5	-53.64	0	-85.1	18.24	119.2	-15.9	8.9	41.18565	1.901784
5057	23576.54	33.5	-53.6	0	-85	18.07	119.4	-15.7	8.9	41.185707	1.901681
5058	23581.27	33.4	-53.52	0	-85	17.9	119.5	-15.6	8.8	41.185748	1.901584
5059	23585.35	33.4	-53.46	0	-84.9	17.75	119.7	-15.4	8.8	41.185765	1.901492
5060	23589.84	33.4	-53.42	0	-84.9	17.59	120	-15.2	8.8	41.185776	1.901401
5061	23594.32	33.4	-53.36	0	-84.9	17.42	120.3	-15	8.8	41.185788	1.901297
5062	23599.04	33.3	-53.3	0	-84.8	17.25	120.8	-14.8	8.8	41.185822	1.901194
5063	23603.04	33.3	-53.28	0	-84.8	17.07	121.1	-14.6	8.8	41.185874	1.901097
5064	23607.29	33.3	-53.26	0	-84.8	16.88	121.4	-14.4	8.8	41.185937	1.901017
5065	23611.35	33.3	-53.26	0	-84.8	16.69	121.5	-14.2	8.7	41.186	1.900959
5066	23616.52	33.3	-53.28	0	-84.8	16.52	121.5	-14.1	8.6	41.18604	1.900919
5067	23621.4	33.2	-53.26	0	-84.8	16.37	121.3	-14	8.5	41.186074	1.900879
5068	23626.31	33.2	-53.24	0	-84.8	16.24	121.1	-13.9	8.4	41.186097	1.900833
5069	23630.79	33.2	-53.24	0	-84.8	16.11	120.9	-13.8	8.3	41.186109	1.900724
5070	23635.22	33.2	-53.2	0	-84.8	15.98	120.8	-13.7	8.2	41.186126	1.900593
5071	23639.41	33.1	-53.12	0	-84.7	15.84	120.7	-13.6	8.1	41.18616	1.900438
5072	23643.65	33.1	-53.02	0	-84.6	15.68	120.6	-13.5	8	41.186206	1.900283
5073	23649.09	33.1	-52.92	0	-84.6	15.5	120.5	-13.4	7.9	41.186252	1.900157
5074	23654.57	33.1	-52.82	0	-84.5	15.33	120.4	-13.2	7.7	41.186298	1.900083
5075	23658.84	33	-52.72	0	-84.4	15.16	120.1	-13.1	7.6	41.186338	1.900031
5076	23662.44	33	-52.64	0	-84.4	15.02	119.9	-13	7.5	41.186384	1.900003
5077	23666.19	33	-52.56	0	-84.3	14.89	119.5	-13	7.3	41.186429	1.899991
5078	23670.74	33	-52.5	0	-84.3	14.76	119.1	-12.9	7.2	41.186481	1.899957
5079	23674.29	33	-52.41	0	-84.2	14.65	118.8	-12.8	7	41.186538	1.899882
5080	23678.19	32.9	-52.31	0	-84.1	14.54	118.4	-12.8	6.9	41.186584	1.899796
5081	23682.82	32.9	-52.21	0	-84.1	14.4	118	-12.7	6.8	41.186624	1.899705
5082	23688.86	32.9	-52.13	0	-84	14.25	117.7	-12.6	6.6	41.186641	1.899596
5083	23694.21	32.9	-52.06	0	-84	14.09	117.3	-12.5	6.5	41.186647	1.899487
5084	23699.62	32.8	-52	0	-83.9	13.92	116.8	-12.4	6.3	41.186659	1.899389
5085	23705.39	32.8	-51.96	0	-83.9	13.75	116.2	-12.3	6.1	41.18667	1.899298
5086	23709.31	32.8	-51.94	0	-83.9	13.58	115.6	-12.3	5.9	41.186704	1.899218
5087	23714.29	32.8	-51.92	0	-83.9	13.42	114.9	-12.2	5.7	41.186745	1.899137
5088	23719.25	32.7	-51.92	0	-83.9	13.27	114.2	-12.1	5.4	41.186796	1.899069
5089	23724.63	32.7	-51.94	0	-83.9	13.12	113.3	-12	5.2	41.186825	1.899017
5090	23729.68	32.7	-51.94	0	-83.9	12.97	112.4	-12	4.9	41.186848	1.898965
5091	23733.83	32.7	-51.98	0	-83.9	12.81	111.3	-11.9	4.7	41.186859	1.898914
5092	23738.4	32.6	-51.98	0	-83.9	12.66	110	-11.9	4.3	41.186871	1.898839
5093	23743.16	32.6	-52	0	-83.9	12.51	108.6	-11.9	4	41.186882	1.898753
5094	23747.77	32.6	-51.98	0	-83.9	12.37	107.2	-11.8	3.7	41.186911	1.898645
5095	23752.41	32.6	-51.98	0	-83.9	12.23	105.8	-11.8	3.3	41.186934	1.898541
5096	23756.85	32.5	-51.96	0	-83.9	12.1	104.5	-11.7	3	41.186951	1.89845
5097	23761.81	32.5	-51.94	0	-83.9	11.98	103.3	-11.7	2.7	41.186962	1.898387
5098	23766.37	32.5	-51.86	0	-83.8	11.85	102	-11.6	2.5	41.186968	1.898352
5099	23771.12	32.5	-51.82	0	-83.8	11.72	100.8	-11.5	2.2	41.186974	1.898318
5100	23776.06	32.4	-51.77	0	-83.8	11.6	99.6	-11.4	1.9	41.186985	1.898272
5101	23780.38	32.4	-51.77	0	-83.8	11.51	98.3	-11.4	1.7	41.187002	1.898209
5102	23784.45	32.4	-51.77	0	-83.8	11.44	97	-11.4	1.4	41.18702	1.898123
5103	23789.04	32.4	-51.75	0	-83.8	11.39	95.7	-11.3	1.1	41.187031	1.898032
5104	23794.22	32.4	-51.75	0	-83.8	11.36	94.4	-11.3	0.9	41.187031	1.897946
5105	23798.83	32.3	-51.75	0	-83.8	11.35	93.1	-11.3	0.6	41.187014	1.897854
5106	23803.44	32.3	-51.73	0	-83.8	11.34	91.8	-11.3	0.4	41.186985	1.897779
5107	23808.1	32.3	-51.73	0	-83.8	11.33	90.5	-11.3	0.1	41.186974	1.897711
5108	23812.63	32.3	-51.67	0	-83.7	11.32	89.2	-11.3	-0.2	41.186974	1.897653
5109	23816.64	32.2	-51.67	0	-83.7	11.33	87.9	-11.3	-0.4	41.186985	1.89759
5110	23821.18	32.2	-51.65	0	-83.7	11.35	86.6	-11.3	-0.7	41.186997	1.897539
5111	23826.08	32.2	-51.63	0	-83.7	11.38	85.4	-11.3	-0.9	41.186997	1.897493
5112	23830.95	32.2	-51.61	0	-83.7	11.42	84.2	-11.4	-1.2	41.186985	1.897453
5113	23836.39	32.1	-51.59	0	-83.7	11.46	83	-11.4	-1.4	41.186962	1.897418
5114	23841.39	32.1	-51.54	0	-83.6	11.5	81.9	-11.4	-1.6	41.186934	1.897373
5115	23846.59	32.1	-51.5	0	-83.6	11.53	80.7	-11.4	-1.9	41.186911	1.89731
5116	23851.37	32.1	-51.46	0	-83.6	11.55	79.6	-11.4	-2.1	41.186905	1.897224
5117	23855.55	32.1	-51.44	0	-83.6	11.58	78.6	-11.3	-2.3	41.186911	1.897121
5118	23860.83	32	-51.42	0	-83.5	11.62	77.5	-11.3	-2.5	41.186916	1.897023
5119	23866.3	32	-51.44	0	-83.6	11.67	76.5	-11.3	-2.7	41.186922	1.896926
5120	23871.05	32	-51.44	0	-83.6	11.73	75.5	-11.4	-2.9	41.186916	1.896846
5121	23875.65	32	-51.44	0	-83.6	11.8	74.4	-11.4	-3.2	41.186888	1.896788
5122	23880.31	31.9	-51.44	0	-83.6	11.88	73.4	-11.4	-3.4	41.186853	1.896737
