ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5242	25393.25	25	-51.42	0	-83.5	17.64	77.7	-17.2	-3.8	41.223884	2.364643
5243	25398.34	25	-51.42	0	-83.5	17.76	78.5	-17.4	-3.5	41.223866	2.364551
5244	25403.41	25	-51.44	0	-83.6	17.89	79.4	-17.6	-3.3	41.223861	2.364454
5245	25408.37	25	-51.46	0	-83.6	18	80.1	-17.7	-3.1	41.223861	2.364339
5246	25412.89	25	-51.46	0	-83.6	18.09	80.8	-17.9	-2.9	41.223872	2.364213
5247	25417.51	24.9	-51.46	0	-83.6	18.13	81.3	-17.9	-2.7	41.223872	2.364075
5250	25432.42	24.9	-51.5	0	-83.6	18.13	81.8	-17.9	-2.6	41.223775	2.363709
5251	25436.92	24.9	-51.52	0	-83.6	18.1	82.3	-17.9	-2.4	41.223729	2.363617
5252	25442.21	24.9	-51.52	0	-83.6	18.06	82.8	-17.9	-2.3	41.223706	2.363531
5254	25451.64	24.8	-51.59	0	-83.7	18.03	83.4	-17.9	-2.1	41.223717	2.363342
5255	25455.79	24.8	-51.59	0	-83.7	18.01	84.2	-17.9	-1.8	41.223729	2.363227
5256	25460.94	24.8	-51.61	0	-83.7	18.01	84.9	-17.9	-1.6	41.223729	2.363101
5260	25479.68	24.7	-51.69	0	-83.7	17.99	85.4	-17.9	-1.4	41.223643	2.362569
5261	25485.17	24.7	-51.75	0	-83.8	17.95	85.9	-17.9	-1.3	41.223637	2.362442
5262	25489.53	24.7	-51.75	0	-83.8	17.9	86.2	-17.9	-1.2	41.223649	2.362328
5263	25493.79	24.7	-51.79	0	-83.8	17.83	86.7	-17.8	-1	41.223654	2.362219
5264	25498.76	24.6	-51.82	0	-83.8	17.77	87.1	-17.7	-0.9	41.223649	2.362122
5265	25503.95	24.6	-51.84	0	-83.8	17.71	87.6	-17.7	-0.7	41.223632	2.362024
5266	25508.68	24.6	-51.88	0	-83.9	17.67	88.1	-17.7	-0.6	41.223609	2.361927
5267	25513.44	24.6	-51.9	0	-83.9	17.63	88.4	-17.6	-0.5	41.223591	2.361807
5268	25518.53	24.6	-51.94	0	-83.9	17.59	88.6	-17.6	-0.4	41.223591	2.361675
5269	25523.32	24.5	-51.96	0	-83.9	17.53	88.6	-17.5	-0.4	41.223614	2.361531
5270	25527.71	24.5	-51.96	0	-83.9	17.45	88.7	-17.4	-0.4	41.223637	2.361394
5271	25532.84	24.5	-51.96	0	-83.9	17.36	88.8	-17.4	-0.4	41.223654	2.361279
5272	25538.34	24.5	-51.94	0	-83.9	17.27	89	-17.3	-0.3	41.223654	2.361188
5273	25543.07	24.5	-51.94	0	-83.9	17.18	89.1	-17.2	-0.3	41.223649	2.361113
5274	25547.08	24.5	-51.92	0	-83.9	17.08	89.1	-17.1	-0.3	41.223632	2.36105
5275	25551.8	24.4	-51.88	0	-83.9	17.01	89.2	-17	-0.3	41.22362	2.360981
5276	25557.48	24.4	-51.86	0	-83.8	16.94	89.2	-16.9	-0.3	41.22362	2.360896
5277	25562.22	24.4	-51.86	0	-83.8	16.9	89.2	-16.9	-0.2	41.223632	2.360787
5278	25566.35	24.4	-51.86	0	-83.8	16.85	89.2	-16.8	-0.2	41.223649	2.360655
5279	25571.28	24.4	-51.84	0	-83.8	16.8	89.2	-16.8	-0.2	41.223654	2.360523
5280	25576.42	24.3	-51.84	0	-83.8	16.72	89.1	-16.7	-0.3	41.223654	2.360391
5281	25581.03	24.3	-51.79	0	-83.8	16.6	88.9	-16.6	-0.3	41.223649	2.360277
5282	25585.77	24.3	-51.79	0	-83.8	16.47	88.6	-16.5	-0.4	41.223643	2.360174
5283	25590.84	24.3	-51.77	0	-83.8	16.33	88.3	-16.3	-0.5	41.223649	2.360082
5284	25595.92	24.3	-51.77	0	-83.8	16.2	87.9	-16.2	-0.6	41.223654	2.360002
5286	25604	24.2	-51.75	0	-83.8	16.11	87.5	-16.1	-0.7	41.223666	2.359853
5287	25608.95	24.2	-51.73	0	-83.8	16.05	87.1	-16	-0.8	41.223649	2.359795
5288	25613.96	24.2	-51.71	0	-83.7	15.99	86.5	-16	-1	41.22362	2.359727
5289	25618.83	24.2	-51.71	0	-83.7	15.91	85.8	-15.9	-1.2	41.223591	2.359641
5290	25623.82	24.2	-51.71	0	-83.7	15.8	84.9	-15.7	-1.4	41.223586	2.359532
5292	25633.27	24.1	-51.71	0	-83.7	15.7	84.1	-15.6	-1.6	41.22362	2.359257
5293	25637.94	24.1	-51.69	0	-83.7	15.6	83.2	-15.5	-1.8	41.223649	2.359119
5294	25643.45	24.1	-51.65	0	-83.7	15.55	82.4	-15.4	-2.1	41.223666	2.358993
5295	25649.23	24.1	-51.61	0	-83.7	15.53	81.6	-15.4	-2.3	41.223654	2.358896
5298	25660.97	24	-51.5	0	-83.6	15.54	80.9	-15.3	-2.5	41.223563	2.358701
5299	25666.59	24	-51.46	0	-83.6	15.58	80.2	-15.4	-2.7	41.223546	2.358638
5300	25671.68	24	-51.46	0	-83.6	15.63	79.5	-15.4	-2.9	41.223546	2.358552
5301	25676.06	24	-51.42	0	-83.5	15.69	78.8	-15.4	-3.1	41.223546	2.358449
5304	25690.15	23.9	-51.36	0	-83.5	15.76	78.2	-15.4	-3.2	41.223488	2.358082
5305	25694.53	23.9	-51.36	0	-83.5	15.84	77.9	-15.5	-3.3	41.22346	2.357968
5306	25699.15	23.9	-51.36	0	-83.5	15.95	77.8	-15.6	-3.4	41.223442	2.35787
5307	25704.15	23.9	-51.36	0	-83.5	16.07	77.6	-15.7	-3.5	41.223437	2.35779
5309	25713.13	23.8	-51.4	0	-83.5	16.21	77.3	-15.8	-3.6	41.223437	2.357664
5310	25718.21	23.8	-51.42	0	-83.5	16.36	77	-15.9	-3.7	41.22342	2.357601
5311	25723.27	23.8	-51.4	0	-83.5	16.52	76.6	-16.1	-3.8	41.223379	2.357532
5312	25727.43	23.8	-51.4	0	-83.5	16.7	76.2	-16.2	-4	41.223328	2.357446
5316	25746.06	23.7	-51.4	0	-83.5	16.9	76	-16.4	-4.1	41.223248	2.356965
5318	25755.19	23.7	-51.4	0	-83.5	17.1	75.7	-16.6	-4.2	41.22323	2.35677
5319	25760.21	23.7	-51.4	0	-83.5	17.29	75.5	-16.7	-4.3	41.22319	2.356696
5320	25764.35	23.6	-51.38	0	-83.5	17.48	75.2	-16.9	-4.5	41.223145	2.356627
5321	25768.95	23.6	-51.36	0	-83.5	17.66	74.8	-17	-4.6	41.223093	2.356552
5322	25774.5	23.6	-51.36	0	-83.5	17.84	74.4	-17.2	-4.8	41.223059	2.356461
5323	25779.65	23.6	-51.31	0	-83.5	18.04	74	-17.3	-5	41.223036	2.356346
5324	25783.31	23.6	-51.29	0	-83.4	18.27	73.7	-17.5	-5.1	41.22303	2.35622
5325	25787.12	23.6	-51.27	0	-83.4	18.51	73.5	-17.7	-5.2	41.223018	2.356083
5326	25792.26	23.5	-51.25	0	-83.4	18.75	73.5	-18	-5.3	41.223001	2.355939
5328	25802.18	23.5	-51.23	0	-83.4	18.99	73.5	-18.2	-5.4	41.222944	2.355693
5329	25806.56	23.5	-51.21	0	-83.4	19.22	73.5	-18.4	-5.5	41.222921	2.35559
5330	25811.41	23.5	-51.19	0	-83.4	19.44	73.4	-18.6	-5.6	41.222915	2.355487
5331	25816.36	23.5	-51.17	0	-83.4	19.67	73.4	-18.8	-5.6	41.222915	2.355389
5332	25820.87	23.4	-51.17	0	-83.4	19.92	73.3	-19.1	-5.7	41.222915	2.355275
5333	25825.76	23.4	-51.15	0	-83.4	20.18	73.4	-19.3	-5.8	41.222904	2.355154
5334	25830.7	23.4	-51.12	0	-83.3	20.47	73.6	-19.6	-5.8	41.22287	2.355028
5335	25835.08	23.4	-51.08	0	-83.3	20.76	73.8	-19.9	-5.8	41.222824	2.354897
5336	25839.1	23.4	-51.02	0	-83.3	21.03	74.1	-20.2	-5.8	41.222772	2.354753
5337	25843.64	23.4	-51	0	-83.3	21.27	74.3	-20.5	-5.8	41.222732	2.354604
5338	25848.63	23.3	-50.93	0	-83.2	21.47	74.4	-20.7	-5.8	41.222703	2.35445
5339	25853.59	23.3	-50.91	0	-83.2	21.66	74.5	-20.9	-5.8	41.222698	2.354295
5340	25857.97	23.3	-50.87	0	-83.2	21.82	74.7	-21.1	-5.7	41.222698	2.354146
5341	25862.19	23.3	-50.83	0	-83.1	21.98	74.9	-21.2	-5.7	41.222692	2.35402
5342	25866.88	23.3	-50.83	0	-83.1	22.15	75	-21.4	-5.7	41.222669	2.353917
5343	25871.78	23.3	-50.76	0	-83.1	22.31	74.9	-21.5	-5.8	41.222629	2.353831
5344	25876.35	23.2	-50.72	0	-83.1	22.47	74.9	-21.7	-5.9	41.222572	2.353751
5345	25881.13	23.2	-50.7	0	-83	22.64	74.8	-21.8	-5.9	41.222514	2.353653
5346	25886.68	23.2	-50.68	0	-83	22.79	74.8	-22	-6	41.222468	2.353522
5347	25891.54	23.2	-50.66	0	-83	22.92	74.9	-22.1	-6	41.22244	2.353367
5348	25895.38	23.2	-50.66	0	-83	23.03	75.1	-22.3	-5.9	41.222423	2.353184
5349	25899.6	23.2	-50.66	0	-83	23.13	75.3	-22.4	-5.9	41.222405	2.353006
5352	25914.17	23.1	-50.66	0	-83	23.23	75.4	-22.5	-5.8	41.222279	2.35257
5353	25918.5	23.1	-50.59	0	-83	23.32	75.5	-22.6	-5.9	41.222234	2.352456
5354	25923.9	23.1	-50.57	0	-83	23.42	75.5	-22.7	-5.9	41.222199	2.352341
5355	25929.21	23.1	-50.55	0	-82.9	23.52	75.7	-22.8	-5.8	41.222176	2.352215
5356	25933.4	23	-50.53	0	-82.9	23.64	76	-22.9	-5.7	41.222165	2.352078
5358	25942.88	23	-50.53	0	-82.9	23.76	76.5	-23.1	-5.5	41.22213	2.351768
5359	25947.7	23	-50.55	0	-82.9	23.87	77.1	-23.3	-5.3	41.222102	2.351608
5360	25952.11	23	-50.53	0	-82.9	23.95	77.6	-23.4	-5.1	41.222067	2.351459
5361	25956.98	23	-50.53	0	-82.9	24.01	78	-23.5	-5	41.222044	2.35131
5362	25962.16	22.9	-50.53	0	-82.9	24.06	78.4	-23.6	-4.8	41.222039	2.351161
5363	25966.81	22.9	-50.55	0	-82.9	24.09	78.6	-23.6	-4.7	41.222039	2.351018
5366	25981.49	22.9	-50.59	0	-83	24.15	79	-23.7	-4.6	41.222004	2.350634
5367	25986.18	22.9	-50.59	0	-83	24.23	79.6	-23.8	-4.4	41.221959	2.350508
5368	25990.91	22.8	-50.55	0	-82.9	24.32	80.2	-24	-4.1	41.221913	2.35037
5369	25996.27	22.8	-50.53	0	-82.9	24.4	80.8	-24.1	-3.9	41.221873	2.350216
5371	26004.94	22.8	-50.51	0	-82.9	24.44	81.4	-24.2	-3.7	41.221838	2.349866
5372	26009.42	22.8	-50.49	0	-82.9	24.44	81.8	-24.2	-3.5	41.221832	2.349694
5373	26014.75	22.8	-50.51	0	-82.9	24.41	82.1	-24.2	-3.3	41.221821	2.349539
5377	26034.3	22.7	-50.49	0	-82.9	24.38	82.5	-24.2	-3.2	41.221769	2.349007
5378	26038.97	22.7	-50.49	0	-82.9	24.36	82.8	-24.2	-3	41.221775	2.348858
5381	26053.77	22.6	-50.53	0	-82.9	24.37	83.3	-24.2	-2.9	41.221741	2.348394
5382	26058.84	22.6	-50.55	0	-82.9	24.39	83.7	-24.2	-2.7	41.221706	2.348239
5383	26063.53	22.6	-50.57	0	-83	24.41	84.2	-24.3	-2.5	41.221672	2.348084
5384	26068.24	22.6	-50.61	0	-83	24.4	84.7	-24.3	-2.2	41.221649	2.347918
5385	26073.22	22.6	-50.59	0	-83	24.36	85.3	-24.3	-2	41.221655	2.347746
5387	26082.24	22.5	-50.64	0	-83	24.29	85.7	-24.2	-1.8	41.221712	2.347408
5388	26086.88	22.5	-50.66	0	-83	24.21	86.2	-24.2	-1.6	41.221741	2.347265
5389	26092.04	22.5	-50.64	0	-83	24.13	86.6	-24.1	-1.4	41.221752	2.347145
5390	26097.02	22.5	-50.64	0	-83	24.07	87.1	-24	-1.2	41.221729	2.347036
5391	26101.11	22.5	-50.64	0	-83	24.05	87.6	-24	-1	41.221695	2.346921
5392	26105.71	22.4	-50.64	0	-83	24.04	88.1	-24	-0.8	41.221661	2.346789
5393	26111.08	22.4	-50.66	0	-83	24.03	88.6	-24	-0.6	41.221638	2.346623
5394	26116.18	22.4	-50.64	0	-83	24.01	89.2	-24	-0.3	41.221638	2.34644
5395	26120.18	22.4	-50.66	0	-83	23.95	89.7	-23.9	-0.1	41.221655	2.346245
5396	26124.38	22.4	-50.68	0	-83	23.86	90.1	-23.9	0	41.221678	2.346062
5397	26129.79	22.4	-50.68	0	-83	23.75	90.4	-23.7	0.2	41.221689	2.345901
5398	26135.21	22.3	-50.68	0	-83	23.63	90.7	-23.6	0.3	41.221695	2.345769
5399	26139.68	22.3	-50.68	0	-83	23.55	91.1	-23.5	0.4	41.221683	2.345655
5400	26143.54	22.3	-50.66	0	-83	23.48	91.4	-23.5	0.6	41.221672	2.345552
5401	26148.35	22.3	-50.66	0	-83	23.42	91.8	-23.4	0.7	41.221666	2.345443
5402	26153.91	22.3	-50.66	0	-83	23.35	92.1	-23.3	0.9	41.221678	2.345317
5403	26158.71	22.3	-50.61	0	-83	23.26	92.5	-23.2	1	41.221701	2.345168
5404	26162.76	22.2	-50.61	0	-83	23.16	92.8	-23.1	1.1	41.221724	2.345013
5405	26167.5	22.2	-50.59	0	-83	23.05	93.1	-23	1.3	41.221741	2.344858
5406	26172.88	22.2	-50.59	0	-83	22.94	93.4	-22.9	1.3	41.221752	2.344709
5407	26177.75	22.2	-50.59	0	-83	22.84	93.6	-22.8	1.4	41.221747	2.344566
5408	26182.2	22.2	-50.57	0	-83	22.75	93.9	-22.7	1.6	41.221741	2.344429
5409	26186.86	22.2	-50.59	0	-83	22.66	94.3	-22.6	1.7	41.221741	2.344291
5410	26192.27	22.1	-50.59	0	-83	22.57	94.6	-22.5	1.8	41.221758	2.344142
5411	26197.45	22.1	-50.61	0	-83	22.46	95	-22.4	2	41.221781	2.343988
5412	26202.33	22.1	-50.61	0	-83	22.34	95.4	-22.2	2.1	41.22181	2.343833
5413	26207.52	22.1	-50.64	0	-83	22.21	95.7	-22.1	2.2	41.221821	2.343684
5414	26212.82	22.1	-50.66	0	-83	22.09	95.9	-22	2.3	41.221821	2.343552
5415	26217.49	22.1	-50.66	0	-83	21.95	96.1	-21.8	2.3	41.221815	2.343432
5416	26222.2	22	-50.66	0	-83	21.8	96.3	-21.7	2.4	41.22181	2.343317
5417	26227.46	22	-50.68	0	-83	21.66	96.5	-21.5	2.5	41.22181	2.343191
5418	26233.01	22	-50.68	0	-83	21.53	96.8	-21.4	2.5	41.221832	2.343065
5419	26237.28	22	-50.68	0	-83	21.4	97.1	-21.2	2.7	41.221867	2.342928
5420	26241.49	22	-50.7	0	-83	21.27	97.5	-21.1	2.8	41.221901	2.34279
5421	26246.36	22	-50.72	0	-83.1	21.11	97.7	-20.9	2.8	41.221924	2.342658
5422	26251.97	21.9	-50.74	0	-83.1	20.92	98	-20.7	2.9	41.221924	2.342544
5423	26256.86	21.9	-50.74	0	-83.1	20.7	98.2	-20.5	2.9	41.221918	2.342429
5424	26261.4	21.9	-50.76	0	-83.1	20.47	98.4	-20.2	3	41.221907	2.342309
5425	26266.65	21.9	-50.76	0	-83.1	20.24	98.7	-20	3.1	41.221907	2.342171
5426	26271.84	21.9	-50.76	0	-83.1	20.05	99.1	-19.8	3.2	41.221918	2.342022
5427	26276.6	21.9	-50.79	0	-83.1	19.91	99.7	-19.6	3.3	41.221947	2.341873
5428	26281.86	21.8	-50.79	0	-83.1	19.77	100.2	-19.5	3.5	41.221976	2.341742
5429	26287.44	21.8	-50.81	0	-83.1	19.61	100.8	-19.3	3.7	41.222004	2.341627
5430	26292.08	21.8	-50.81	0	-83.1	19.41	101.3	-19	3.8	41.222027	2.34153
5431	26296.12	21.8	-50.81	0	-83.1	19.19	101.7	-18.8	3.9	41.22205	2.341444
5432	26300.81	21.8	-50.81	0	-83.1	18.97	102.2	-18.5	4	41.222062	2.341346
5433	26306.44	21.8	-50.83	0	-83.1	18.78	102.7	-18.3	4.1	41.222079	2.341232
5434	26311.47	21.7	-50.83	0	-83.1	18.64	103.4	-18.1	4.3	41.22209	2.3411
5438	26330.92	21.7	-50.83	0	-83.1	18.52	104.1	-18	4.5	41.22209	2.340659
5439	26335.66	21.7	-50.83	0	-83.1	18.4	104.8	-17.8	4.7	41.22209	2.340573
5440	26341.02	21.6	-50.83	0	-83.1	18.23	105.5	-17.6	4.9	41.222107	2.34047
5441	26346.23	21.6	-50.81	0	-83.1	18.02	106.1	-17.3	5	41.222136	2.340361
5442	26350.4	21.6	-50.81	0	-83.1	17.79	106.7	-17	5.1	41.222176	2.340235
5443	26354.96	21.6	-50.81	0	-83.1	17.58	107.3	-16.8	5.2	41.222216	2.34012
5444	26360.36	21.6	-50.81	0	-83.1	17.42	107.9	-16.6	5.3	41.222245	2.340017
5445	26366.08	21.6	-50.81	0	-83.1	17.3	108.5	-16.4	5.5	41.222262	2.339931
5446	26370.58	21.5	-50.79	0	-83.1	17.19	109.1	-16.2	5.6	41.222279	2.339851
5447	26375.04	21.5	-50.76	0	-83.1	17.05	109.7	-16.1	5.8	41.222291	2.339765
5448	26380.28	21.5	-50.79	0	-83.1	16.88	110.3	-15.8	5.9	41.222314	2.339662
5449	26385.73	21.5	-50.76	0	-83.1	16.7	110.8	-15.6	5.9	41.222354	2.339547
5450	26390.33	21.5	-50.79	0	-83.1	16.54	111.2	-15.4	6	41.2224	2.339427
5451	26394.8	21.5	-50.74	0	-83.1	16.42	111.7	-15.3	6.1	41.222451	2.339318
5452	26399.95	21.4	-50.74	0	-83.1	16.32	112	-15.1	6.1	41.222497	2.339238
5453	26405.05	21.4	-50.7	0	-83	16.23	112.4	-15	6.2	41.222531	2.339175
5454	26409.49	21.4	-50.66	0	-83	16.1	112.7	-14.9	6.2	41.22256	2.339129
5455	26414.37	21.4	-50.66	0	-83	15.95	113	-14.7	6.2	41.222583	2.339066
5456	26419.88	21.4	-50.64	0	-83	15.78	113.4	-14.5	6.3	41.222612	2.33898
5457	26424.93	21.4	-50.59	0	-83	15.62	113.7	-14.3	6.3	41.222646	2.338871
5458	26428.78	21.4	-50.55	0	-82.9	15.49	114	-14.2	6.3	41.22268	2.338745
5460	26438.87	21.3	-50.51	0	-82.9	15.37	114.3	-14	6.3	41.222755	2.338516
5461	26444.18	21.3	-50.49	0	-82.9	15.22	114.5	-13.9	6.3	41.222784	2.338436
5462	26448.41	21.3	-50.49	0	-82.9	15.02	114.7	-13.7	6.3	41.222812	2.338373
5463	26452.87	21.3	-50.49	0	-82.9	14.8	114.8	-13.4	6.2	41.222847	2.33831
5464	26458.25	21.3	-50.49	0	-82.9	14.56	114.9	-13.2	6.1	41.222881	2.338235
5465	26463.13	21.2	-50.49	0	-82.9	14.36	115	-13	6.1	41.222921	2.338149
5466	26467.63	21.2	-50.51	0	-82.9	14.22	115	-12.9	6	41.222961	2.338063
5467	26472.52	21.2	-50.51	0	-82.9	14.1	115	-12.8	6	41.22299	2.337977
5468	26477.99	21.2	-50.53	0	-82.9	13.99	114.8	-12.7	5.9	41.223007	2.337908
5469	26482.66	21.2	-50.55	0	-82.9	13.82	114.7	-12.6	5.8	41.223018	2.337845
5470	26487.21	21.2	-50.59	0	-83	13.6	114.4	-12.4	5.6	41.22303	2.337771
5471	26492.16	21.1	-50.61	0	-83	13.36	114.2	-12.2	5.5	41.223047	2.337685
5472	26497.57	21.1	-50.64	0	-83	13.13	113.8	-12	5.3	41.22307	2.337588
5473	26502.71	21.1	-50.66	0	-83	12.94	113.4	-11.9	5.1	41.223099	2.337484
5474	26507.79	21.1	-50.66	0	-83	12.76	113	-11.7	5	41.223133	2.337399
5476	26517.99	21.1	-50.66	0	-83	12.55	112.6	-11.6	4.8	41.22319	2.337295
5477	26522.34	21	-50.68	0	-83	12.3	112.1	-11.4	4.6	41.223213	2.337272
5478	26527.4	21	-50.68	0	-83	12.02	111.6	-11.2	4.4	41.223236	2.337232
5479	26533.02	21	-50.7	0	-83	11.73	111.1	-10.9	4.2	41.223253	2.337169
5480	26537.85	21	-50.7	0	-83	11.48	110.6	-10.7	4	41.223276	2.337078
5482	26546.99	21	-50.72	0	-83.1	11.27	110.1	-10.6	3.9	41.223316	2.336889
5483	26551.85	21	-50.76	0	-83.1	11.1	109.7	-10.4	3.7	41.223334	2.336826
5484	26556.25	20.9	-50.76	0	-83.1	10.95	109.4	-10.3	3.6	41.223351	2.33678
5485	26560.51	20.9	-50.79	0	-83.1	10.78	109.2	-10.2	3.5	41.223368	2.336734
5486	26565.18	20.9	-50.76	0	-83.1	10.59	108.9	-10	3.4	41.223391	2.336688
5487	26570.58	20.9	-50.76	0	-83.1	10.41	108.5	-9.9	3.3	41.223414	2.336619
5488	26576.18	20.9	-50.79	0	-83.1	10.27	108	-9.8	3.2	41.223442	2.336533
5489	26581.09	20.9	-50.81	0	-83.1	10.16	107.4	-9.7	3	41.223465	2.336447
5490	26586.15	20.8	-50.83	0	-83.1	10.04	106.9	-9.6	2.9	41.223477	2.336367
5491	26591.61	20.8	-50.83	0	-83.1	9.9	106.4	-9.5	2.8	41.223477	2.336316
5492	26596.35	20.8	-50.83	0	-83.1	9.7	105.9	-9.3	2.7	41.223471	2.336281
5493	26600.82	20.8	-50.79	0	-83.1	9.5	105.4	-9.2	2.5	41.223465	2.336258
5494	26605.52	20.8	-50.79	0	-83.1	9.31	104.7	-9	2.4	41.22346	2.336218
5495	26610.96	20.8	-50.79	0	-83.1	9.18	103.9	-8.9	2.2	41.22346	2.336161
5500	26636.26	20.7	-50.76	0	-83.1	9.09	102.9	-8.9	2	41.223534	2.335852
5501	26640.99	20.7	-50.76	0	-83.1	9.04	101.8	-8.9	1.8	41.22354	2.335834
5502	26646.2	20.7	-50.76	0	-83.1	8.98	100.7	-8.8	1.7	41.223546	2.335811
5503	26651.92	20.6	-50.72	0	-83.1	8.88	99.5	-8.8	1.5	41.223551	2.33576
5504	26656.53	20.6	-50.68	0	-83	8.75	98.4	-8.7	1.3	41.223563	2.33568
5505	26660.92	20.6	-50.64	0	-83	8.62	97.2	-8.6	1.1	41.223586	2.335594
5506	26666.04	20.6	-50.61	0	-83	8.54	95.9	-8.5	0.9	41.223609	2.335519
5507	26671.5	20.6	-50.66	0	-83	8.53	94.5	-8.5	0.7	41.223632	2.335456
5508	26676.11	20.6	-50.64	0	-83	8.56	93.2	-8.5	0.5	41.223643	2.335416
5509	26680.75	20.5	-50.64	0	-83	8.58	91.8	-8.6	0.3	41.223649	2.33537
5510	26685.76	20.5	-50.66	0	-83	8.56	90.4	-8.6	0.1	41.223643	2.335324
5511	26691.02	20.5	-50.59	0	-83	8.54	89.1	-8.5	-0.1	41.223632	2.335256
5513	26699.95	20.5	-50.55	0	-82.9	8.54	87.8	-8.5	-0.3	41.223591	2.335124
5514	26704.54	20.5	-50.53	0	-82.9	8.59	86.7	-8.6	-0.5	41.223574	2.335078
5515	26709.71	20.5	-50.53	0	-82.9	8.7	85.7	-8.7	-0.7	41.223574	2.335055
5516	26714.78	20.4	-50.53	0	-82.9	8.84	84.7	-8.8	-0.8	41.22358	2.335044
5517	26719.54	20.4	-50.53	0	-82.9	9	83.7	-8.9	-1	41.223597	2.335032
5518	26725.01	20.4	-50.53	0	-82.9	9.14	82.6	-9.1	-1.2	41.223614	2.334992
5519	26730.73	20.4	-50.53	0	-82.9	9.26	81.4	-9.2	-1.4	41.223626	2.334923
5520	26735.62	20.4	-50.53	0	-82.9	9.37	80	-9.2	-1.6	41.223626	2.334826
5521	26739.88	20.4	-50.55	0	-82.9	9.51	78.6	-9.3	-1.9	41.223609	2.334723
5522	26745.07	20.3	-50.55	0	-82.9	9.69	77.3	-9.5	-2.1	41.223586	2.334637
5523	26750.86	20.3	-50.53	0	-82.9	9.85	76.1	-9.6	-2.4	41.223551	2.33458
5524	26755.5	20.3	-50.51	0	-82.9	9.99	75	-9.6	-2.6	41.223528	2.334551
5525	26759.83	20.3	-50.51	0	-82.9	10.12	73.9	-9.7	-2.8	41.223505	2.334534
5526	26764.6	20.3	-50.46	0	-82.9	10.29	72.9	-9.8	-3	41.223488	2.334499
5527	26770.14	20.3	-50.44	0	-82.9	10.52	71.9	-10	-3.3	41.223477	2.334448
5528	26775.37	20.2	-50.38	0	-82.8	10.82	70.9	-10.2	-3.5	41.22346	2.334373
5529	26779.34	20.2	-50.33	0	-82.8	11.16	70	-10.5	-3.8	41.223442	2.334287
5532	26793.94	20.2	-50.23	0	-82.7	11.5	69.3	-10.8	-4.1	41.223391	2.334098
5533	26799.08	20.2	-50.23	0	-82.7	11.8	68.6	-11	-4.3	41.223374	2.334064
5534	26804.2	20.2	-50.2	0	-82.7	12.05	68.1	-11.2	-4.5	41.223357	2.334024
5535	26809.84	20.1	-50.2	0	-82.7	12.25	67.7	-11.3	-4.6	41.223334	2.333955
5536	26814.94	20.1	-50.2	0	-82.7	12.47	67.4	-11.5	-4.8	41.223305	2.333863
5537	26819.31	20.1	-50.2	0	-82.7	12.73	67.3	-11.7	-4.9	41.223276	2.333755
5538	26823.97	20.1	-50.2	0	-82.7	13.03	67.1	-12	-5.1	41.223253	2.333651
5539	26829.4	20.1	-50.2	0	-82.7	13.32	67	-12.3	-5.2	41.223236	2.333565
5540	26835.01	20.1	-50.18	0	-82.7	13.53	66.9	-12.4	-5.3	41.223219	2.333508
5541	26839.33	20	-50.16	0	-82.7	13.65	67	-12.6	-5.3	41.223202	2.333462
5542	26843.84	20	-50.16	0	-82.7	13.73	67.1	-12.6	-5.3	41.223173	2.333411
5543	26849.24	20	-50.16	0	-82.7	13.83	67.3	-12.8	-5.3	41.223139	2.333336
5544	26854.66	20	-50.14	0	-82.7	14.01	67.6	-12.9	-5.3	41.223093	2.333245
5549	26878.21	19.9	-49.94	0	-82.5	14.25	67.9	-13.2	-5.4	41.222933	2.332821
5550	26882.97	19.9	-49.94	0	-82.5	14.49	68.2	-13.4	-5.4	41.222915	2.332763
5551	26888.21	19.9	-49.97	0	-82.5	14.7	68.4	-13.7	-5.4	41.222887	2.332689
5552	26893.56	19.9	-49.97	0	-82.5	14.85	68.5	-13.8	-5.4	41.222847	2.33258
5553	26898.49	19.9	-49.97	0	-82.5	14.95	68.6	-13.9	-5.4	41.222795	2.332442
5554	26902.88	19.9	-49.99	0	-82.6	15.02	68.8	-14	-5.4	41.222743	2.332299
5555	26907.73	19.8	-49.99	0	-82.6	15.12	69	-14.1	-5.4	41.222692	2.332173
5556	26913	19.8	-49.97	0	-82.5	15.24	69.3	-14.3	-5.4	41.222663	2.332081
5557	26917.97	19.8	-49.97	0	-82.5	15.35	69.6	-14.4	-5.4	41.222652	2.332018
5558	26922.25	19.8	-49.92	0	-82.5	15.41	69.9	-14.5	-5.3	41.222652	2.331973
5559	26926.46	19.8	-49.9	0	-82.5	15.4	70.2	-14.5	-5.2	41.222658	2.331927
5560	26931.8	19.8	-49.88	0	-82.5	15.38	70.5	-14.5	-5.1	41.222652	2.331858
5561	26937.41	19.7	-49.86	0	-82.5	15.39	70.8	-14.5	-5.1	41.222635	2.331755
5562	26942.2	19.7	-49.86	0	-82.5	15.39	71.2	-14.6	-5	41.222594	2.331617
5563	26946.22	19.7	-49.83	0	-82.5	15.37	71.7	-14.6	-4.8	41.222537	2.331474
5567	26966.85	19.7	-49.88	0	-82.5	15.3	72.2	-14.6	-4.7	41.222394	2.33113
