ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4859	23860.15	31.9	-52.09	0	-84	15.41	64.8	-13.9	-6.6	41.510357	2.875102
4860	23864.73	31.9	-52.09	0	-84	15.72	65.2	-14.3	-6.6	41.510317	2.875068
4861	23870.25	31.8	-52.11	0	-84	16	65.6	-14.6	-6.6	41.510288	2.875011
4862	23875.33	31.8	-52.15	0	-84	16.28	66	-14.9	-6.6	41.510271	2.874925
4863	23879.52	31.8	-52.13	0	-84	16.55	66.5	-15.2	-6.6	41.510254	2.874821
4864	23884.05	31.8	-52.13	0	-84	16.82	66.9	-15.5	-6.6	41.510236	2.874701
4865	23889.13	31.7	-52.13	0	-84	17.11	67.4	-15.8	-6.6	41.510214	2.874581
4866	23893.53	31.7	-52.15	0	-84	17.38	67.9	-16.1	-6.5	41.510191	2.874466
4867	23897.72	31.7	-52.15	0	-84	17.63	68.4	-16.4	-6.5	41.510145	2.874357
4868	23902.24	31.7	-52.17	0	-84.1	17.86	68.8	-16.6	-6.5	41.510099	2.874254
4869	23907.41	31.6	-52.17	0	-84.1	18.07	69.2	-16.9	-6.4	41.510053	2.874134
4870	23912.58	31.6	-52.17	0	-84.1	18.27	69.6	-17.1	-6.4	41.510007	2.874008
4871	23917	31.6	-52.19	0	-84.1	18.47	70	-17.4	-6.3	41.509967	2.873882
4872	23921.76	31.6	-52.19	0	-84.1	18.69	70.4	-17.6	-6.3	41.509933	2.873773
4873	23927.04	31.5	-52.21	0	-84.1	18.91	70.8	-17.9	-6.2	41.509904	2.873687
4874	23932.24	31.5	-52.19	0	-84.1	19.12	71.1	-18.1	-6.2	41.509881	2.873618
4875	23937.38	31.5	-52.21	0	-84.1	19.31	71.5	-18.3	-6.1	41.509858	2.87355
4876	23942.74	31.5	-52.23	0	-84.1	19.48	71.8	-18.5	-6.1	41.50983	2.873452
4877	23948.14	31.4	-52.27	0	-84.1	19.63	72.2	-18.7	-6	41.509801	2.873315
4878	23953.03	31.4	-52.3	0	-84.1	19.76	72.6	-18.9	-5.9	41.509772	2.873148
4879	23958.09	31.4	-52.32	0	-84.2	19.88	73	-19	-5.8	41.509738	2.872977
4880	23963.57	31.4	-52.32	0	-84.2	19.98	73.3	-19.1	-5.7	41.509709	2.87281
4881	23968.44	31.3	-52.34	0	-84.2	20.04	73.7	-19.2	-5.6	41.509686	2.872673
4882	23972.36	31.3	-52.34	0	-84.2	20.05	74	-19.3	-5.5	41.509658	2.872575
4883	23976.24	31.3	-52.38	0	-84.2	20.03	74.3	-19.3	-5.4	41.509641	2.872484
4884	23981.63	31.3	-52.38	0	-84.2	19.99	74.6	-19.3	-5.3	41.509618	2.872392
4885	23985.62	31.3	-52.42	0	-84.2	19.97	75	-19.3	-5.2	41.509601	2.872295
4886	23989.85	31.2	-52.42	0	-84.2	19.99	75.4	-19.3	-5	41.509578	2.872169
4887	23994.77	31.2	-52.46	0	-84.3	20.04	75.8	-19.4	-4.9	41.509543	2.872031
4888	23999.21	31.2	-52.46	0	-84.3	20.09	76.3	-19.5	-4.8	41.509515	2.871894
4889	24003.31	31.2	-52.46	0	-84.3	20.14	76.6	-19.6	-4.7	41.509486	2.871762
4890	24007.96	31.2	-52.46	0	-84.3	20.17	77	-19.7	-4.5	41.509452	2.871636
4891	24013.12	31.1	-52.5	0	-84.3	20.17	77.3	-19.7	-4.4	41.509417	2.871504
4892	24018.41	31.1	-52.52	0	-84.3	20.16	77.7	-19.7	-4.3	41.509394	2.871355
4894	24029.02	31.1	-52.56	0	-84.3	20.18	78	-19.7	-4.2	41.50936	2.871057
4895	24034.62	31	-52.6	0	-84.3	20.21	78.4	-19.8	-4.1	41.509354	2.870931
4896	24039.63	31	-52.62	0	-84.4	20.26	78.7	-19.9	-4	41.509348	2.870834
4897	24044.05	31	-52.64	0	-84.4	20.32	79	-19.9	-3.9	41.509348	2.870753
4898	24049.17	31	-52.66	0	-84.4	20.35	79.2	-20	-3.8	41.509337	2.870668
4899	24054.42	30.9	-52.66	0	-84.4	20.38	79.5	-20	-3.7	41.50932	2.870564
4900	24059.28	30.9	-52.64	0	-84.4	20.4	79.8	-20.1	-3.6	41.509297	2.870444
4901	24063.36	30.9	-52.68	0	-84.4	20.44	80.2	-20.1	-3.5	41.509262	2.870295
4902	24068.23	30.9	-52.7	0	-84.4	20.53	80.5	-20.2	-3.4	41.509234	2.870152
4903	24073.91	30.8	-52.72	0	-84.4	20.64	80.9	-20.4	-3.3	41.509211	2.87002
4904	24078.77	30.8	-52.74	0	-84.4	20.75	81.3	-20.5	-3.1	41.509194	2.869905
4905	24083.88	30.8	-52.76	0	-84.5	20.85	81.7	-20.6	-3	41.509188	2.869808
4906	24089.25	30.8	-52.78	0	-84.5	20.91	82	-20.7	-2.9	41.509188	2.869711
4907	24095.29	30.7	-52.81	0	-84.5	20.95	82.3	-20.8	-2.8	41.509188	2.869602
4908	24100.76	30.7	-52.81	0	-84.5	20.98	82.6	-20.8	-2.7	41.509177	2.86947
4909	24105.96	30.7	-52.81	0	-84.5	21.01	82.9	-20.8	-2.6	41.509159	2.869327
4910	24110.38	30.7	-52.78	0	-84.5	21.06	83.1	-20.9	-2.5	41.509142	2.869166
4911	24115.69	30.6	-52.81	0	-84.5	21.14	83.2	-21	-2.5	41.509125	2.869017
4912	24120.78	30.6	-52.83	0	-84.5	21.21	83.3	-21.1	-2.5	41.509113	2.86888
4913	24125.07	30.6	-52.85	0	-84.5	21.27	83.5	-21.1	-2.4	41.509108	2.86876
4914	24129.98	30.6	-52.87	0	-84.5	21.32	83.6	-21.2	-2.4	41.509096	2.868639
4915	24134.84	30.5	-52.89	0	-84.5	21.37	83.7	-21.2	-2.3	41.509091	2.868507
4916	24138.42	30.5	-52.89	0	-84.5	21.43	83.8	-21.3	-2.3	41.509079	2.868359
4917	24143	30.5	-52.91	0	-84.6	21.51	84	-21.4	-2.2	41.509062	2.86821
4918	24147.93	30.5	-52.91	0	-84.6	21.58	84.2	-21.5	-2.2	41.50905	2.868061
4919	24152.15	30.5	-52.91	0	-84.6	21.64	84.4	-21.5	-2.1	41.509045	2.867923
4920	24156.42	30.4	-52.91	0	-84.6	21.68	84.7	-21.6	-2	41.509045	2.867786
4921	24160.99	30.4	-52.91	0	-84.6	21.68	84.9	-21.6	-1.9	41.509039	2.867637
4922	24165.85	30.4	-52.89	0	-84.5	21.64	85.2	-21.6	-1.8	41.509033	2.867476
4923	24170.38	30.4	-52.89	0	-84.5	21.57	85.4	-21.5	-1.7	41.509033	2.867304
4924	24174.64	30.4	-52.87	0	-84.5	21.5	85.5	-21.4	-1.7	41.509028	2.867138
4925	24179.37	30.3	-52.83	0	-84.5	21.42	85.7	-21.4	-1.6	41.509022	2.867001
4926	24184.3	30.3	-52.76	0	-84.5	21.35	85.7	-21.3	-1.6	41.509022	2.866892
4927	24188.87	30.3	-52.72	0	-84.4	21.29	85.8	-21.2	-1.6	41.50901	2.866806
4928	24193.54	30.3	-52.68	0	-84.4	21.21	85.8	-21.2	-1.5	41.508999	2.866726
4929	24198.81	30.2	-52.64	0	-84.4	21.11	85.9	-21.1	-1.5	41.508982	2.866622
4930	24203.81	30.2	-52.6	0	-84.3	20.97	85.9	-20.9	-1.5	41.508959	2.866496
4931	24208.08	30.2	-52.58	0	-84.3	20.81	85.8	-20.8	-1.5	41.50893	2.866342
4932	24212.02	30.2	-52.58	0	-84.3	20.65	85.7	-20.6	-1.5	41.508913	2.866158
4933	24217.32	30.2	-52.58	0	-84.3	20.49	85.6	-20.4	-1.6	41.508901	2.865992
4934	24221.57	30.1	-52.6	0	-84.3	20.33	85.4	-20.3	-1.6	41.508913	2.865855
4935	24224.85	30.1	-52.62	0	-84.4	20.18	85.3	-20.1	-1.7	41.508924	2.86574
4936	24228.32	30.1	-52.64	0	-84.4	20.03	85.2	-20	-1.7	41.508942	2.865631
4937	24232.03	30.1	-52.66	0	-84.4	19.89	85.2	-19.8	-1.7	41.508959	2.865528
4938	24236.87	30.1	-52.68	0	-84.4	19.75	85.2	-19.7	-1.6	41.508965	2.865413
4939	24240.2	30.1	-52.72	0	-84.4	19.65	85.3	-19.6	-1.6	41.508965	2.865293
4940	24244.47	30	-52.72	0	-84.4	19.58	85.4	-19.5	-1.6	41.508959	2.865167
4941	24248.71	30	-52.74	0	-84.4	19.55	85.5	-19.5	-1.5	41.508947	2.865058
4942	24253.17	30	-52.78	0	-84.5	19.52	85.7	-19.5	-1.5	41.508936	2.864955
4943	24256.9	30	-52.81	0	-84.5	19.5	85.8	-19.4	-1.4	41.508924	2.864858
4944	24261.58	30	-52.85	0	-84.5	19.47	86	-19.4	-1.4	41.508907	2.86476
4945	24266.54	29.9	-52.89	0	-84.5	19.44	86.2	-19.4	-1.3	41.50889	2.86464
4946	24271.43	29.9	-52.93	0	-84.6	19.41	86.3	-19.4	-1.2	41.508873	2.864491
4947	24276.38	29.9	-52.93	0	-84.6	19.39	86.5	-19.4	-1.2	41.508856	2.864331
4949	24286.37	29.8	-52.93	0	-84.6	19.37	86.5	-19.3	-1.2	41.508838	2.864033
4950	24290.95	29.8	-52.93	0	-84.6	19.35	86.5	-19.3	-1.2	41.508833	2.863941
4951	24294.8	29.8	-52.93	0	-84.6	19.34	86.3	-19.3	-1.3	41.508827	2.863872
4952	24298.58	29.8	-52.93	0	-84.6	19.32	86.1	-19.3	-1.3	41.50881	2.863815
4953	24303.68	29.8	-52.93	0	-84.6	19.31	85.8	-19.3	-1.4	41.508793	2.863735
4954	24308.8	29.7	-52.89	0	-84.5	19.33	85.6	-19.3	-1.5	41.50877	2.863626
4955	24312.59	29.7	-52.81	0	-84.5	19.39	85.4	-19.3	-1.6	41.508753	2.863488
4956	24316.85	29.7	-52.72	0	-84.4	19.48	85.2	-19.4	-1.6	41.508747	2.863334
4957	24322.1	29.7	-52.7	0	-84.4	19.59	85.1	-19.5	-1.7	41.508758	2.863185
4958	24327.22	29.6	-52.68	0	-84.4	19.7	85.1	-19.6	-1.7	41.508781	2.863047
4959	24331.61	29.6	-52.66	0	-84.4	19.79	85.1	-19.7	-1.7	41.50881	2.862915
4960	24336.05	29.6	-52.66	0	-84.4	19.86	85.1	-19.8	-1.7	41.508833	2.862795
4961	24341.11	29.6	-52.64	0	-84.4	19.94	85.2	-19.9	-1.7	41.508833	2.862675
4962	24346.37	29.6	-52.58	0	-84.3	20.04	85.4	-20	-1.6	41.508804	2.862554
4963	24351.36	29.5	-52.56	0	-84.3	20.18	85.6	-20.1	-1.5	41.50877	2.862434
4964	24356.95	29.5	-52.54	0	-84.3	20.36	85.9	-20.3	-1.5	41.508735	2.862314
4965	24362.67	29.5	-52.52	0	-84.3	20.55	86.1	-20.5	-1.4	41.508718	2.862211
4966	24368.14	29.5	-52.52	0	-84.3	20.71	86.5	-20.7	-1.3	41.508712	2.862108
4967	24372.59	29.4	-52.52	0	-84.3	20.86	86.8	-20.8	-1.2	41.50873	2.861999
4968	24377.97	29.4	-52.52	0	-84.3	20.98	87.1	-21	-1	41.508741	2.861878
4969	24383.16	29.4	-52.54	0	-84.3	21.1	87.4	-21.1	-1	41.508747	2.861729
4970	24387.97	29.4	-52.54	0	-84.3	21.24	87.6	-21.2	-0.9	41.508735	2.861569
4971	24391.97	29.4	-52.56	0	-84.3	21.4	87.7	-21.4	-0.9	41.508712	2.861409
4972	24396.62	29.3	-52.58	0	-84.3	21.55	87.8	-21.5	-0.8	41.508678	2.861265
4973	24400.39	29.3	-52.62	0	-84.4	21.68	87.9	-21.7	-0.8	41.508649	2.861145
4974	24404.69	29.3	-52.64	0	-84.4	21.76	88.1	-21.7	-0.7	41.508632	2.861042
4975	24409.89	29.3	-52.66	0	-84.4	21.81	88.3	-21.8	-0.7	41.508615	2.860933
4976	24414.54	29.3	-52.68	0	-84.4	21.85	88.5	-21.8	-0.6	41.508615	2.860807
4977	24419.11	29.2	-52.68	0	-84.4	21.91	88.7	-21.9	-0.5	41.508615	2.860669
4978	24422.71	29.2	-52.68	0	-84.4	22.01	88.9	-22	-0.4	41.508626	2.860515
4979	24426.71	29.2	-52.66	0	-84.4	22.14	89	-22.1	-0.4	41.508644	2.860366
4980	24431.29	29.2	-52.64	0	-84.4	22.29	89.2	-22.3	-0.3	41.508661	2.860217
4981	24435.33	29.2	-52.6	0	-84.3	22.43	89.5	-22.4	-0.2	41.508672	2.860079
4982	24439.66	29.1	-52.56	0	-84.3	22.54	89.9	-22.5	-0.1	41.508678	2.859942
4983	24444	29.1	-52.52	0	-84.3	22.65	90.3	-22.6	0.1	41.508667	2.859793
4984	24448.43	29.1	-52.5	0	-84.3	22.76	90.8	-22.8	0.3	41.508649	2.859632
4985	24452.97	29.1	-52.46	0	-84.3	22.9	91.3	-22.9	0.5	41.508626	2.85946
4987	24462.57	29	-52.44	0	-84.2	23.06	91.7	-23	0.7	41.508626	2.859163
4988	24466.85	29	-52.44	0	-84.2	23.22	92.2	-23.2	0.9	41.508649	2.859036
4989	24470.95	29	-52.4	0	-84.2	23.36	92.7	-23.3	1.1	41.508684	2.858922
4990	24475.21	29	-52.4	0	-84.2	23.47	93.3	-23.4	1.3	41.508718	2.858802
4991	24480.21	29	-52.4	0	-84.2	23.55	93.9	-23.5	1.6	41.508741	2.858658
4992	24484.94	28.9	-52.42	0	-84.2	23.63	94.5	-23.6	1.8	41.508741	2.858498
4993	24488.7	28.9	-52.44	0	-84.2	23.72	95	-23.6	2.1	41.50873	2.858332
4994	24492.97	28.9	-52.44	0	-84.2	23.81	95.4	-23.7	2.3	41.508718	2.858171
4995	24498.44	28.9	-52.46	0	-84.3	23.89	95.8	-23.8	2.4	41.508718	2.858034
4996	24503.33	28.9	-52.48	0	-84.3	23.94	96.2	-23.8	2.6	41.508718	2.857908
4997	24507.96	28.8	-52.5	0	-84.3	23.93	96.6	-23.8	2.8	41.50873	2.857793
4998	24513.64	28.8	-52.5	0	-84.3	23.9	97	-23.7	2.9	41.508741	2.857667
4999	24517.87	28.8	-52.54	0	-84.3	23.86	97.3	-23.7	3	41.50877	2.85753
5000	24522.11	28.8	-52.54	0	-84.3	23.83	97.5	-23.6	3.1	41.508793	2.857363
5001	24526.72	28.7	-52.56	0	-84.3	23.82	97.7	-23.6	3.2	41.508816	2.857192
5002	24531.61	28.7	-52.56	0	-84.3	23.82	97.7	-23.6	3.2	41.508833	2.85702
5003	24535.77	28.7	-52.56	0	-84.3	23.79	97.8	-23.6	3.2	41.508856	2.856859
5004	24540.04	28.7	-52.58	0	-84.3	23.73	98	-23.5	3.3	41.508873	2.85671
5005	24544.98	28.7	-52.58	0	-84.3	23.64	98.2	-23.4	3.4	41.50889	2.856556
5006	24549.9	28.6	-52.58	0	-84.3	23.54	98.4	-23.3	3.4	41.508901	2.856395
5007	24554.26	28.6	-52.58	0	-84.3	23.45	98.5	-23.2	3.5	41.508913	2.85624
5008	24558.99	28.6	-52.56	0	-84.3	23.39	98.6	-23.1	3.5	41.508942	2.856091
5009	24563.5	28.6	-52.56	0	-84.3	23.35	98.6	-23.1	3.5	41.508982	2.855954
5010	24567.9	28.6	-52.52	0	-84.3	23.29	98.6	-23	3.5	41.509033	2.855822
5011	24572.76	28.5	-52.5	0	-84.3	23.21	98.6	-23	3.5	41.509079	2.85569
5012	24577.62	28.5	-52.5	0	-84.3	23.1	98.6	-22.8	3.4	41.509113	2.855547
5013	24582.23	28.5	-52.46	0	-84.3	22.97	98.6	-22.7	3.4	41.509131	2.855392
5014	24586.6	28.5	-52.44	0	-84.2	22.84	98.6	-22.6	3.4	41.509131	2.855226
5015	24591.39	28.5	-52.42	0	-84.2	22.73	98.5	-22.5	3.4	41.509136	2.855072
5016	24596.57	28.4	-52.38	0	-84.2	22.63	98.4	-22.4	3.3	41.509142	2.854934
5017	24601.12	28.4	-52.34	0	-84.2	22.53	98.2	-22.3	3.2	41.509154	2.854814
5018	24604.93	28.4	-52.32	0	-84.2	22.4	98.2	-22.2	3.2	41.509171	2.854693
5019	24609.08	28.4	-52.25	0	-84.1	22.26	98.1	-22	3.1	41.509182	2.854573
5020	24613.62	28.4	-52.23	0	-84.1	22.11	98	-21.9	3.1	41.509199	2.854447
5021	24618.18	28.3	-52.23	0	-84.1	21.98	97.9	-21.8	3	41.509211	2.854304
5022	24622.84	28.3	-52.23	0	-84.1	21.87	97.7	-21.7	2.9	41.509217	2.854155
5023	24627.79	28.3	-52.21	0	-84.1	21.79	97.4	-21.6	2.8	41.509228	2.854017
5024	24632.95	28.3	-52.19	0	-84.1	21.7	97.1	-21.5	2.7	41.50924	2.853897
5025	24637.69	28.3	-52.17	0	-84.1	21.59	96.9	-21.4	2.6	41.509262	2.853794
5026	24642.52	28.2	-52.13	0	-84	21.48	96.6	-21.3	2.5	41.50928	2.853691
5027	24647.95	28.2	-52.11	0	-84	21.36	96.4	-21.2	2.4	41.509285	2.853576
5028	24653.13	28.2	-52.09	0	-84	21.29	96.2	-21.2	2.3	41.50928	2.85345
5029	24657.92	28.2	-52.05	0	-84	21.25	95.9	-21.1	2.2	41.509274	2.853301
5030	24663.34	28.1	-52.03	0	-84	21.24	95.6	-21.1	2.1	41.509262	2.853152
5031	24668.47	28.1	-51.99	0	-83.9	21.23	95.3	-21.1	2	41.509257	2.853009
5032	24672.96	28.1	-51.99	0	-83.9	21.19	95.1	-21.1	1.9	41.509257	2.852877
5033	24677.13	28.1	-51.97	0	-83.9	21.12	95	-21	1.9	41.509268	2.852751
5034	24681.76	28.1	-51.94	0	-83.9	21.05	95.1	-21	1.9	41.50928	2.852631
5035	24686.47	28	-51.9	0	-83.9	21	95.1	-20.9	1.9	41.509291	2.852499
5036	24690.9	28	-51.88	0	-83.9	21.01	95.1	-20.9	1.9	41.509303	2.852356
5039	24705.25	28	-51.8	0	-83.8	21.06	95	-21	1.8	41.509377	2.85196
5040	24709.82	27.9	-51.8	0	-83.8	21.12	94.9	-21	1.8	41.509411	2.851852
5041	24714.49	27.9	-51.78	0	-83.8	21.16	94.9	-21.1	1.8	41.50944	2.851737
5042	24719.43	27.9	-51.78	0	-83.8	21.16	94.8	-21.1	1.8	41.509452	2.851605
5043	24724.5	27.9	-51.78	0	-83.8	21.12	94.9	-21	1.8	41.509452	2.851456
5044	24728.99	27.9	-51.76	0	-83.8	21.07	95	-21	1.8	41.50944	2.851296
5045	24733.68	27.8	-51.76	0	-83.8	21.03	95.1	-20.9	1.9	41.509417	2.851141
5047	24744.2	27.8	-51.74	0	-83.8	21.02	95.2	-20.9	1.9	41.509406	2.850906
5048	24748.91	27.8	-51.74	0	-83.8	21.04	95.3	-21	1.9	41.509411	2.850809
5049	24753.47	27.8	-51.72	0	-83.7	21.04	95.4	-21	2	41.509434	2.850717
5050	24759.1	27.7	-51.7	0	-83.7	21.02	95.5	-20.9	2	41.509457	2.850608
5051	24763.8	27.7	-51.7	0	-83.7	20.97	95.5	-20.9	2	41.50948	2.850476
5052	24768.36	27.7	-51.7	0	-83.7	20.91	95.6	-20.8	2	41.509492	2.850322
5053	24772.79	27.7	-51.7	0	-83.7	20.85	95.5	-20.8	2	41.509492	2.850161
5054	24777.68	27.7	-51.72	0	-83.7	20.81	95.4	-20.7	2	41.509492	2.850018
5055	24781.78	27.6	-51.74	0	-83.8	20.76	95.3	-20.7	1.9	41.509497	2.849892
5056	24786.35	27.6	-51.72	0	-83.7	20.7	95.3	-20.6	1.9	41.509509	2.849789
5057	24791.18	27.6	-51.7	0	-83.7	20.6	95.3	-20.5	1.9	41.50952	2.849686
5058	24796.8	27.6	-51.7	0	-83.7	20.48	95.3	-20.4	1.9	41.509537	2.849571
5059	24801.94	27.5	-51.72	0	-83.7	20.35	95.3	-20.3	1.9	41.509549	2.849439
5060	24806.67	27.5	-51.72	0	-83.7	20.23	95.2	-20.1	1.8	41.50956	2.84929
5061	24811.5	27.5	-51.72	0	-83.7	20.14	95.2	-20.1	1.8	41.50956	2.849141
5062	24816.85	27.5	-51.72	0	-83.7	20.05	95.1	-20	1.8	41.509566	2.84901
5063	24821.86	27.5	-51.74	0	-83.8	19.94	95.1	-19.9	1.8	41.509572	2.848889
5064	24826.19	27.4	-51.74	0	-83.8	19.79	95.2	-19.7	1.8	41.509578	2.848792
5065	24831.36	27.4	-51.74	0	-83.8	19.62	95.4	-19.5	1.8	41.509589	2.848695
5066	24836.04	27.4	-51.76	0	-83.8	19.45	95.5	-19.4	1.9	41.509606	2.84858
5067	24840.5	27.4	-51.78	0	-83.8	19.29	95.6	-19.2	1.9	41.509623	2.848442
5068	24845.28	27.4	-51.76	0	-83.8	19.15	95.6	-19.1	1.9	41.509641	2.848299
5069	24850.47	27.3	-51.74	0	-83.8	19.02	95.5	-18.9	1.8	41.509658	2.848162
5070	24855.29	27.3	-51.72	0	-83.7	18.86	95.4	-18.8	1.8	41.509664	2.848041
5071	24859.55	27.3	-51.67	0	-83.7	18.67	95.4	-18.6	1.7	41.509669	2.847921
5072	24864.03	27.3	-51.65	0	-83.7	18.44	95.3	-18.4	1.7	41.509669	2.847807
5073	24868.77	27.3	-51.63	0	-83.7	18.19	95.3	-18.1	1.7	41.509675	2.847686
5074	24873.25	27.2	-51.65	0	-83.7	17.96	95.3	-17.9	1.7	41.509675	2.847566
5075	24878.11	27.2	-51.61	0	-83.7	17.76	95.2	-17.7	1.6	41.509681	2.847457
5076	24883.2	27.2	-51.61	0	-83.7	17.59	95	-17.5	1.5	41.509692	2.84736
5077	24888.08	27.2	-51.59	0	-83.7	17.42	94.7	-17.4	1.4	41.509704	2.847279
5078	24892.89	27.2	-51.57	0	-83.6	17.23	94.3	-17.2	1.3	41.509715	2.847205
5079	24898	27.1	-51.57	0	-83.6	16.99	93.9	-16.9	1.2	41.509727	2.847113
5080	24902.78	27.1	-51.55	0	-83.6	16.72	93.6	-16.7	1	41.509727	2.846993
5081	24907.25	27.1	-51.55	0	-83.6	16.45	93.2	-16.4	0.9	41.509721	2.846855
5082	24911.97	27.1	-51.55	0	-83.6	16.19	92.7	-16.2	0.8	41.509727	2.846706
5083	24917.71	27.1	-51.57	0	-83.6	15.97	92.2	-16	0.6	41.509732	2.846575
5084	24923.13	27	-51.57	0	-83.6	15.76	91.7	-15.8	0.5	41.509749	2.846477
5085	24927.49	27	-51.61	0	-83.7	15.56	91	-15.6	0.3	41.509772	2.846408
5086	24931.64	27	-51.61	0	-83.7	15.33	90.4	-15.3	0.1	41.50979	2.846351
5087	24936.67	27	-51.63	0	-83.7	15.08	89.8	-15.1	-0.1	41.509807	2.8463
5088	24941.41	27	-51.65	0	-83.7	14.84	89.2	-14.8	-0.2	41.509812	2.846225
5089	24945.93	26.9	-51.63	0	-83.7	14.61	88.7	-14.6	-0.3	41.509807	2.846128
5090	24950.44	26.9	-51.61	0	-83.7	14.41	88.1	-14.4	-0.5	41.509801	2.846019
5091	24955.77	26.9	-51.57	0	-83.6	14.23	87.6	-14.2	-0.6	41.50979	2.845921
5092	24960.38	26.9	-51.55	0	-83.6	14.04	87.1	-14	-0.7	41.509784	2.84583
5093	24965.26	26.9	-51.53	0	-83.6	13.84	86.6	-13.8	-0.8	41.509778	2.845738
5094	24970.15	26.8	-51.53	0	-83.6	13.61	86	-13.6	-0.9	41.509772	2.845652
5095	24975.57	26.8	-51.49	0	-83.6	13.38	85.4	-13.3	-1.1	41.509761	2.845555
5096	24980.19	26.8	-51.51	0	-83.6	13.16	84.6	-13.1	-1.2	41.509749	2.845463
5097	24984.93	26.8	-51.51	0	-83.6	12.96	83.9	-12.9	-1.4	41.509738	2.845383
5098	24989.79	26.8	-51.51	0	-83.6	12.79	83	-12.7	-1.6	41.509732	2.845326
5099	24994.62	26.7	-51.53	0	-83.6	12.64	82.2	-12.5	-1.7	41.509721	2.84528
5100	24999.63	26.7	-51.53	0	-83.6	12.5	81.3	-12.4	-1.9	41.509709	2.84524
5101	25004.54	26.7	-51.53	0	-83.6	12.36	80.4	-12.2	-2.1	41.509692	2.845182
5102	25009.34	26.7	-51.55	0	-83.6	12.24	79.5	-12	-2.2	41.509669	2.845091
5103	25013.76	26.7	-51.57	0	-83.6	12.14	78.5	-11.9	-2.4	41.509641	2.844976
5104	25018.16	26.6	-51.59	0	-83.7	12.06	77.6	-11.8	-2.6	41.509612	2.84485
5105	25023.59	26.6	-51.61	0	-83.7	12	76.8	-11.7	-2.7	41.509583	2.844741
5106	25028.63	26.6	-51.61	0	-83.7	11.93	76.1	-11.6	-2.9	41.509566	2.844661
5107	25033.33	26.6	-51.63	0	-83.7	11.84	75.5	-11.5	-3	41.509572	2.844621
5108	25037.05	26.6	-51.65	0	-83.7	11.72	75	-11.3	-3	41.509578	2.844598
5109	25041.78	26.5	-51.63	0	-83.7	11.6	74.5	-11.2	-3.1	41.509583	2.844581
5110	25047.16	26.5	-51.63	0	-83.7	11.48	74	-11	-3.2	41.509583	2.844541
5111	25052.67	26.5	-51.63	0	-83.7	11.4	73.5	-10.9	-3.2	41.509578	2.844472
5112	25058.07	26.5	-51.63	0	-83.7	11.34	73.1	-10.8	-3.3	41.509555	2.84438
5113	25063.73	26.5	-51.63	0	-83.7	11.27	72.6	-10.8	-3.4	41.50952	2.844283
5114	25068.97	26.4	-51.65	0	-83.7	11.17	72.2	-10.6	-3.4	41.50948	2.844197
5115	25073.25	26.4	-51.63	0	-83.7	11.03	71.8	-10.5	-3.4	41.509452	2.844122
5116	25077.94	26.4	-51.63	0	-83.7	10.89	71.3	-10.3	-3.5	41.509423	2.844065
5117	25082.93	26.4	-51.59	0	-83.7	10.78	70.7	-10.2	-3.6	41.509406	2.844014
5118	25087.82	26.4	-51.57	0	-83.6	10.74	70	-10.1	-3.7	41.509394	2.843956
5119	25091.98	26.3	-51.55	0	-83.6	10.76	69.3	-10.1	-3.8	41.509389	2.843887
5120	25096.16	26.3	-51.55	0	-83.6	10.8	68.4	-10	-4	41.509383	2.843824
5121	25101.44	26.3	-51.57	0	-83.6	10.86	67.5	-10	-4.1	41.50936	2.843761
5123	25110.97	26.3	-51.59	0	-83.7	10.94	66.5	-10	-4.4	41.509297	2.843658
5124	25116.31	26.2	-51.61	0	-83.7	11.05	65.4	-10	-4.6	41.509262	2.843595
5125	25121.38	26.2	-51.61	0	-83.7	11.18	64.4	-10.1	-4.8	41.50924	2.843515
5126	25126.03	26.2	-51.61	0	-83.7	11.36	63.5	-10.2	-5.1	41.509222	2.843429
5127	25130.81	26.2	-51.63	0	-83.7	11.57	62.7	-10.3	-5.3	41.509217	2.843349
5128	25135.66	26.2	-51.63	0	-83.7	11.8	62.1	-10.4	-5.5	41.509211	2.843292
5129	25139.79	26.2	-51.63	0	-83.7	12.04	61.5	-10.6	-5.7	41.509205	2.843263
5130	25144.58	26.1	-51.63	0	-83.7	12.28	61	-10.7	-6	41.509194	2.843234
5131	25150.15	26.1	-51.65	0	-83.7	12.53	60.5	-10.9	-6.2	41.509171	2.843206
5132	25155.14	26.1	-51.65	0	-83.7	12.81	60	-11.1	-6.4	41.509148	2.843148
5135	25170.98	26	-51.65	0	-83.7	13.12	59.6	-11.3	-6.6	41.50905	2.842908
5136	25175.71	26	-51.65	0	-83.7	13.46	59.3	-11.6	-6.9	41.509016	2.84285
5137	25180.78	26	-51.61	0	-83.7	13.81	59.1	-11.9	-7.1	41.508982	2.842805
5138	25186.23	26	-51.57	0	-83.6	14.2	58.8	-12.2	-7.3	41.508953	2.842759
5139	25191.81	25.9	-51.53	0	-83.6	14.61	58.5	-12.5	-7.6	41.508919	2.842696
5140	25197.01	25.9	-51.49	0	-83.6	15.05	58.1	-12.8	-8	41.508873	2.84261
5141	25201.73	25.9	-51.42	0	-83.5	15.51	57.7	-13.1	-8.3	41.508821	2.842518
