ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3903	20338.94	55.6	-56.13	0	-86.8	0.96	40	-0.6	-0.7	41.069174	2.349098
3904	20343.26	55.5	-56.15	0	-86.8	0.83	39.1	-0.5	-0.6	41.069179	2.34911
3905	20347.43	55.5	-56.17	0	-86.8	0.69	34.7	-0.4	-0.6	41.069179	2.349116
3906	20352.33	55.5	-56.19	0	-86.8	0.56	24.4	-0.2	-0.5	41.069179	2.349104
3907	20356.74	55.4	-56.19	0	-86.8	0.46	5.7	-0	-0.5	41.069179	2.349075
3908	20361.92	55.4	-56.19	0	-86.8	0.45	342.1	0.1	-0.4	41.069174	2.349035
3909	20366.72	55.3	-56.19	0	-86.8	0.51	323.1	0.3	-0.4	41.069174	2.349012
3910	20371.78	55.3	-56.15	0	-86.8	0.62	312.9	0.5	-0.4	41.069174	2.349018
3911	20375.35	55.3	-56.13	0	-86.8	0.74	308	0.6	-0.5	41.069179	2.349047
3912	20379.13	55.2	-56.11	0	-86.8	0.86	305.7	0.7	-0.5	41.069185	2.349081
3913	20383.57	55.2	-56.11	0	-86.8	0.97	303.7	0.8	-0.5	41.069196	2.349104
3914	20387.37	55.1	-56.09	0	-86.7	1.06	301.8	0.9	-0.6	41.069202	2.349116
3915	20391.87	55.1	-56.11	0	-86.8	1.14	301.9	1	-0.6	41.069196	2.349121
3916	20396.8	55.1	-56.15	0	-86.8	1.2	303.6	1	-0.7	41.069185	2.349127
3917	20401.46	55	-56.17	0	-86.8	1.28	306.8	1	-0.8	41.069179	2.349138
3918	20405.11	55	-56.19	0	-86.8	1.39	310	1.1	-0.9	41.069168	2.349156
3919	20409.23	55	-56.19	0	-86.8	1.54	312.7	1.1	-1	41.069162	2.349173
3920	20413.91	54.9	-56.19	0	-86.8	1.68	314.9	1.2	-1.2	41.069168	2.349179
3921	20419.17	54.9	-56.23	0	-86.8	1.82	316.9	1.2	-1.3	41.069185	2.349173
3922	20424.37	54.8	-56.25	0	-86.9	1.94	319	1.3	-1.5	41.069196	2.349173
3923	20428.99	54.8	-56.3	0	-86.9	2.05	321.5	1.3	-1.6	41.069196	2.349179
3924	20434.7	54.7	-56.32	0	-86.9	2.18	324.1	1.3	-1.8	41.069185	2.349196
3925	20439.52	54.7	-56.36	0	-86.9	2.34	326.4	1.3	-1.9	41.069179	2.34923
3926	20444.58	54.7	-56.4	0	-87	2.5	328	1.3	-2.1	41.069162	2.34927
3927	20449.49	54.6	-56.4	0	-87	2.66	329.1	1.4	-2.3	41.069145	2.34931
3928	20455.36	54.6	-56.38	0	-86.9	2.79	330.4	1.4	-2.4	41.069122	2.349333
3929	20460.24	54.5	-56.32	0	-86.9	2.9	332.2	1.4	-2.6	41.069093	2.34935
3930	20464.67	54.5	-56.23	0	-86.8	2.99	334.6	1.3	-2.7	41.06907	2.349345
3931	20469.4	54.4	-56.15	0	-86.8	3.09	337	1.2	-2.8	41.069048	2.349327
3932	20473.85	54.4	-56.08	0	-86.7	3.21	338.7	1.2	-3	41.069048	2.349299
3933	20478.59	54.4	-56.02	0	-86.7	3.35	339.8	1.2	-3.1	41.069048	2.349276
3934	20483.08	54.3	-56	0	-86.7	3.5	340.2	1.2	-3.3	41.069048	2.349259
3935	20487.83	54.3	-55.98	0	-86.7	3.64	340.6	1.2	-3.4	41.06903	2.349247
3936	20492.11	54.2	-55.98	0	-86.7	3.77	341.4	1.2	-3.6	41.06899	2.349253
3937	20496.46	54.2	-55.98	0	-86.7	3.89	342.6	1.2	-3.7	41.068944	2.34927
3938	20501.67	54.2	-56	0	-86.7	3.99	343.9	1.1	-3.8	41.068887	2.349322
3939	20506.62	54.1	-56	0	-86.7	4.08	345.2	1	-3.9	41.068847	2.349368
3940	20511.52	54.1	-56.06	0	-86.7	4.15	346.3	1	-4	41.068818	2.349391
3941	20515.62	54	-56.06	0	-86.7	4.21	347.1	0.9	-4.1	41.068818	2.349379
3942	20519.41	54	-56.04	0	-86.7	4.28	347.8	0.9	-4.2	41.068813	2.349345
3943	20523.48	54	-56	0	-86.7	4.37	348.5	0.9	-4.3	41.068813	2.34931
3944	20527.99	53.9	-55.96	0	-86.7	4.46	349.2	0.8	-4.4	41.068801	2.349287
3945	20531.83	53.9	-55.92	0	-86.6	4.57	349.9	0.8	-4.5	41.068784	2.349287
3946	20535.32	53.9	-55.88	0	-86.6	4.66	350.4	0.8	-4.6	41.068767	2.349305
3947	20538.93	53.8	-55.88	0	-86.6	4.73	350.8	0.8	-4.7	41.068738	2.349333
3948	20543.24	53.8	-55.86	0	-86.6	4.77	351.1	0.7	-4.7	41.068698	2.349362
3949	20547.79	53.8	-55.9	0	-86.6	4.82	351.6	0.7	-4.8	41.068664	2.349379
3950	20552.59	53.7	-55.92	0	-86.6	4.87	352.4	0.6	-4.8	41.068624	2.349391
3951	20557.29	53.7	-55.92	0	-86.6	4.96	353.5	0.6	-4.9	41.068595	2.349408
3952	20562.02	53.7	-55.94	0	-86.6	5.08	354.6	0.5	-5.1	41.068583	2.349425
3953	20567.36	53.6	-55.96	0	-86.7	5.2	355.6	0.4	-5.2	41.068572	2.349442
3954	20573.06	53.6	-55.96	0	-86.7	5.32	356.4	0.3	-5.3	41.068566	2.349454
3955	20578.13	53.5	-55.96	0	-86.7	5.44	357.4	0.2	-5.4	41.068543	2.349448
3956	20582.53	53.5	-55.98	0	-86.7	5.56	358.6	0.1	-5.6	41.06852	2.349431
3957	20587.23	53.4	-55.98	0	-86.7	5.7	360	0	-5.7	41.068486	2.349413
3958	20592.82	53.4	-55.98	0	-86.7	5.87	1.5	-0.2	-5.9	41.068457	2.349413
3959	20597.54	53.4	-55.96	0	-86.7	6.06	3.1	-0.3	-6.1	41.06844	2.349419
3960	20602.75	53.3	-55.96	0	-86.7	6.26	4.6	-0.5	-6.2	41.068412	2.349442
3961	20607.83	53.3	-55.96	0	-86.7	6.45	6	-0.7	-6.4	41.068389	2.349465
3962	20612.93	53.2	-55.96	0	-86.7	6.66	7.4	-0.9	-6.6	41.068349	2.349476
3963	20617.76	53.2	-55.92	0	-86.6	6.89	9.1	-1.1	-6.8	41.068308	2.349482
3964	20622.65	53.1	-55.9	0	-86.6	7.12	10.8	-1.3	-7	41.068268	2.349471
3965	20628.08	53.1	-55.88	0	-86.6	7.36	12.5	-1.6	-7.2	41.068245	2.349454
3966	20633.08	53.1	-55.83	0	-86.6	7.6	14	-1.8	-7.4	41.068222	2.349431
3967	20638.37	53	-55.81	0	-86.6	7.83	15.3	-2.1	-7.6	41.068205	2.349402
3968	20643.46	53	-55.77	0	-86.5	8.06	16.4	-2.3	-7.7	41.068182	2.349379
3969	20648.39	52.9	-55.73	0	-86.5	8.31	17.2	-2.5	-7.9	41.068137	2.349356
3970	20652.95	52.9	-55.71	0	-86.5	8.56	18.1	-2.7	-8.1	41.068068	2.349339
3971	20657.19	52.9	-55.71	0	-86.5	8.84	18.8	-2.9	-8.4	41.067999	2.349327
3972	20661.68	52.8	-55.71	0	-86.5	9.12	19.6	-3.1	-8.6	41.067947	2.349327
3973	20666.26	52.8	-55.73	0	-86.5	9.38	20.3	-3.2	-8.8	41.067896	2.349327
3974	20671.06	52.7	-55.73	0	-86.5	9.64	20.9	-3.4	-9	41.067856	2.349327
3975	20675.34	52.7	-55.73	0	-86.5	9.9	21.5	-3.6	-9.2	41.067816	2.349305
3976	20679.84	52.7	-55.71	0	-86.5	10.17	22.1	-3.8	-9.4	41.06777	2.349264
3977	20684.27	52.6	-55.69	0	-86.5	10.46	22.7	-4	-9.7	41.067735	2.349213
3978	20688.16	52.6	-55.67	0	-86.5	10.75	23.2	-4.2	-9.9	41.067701	2.349156
3979	20692.63	52.6	-55.67	0	-86.5	11.05	23.7	-4.4	-10.1	41.067667	2.349104
3980	20697.6	52.5	-55.67	0	-86.5	11.31	24.3	-4.6	-10.3	41.067627	2.349047
3981	20702.71	52.5	-55.69	0	-86.5	11.55	24.7	-4.8	-10.5	41.067569	2.348989
3982	20706.38	52.4	-55.71	0	-86.5	11.78	25	-5	-10.7	41.067501	2.348949
3983	20711.15	52.4	-55.75	0	-86.5	12	25.4	-5.1	-10.8	41.067438	2.348921
3984	20716.27	52.4	-55.75	0	-86.5	12.23	25.7	-5.3	-11	41.067386	2.348909
3985	20721.28	52.3	-55.77	0	-86.5	12.47	26.1	-5.5	-11.2	41.06734	2.348915
3986	20726.64	52.3	-55.81	0	-86.6	12.69	26.5	-5.7	-11.4	41.067294	2.348909
3987	20732	52.2	-55.83	0	-86.6	12.91	26.8	-5.8	-11.5	41.067254	2.348898
3988	20737.03	52.2	-55.84	0	-86.6	13.13	27.2	-6	-11.7	41.067208	2.348863
3989	20741.7	52.2	-55.88	0	-86.6	13.35	27.5	-6.2	-11.8	41.067157	2.348806
3990	20747.15	52.1	-55.9	0	-86.6	13.58	27.9	-6.3	-12	41.067099	2.348743
3991	20751.63	52.1	-55.92	0	-86.6	13.81	28.2	-6.5	-12.2	41.067048	2.348674
3992	20756.04	52	-55.96	0	-86.7	14.05	28.5	-6.7	-12.3	41.066991	2.348623
3993	20760.65	52	-56	0	-86.7	14.29	28.9	-6.9	-12.5	41.066922	2.348583
3994	20765.33	52	-56	0	-86.7	14.53	29.4	-7.1	-12.7	41.066842	2.348548
3995	20769	51.9	-56.02	0	-86.7	14.78	29.9	-7.4	-12.8	41.066761	2.348514
3996	20773.33	51.9	-56.04	0	-86.7	15.01	30.4	-7.6	-12.9	41.066681	2.348485
3997	20778.1	51.9	-56.04	0	-86.7	15.26	31.1	-7.9	-13.1	41.066624	2.348451
3998	20782.78	51.8	-56.06	0	-86.7	15.48	31.8	-8.2	-13.2	41.066578	2.348422
3999	20788.15	51.8	-56.08	0	-86.7	15.69	32.6	-8.5	-13.2	41.066544	2.348382
4000	20792.68	51.7	-56.09	0	-86.7	15.88	33.4	-8.8	-13.3	41.066498	2.348331
4001	20797.77	51.7	-56.11	0	-86.8	16.07	34.2	-9	-13.3	41.066435	2.348273
4002	20801.47	51.7	-56.11	0	-86.8	16.25	34.9	-9.3	-13.3	41.066366	2.348216
4003	20805.55	51.6	-56.13	0	-86.8	16.44	35.6	-9.6	-13.4	41.066286	2.348159
4004	20810.43	51.6	-56.13	0	-86.8	16.62	36.4	-9.9	-13.4	41.066211	2.348101
4005	20815.88	51.6	-56.13	0	-86.8	16.77	37.1	-10.1	-13.4	41.066137	2.348044
4006	20820.95	51.5	-56.17	0	-86.8	16.87	37.9	-10.4	-13.3	41.066062	2.347993
4007	20825.72	51.5	-56.19	0	-86.8	16.96	38.6	-10.6	-13.2	41.065982	2.347947
4008	20830.58	51.4	-56.23	0	-86.8	17.02	39.3	-10.8	-13.2	41.065908	2.347895
4009	20835.8	51.4	-56.21	0	-86.8	17.08	40.1	-11	-13.1	41.065839	2.347826
4010	20840.22	51.4	-56.21	0	-86.8	17.15	40.8	-11.2	-13	41.065787	2.347746
4011	20844.41	51.3	-56.23	0	-86.8	17.21	41.6	-11.4	-12.9	41.065736	2.347654
4012	20849.08	51.3	-56.23	0	-86.8	17.28	42.5	-11.7	-12.7	41.065684	2.347551
4013	20853.85	51.2	-56.21	0	-86.8	17.34	43.5	-11.9	-12.6	41.065616	2.347442
4014	20858.23	51.2	-56.19	0	-86.8	17.4	44.5	-12.2	-12.4	41.065535	2.347334
4015	20863.15	51.2	-56.13	0	-86.8	17.45	45.5	-12.5	-12.2	41.065455	2.347236
4016	20868.65	51.1	-56.08	0	-86.7	17.51	46.5	-12.7	-12.1	41.065392	2.347145
4017	20872.96	51.1	-56.02	0	-86.7	17.58	47.5	-13	-11.9	41.065346	2.34707
4018	20876.78	51.1	-55.96	0	-86.7	17.63	48.5	-13.2	-11.7	41.065312	2.347001
4019	20881.38	51	-55.92	0	-86.6	17.67	49.5	-13.4	-11.5	41.065272	2.34695
4020	20886.31	51	-55.88	0	-86.6	17.7	50.6	-13.7	-11.2	41.065226	2.346892
4021	20891.33	50.9	-55.83	0	-86.6	17.71	51.6	-13.9	-11	41.065174	2.346824
4022	20896.63	50.9	-55.79	0	-86.5	17.71	52.6	-14.1	-10.8	41.065111	2.346743
4023	20901.2	50.9	-55.77	0	-86.5	17.68	53.5	-14.2	-10.5	41.065054	2.346646
4024	20905.52	50.8	-55.79	0	-86.5	17.64	54.5	-14.4	-10.2	41.065002	2.346537
4025	20910.38	50.8	-55.81	0	-86.6	17.56	55.5	-14.5	-10	41.064951	2.34644
4026	20916.08	50.7	-55.81	0	-86.6	17.47	56.5	-14.6	-9.7	41.064905	2.346354
4027	20920.98	50.7	-55.84	0	-86.6	17.38	57.4	-14.6	-9.4	41.064859	2.346274
4028	20925.86	50.7	-55.84	0	-86.6	17.29	58.4	-14.7	-9.1	41.064819	2.346199
4029	20931.14	50.6	-55.86	0	-86.6	17.23	59.3	-14.8	-8.8	41.06479	2.346136
4030	20936.1	50.6	-55.88	0	-86.6	17.19	60.2	-14.9	-8.5	41.064779	2.346067
4031	20941.06	50.5	-55.86	0	-86.6	17.16	61.2	-15	-8.3	41.064762	2.345981
4032	20945.91	50.5	-55.88	0	-86.6	17.13	62.2	-15.2	-8	41.064733	2.345884
4033	20950.86	50.5	-55.92	0	-86.6	17.1	63.2	-15.3	-7.7	41.064693	2.345769
4034	20956.02	50.4	-55.9	0	-86.6	17.07	64.2	-15.4	-7.4	41.064641	2.345649
4035	20961.1	50.4	-55.92	0	-86.6	17.04	65.2	-15.5	-7.1	41.064596	2.345529
4036	20965.29	50.4	-55.94	0	-86.6	17.01	66.2	-15.6	-6.9	41.06455	2.345414
4037	20969.97	50.3	-55.96	0	-86.7	17	67.1	-15.7	-6.6	41.06451	2.345311
4038	20973.34	50.3	-55.98	0	-86.7	16.97	68.1	-15.8	-6.3	41.064481	2.345219
4039	20978.18	50.3	-56	0	-86.7	16.95	69.1	-15.8	-6.1	41.064452	2.345145
4040	20983.02	50.2	-56.02	0	-86.7	16.92	69.9	-15.9	-5.8	41.064424	2.34507
4041	20987.96	50.2	-56.04	0	-86.7	16.89	70.8	-16	-5.6	41.064401	2.34499
4042	20992.6	50.1	-56.06	0	-86.7	16.86	71.6	-16	-5.3	41.064384	2.344904
4043	20996.74	50.1	-56.08	0	-86.7	16.82	72.3	-16	-5.1	41.064384	2.344795
4044	21001.55	50.1	-56.08	0	-86.7	16.76	73	-16	-4.9	41.064372	2.344681
4045	21006.82	50	-56.08	0	-86.7	16.68	73.7	-16	-4.7	41.064355	2.34456
4046	21011.62	50	-56.09	0	-86.7	16.57	74.4	-16	-4.5	41.064332	2.34444
4047	21016.06	50	-56.09	0	-86.7	16.44	75.1	-15.9	-4.2	41.064303	2.34432
4048	21021.03	49.9	-56.13	0	-86.8	16.3	75.9	-15.8	-4	41.064286	2.3442
4049	21025.72	49.9	-56.15	0	-86.8	16.16	76.6	-15.7	-3.7	41.064269	2.344079
4050	21030.27	49.8	-56.17	0	-86.8	16.03	77.4	-15.6	-3.5	41.064252	2.343976
4051	21035.25	49.8	-56.15	0	-86.8	15.9	78.2	-15.6	-3.3	41.064235	2.34389
4052	21040.25	49.8	-56.13	0	-86.8	15.76	78.9	-15.5	-3	41.064223	2.343816
4053	21045.17	49.7	-56.09	0	-86.7	15.61	79.6	-15.4	-2.8	41.064217	2.343741
4054	21049.94	49.7	-56.06	0	-86.7	15.47	80.3	-15.3	-2.6	41.064212	2.343661
4055	21054.83	49.7	-56.02	0	-86.7	15.34	80.9	-15.2	-2.4	41.064212	2.343569
4056	21059.55	49.6	-56	0	-86.7	15.23	81.4	-15.1	-2.3	41.064212	2.34346
4057	21064.92	49.6	-55.94	0	-86.6	15.11	82	-15	-2.1	41.064212	2.343352
4058	21069.73	49.5	-55.9	0	-86.6	14.97	82.5	-14.8	-2	41.064206	2.343248
4059	21074.6	49.5	-55.88	0	-86.6	14.81	83	-14.7	-1.8	41.064189	2.343151
4060	21079.71	49.5	-55.88	0	-86.6	14.61	83.5	-14.5	-1.6	41.064177	2.343059
4061	21084.67	49.4	-55.9	0	-86.6	14.4	84.1	-14.3	-1.5	41.06416	2.342962
4062	21089.05	49.4	-55.9	0	-86.6	14.18	84.8	-14.1	-1.3	41.064154	2.34287
4063	21093.73	49.3	-55.92	0	-86.6	13.97	85.4	-13.9	-1.1	41.064143	2.342784
4064	21098.68	49.3	-55.92	0	-86.6	13.76	86.1	-13.7	-0.9	41.064137	2.342721
4065	21103.1	49.3	-55.94	0	-86.6	13.57	86.8	-13.6	-0.8	41.064137	2.34267
4066	21107.72	49.2	-55.96	0	-86.7	13.39	87.4	-13.4	-0.6	41.064149	2.342618
4067	21113.35	49.2	-55.98	0	-86.7	13.2	88	-13.2	-0.5	41.06416	2.342555
4068	21118.77	49.2	-55.98	0	-86.7	13.03	88.5	-13	-0.3	41.064183	2.342469
4069	21123.61	49.1	-56	0	-86.7	12.86	89	-12.9	-0.2	41.064195	2.342366
4070	21128.65	49.1	-56.04	0	-86.7	12.71	89.5	-12.7	-0.1	41.064189	2.342263
4071	21133.26	49	-56.06	0	-86.7	12.56	90	-12.6	-0	41.064172	2.342166
4072	21137.69	49	-56.08	0	-86.7	12.39	90.4	-12.4	0.1	41.064143	2.342085
4073	21142.17	49	-56.11	0	-86.8	12.21	90.9	-12.2	0.2	41.064114	2.342011
4074	21147.19	48.9	-56.13	0	-86.8	12.03	91.4	-12	0.3	41.064097	2.341936
4075	21152.01	48.9	-56.19	0	-86.8	11.86	91.9	-11.9	0.4	41.064097	2.341868
4076	21157.07	48.9	-56.21	0	-86.8	11.7	92.4	-11.7	0.5	41.064103	2.341799
4077	21162.05	48.8	-56.25	0	-86.9	11.57	93	-11.6	0.6	41.06412	2.341747
4078	21166.96	48.8	-56.29	0	-86.9	11.45	93.4	-11.4	0.7	41.064137	2.341701
4079	21172.14	48.7	-56.3	0	-86.9	11.32	93.9	-11.3	0.8	41.064166	2.341656
4080	21177.71	48.7	-56.32	0	-86.9	11.18	94.3	-11.1	0.8	41.064206	2.341593
4081	21182.71	48.7	-56.36	0	-86.9	11.03	94.8	-11	0.9	41.064229	2.341512
4082	21187.97	48.6	-56.42	0	-87	10.88	95.4	-10.8	1	41.064223	2.341426
4083	21193.36	48.6	-56.46	0	-87	10.73	96.1	-10.7	1.1	41.0642	2.34134
4084	21198.49	48.5	-56.5	0	-87	10.57	96.9	-10.5	1.3	41.064183	2.341266
4085	21202.89	48.5	-56.53	0	-87.1	10.39	97.6	-10.3	1.4	41.064154	2.341197
4086	21207.74	48.5	-56.53	0	-87.1	10.19	98.6	-10.1	1.5	41.064137	2.34114
4087	21212.61	48.4	-56.57	0	-87.1	9.98	99.8	-9.8	1.7	41.064137	2.341088
4088	21217.57	48.4	-56.61	0	-87.1	9.77	101	-9.6	1.9	41.064154	2.341043
4089	21222.03	48.4	-56.67	0	-87.1	9.58	102.6	-9.3	2.1	41.064177	2.340997
4090	21227.33	48.3	-56.7	0	-87.2	9.38	104.2	-9.1	2.3	41.064206	2.340951
4091	21232.49	48.3	-56.74	0	-87.2	9.2	105.8	-8.9	2.5	41.06424	2.340916
4093	21241.29	48.2	-56.82	0	-87.3	9	107.2	-8.6	2.7	41.064269	2.340831
4094	21246.02	48.2	-56.86	0	-87.3	8.8	108.6	-8.3	2.8	41.064275	2.340768
4095	21250.14	48.1	-56.89	0	-87.3	8.6	109.8	-8.1	2.9	41.064275	2.340687
4096	21255.04	48.1	-56.91	0	-87.3	8.41	111.1	-7.8	3	41.064269	2.340607
4097	21260.15	48.1	-56.95	0	-87.3	8.22	112.4	-7.6	3.1	41.064258	2.340544
4098	21264.81	48	-56.97	0	-87.4	8.03	113.5	-7.4	3.2	41.064252	2.340492
4099	21268.88	48	-57.03	0	-87.4	7.82	114.6	-7.1	3.3	41.064252	2.340452
4100	21273.48	48	-57.06	0	-87.4	7.59	115.6	-6.8	3.3	41.064269	2.340412
4101	21278.18	47.9	-57.1	0	-87.4	7.35	116.3	-6.6	3.3	41.064315	2.340389
4102	21282.92	47.9	-57.14	0	-87.5	7.13	116.8	-6.4	3.2	41.064366	2.340366
4103	21287.81	47.9	-57.16	0	-87.5	6.94	117.2	-6.2	3.2	41.064407	2.340344
4104	21292.9	47.8	-57.18	0	-87.5	6.77	117.5	-6	3.1	41.064435	2.340315
4105	21297.48	47.8	-57.21	0	-87.5	6.59	117.8	-5.8	3.1	41.064441	2.340292
4106	21301.79	47.8	-57.25	0	-87.5	6.4	118.2	-5.6	3	41.064429	2.340263
4107	21307.38	47.7	-57.29	0	-87.6	6.19	118.3	-5.4	2.9	41.064435	2.340223
4108	21312.64	47.7	-57.31	0	-87.6	5.96	118.2	-5.2	2.8	41.064452	2.340183
4109	21317.51	47.6	-57.33	0	-87.6	5.73	117.9	-5.1	2.7	41.06447	2.340143
4110	21322.19	47.6	-57.35	0	-87.6	5.5	117.4	-4.9	2.5	41.06451	2.340126
4111	21326.55	47.6	-57.36	0	-87.6	5.28	116.7	-4.7	2.4	41.064561	2.340132
4112	21330.71	47.5	-57.36	0	-87.6	5.06	115.7	-4.6	2.2	41.064613	2.340143
4113	21335.38	47.5	-57.38	0	-87.6	4.84	114.4	-4.4	2	41.064647	2.340137
4114	21340.39	47.5	-57.38	0	-87.6	4.62	112.7	-4.3	1.8	41.064664	2.34012
4115	21343.96	47.4	-57.38	0	-87.6	4.42	110.3	-4.1	1.5	41.064659	2.340086
4116	21347.46	47.4	-57.31	0	-87.6	4.27	107.5	-4.1	1.3	41.064647	2.340046
4117	21351.99	47.4	-57.21	0	-87.5	4.16	104.4	-4	1	41.06463	2.340011
4118	21356.97	47.3	-57.12	0	-87.5	4.07	100.8	-4	0.8	41.064607	2.339983
4119	21361.93	47.3	-57.04	0	-87.4	3.99	97	-4	0.5	41.06459	2.339965
4120	21366.96	47.3	-56.97	0	-87.4	3.92	92.9	-3.9	0.2	41.064573	2.339954
4121	21371.89	47.2	-56.95	0	-87.3	3.9	88.3	-3.9	-0.1	41.064561	2.339931
4122	21376.75	47.2	-56.91	0	-87.3	3.94	83.4	-3.9	-0.5	41.064573	2.339891
4123	21382.36	47.2	-56.86	0	-87.3	4.05	78.4	-4	-0.8	41.06459	2.339851
4124	21388	47.1	-56.84	0	-87.3	4.22	73.7	-4.1	-1.2	41.064613	2.339834
4125	21393.39	47.1	-56.82	0	-87.3	4.42	69.6	-4.1	-1.5	41.064624	2.339822
4126	21397.97	47	-56.8	0	-87.2	4.62	66	-4.2	-1.9	41.064624	2.339816
4127	21403.08	47	-56.76	0	-87.2	4.82	62.6	-4.3	-2.2	41.06459	2.339805
4128	21408.8	47	-56.74	0	-87.2	5.02	59.6	-4.3	-2.5	41.064538	2.339776
4129	21414.41	46.9	-56.7	0	-87.2	5.24	57.1	-4.4	-2.8	41.064481	2.339748
4130	21419.96	46.9	-56.69	0	-87.2	5.49	55.1	-4.5	-3.1	41.064441	2.339719
4131	21424.88	46.8	-56.65	0	-87.1	5.77	53.5	-4.6	-3.4	41.064418	2.33969
4132	21429.12	46.8	-56.65	0	-87.1	6.06	52.3	-4.8	-3.7	41.064401	2.339673
4133	21434.12	46.8	-56.65	0	-87.1	6.31	51.3	-4.9	-3.9	41.064395	2.33965
4134	21439.62	46.7	-56.63	0	-87.1	6.51	50.6	-5	-4.1	41.064395	2.33961
4135	21444.46	46.7	-56.61	0	-87.1	6.69	49.9	-5.1	-4.3	41.064395	2.339564
4136	21449.32	46.7	-56.61	0	-87.1	6.86	49.3	-5.2	-4.5	41.064389	2.339518
4137	21454.51	46.6	-56.61	0	-87.1	7.04	48.9	-5.3	-4.6	41.064372	2.339484
4138	21459.92	46.6	-56.59	0	-87.1	7.22	48.6	-5.4	-4.8	41.064344	2.339461
4139	21464.85	46.5	-56.59	0	-87.1	7.42	48.6	-5.6	-4.9	41.064315	2.339461
4140	21469.88	46.5	-56.59	0	-87.1	7.6	48.8	-5.7	-5	41.064281	2.339461
4141	21475.23	46.5	-56.59	0	-87.1	7.75	49	-5.9	-5.1	41.064252	2.339444
4142	21480.89	46.4	-56.61	0	-87.1	7.88	49.3	-6	-5.1	41.064217	2.339404
4143	21486.42	46.4	-56.63	0	-87.1	7.98	49.6	-6.1	-5.2	41.064183	2.339347
4144	21491.03	46.3	-56.63	0	-87.1	8.08	50.1	-6.2	-5.2	41.064149	2.339284
4145	21495.93	46.3	-56.63	0	-87.1	8.17	50.7	-6.3	-5.2	41.064132	2.339215
4146	21501.34	46.3	-56.65	0	-87.1	8.23	51.5	-6.4	-5.1	41.064126	2.33918
4147	21506.34	46.2	-56.67	0	-87.1	8.3	52.2	-6.6	-5.1	41.064126	2.339157
4148	21511.08	46.2	-56.67	0	-87.1	8.37	52.8	-6.7	-5.1	41.06412	2.339152
4149	21515.72	46.2	-56.7	0	-87.2	8.47	53.4	-6.8	-5	41.06408	2.339135
4150	21520.4	46.1	-56.72	0	-87.2	8.58	54.1	-6.9	-5	41.064028	2.339094
4151	21524.88	46.1	-56.72	0	-87.2	8.7	54.9	-7.1	-5	41.063965	2.339031
4152	21528.79	46.1	-56.74	0	-87.2	8.84	55.7	-7.3	-5	41.063908	2.338957
4153	21534.62	46	-56.72	0	-87.2	8.98	56.6	-7.5	-4.9	41.063879	2.338888
4154	21539.63	46	-56.72	0	-87.2	9.12	57.5	-7.7	-4.9	41.063862	2.338837
4155	21543.68	46	-56.7	0	-87.2	9.24	58.4	-7.9	-4.8	41.063862	2.338802
4156	21548.42	45.9	-56.7	0	-87.2	9.35	59.2	-8	-4.8	41.063868	2.338768
4157	21553.71	45.9	-56.69	0	-87.2	9.49	60.1	-8.2	-4.7	41.063874	2.338734
4158	21558.17	45.9	-56.67	0	-87.1	9.65	61	-8.4	-4.7	41.063868	2.338688
4159	21562.68	45.8	-56.67	0	-87.1	9.82	62.1	-8.7	-4.6	41.063845	2.338642
4160	21567.4	45.8	-56.69	0	-87.2	10	63.1	-8.9	-4.5	41.063805	2.338602
4161	21571.55	45.8	-56.7	0	-87.2	10.17	64.2	-9.2	-4.4	41.063759	2.338556
4162	21575.54	45.7	-56.72	0	-87.2	10.32	65.2	-9.4	-4.3	41.063719	2.338516
4163	21579.89	45.7	-56.74	0	-87.2	10.44	66.3	-9.6	-4.2	41.06369	2.33847
4164	21584.05	45.7	-56.7	0	-87.2	10.55	67.3	-9.7	-4.1	41.06369	2.338401
4165	21588.41	45.6	-56.61	0	-87.1	10.67	68.3	-9.9	-3.9	41.063702	2.338321
4166	21594.05	45.6	-56.57	0	-87.1	10.81	69.3	-10.1	-3.8	41.063708	2.338252
4167	21599.16	45.6	-56.53	0	-87.1	10.98	70.2	-10.3	-3.7	41.063708	2.338195
4168	21603.65	45.5	-56.51	0	-87	11.16	71.1	-10.6	-3.6	41.06369	2.338143
4169	21608.64	45.5	-56.5	0	-87	11.34	71.8	-10.8	-3.5	41.063673	2.33808
4170	21615.12	45.5	-56.5	0	-87	11.52	72.4	-11	-3.5	41.063656	2.338017
4171	21620.26	45.4	-56.48	0	-87	11.69	73	-11.2	-3.4	41.063639	2.337949
4172	21625.78	45.4	-56.46	0	-87	11.87	73.7	-11.4	-3.3	41.063616	2.337874
4173	21631.3	45.3	-56.46	0	-87	12.08	74.2	-11.6	-3.3	41.063582	2.337794
4174	21636.82	45.3	-56.46	0	-87	12.33	74.7	-11.9	-3.3	41.063547	2.337708
4175	21642.46	45.3	-56.46	0	-87	12.59	75.1	-12.2	-3.2	41.063524	2.337628
4176	21647.4	45.2	-56.46	0	-87	12.86	75.5	-12.4	-3.2	41.063507	2.337547
4177	21652.22	45.2	-56.46	0	-87	13.12	75.8	-12.7	-3.2	41.063507	2.337467
