ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2486	11804.38	216.5	-54.17	33.7	-62.7	29.29	301.9	24.9	-15.5	41.262174	2.199006
2487	11808.74	216.3	-54.24	33.7	-62.7	29.38	302	24.9	-15.6	41.262083	2.199184
2488	11813.13	216.2	-54.28	33.8	-62.7	29.47	302.1	25	-15.7	41.261997	2.199367
2489	11818.06	216	-54.34	33.8	-62.8	29.55	302.2	25	-15.7	41.261911	2.199551
2490	11822.91	215.8	-54.38	33.9	-62.8	29.63	302.3	25	-15.8	41.261836	2.199722
2491	11827.93	215.7	-54.42	33.9	-62.8	29.71	302.4	25.1	-15.9	41.261768	2.199883
2492	11832.79	215.5	-54.5	34	-62.9	29.79	302.5	25.1	-16	41.26171	2.200015
2493	11837.16	215.4	-54.5	34.1	-62.9	29.88	302.6	25.2	-16.1	41.261653	2.200141
2494	11841.87	215.2	-54.58	34.1	-62.9	29.96	302.6	25.2	-16.1	41.261596	2.200255
2495	11846.24	215.1	-54.6	34.1	-63	30.05	302.6	25.3	-16.2	41.261533	2.200387
2496	11850.9	214.9	-54.6	34.1	-63	30.15	302.7	25.4	-16.3	41.261458	2.20053
2497	11855.92	214.7	-54.68	34.2	-63	30.24	302.8	25.4	-16.4	41.261372	2.200685
2498	11860.49	214.6	-54.7	34.3	-63	30.33	302.9	25.5	-16.5	41.261281	2.200863
2499	11865.68	214.4	-54.78	34.4	-63.1	30.39	303	25.5	-16.6	41.261195	2.201046
2500	11870.54	214.2	-54.8	34.4	-63.1	30.43	303.2	25.5	-16.6	41.261114	2.201229
2501	11875.32	214.1	-54.84	34.5	-63.1	30.46	303.3	25.5	-16.7	41.261046	2.201396
2502	11879.68	213.9	-54.86	34.5	-63.1	30.47	303.5	25.4	-16.8	41.260977	2.201556
2503	11883.85	213.8	-54.84	34.5	-63.1	30.47	303.6	25.4	-16.9	41.260902	2.201705
2504	11888.31	213.6	-54.9	34.6	-63.1	30.48	303.7	25.4	-16.9	41.260822	2.201854
2505	11893.12	213.5	-54.94	34.6	-63.2	30.49	303.7	25.4	-16.9	41.260731	2.201997
2506	11898.08	213.3	-55	34.7	-63.2	30.51	303.8	25.4	-17	41.260633	2.20214
2507	11902.32	213.2	-55.06	34.9	-63.2	30.54	303.9	25.4	-17	41.260536	2.202295
2508	11906.64	213	-55.04	34.9	-63.2	30.57	303.9	25.4	-17.1	41.260438	2.202455
2509	11911.57	212.9	-55.08	34.9	-63.2	30.6	304	25.4	-17.1	41.260352	2.202622
2510	11916.62	212.7	-55.06	34.9	-63.2	30.65	304	25.4	-17.1	41.260278	2.202782
2511	11921.81	212.5	-55.12	34.9	-63.3	30.71	304.1	25.4	-17.2	41.260215	2.202948
2512	11926.68	212.4	-55.16	34.9	-63.3	30.78	304.1	25.5	-17.3	41.260158	2.203114
2513	11931.85	212.2	-55.14	35	-63.3	30.85	304.1	25.5	-17.3	41.260106	2.203286
2514	11936.88	212	-55.18	34.9	-63.3	30.92	304.1	25.6	-17.4	41.260037	2.203447
2515	11942.27	211.8	-55.18	34.9	-63.3	30.97	304.2	25.6	-17.4	41.259957	2.203607
2516	11947.7	211.7	-55.22	35	-63.3	31.01	304.1	25.7	-17.4	41.25986	2.203756
2517	11951.93	211.5	-55.24	35	-63.4	31.03	304	25.7	-17.4	41.259757	2.203894
2518	11956.71	211.4	-55.24	35	-63.4	31.05	303.9	25.8	-17.3	41.259648	2.204031
2519	11962	211.2	-55.3	35	-63.4	31.06	303.7	25.8	-17.2	41.259545	2.204169
2520	11967.88	211	-55.34	35	-63.4	31.08	303.5	25.9	-17.1	41.259453	2.204306
2521	11973.83	210.8	-55.4	35.1	-63.5	31.11	303.2	26	-17.1	41.259378	2.204455
2522	11978.25	210.7	-55.4	35.1	-63.5	31.15	303	26.1	-17	41.259327	2.204616
2523	11982.39	210.5	-55.42	35.1	-63.5	31.21	302.7	26.2	-16.9	41.259287	2.204782
2524	11987.48	210.3	-55.46	35	-63.6	31.27	302.5	26.4	-16.8	41.259235	2.204954
2525	11993.08	210.2	-55.48	34.9	-63.6	31.33	302.3	26.5	-16.7	41.259178	2.205125
2526	11997.59	210	-55.46	34.9	-63.6	31.39	302.1	26.6	-16.7	41.259103	2.205292
2527	12001.1	209.9	-55.44	34.9	-63.6	31.44	301.9	26.7	-16.6	41.259	2.205441
2528	12004.22	209.8	-55.44	35	-63.5	31.47	301.7	26.8	-16.5	41.258886	2.205584
2529	12008.71	209.6	-55.5	35	-63.6	31.52	301.5	26.9	-16.5	41.258771	2.205733
2530	12013.73	209.5	-55.5	35	-63.6	31.58	301.3	27	-16.4	41.258668	2.205893
2531	12018.41	209.3	-55.5	35	-63.6	31.66	301	27.1	-16.3	41.258582	2.206059
2532	12023.73	209.2	-55.5	34.9	-63.6	31.75	300.7	27.3	-16.2	41.258507	2.206226
2533	12028.91	209	-55.5	34.9	-63.6	31.86	300.4	27.5	-16.1	41.258444	2.206392
2534	12034.17	208.8	-55.5	34.9	-63.6	31.97	300.1	27.7	-16	41.258399	2.206569
2535	12039.15	208.7	-55.5	35	-63.6	32.08	299.8	27.8	-16	41.258347	2.206758
2536	12043.26	208.5	-55.5	35	-63.6	32.2	299.6	28	-15.9	41.258284	2.206953
2537	12047.58	208.4	-55.5	34.9	-63.6	32.31	299.3	28.2	-15.8	41.258215	2.207142
2538	12052.43	208.2	-55.54	34.9	-63.6	32.44	299	28.4	-15.7	41.258147	2.20732
2539	12056.96	208.1	-55.5	34.9	-63.6	32.57	298.7	28.6	-15.6	41.258066	2.207498
2540	12062.03	207.9	-55.54	34.9	-63.6	32.69	298.4	28.8	-15.5	41.257986	2.207664
2541	12066.85	207.7	-55.56	34.8	-63.7	32.8	298.1	28.9	-15.4	41.2579	2.20783
2542	12072.37	207.6	-55.6	34.8	-63.7	32.9	297.8	29.1	-15.4	41.257831	2.208007
2543	12077.28	207.4	-55.62	34.8	-63.7	32.97	297.6	29.2	-15.3	41.257768	2.208197
2544	12082.29	207.2	-55.68	34.7	-63.8	33.03	297.4	29.3	-15.2	41.257705	2.208386
2545	12086.31	207.1	-55.68	34.7	-63.8	33.07	297.2	29.4	-15.1	41.257642	2.208575
2546	12090.04	207	-55.66	34.7	-63.8	33.11	297	29.5	-15	41.257579	2.208752
2547	12094.76	206.8	-55.74	34.7	-63.9	33.15	296.8	29.6	-15	41.257511	2.208918
2548	12099.19	206.7	-55.76	34.6	-63.9	33.2	296.7	29.6	-14.9	41.257448	2.209085
2549	12103.78	206.5	-55.8	34.5	-64	33.27	296.7	29.7	-14.9	41.257379	2.209257
2550	12108.47	206.4	-55.84	34.5	-64	33.35	296.7	29.8	-15	41.257304	2.209446
2551	12112.63	206.3	-55.84	34.4	-64	33.44	296.8	29.9	-15.1	41.257236	2.20964
2552	12117.47	206.1	-55.88	34.4	-64.1	33.53	296.8	29.9	-15.1	41.257161	2.209835
2553	12122.25	205.9	-55.95	34.4	-64.1	33.63	296.9	30	-15.2	41.257087	2.210041
2554	12125.57	205.8	-55.92	34.3	-64.1	33.72	297	30	-15.3	41.257018	2.210236
2555	12129.14	205.7	-55.92	34.2	-64.1	33.8	297.2	30.1	-15.4	41.256943	2.21042
2556	12134.45	205.5	-55.99	34.1	-64.2	33.88	297.3	30.1	-15.5	41.256886	2.210609
2557	12139.94	205.4	-56.03	34.1	-64.3	33.95	297.4	30.1	-15.6	41.256829	2.210803
2558	12145.44	205.2	-56.09	33.9	-64.4	34.03	297.6	30.2	-15.7	41.256771	2.210993
2559	12151.03	205	-56.13	33.9	-64.4	34.12	297.7	30.2	-15.9	41.256714	2.211182
2560	12155.27	204.9	-56.09	33.8	-64.4	34.21	297.9	30.2	-16	41.25664	2.211371
2561	12160.48	204.7	-56.19	33.7	-64.5	34.3	298.1	30.3	-16.1	41.256571	2.211548
2562	12165.82	204.5	-56.25	33.7	-64.6	34.4	298.3	30.3	-16.3	41.256496	2.21172
2563	12170.54	204.4	-56.25	33.6	-64.6	34.5	298.6	30.3	-16.5	41.256416	2.211886
2564	12175.48	204.2	-56.33	33.5	-64.7	34.6	298.8	30.3	-16.7	41.256336	2.212053
2565	12180.55	204.1	-56.36	33.5	-64.7	34.7	299.1	30.3	-16.9	41.256256	2.212213
2566	12185.39	203.9	-56.4	33.4	-64.8	34.8	299.4	30.3	-17.1	41.25617	2.212391
2567	12189.49	203.8	-56.4	33.3	-64.8	34.91	299.7	30.3	-17.3	41.25609	2.21258
2568	12193.36	203.7	-56.42	33.2	-64.8	35.01	299.9	30.3	-17.5	41.256004	2.212786
2569	12197.97	203.5	-56.5	33.1	-64.9	35.09	300.2	30.3	-17.7	41.255918	2.213004
2570	12202.85	203.3	-56.52	33.1	-64.9	35.16	300.6	30.3	-17.9	41.255837	2.213221
2571	12208.01	203.2	-56.56	33	-65	35.19	300.9	30.2	-18	41.255757	2.213428
2572	12213.39	203	-56.6	33	-65	35.22	301.1	30.1	-18.2	41.255677	2.213617
2573	12218.01	202.9	-56.65	32.9	-65.1	35.26	301.4	30.1	-18.4	41.255603	2.2138
2574	12222.88	202.7	-56.64	32.9	-65.1	35.3	301.7	30	-18.5	41.255517	2.213972
2575	12227.74	202.5	-56.69	32.8	-65.1	35.35	301.9	30	-18.7	41.255431	2.214132
2576	12232.72	202.4	-56.71	32.7	-65.2	35.42	302.1	30	-18.8	41.255333	2.214293
2577	12238.47	202.2	-56.77	32.7	-65.2	35.49	302.3	30	-19	41.255236	2.214448
2578	12243.69	202	-56.81	32.6	-65.3	35.56	302.5	30	-19.1	41.255144	2.214614
2579	12248.55	201.9	-56.81	32.5	-65.3	35.59	302.7	30	-19.2	41.255047	2.214803
2580	12253.64	201.7	-56.81	32.4	-65.3	35.6	302.8	29.9	-19.3	41.254949	2.215015
2581	12258.65	201.6	-56.85	32.4	-65.4	35.59	303	29.9	-19.4	41.254846	2.215232
2582	12263.95	201.4	-56.87	32.3	-65.4	35.55	303.1	29.8	-19.4	41.254755	2.21545
2583	12269.89	201.2	-56.83	32.2	-65.4	35.5	303.3	29.7	-19.5	41.254663	2.215668
2584	12275.48	201	-56.79	32.1	-65.4	35.43	303.5	29.5	-19.6	41.254571	2.215863
2585	12280.61	200.9	-56.72	31.9	-65.4	35.36	303.8	29.4	-19.6	41.254474	2.21604
2586	12285.94	200.7	-56.72	31.8	-65.4	35.29	304	29.3	-19.7	41.254376	2.216195
2587	12290.66	200.5	-56.7	31.8	-65.4	35.23	304.2	29.1	-19.8	41.254291	2.21635
2588	12295.14	200.4	-56.74	31.6	-65.5	35.18	304.4	29	-19.9	41.254193	2.21651
2589	12299.8	200.3	-56.72	31.5	-65.5	35.15	304.6	29	-19.9	41.254107	2.216676
2590	12304.81	200.1	-56.72	31.3	-65.5	35.14	304.7	28.9	-20	41.254021	2.216848
2591	12309.66	199.9	-56.74	31.2	-65.6	35.13	304.8	28.8	-20.1	41.253947	2.217032
2592	12314.18	199.8	-56.68	30.9	-65.6	35.11	305	28.8	-20.1	41.253867	2.217215
2593	12318.94	199.7	-56.62	30.7	-65.6	35.08	305.1	28.7	-20.2	41.253775	2.21741
2594	12323.82	199.5	-56.62	30.4	-65.6	35.03	305.2	28.6	-20.2	41.253683	2.21761
2595	12329	199.3	-56.6	30.2	-65.7	34.97	305.3	28.5	-20.2	41.253592	2.217805
2596	12334.2	199.2	-56.6	30	-65.7	34.89	305.4	28.4	-20.2	41.253488	2.217988
2597	12339.9	199	-56.62	29.8	-65.8	34.82	305.5	28.3	-20.2	41.253391	2.21816
2598	12344.73	198.8	-56.64	29.5	-65.9	34.76	305.6	28.3	-20.2	41.253294	2.218326
2599	12349.19	198.7	-56.7	29.3	-66	34.71	305.7	28.2	-20.3	41.253208	2.218481
2600	12352.84	198.6	-56.66	29.1	-66	34.66	305.8	28.1	-20.3	41.253122	2.21863
2601	12357.54	198.4	-56.72	28.8	-66.1	34.64	306	28	-20.3	41.253036	2.218779
2602	12363.09	198.3	-56.74	28.6	-66.2	34.66	306.1	28	-20.4	41.252956	2.218922
2603	12367.76	198.1	-56.76	28.4	-66.2	34.7	306.3	28	-20.5	41.25287	2.219083
2604	12372.73	198	-56.8	28.1	-66.4	34.76	306.4	28	-20.6	41.252772	2.219249
2605	12377.17	197.8	-56.8	27.9	-66.4	34.83	306.6	28	-20.8	41.252675	2.219427
2606	12381.61	197.7	-56.78	27.7	-66.4	34.89	306.8	27.9	-20.9	41.252572	2.219616
2607	12386.32	197.5	-56.8	27.5	-66.5	34.95	307	27.9	-21	41.252457	2.21981
2608	12391.21	197.4	-56.82	27.3	-66.6	34.99	307.2	27.9	-21.1	41.252342	2.219999
2609	12396.08	197.2	-56.84	27	-66.7	35.02	307.4	27.8	-21.3	41.252228	2.220183
2610	12400.56	197.1	-56.86	26.8	-66.7	35.06	307.6	27.8	-21.4	41.252125	2.22036
2611	12405.54	196.9	-56.89	26.6	-66.8	35.09	307.8	27.7	-21.5	41.252033	2.220527
2612	12410.68	196.8	-56.91	26.4	-66.9	35.14	307.9	27.7	-21.6	41.251947	2.220676
2613	12414.99	196.6	-56.91	26.2	-67	35.2	308.1	27.7	-21.7	41.251861	2.220825
2614	12420.02	196.5	-56.97	25.9	-67.1	35.26	308.3	27.7	-21.8	41.251781	2.220973
2615	12426.21	196.3	-56.97	25.7	-67.1	35.33	308.4	27.7	-22	41.251684	2.221128
2616	12431.67	196.1	-57.01	25.5	-67.2	35.4	308.6	27.7	-22.1	41.251592	2.221289
2617	12436.03	196	-56.95	25.4	-67.2	35.48	308.7	27.7	-22.2	41.251483	2.221472
2618	12440.28	195.9	-56.99	25.2	-67.3	35.54	308.9	27.7	-22.3	41.251368	2.221672
2619	12444.62	195.7	-57.03	25	-67.4	35.58	309	27.7	-22.4	41.251254	2.221879
2620	12449.31	195.6	-57.03	24.9	-67.4	35.59	309.1	27.6	-22.5	41.251134	2.222074
2621	12454.41	195.4	-57.07	24.7	-67.5	35.56	309.3	27.5	-22.5	41.251019	2.222257
2622	12459.14	195.3	-57.09	24.6	-67.6	35.51	309.5	27.4	-22.6	41.250904	2.222423
2623	12463.87	195.1	-57.13	24.4	-67.7	35.44	309.7	27.3	-22.6	41.250795	2.222589
2624	12467.35	195	-57.11	24.3	-67.7	35.36	309.9	27.1	-22.7	41.250692	2.222744
2625	12471.17	194.9	-57.09	24.2	-67.7	35.28	310.1	27	-22.7	41.250589	2.222893
2626	12475.24	194.8	-57.16	24.1	-67.8	35.2	310.2	26.9	-22.7	41.250492	2.223042
2627	12479.55	194.7	-57.15	24	-67.8	35.13	310.4	26.8	-22.8	41.250389	2.223197
2628	12483.8	194.5	-57.2	23.9	-67.9	35.04	310.5	26.6	-22.8	41.250286	2.223368
2629	12487.87	194.4	-57.18	23.8	-67.9	34.96	310.7	26.5	-22.8	41.250177	2.223558
2630	12492.38	194.3	-57.2	23.7	-67.9	34.87	310.9	26.3	-22.8	41.250062	2.223747
2631	12497.74	194.1	-57.26	23.6	-68	34.78	311.1	26.2	-22.9	41.249953	2.223924
2632	12502.09	194	-57.34	23.4	-68.1	34.69	311.3	26	-22.9	41.249844	2.224108
2633	12505.57	193.9	-57.32	23.4	-68.1	34.56	311.5	25.9	-22.9	41.24973	2.224262
2634	12509.75	193.7	-57.34	23.4	-68.1	34.42	311.7	25.7	-22.9	41.249621	2.2244
2635	12514.22	193.6	-57.39	23.3	-68.2	34.26	311.8	25.5	-22.9	41.249506	2.224532
2636	12519.39	193.4	-57.45	23.2	-68.3	34.08	312	25.3	-22.8	41.249392	2.224669
2637	12524.19	193.3	-57.51	23	-68.4	33.89	312.1	25.2	-22.7	41.249289	2.224824
2638	12529.44	193.1	-57.53	22.9	-68.4	33.68	312.2	25	-22.6	41.249191	2.224978
2640	12538.7	192.8	-57.59	22.7	-68.6	33.47	312.3	24.8	-22.5	41.249002	2.225282
2641	12543.05	192.7	-57.59	22.7	-68.6	33.26	312.3	24.6	-22.4	41.248899	2.225425
2642	12547.05	192.6	-57.62	22.6	-68.6	33.05	312.4	24.4	-22.3	41.248796	2.225569
2643	12551.82	192.4	-57.64	22.5	-68.7	32.84	312.4	24.3	-22.1	41.248693	2.225706
2644	12556.25	192.3	-57.64	22.5	-68.7	32.62	312.3	24.1	-22	41.248584	2.225849
2645	12560.58	192.2	-57.7	22.4	-68.8	32.4	312.2	24	-21.8	41.248486	2.225993
2646	12565.44	192	-57.68	22.3	-68.8	32.18	312.2	23.9	-21.6	41.248389	2.22613
2647	12570.43	191.9	-57.7	22.2	-68.8	31.95	312.1	23.7	-21.4	41.248286	2.226268
2648	12575.21	191.7	-57.76	22.1	-68.9	31.71	311.9	23.6	-21.2	41.248183	2.226411
2649	12579.76	191.6	-57.7	22	-68.9	31.45	311.8	23.4	-21	41.24808	2.226554
2650	12584.16	191.5	-57.7	22	-68.9	31.2	311.7	23.3	-20.8	41.247971	2.226703
2651	12588.63	191.3	-57.68	21.8	-68.9	30.97	311.6	23.2	-20.5	41.247856	2.226846
2652	12593.24	191.2	-57.72	21.8	-69	30.76	311.4	23.1	-20.3	41.247742	2.226995
2653	12598.01	191	-57.76	21.7	-69	30.55	311.1	23	-20.1	41.247633	2.227139
2654	12602.63	190.9	-57.8	21.7	-69.1	30.35	310.8	23	-19.8	41.247535	2.22727
2655	12606.59	190.8	-57.74	21.6	-69	30.15	310.5	22.9	-19.6	41.247455	2.227396
2656	12610.55	190.7	-57.76	21.5	-69.1	29.96	310.1	22.9	-19.3	41.247369	2.227522
2657	12615.74	190.5	-57.76	21.3	-69.2	29.78	309.8	22.9	-19.1	41.247295	2.227648
2658	12620.26	190.4	-57.7	21.3	-69.1	29.61	309.5	22.8	-18.8	41.247214	2.227774
2659	12624.82	190.2	-57.7	21.2	-69.1	29.45	309.3	22.8	-18.6	41.247134	2.227901
2660	12629.21	190.1	-57.7	21	-69.2	29.29	309	22.8	-18.4	41.247054	2.228027
2661	12633.32	190	-57.68	21	-69.2	29.13	308.7	22.7	-18.2	41.246968	2.228164
2662	12637.52	189.8	-57.68	20.9	-69.2	28.96	308.5	22.7	-18	41.246882	2.228325
2663	12641.33	189.7	-57.76	20.9	-69.3	28.76	308.2	22.6	-17.8	41.246796	2.228496
2664	12645.72	189.6	-57.76	20.7	-69.3	28.56	308	22.5	-17.6	41.246716	2.228657
2665	12649.88	189.5	-57.74	20.7	-69.3	28.36	307.8	22.4	-17.4	41.246642	2.228806
2666	12654.08	189.3	-57.78	20.6	-69.4	28.17	307.7	22.3	-17.2	41.246573	2.228932
2667	12658.09	189.2	-57.82	20.6	-69.4	27.99	307.6	22.2	-17.1	41.246498	2.229041
2668	12661.8	189.1	-57.78	20.5	-69.4	27.83	307.5	22.1	-16.9	41.24643	2.22915
2669	12666.72	189	-57.74	20.4	-69.4	27.68	307.4	22	-16.8	41.246349	2.229264
2670	12670.78	188.8	-57.76	20.3	-69.5	27.54	307.4	21.9	-16.7	41.246275	2.229396
2671	12675.24	188.7	-57.76	20.1	-69.6	27.4	307.4	21.8	-16.6	41.2462	2.229545
2672	12679.61	188.6	-57.72	20.1	-69.5	27.28	307.4	21.7	-16.6	41.246126	2.229705
2673	12683.97	188.4	-57.71	20.1	-69.5	27.14	307.5	21.5	-16.5	41.246063	2.229866
2674	12688.17	188.3	-57.71	20	-69.5	27.01	307.5	21.4	-16.5	41.246011	2.230038
2675	12692.73	188.2	-57.65	19.8	-69.6	26.87	307.7	21.3	-16.4	41.245954	2.230192
2676	12697.71	188	-57.63	19.8	-69.5	26.72	307.9	21.1	-16.4	41.245891	2.23033
2677	12702.78	187.9	-57.65	19.7	-69.6	26.59	308	20.9	-16.4	41.245822	2.230456
2678	12707.38	187.7	-57.63	19.6	-69.6	26.46	308.2	20.8	-16.4	41.245736	2.230571
2679	12711.81	187.6	-57.63	19.6	-69.6	26.35	308.3	20.7	-16.3	41.24565	2.230668
2680	12717.06	187.5	-57.61	19.5	-69.6	26.25	308.4	20.6	-16.3	41.245553	2.230777
2681	12723.07	187.3	-57.65	19.4	-69.7	26.15	308.5	20.5	-16.3	41.245467	2.230886
2682	12728.05	187.1	-57.63	19.4	-69.7	26.05	308.6	20.4	-16.3	41.245387	2.231012
2683	12732.77	187	-57.59	19.3	-69.7	25.95	308.8	20.2	-16.2	41.245307	2.231138
2686	12745.54	186.6	-57.37	19.1	-69.6	25.87	308.9	20.1	-16.3	41.245135	2.231545
2687	12750.32	186.5	-57.41	19	-69.6	25.81	309.2	20	-16.3	41.245072	2.231682
2688	12755.22	186.3	-57.41	18.9	-69.7	25.77	309.4	19.9	-16.4	41.245003	2.231814
2689	12759.89	186.2	-57.41	18.8	-69.7	25.74	309.7	19.8	-16.4	41.244923	2.231934
2690	12764.08	186.1	-57.41	18.8	-69.7	25.71	309.9	19.7	-16.5	41.244837	2.232049
2691	12768.55	185.9	-57.45	18.8	-69.7	25.66	310.1	19.6	-16.5	41.244751	2.232158
2692	12773.3	185.8	-57.46	18.7	-69.8	25.6	310.4	19.5	-16.6	41.244659	2.232255
2693	12777.53	185.7	-57.43	18.6	-69.8	25.53	310.6	19.4	-16.6	41.244567	2.232352
2694	12782.1	185.5	-57.41	18.6	-69.8	25.47	310.8	19.3	-16.6	41.244481	2.232456
2695	12786.45	185.4	-57.37	18.5	-69.8	25.41	310.9	19.2	-16.6	41.244401	2.23257
2696	12790.1	185.3	-57.28	18.4	-69.7	25.37	311.1	19.1	-16.7	41.244333	2.232685
2697	12793.96	185.2	-57.24	18.3	-69.7	25.33	311.2	19.1	-16.7	41.244269	2.232805
2698	12799.11	185	-57.28	18.1	-69.9	25.32	311.3	19	-16.7	41.244206	2.232925
2699	12803.39	184.9	-57.28	18.1	-69.9	25.3	311.4	19	-16.7	41.244143	2.233051
2700	12808.57	184.8	-57.3	18	-69.9	25.29	311.5	18.9	-16.8	41.24408	2.233177
2701	12813.83	184.6	-57.35	17.8	-70	25.27	311.6	18.9	-16.8	41.244	2.233304
2702	12818.37	184.5	-57.35	17.8	-70	25.25	311.6	18.9	-16.8	41.243914	2.23343
2703	12823.18	184.3	-57.37	17.8	-70	25.23	311.7	18.8	-16.8	41.243834	2.233544
2704	12827.95	184.2	-57.43	17.7	-70.1	25.22	311.7	18.8	-16.8	41.243748	2.233653
2705	12832.83	184.1	-57.37	17.6	-70.1	25.23	311.8	18.8	-16.8	41.243662	2.233762
2706	12837.53	183.9	-57.37	17.5	-70.2	25.25	311.8	18.8	-16.8	41.243582	2.233876
2707	12842.54	183.8	-57.39	17.4	-70.2	25.29	311.8	18.9	-16.9	41.243502	2.234003
2708	12847.45	183.6	-57.39	17.3	-70.3	25.36	311.8	18.9	-16.9	41.243422	2.234129
2709	12852.24	183.5	-57.39	17.2	-70.3	25.44	311.8	19	-16.9	41.243347	2.234255
2710	12857.15	183.3	-57.43	17.2	-70.3	25.53	311.7	19.1	-17	41.243284	2.234381
2711	12861.43	183.2	-57.47	17.1	-70.4	25.61	311.7	19.1	-17	41.243215	2.234495
2712	12865.31	183.1	-57.43	17	-70.4	25.69	311.6	19.2	-17.1	41.243146	2.234598
2713	12870.34	183	-57.51	16.9	-70.5	25.76	311.5	19.3	-17.1	41.243072	2.234707
2714	12875.45	182.8	-57.56	16.7	-70.6	25.81	311.5	19.3	-17.1	41.242992	2.234816
2715	12880.39	182.7	-57.58	16.7	-70.7	25.85	311.5	19.4	-17.1	41.242906	2.234914
2716	12885.18	182.5	-57.64	16.7	-70.7	25.89	311.5	19.4	-17.1	41.242808	2.235017
2717	12890.62	182.4	-57.7	16.5	-70.8	25.93	311.5	19.4	-17.2	41.242717	2.235126
2718	12895.95	182.2	-57.72	16.4	-70.9	25.95	311.4	19.5	-17.2	41.242619	2.235246
2719	12901.37	182.1	-57.79	16.4	-71	25.96	311.3	19.5	-17.1	41.242528	2.235366
2720	12907	181.9	-57.83	16.3	-71	25.97	311.3	19.5	-17.1	41.242447	2.235492
2721	12912.01	181.8	-57.87	16.2	-71.1	25.98	311.2	19.6	-17.1	41.242373	2.235607
2722	12916.8	181.6	-57.89	16.1	-71.2	26	311.1	19.6	-17.1	41.24231	2.235721
2724	12927.73	181.3	-57.94	15.9	-71.3	26.04	311.1	19.6	-17.1	41.242178	2.235956
2725	12934.26	181.1	-57.98	15.8	-71.4	26.1	311	19.7	-17.1	41.242104	2.236071
2726	12940.16	180.9	-58.04	15.6	-71.5	26.17	311	19.7	-17.2	41.242023	2.236197
2727	12945.23	180.8	-58.04	15.6	-71.5	26.25	311	19.8	-17.2	41.241932	2.236323
2728	12950.11	180.7	-58.1	15.6	-71.6	26.33	310.9	19.9	-17.2	41.241829	2.236449
2729	12955.36	180.5	-58.13	15.5	-71.6	26.4	310.9	20	-17.3	41.24172	2.236598
2730	12959.92	180.4	-58.19	15.5	-71.7	26.46	310.8	20	-17.3	41.241617	2.236747
2731	12965.67	180.2	-58.23	15.5	-71.7	26.5	310.7	20.1	-17.3	41.241531	2.23689
2732	12969.51	180.1	-58.23	15.3	-71.8	26.54	310.5	20.2	-17.2	41.241468	2.237028
2733	12974.04	180	-58.3	15.2	-71.9	26.58	310.3	20.3	-17.2	41.241416	2.237154
2734	12978.23	179.9	-58.3	15.1	-72	26.62	310.1	20.4	-17.1	41.241365	2.237274
2735	12982.33	179.7	-58.36	15.1	-72	26.66	309.8	20.5	-17.1	41.241313	2.237372
2736	12986.95	179.6	-58.38	14.9	-72.1	26.7	309.6	20.6	-17	41.241256	2.237463
2737	12991.43	179.5	-58.38	14.9	-72.1	26.74	309.3	20.7	-16.9	41.241176	2.237578
2738	12996.25	179.3	-58.45	14.8	-72.2	26.76	308.9	20.8	-16.8	41.241078	2.237704
2739	13000.3	179.2	-58.47	14.8	-72.2	26.78	308.6	20.9	-16.7	41.240986	2.237841
2740	13004.01	179.1	-58.49	14.7	-72.3	26.78	308.3	21	-16.6	41.240895	2.23799
2741	13008.45	179	-58.57	14.7	-72.4	26.77	308	21.1	-16.5	41.240803	2.238145
2742	13012.68	178.9	-58.57	14.7	-72.4	26.78	307.7	21.2	-16.4	41.240723	2.238283
2743	13016.57	178.8	-58.53	14.6	-72.4	26.79	307.4	21.3	-16.3	41.240654	2.238414
2744	13021.94	178.6	-58.58	14.5	-72.5	26.81	307.2	21.4	-16.2	41.240591	2.23854
2745	13027.9	178.4	-58.59	14.5	-72.5	26.86	307	21.5	-16.2	41.240522	2.238661
2746	13033.16	178.3	-58.62	14.5	-72.5	26.94	306.8	21.6	-16.1	41.240454	2.23877
2747	13038.88	178.1	-58.68	14.3	-72.6	27.04	306.6	21.7	-16.1	41.240373	2.238878
2748	13044.76	178	-58.7	14.3	-72.7	27.16	306.4	21.9	-16.1	41.240287	2.238987
2749	13049.39	177.8	-58.62	14.3	-72.6	27.28	306.3	22	-16.2	41.24019	2.239119
2750	13054.77	177.7	-58.64	14.3	-72.6	27.4	306.2	22.1	-16.2	41.240104	2.239251
2751	13060.3	177.5	-58.66	14.2	-72.7	27.52	306.2	22.2	-16.3	41.240024	2.239388
2752	13065.57	177.4	-58.7	14.2	-72.7	27.65	306.2	22.3	-16.3	41.239955	2.239537
2753	13070.61	177.2	-58.74	14.2	-72.7	27.78	306.1	22.4	-16.4	41.239892	2.239692
2754	13074.55	177.1	-58.79	14.2	-72.8	27.9	306.1	22.5	-16.4	41.239841	2.239841
2755	13079.01	177	-58.81	14.1	-72.8	28.02	306.1	22.7	-16.5	41.239795	2.239984
2756	13084.14	176.8	-58.79	13.9	-72.9	28.13	306	22.8	-16.6	41.239749	2.240127
2757	13088.67	176.7	-58.79	14	-72.9	28.22	306	22.8	-16.6	41.239692	2.240265
2758	13092.76	176.6	-58.81	13.9	-72.9	28.28	306	22.9	-16.6	41.239629	2.240397
