ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4551	21018.69	49.7	-55.21	0	-86.1	14.67	80.6	-14.5	-2.4	41.541096	2.890887
4552	21024.27	49.7	-55.25	0	-86.2	14.73	79.6	-14.5	-2.6	41.541062	2.890801
4553	21028.9	49.6	-55.27	0	-86.2	14.83	78.8	-14.5	-2.9	41.541039	2.89071
4554	21033.47	49.6	-55.29	0	-86.2	14.96	78	-14.6	-3.1	41.541027	2.890624
4555	21038.24	49.6	-55.29	0	-86.2	15.11	77.1	-14.7	-3.4	41.541022	2.890543
4556	21042.75	49.5	-55.29	0	-86.2	15.25	76.1	-14.8	-3.7	41.541022	2.890469
4557	21047.34	49.5	-55.33	0	-86.2	15.38	75	-14.9	-4	41.541016	2.890383
4558	21052.19	49.5	-55.34	0	-86.2	15.51	74	-14.9	-4.3	41.541004	2.89028
4559	21056.79	49.4	-55.34	0	-86.2	15.63	73.2	-15	-4.5	41.540981	2.89016
4560	21060.67	49.4	-55.34	0	-86.2	15.75	72.5	-15	-4.7	41.540947	2.890033
4561	21064.89	49.4	-55.34	0	-86.2	15.86	72.1	-15.1	-4.9	41.540895	2.889919
4562	21069.7	49.3	-55.33	0	-86.2	15.94	71.8	-15.1	-5	41.540838	2.889827
4563	21074.13	49.3	-55.29	0	-86.2	16	71.6	-15.2	-5.1	41.540787	2.889753
4564	21078.84	49.2	-55.23	0	-86.2	16.05	71.5	-15.2	-5.1	41.540752	2.88969
4565	21083.89	49.2	-55.21	0	-86.1	16.08	71.5	-15.2	-5.1	41.540741	2.889621
4566	21087.75	49.2	-55.19	0	-86.1	16.12	71.5	-15.3	-5.1	41.540741	2.889541
4567	21091.69	49.1	-55.23	0	-86.2	16.14	71.8	-15.3	-5.1	41.540746	2.889455
4568	21096.5	49.1	-55.21	0	-86.1	16.16	72	-15.4	-5	41.540746	2.889363
4569	21101.16	49.1	-55.21	0	-86.1	16.15	72.3	-15.4	-4.9	41.540724	2.889271
4570	21105.51	49	-55.19	0	-86.1	16.12	72.5	-15.4	-4.8	41.540695	2.889163
4571	21109.95	49	-55.19	0	-86.1	16.07	72.7	-15.3	-4.8	41.540649	2.889048
4572	21114.18	49	-55.21	0	-86.1	16.01	72.8	-15.3	-4.7	41.540598	2.888916
4573	21118.23	48.9	-55.23	0	-86.2	15.95	73	-15.2	-4.7	41.54054	2.888802
4574	21122.86	48.9	-55.25	0	-86.2	15.88	73.2	-15.2	-4.6	41.540494	2.888704
4575	21127.19	48.9	-55.29	0	-86.2	15.81	73.5	-15.2	-4.5	41.540449	2.888624
4576	21131.27	48.8	-55.31	0	-86.2	15.73	73.8	-15.1	-4.4	41.540414	2.88855
4577	21136.09	48.8	-55.33	0	-86.2	15.65	74	-15	-4.3	41.540391	2.888469
4578	21140.61	48.8	-55.36	0	-86.2	15.56	74.2	-15	-4.2	41.54038	2.888378
4579	21144.28	48.7	-55.4	0	-86.3	15.47	74.5	-14.9	-4.1	41.540386	2.888269
4580	21148.39	48.7	-55.42	0	-86.3	15.38	74.9	-14.8	-4	41.540397	2.88816
4581	21153.01	48.7	-55.42	0	-86.3	15.28	75.3	-14.8	-3.9	41.540408	2.888063
4582	21157.39	48.6	-55.4	0	-86.3	15.18	75.8	-14.7	-3.7	41.54042	2.887965
4583	21162	48.6	-55.36	0	-86.2	15.07	76.4	-14.6	-3.5	41.54042	2.887868
4584	21166.86	48.6	-55.34	0	-86.2	14.95	76.9	-14.6	-3.4	41.540403	2.887765
4585	21171.15	48.5	-55.31	0	-86.2	14.84	77.6	-14.5	-3.2	41.540374	2.887656
4586	21175.64	48.5	-55.27	0	-86.2	14.71	78.3	-14.4	-3	41.54034	2.887558
4587	21180.8	48.5	-55.29	0	-86.2	14.56	79.2	-14.3	-2.7	41.540311	2.887484
4588	21185.32	48.4	-55.31	0	-86.2	14.41	80.2	-14.2	-2.4	41.540282	2.887421
4589	21189.73	48.4	-55.31	0	-86.2	14.24	81.4	-14.1	-2.1	41.540271	2.887358
4590	21194.77	48.4	-55.34	0	-86.2	14.08	82.4	-14	-1.9	41.540265	2.887283
4591	21199.18	48.3	-55.38	0	-86.3	13.94	83.4	-13.8	-1.6	41.540259	2.887192
4592	21203.56	48.3	-55.42	0	-86.3	13.81	84.2	-13.7	-1.4	41.540265	2.8871
4593	21208.49	48.3	-55.42	0	-86.3	13.71	85	-13.7	-1.2	41.540271	2.887008
4594	21213.09	48.2	-55.42	0	-86.3	13.6	85.7	-13.6	-1	41.540277	2.886922
4595	21217.53	48.2	-55.48	0	-86.3	13.49	86.4	-13.5	-0.9	41.540265	2.886842
4596	21222.16	48.2	-55.5	0	-86.3	13.37	87.1	-13.4	-0.7	41.540242	2.886768
4597	21226.49	48.1	-55.54	0	-86.4	13.25	87.8	-13.2	-0.5	41.540208	2.886687
4598	21231.4	48.1	-55.58	0	-86.4	13.14	88.5	-13.1	-0.4	41.540179	2.886619
4599	21236.47	48	-55.6	0	-86.4	13.05	89.2	-13	-0.2	41.540168	2.886556
4600	21241.01	48	-55.66	0	-86.5	12.98	90.1	-13	0	41.540168	2.886493
4601	21244.41	48	-55.69	0	-86.5	12.91	91.1	-12.9	0.2	41.540185	2.88643
4602	21248.52	48	-55.71	0	-86.5	12.85	92.1	-12.8	0.5	41.540208	2.886344
4603	21253.62	47.9	-55.75	0	-86.5	12.79	93.2	-12.8	0.7	41.540231	2.886246
4604	21257.96	47.9	-55.77	0	-86.5	12.73	94.3	-12.7	1	41.540248	2.886143
4605	21262.09	47.8	-55.77	0	-86.5	12.67	95.4	-12.6	1.2	41.540265	2.88604
4606	21266.84	47.8	-55.77	0	-86.5	12.62	96.4	-12.5	1.4	41.540282	2.88596
4607	21271	47.8	-55.79	0	-86.5	12.57	97.5	-12.5	1.6	41.540294	2.885891
4608	21275.28	47.8	-55.81	0	-86.6	12.53	98.7	-12.4	1.9	41.5403	2.885834
4609	21279.7	47.7	-55.85	0	-86.6	12.48	99.9	-12.3	2.1	41.540288	2.885776
4610	21284.28	47.7	-55.87	0	-86.6	12.45	101.1	-12.2	2.4	41.540277	2.885713
4611	21288.65	47.6	-55.91	0	-86.6	12.42	102.2	-12.1	2.6	41.540265	2.885639
4612	21293.08	47.6	-55.91	0	-86.6	12.4	103.4	-12.1	2.9	41.540271	2.885553
4613	21298.01	47.6	-55.92	0	-86.6	12.38	104.5	-12	3.1	41.5403	2.885467
4614	21302.25	47.5	-55.94	0	-86.6	12.35	105.8	-11.9	3.4	41.54034	2.885387
4615	21306.08	47.5	-55.96	0	-86.7	12.31	107	-11.8	3.6	41.54038	2.885307
4616	21310.79	47.5	-55.96	0	-86.7	12.27	108.3	-11.6	3.8	41.540414	2.885221
4617	21315.5	47.4	-55.98	0	-86.7	12.23	109.4	-11.5	4.1	41.540437	2.88514
4618	21319.63	47.4	-56.02	0	-86.7	12.21	110.3	-11.4	4.2	41.540449	2.88506
4619	21324.23	47.4	-56.02	0	-86.7	12.19	111.2	-11.4	4.4	41.54046	2.884991
4620	21328.54	47.4	-56.06	0	-86.7	12.17	112.1	-11.3	4.6	41.540471	2.884934
4621	21332.47	47.3	-56.04	0	-86.7	12.16	113.1	-11.2	4.8	41.540483	2.884877
4622	21336.8	47.3	-56.06	0	-86.7	12.15	114.3	-11.1	5	41.540494	2.884814
4623	21341.19	47.3	-56.06	0	-86.7	12.15	115.4	-11	5.2	41.540512	2.884745
4624	21344.96	47.2	-56.06	0	-86.7	12.14	116.6	-10.9	5.4	41.540529	2.884676
4625	21349.2	47.2	-56.06	0	-86.7	12.13	117.6	-10.7	5.6	41.540552	2.884608
4626	21353.79	47.2	-56.04	0	-86.7	12.11	118.6	-10.6	5.8	41.540592	2.88455
4627	21357.68	47.1	-56	0	-86.7	12.09	119.6	-10.5	6	41.540638	2.884493
4628	21361.85	47.1	-55.98	0	-86.7	12.06	120.6	-10.4	6.1	41.540678	2.884436
4629	21366.59	47.1	-55.98	0	-86.7	12.04	121.5	-10.3	6.3	41.540706	2.884367
4630	21370.55	47	-55.96	0	-86.7	12.02	122.3	-10.2	6.4	41.540729	2.884298
4631	21374.59	47	-55.94	0	-86.6	12	123	-10.1	6.5	41.540752	2.884229
4632	21379.17	47	-55.92	0	-86.6	11.96	123.5	-10	6.6	41.540775	2.884178
4633	21383.93	46.9	-55.87	0	-86.6	11.91	124	-9.9	6.7	41.540815	2.884132
4634	21387.77	46.9	-55.85	0	-86.6	11.85	124.5	-9.8	6.7	41.540855	2.884092
4635	21392.13	46.9	-55.79	0	-86.5	11.79	124.9	-9.7	6.7	41.54089	2.88404
4636	21396.77	46.8	-55.75	0	-86.5	11.74	125.1	-9.6	6.8	41.540924	2.883977
4637	21401.07	46.8	-55.73	0	-86.5	11.71	125.3	-9.6	6.8	41.540958	2.883903
4638	21405.57	46.8	-55.71	0	-86.5	11.68	125.2	-9.5	6.7	41.540993	2.883828
4639	21409.86	46.7	-55.71	0	-86.5	11.64	125	-9.5	6.7	41.541039	2.88376
4640	21413.5	46.7	-55.73	0	-86.5	11.57	124.8	-9.5	6.6	41.541085	2.883702
4641	21417.93	46.7	-55.73	0	-86.5	11.48	124.6	-9.4	6.5	41.54113	2.883639
4642	21422.34	46.7	-55.73	0	-86.5	11.38	124.3	-9.4	6.4	41.541176	2.883582
4643	21426.29	46.6	-55.75	0	-86.5	11.28	123.9	-9.4	6.3	41.541211	2.88353
4644	21430.37	46.6	-55.75	0	-86.5	11.18	123.2	-9.4	6.1	41.541245	2.88349
4645	21434.76	46.6	-55.71	0	-86.5	11.09	122.4	-9.4	5.9	41.541279	2.883462
4646	21438.72	46.5	-55.69	0	-86.5	11.01	121.4	-9.4	5.7	41.541314	2.883439
4647	21442.53	46.5	-55.6	0	-86.4	10.92	120.4	-9.4	5.5	41.541342	2.883404
4648	21446.84	46.5	-55.44	0	-86.3	10.85	119.3	-9.5	5.3	41.541371	2.883341
4649	21451.36	46.4	-55.34	0	-86.2	10.78	118.1	-9.5	5.1	41.5414	2.88325
4650	21455.26	46.4	-55.27	0	-86.2	10.72	116.9	-9.6	4.8	41.541423	2.883147
4651	21459.55	46.4	-55.21	0	-86.1	10.66	115.4	-9.6	4.6	41.541451	2.883061
4652	21464.52	46.4	-55.19	0	-86.1	10.59	113.8	-9.7	4.3	41.541474	2.882998
4653	21468.47	46.3	-55.17	0	-86.1	10.52	112	-9.8	3.9	41.541497	2.882963
4654	21472.04	46.3	-55.19	0	-86.1	10.46	110.2	-9.8	3.6	41.541514	2.882935
4655	21476.5	46.3	-55.19	0	-86.1	10.43	108.2	-9.9	3.3	41.541526	2.8829
4656	21481.24	46.2	-55.19	0	-86.1	10.44	106.2	-10	2.9	41.541531	2.882849
4657	21484.98	46.2	-55.19	0	-86.1	10.49	104.2	-10.2	2.6	41.541537	2.882786
4658	21488.99	46.2	-55.19	0	-86.1	10.54	102.2	-10.3	2.2	41.541543	2.882723
4659	21493.65	46.1	-55.19	0	-86.1	10.61	100.2	-10.4	1.9	41.541549	2.882665
4660	21497.93	46.1	-55.19	0	-86.1	10.66	98.4	-10.6	1.6	41.541554	2.882602
4662	21506.91	46	-55.21	0	-86.1	10.73	96.6	-10.7	1.2	41.541577	2.882465
4663	21510.9	46	-55.23	0	-86.2	10.82	94.8	-10.8	0.9	41.541583	2.882385
4664	21515	46	-55.25	0	-86.2	10.94	93.1	-10.9	0.6	41.541589	2.88231
4665	21519.46	46	-55.27	0	-86.2	11.09	91.4	-11.1	0.3	41.541594	2.882247
4666	21523.32	45.9	-55.27	0	-86.2	11.27	89.8	-11.3	-0	41.541594	2.882201
4667	21526.97	45.9	-55.29	0	-86.2	11.45	88.4	-11.4	-0.3	41.541589	2.882144
4668	21531.54	45.9	-55.31	0	-86.2	11.65	87	-11.6	-0.6	41.541577	2.882075
4669	21535.77	45.8	-55.33	0	-86.2	11.85	85.7	-11.8	-0.9	41.541566	2.881989
4670	21539.38	45.8	-55.33	0	-86.2	12.08	84.4	-12	-1.2	41.541549	2.881897
4671	21543.38	45.8	-55.34	0	-86.2	12.33	83.3	-12.2	-1.4	41.541537	2.881812
4672	21547.8	45.7	-55.34	0	-86.2	12.61	82.3	-12.5	-1.7	41.541526	2.881731
4673	21551.56	45.7	-55.34	0	-86.2	12.9	81.4	-12.8	-1.9	41.541509	2.881668
4674	21555.73	45.7	-55.36	0	-86.2	13.2	80.6	-13	-2.2	41.541497	2.881594
4675	21560.58	45.7	-55.36	0	-86.2	13.51	79.9	-13.3	-2.4	41.541486	2.881514
4676	21565.02	45.6	-55.34	0	-86.2	13.83	79.2	-13.6	-2.6	41.541474	2.881428
4677	21569.62	45.6	-55.34	0	-86.2	14.15	78.6	-13.9	-2.8	41.541463	2.881342
4678	21573.9	45.6	-55.34	0	-86.2	14.48	78.1	-14.2	-3	41.541451	2.881267
4679	21577.94	45.5	-55.34	0	-86.2	14.79	77.7	-14.4	-3.2	41.541445	2.881204
4680	21582.57	45.5	-55.36	0	-86.2	15.1	77.2	-14.7	-3.3	41.541434	2.881135
4681	21587.25	45.5	-55.36	0	-86.2	15.41	76.9	-15	-3.5	41.541423	2.881055
4682	21591.98	45.4	-55.34	0	-86.2	15.74	76.6	-15.3	-3.7	41.5414	2.880952
4683	21596.05	45.4	-55.34	0	-86.2	16.07	76.4	-15.6	-3.8	41.541377	2.880843
4684	21600.56	45.4	-55.34	0	-86.2	16.42	76.3	-16	-3.9	41.541348	2.880734
4685	21605.2	45.3	-55.36	0	-86.2	16.77	76.4	-16.3	-3.9	41.541319	2.880637
4686	21608.99	45.3	-55.36	0	-86.2	17.09	76.5	-16.6	-4	41.541297	2.880545
4687	21613.18	45.3	-55.38	0	-86.3	17.4	76.8	-16.9	-4	41.541268	2.880442
4688	21617.98	45.2	-55.4	0	-86.3	17.72	77	-17.3	-4	41.541245	2.880333
4689	21622.05	45.2	-55.42	0	-86.3	18.06	77.3	-17.6	-4	41.541222	2.880213
4690	21626.25	45.2	-55.42	0	-86.3	18.45	77.6	-18	-4	41.541205	2.880098
4691	21630.88	45.2	-55.38	0	-86.3	18.86	78	-18.4	-3.9	41.541188	2.87999
4692	21634.96	45.1	-55.36	0	-86.2	19.27	78.4	-18.9	-3.9	41.54117	2.879892
4693	21639.21	45.1	-55.33	0	-86.2	19.64	78.9	-19.3	-3.8	41.541148	2.879783
4694	21643.99	45.1	-55.31	0	-86.2	19.96	79.3	-19.6	-3.7	41.541125	2.879663
4695	21647.98	45	-55.29	0	-86.2	20.25	79.7	-19.9	-3.6	41.541096	2.879531
4696	21651.67	45	-55.27	0	-86.2	20.51	80.1	-20.2	-3.5	41.541067	2.879394
4697	21656.13	45	-55.29	0	-86.2	20.76	80.3	-20.5	-3.5	41.541039	2.879262
4698	21660.55	44.9	-55.29	0	-86.2	20.99	80.6	-20.7	-3.4	41.541016	2.879142
4699	21664.5	44.9	-55.27	0	-86.2	21.18	80.9	-20.9	-3.4	41.540987	2.879021
4700	21669.07	44.9	-55.25	0	-86.2	21.31	81.2	-21.1	-3.3	41.540964	2.878889
4701	21673.84	44.9	-55.25	0	-86.2	21.4	81.6	-21.2	-3.1	41.540941	2.87874
4702	21677.52	44.8	-55.23	0	-86.2	21.47	82	-21.3	-3	41.540924	2.878586
4703	21681.19	44.8	-55.23	0	-86.2	21.51	82.3	-21.3	-2.9	41.540913	2.878437
4704	21685.49	44.8	-55.23	0	-86.2	21.55	82.6	-21.4	-2.8	41.540913	2.878294
4705	21689.82	44.7	-55.21	0	-86.1	21.57	82.9	-21.4	-2.7	41.540918	2.878162
4706	21693.53	44.7	-55.19	0	-86.1	21.57	83.3	-21.4	-2.5	41.540924	2.87803
4707	21697.46	44.7	-55.21	0	-86.1	21.55	83.7	-21.4	-2.4	41.54093	2.877887
4708	21701.56	44.7	-55.21	0	-86.1	21.51	84.1	-21.4	-2.2	41.540918	2.877721
4709	21705.21	44.6	-55.21	0	-86.1	21.46	84.5	-21.4	-2.1	41.540901	2.877537
4710	21708.85	44.6	-55.21	0	-86.1	21.41	84.9	-21.3	-1.9	41.540884	2.877342
4711	21713.35	44.6	-55.17	0	-86.1	21.36	85.3	-21.3	-1.7	41.540878	2.877159
4712	21718.41	44.5	-55.17	0	-86.1	21.29	85.7	-21.2	-1.6	41.54089	2.876999
4713	21722.96	44.5	-55.13	0	-86.1	21.18	86.2	-21.1	-1.4	41.540901	2.876867
4714	21726.58	44.5	-55.09	0	-86.1	21.05	86.6	-21	-1.3	41.540913	2.876764
4715	21730.52	44.5	-55.03	0	-86	20.91	86.9	-20.9	-1.1	41.540907	2.876672
4716	21735.11	44.4	-54.93	0	-85.9	20.77	87.1	-20.7	-1	41.540878	2.876592
4717	21739.11	44.4	-54.72	0	-85.8	20.63	87.3	-20.6	-1	41.54085	2.8765
4718	21743.21	44.4	-54.52	0	-85.7	20.49	87.5	-20.5	-0.9	41.540821	2.876391
4719	21748.05	44.3	-54.38	0	-85.6	20.33	87.8	-20.3	-0.8	41.540815	2.876271
4720	21752.36	44.3	-54.3	0	-85.5	20.12	88	-20.1	-0.7	41.540821	2.876134
4721	21755.49	44.3	-54.22	0	-85.5	19.87	88.2	-19.9	-0.6	41.540838	2.875985
4723	21764.8	44.2	-54.2	0	-85.4	19.58	88.4	-19.6	-0.6	41.540855	2.875681
4725	21772.67	44.2	-54.22	0	-85.5	19.29	88.4	-19.3	-0.6	41.54085	2.875423
4726	21777.08	44.1	-54.22	0	-85.5	19.01	88.3	-19	-0.6	41.540844	2.87532
4727	21781.76	44.1	-54.24	0	-85.5	18.76	88.1	-18.7	-0.6	41.54085	2.875234
4728	21785.85	44.1	-54.26	0	-85.5	18.53	88.1	-18.5	-0.6	41.540855	2.875154
4729	21790.39	44	-54.26	0	-85.5	18.33	88.2	-18.3	-0.6	41.54085	2.875079
4730	21795.15	44	-54.3	0	-85.5	18.14	88.4	-18.1	-0.5	41.540838	2.874988
4731	21799.6	44	-54.32	0	-85.5	17.96	88.6	-18	-0.5	41.540827	2.874884
4732	21804.25	43.9	-54.34	0	-85.5	17.8	88.7	-17.8	-0.4	41.540821	2.874758
4733	21808.64	43.9	-54.38	0	-85.6	17.64	88.7	-17.6	-0.4	41.540827	2.874621
4734	21812.43	43.9	-54.38	0	-85.6	17.5	88.7	-17.5	-0.4	41.540838	2.874472
4735	21816.83	43.9	-54.44	0	-85.6	17.36	88.8	-17.4	-0.4	41.540844	2.874334
4736	21821.93	43.8	-54.46	0	-85.6	17.24	88.9	-17.2	-0.3	41.540844	2.87422
4737	21826.33	43.8	-54.48	0	-85.6	17.11	89.1	-17.1	-0.3	41.540832	2.874117
4738	21830.11	43.8	-54.52	0	-85.7	16.98	89.2	-17	-0.2	41.540821	2.874031
4739	21834.61	43.7	-54.56	0	-85.7	16.85	89.3	-16.8	-0.2	41.540821	2.873956
4740	21839.53	43.7	-54.58	0	-85.7	16.71	89.3	-16.7	-0.2	41.540832	2.873876
4741	21843.59	43.7	-54.6	0	-85.7	16.58	89.3	-16.6	-0.2	41.54085	2.87379
4742	21847.25	43.7	-54.64	0	-85.7	16.45	89.3	-16.4	-0.2	41.540867	2.873693
4743	21851.78	43.6	-54.68	0	-85.8	16.31	89.5	-16.3	-0.2	41.540867	2.873584
4744	21856.6	43.6	-54.7	0	-85.8	16.16	89.6	-16.2	-0.1	41.54085	2.873475
4745	21860.46	43.6	-54.74	0	-85.8	16	89.7	-16	-0.1	41.540827	2.87336
4746	21864.93	43.5	-54.76	0	-85.8	15.84	89.7	-15.8	-0.1	41.54081	2.873234
4747	21869.22	43.5	-54.78	0	-85.8	15.68	89.8	-15.7	-0.1	41.540798	2.87312
4748	21873.28	43.5	-54.82	0	-85.9	15.52	89.9	-15.5	-0	41.540804	2.873011
4749	21877.81	43.4	-54.84	0	-85.9	15.35	90.1	-15.4	0	41.540821	2.872919
4750	21882.54	43.4	-54.9	0	-85.9	15.19	90.4	-15.2	0.1	41.540832	2.872833
4751	21886.9	43.4	-54.92	0	-85.9	15.01	90.5	-15	0.1	41.540838	2.872765
4752	21890.78	43.4	-54.93	0	-85.9	14.82	90.5	-14.8	0.1	41.540838	2.872696
4753	21895.6	43.3	-54.97	0	-86	14.62	90.4	-14.6	0.1	41.540838	2.872616
4754	21900.94	43.3	-55.01	0	-86	14.43	90.3	-14.4	0.1	41.540838	2.87253
4755	21905.16	43.3	-55.05	0	-86	14.26	90.4	-14.3	0.1	41.540844	2.872432
4756	21909.52	43.2	-55.09	0	-86.1	14.11	90.8	-14.1	0.2	41.540844	2.872335
4757	21914.19	43.2	-55.13	0	-86.1	13.96	91.2	-14	0.3	41.540827	2.872232
4758	21918.44	43.2	-55.17	0	-86.1	13.81	91.5	-13.8	0.4	41.54081	2.872134
4759	21922.77	43.1	-55.21	0	-86.1	13.65	91.8	-13.6	0.4	41.540804	2.872043
4760	21927.97	43.1	-55.25	0	-86.2	13.47	92	-13.5	0.5	41.54081	2.871957
4761	21933.14	43.1	-55.29	0	-86.2	13.28	92.1	-13.3	0.5	41.540827	2.871876
4762	21937.48	43	-55.31	0	-86.2	13.08	92.4	-13.1	0.6	41.540855	2.871808
4763	21942.04	43	-55.34	0	-86.2	12.88	92.9	-12.9	0.6	41.540878	2.871739
4764	21947.14	43	-55.38	0	-86.3	12.7	93.4	-12.7	0.7	41.54089	2.871682
4765	21951.24	42.9	-55.42	0	-86.3	12.54	93.8	-12.5	0.8	41.540884	2.871619
4766	21955.46	42.9	-55.44	0	-86.3	12.38	94	-12.4	0.9	41.540873	2.871544
4767	21960.29	42.9	-55.48	0	-86.3	12.23	94.1	-12.2	0.9	41.540861	2.871458
4768	21964.56	42.9	-55.52	0	-86.4	12.08	94.2	-12	0.9	41.540855	2.871361
4769	21968.8	42.8	-55.54	0	-86.4	11.92	94.5	-11.9	0.9	41.540855	2.871269
4770	21973.33	42.8	-55.58	0	-86.4	11.76	94.9	-11.7	1	41.540855	2.871183
4771	21978.02	42.8	-55.6	0	-86.4	11.6	95.3	-11.6	1.1	41.540855	2.871114
4772	21982.23	42.7	-55.66	0	-86.5	11.44	95.5	-11.4	1.1	41.54085	2.871057
4773	21985.89	42.7	-55.67	0	-86.5	11.29	95.6	-11.2	1.1	41.540861	2.871011
4774	21990.18	42.7	-55.71	0	-86.5	11.15	95.4	-11.1	1	41.540884	2.870965
4775	21994.9	42.7	-55.75	0	-86.5	11.03	95.2	-11	1	41.540918	2.870908
4776	21999.21	42.6	-55.79	0	-86.5	10.91	95	-10.9	0.9	41.540953	2.870845
4777	22003.52	42.6	-55.81	0	-86.6	10.8	94.8	-10.8	0.9	41.540964	2.870765
4778	22007.35	42.6	-55.87	0	-86.6	10.71	94.5	-10.7	0.8	41.540958	2.870673
4779	22011.24	42.5	-55.89	0	-86.6	10.62	94.1	-10.6	0.8	41.540936	2.870582
4780	22016.34	42.5	-55.92	0	-86.6	10.55	93.5	-10.5	0.6	41.540918	2.870513
4781	22021.51	42.5	-55.96	0	-86.7	10.49	92.8	-10.5	0.5	41.540913	2.870461
4782	22026.24	42.4	-56	0	-86.7	10.45	92.2	-10.4	0.4	41.540924	2.870421
4784	22033.21	42.4	-56.06	0	-86.7	10.43	91.7	-10.4	0.3	41.540987	2.870358
4785	22037.91	42.4	-56.1	0	-86.8	10.43	91.2	-10.4	0.2	41.541016	2.870312
4786	22042.98	42.3	-56.1	0	-86.8	10.45	90.5	-10.4	0.1	41.541033	2.870249
4787	22047.09	42.3	-56.14	0	-86.8	10.49	89.7	-10.5	-0.1	41.541039	2.870181
4788	22051.4	42.3	-56.17	0	-86.8	10.54	88.6	-10.5	-0.3	41.541039	2.870112
4789	22056.34	42.2	-56.16	0	-86.8	10.61	87.4	-10.6	-0.5	41.541044	2.870049
4790	22060.82	42.2	-56.16	0	-86.8	10.67	86.3	-10.7	-0.7	41.54105	2.869991
4791	22065.41	42.2	-56.14	0	-86.8	10.75	85.4	-10.7	-0.9	41.541056	2.869934
4792	22070.48	42.2	-55.98	0	-86.7	10.84	84.6	-10.8	-1	41.541044	2.869877
4793	22075.28	42.1	-55.77	0	-86.5	10.96	83.7	-10.9	-1.2	41.541022	2.86982
4794	22079.63	42.1	-55.54	0	-86.4	11.12	82.8	-11	-1.4	41.540999	2.869762
4795	22084.27	42.1	-55.31	0	-86.2	11.31	81.7	-11.2	-1.6	41.540987	2.869705
4796	22089.17	42	-55.23	0	-86.2	11.52	80.7	-11.4	-1.9	41.540981	2.869648
4797	22093.55	42	-55.13	0	-86.1	11.71	79.9	-11.5	-2.1	41.540987	2.86959
4798	22098.3	42	-55.07	0	-86	11.9	79.2	-11.7	-2.2	41.540987	2.869522
4799	22103.11	41.9	-55.05	0	-86	12.11	78.7	-11.9	-2.4	41.540981	2.869447
4800	22107.25	41.9	-55.01	0	-86	12.34	78.2	-12.1	-2.5	41.540958	2.869361
4801	22111.11	41.9	-54.99	0	-86	12.62	77.6	-12.3	-2.7	41.54093	2.869275
4802	22115.84	41.9	-54.97	0	-86	12.94	76.9	-12.6	-2.9	41.540907	2.869195
4803	22120.75	41.8	-54.97	0	-86	13.27	76.3	-12.9	-3.1	41.54089	2.869121
4804	22125.03	41.8	-54.99	0	-86	13.6	75.9	-13.2	-3.3	41.540878	2.869052
4805	22129.65	41.8	-54.99	0	-86	13.91	75.7	-13.5	-3.4	41.540855	2.868977
4806	22134.87	41.7	-54.97	0	-86	14.21	75.7	-13.8	-3.5	41.540827	2.868891
4807	22139.59	41.7	-54.97	0	-86	14.51	75.7	-14.1	-3.6	41.540792	2.8688
4808	22144.09	41.7	-54.97	0	-86	14.83	75.6	-14.4	-3.7	41.540758	2.868702
4809	22149.05	41.6	-54.99	0	-86	15.16	75.5	-14.7	-3.8	41.540741	2.868616
4810	22153.75	41.6	-54.99	0	-86	15.49	75.5	-15	-3.9	41.540735	2.86853
4811	22158.31	41.6	-54.99	0	-86	15.79	75.6	-15.3	-3.9	41.540729	2.86845
4812	22163.38	41.5	-55.01	0	-86	16.08	75.9	-15.6	-3.9	41.540718	2.868364
4813	22168.64	41.5	-55.03	0	-86	16.35	76.2	-15.9	-3.9	41.540689	2.868267
4814	22172.67	41.5	-55.03	0	-86	16.61	76.6	-16.2	-3.9	41.540661	2.868164
4815	22177.1	41.5	-55.07	0	-86	16.87	76.9	-16.4	-3.8	41.540626	2.868055
4816	22181.99	41.4	-55.07	0	-86	17.13	77.1	-16.7	-3.8	41.540603	2.867952
4817	22186.54	41.4	-55.07	0	-86	17.38	77.4	-17	-3.8	41.540592	2.867854
4818	22191.14	41.4	-55.07	0	-86	17.6	77.8	-17.2	-3.7	41.54058	2.867751
4819	22195.92	41.3	-55.07	0	-86	17.79	78.3	-17.4	-3.6	41.540563	2.867642
4820	22200.73	41.3	-55.09	0	-86.1	17.98	78.9	-17.6	-3.5	41.54054	2.867528
4821	22205.18	41.3	-55.13	0	-86.1	18.17	79.5	-17.9	-3.3	41.540512	2.867402
4822	22209.43	41.2	-55.15	0	-86.1	18.38	79.9	-18.1	-3.2	41.540489	2.86727
4823	22214.33	41.2	-55.17	0	-86.1	18.59	80.3	-18.3	-3.1	41.540471	2.867144
4824	22219.45	41.2	-55.15	0	-86.1	18.81	80.7	-18.6	-3	41.540471	2.867024
4825	22223.74	41.2	-55.13	0	-86.1	19	81.2	-18.8	-2.9	41.540471	2.866903
4826	22228.2	41.1	-55.11	0	-86.1	19.19	81.7	-19	-2.8	41.540466	2.866789
4827	22233.22	41.1	-55.13	0	-86.1	19.37	82.1	-19.2	-2.7	41.540443	2.866674
4828	22237.96	41.1	-55.17	0	-86.1	19.55	82.5	-19.4	-2.6	41.540408	2.866554
