ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3441	15221.2	124.7	-61.24	4.5	-81.9	22.12	2.4	-0.9	-22.1	41.061662	2.481005
3442	15225.68	124.6	-61.16	4.5	-81.9	21.85	2.4	-0.9	-21.8	41.061576	2.480987
3443	15230.01	124.5	-61.09	4.4	-82	21.58	2.3	-0.9	-21.6	41.06149	2.480976
3444	15234.82	124.4	-61.04	4.4	-81.9	21.31	2.3	-0.8	-21.3	41.061399	2.48097
3445	15238.79	124.3	-60.98	4.4	-81.9	21.04	2.2	-0.8	-21	41.061307	2.48097
3446	15243.04	124.2	-60.95	4.3	-82	20.75	2	-0.7	-20.7	41.061209	2.480965
3447	15247.68	124.2	-60.96	4.3	-82	20.46	1.8	-0.6	-20.5	41.061112	2.480947
3448	15251.59	124.1	-60.91	4.3	-82	20.16	1.6	-0.6	-20.2	41.06102	2.48093
3449	15255.72	124	-60.91	4.2	-82.1	19.86	1.4	-0.5	-19.9	41.060929	2.480924
3450	15260.41	123.9	-60.95	4.2	-82.1	19.58	1.2	-0.4	-19.6	41.060843	2.48093
3451	15264.65	123.8	-60.91	4.2	-82.1	19.3	1.1	-0.4	-19.3	41.060757	2.480936
3452	15269.25	123.7	-60.96	4.1	-82.3	19.04	0.9	-0.3	-19	41.060671	2.480936
3453	15273.84	123.6	-61	4.1	-82.3	18.79	0.7	-0.2	-18.8	41.060591	2.48093
3454	15278.47	123.5	-61	4.1	-82.3	18.55	0.5	-0.1	-18.5	41.06051	2.480919
3455	15282.54	123.5	-60.97	4.1	-82.3	18.3	0.2	-0.1	-18.3	41.06043	2.480907
3456	15286.47	123.4	-60.97	4	-82.4	18.07	359.9	0	-18.1	41.060344	2.480902
3457	15290.91	123.3	-60.98	4	-82.4	17.83	359.6	0.1	-17.8	41.060253	2.48089
3458	15295.03	123.2	-61	4	-82.4	17.59	359.2	0.2	-17.6	41.060155	2.480884
3459	15299.27	123.1	-60.98	4	-82.4	17.35	358.9	0.3	-17.3	41.060058	2.48089
3460	15303.82	123	-61.04	4	-82.5	17.1	358.5	0.5	-17.1	41.059966	2.480919
3461	15307.57	123	-61.04	4	-82.5	16.86	358.1	0.6	-16.9	41.05988	2.480953
3462	15311.48	122.9	-61.08	4	-82.5	16.62	357.7	0.7	-16.6	41.059806	2.480987
3463	15316.2	122.8	-61.1	3.9	-82.7	16.39	357.4	0.8	-16.4	41.059737	2.480999
3464	15320.4	122.7	-61.08	3.9	-82.7	16.15	357	0.8	-16.1	41.059662	2.480993
3465	15324.13	122.6	-61.06	3.8	-82.8	15.91	356.5	1	-15.9	41.059594	2.480982
3466	15328.52	122.5	-61.11	3.8	-82.8	15.68	356	1.1	-15.6	41.059525	2.480976
3467	15332.42	122.5	-61.13	3.7	-83	15.44	355.5	1.2	-15.4	41.059456	2.480982
3468	15336.41	122.4	-61.11	3.8	-82.8	15.2	354.9	1.4	-15.1	41.059382	2.480982
3469	15341.12	122.3	-61.17	3.7	-83	14.96	354.3	1.5	-14.9	41.059307	2.480987
3470	15345.59	122.2	-61.17	3.7	-83	14.72	353.8	1.6	-14.6	41.059233	2.480982
3471	15349.67	122.1	-61.12	3.7	-83	14.47	353.2	1.7	-14.4	41.05917	2.480993
3472	15353.98	122	-61.1	3.6	-83.1	14.23	352.7	1.8	-14.1	41.059107	2.48101
3473	15358.1	122	-61.08	3.6	-83.1	13.99	352.1	1.9	-13.9	41.059049	2.481039
3474	15362.67	121.9	-61.04	3.6	-83.1	13.75	351.6	2	-13.6	41.058992	2.481056
3475	15367.41	121.8	-61.02	3.6	-83.1	13.5	351	2.1	-13.3	41.058935	2.481062
3476	15371.32	121.7	-61.01	3.5	-83.2	13.25	350.4	2.2	-13.1	41.058878	2.481056
3477	15375.25	121.6	-60.99	3.5	-83.2	13	349.8	2.3	-12.8	41.058826	2.481062
3478	15379.75	121.5	-61.01	3.5	-83.2	12.74	349.2	2.4	-12.5	41.058774	2.481073
3479	15383.69	121.5	-61.01	3.5	-83.2	12.49	348.7	2.5	-12.2	41.058723	2.481091
3480	15387.99	121.4	-61.01	3.4	-83.4	12.26	348.1	2.5	-12	41.058671	2.481108
3481	15392.83	121.3	-61.04	3.4	-83.4	12.03	347.3	2.6	-11.7	41.058614	2.481119
3482	15396.69	121.2	-60.99	3.4	-83.4	11.82	346.5	2.8	-11.5	41.058557	2.481131
3483	15400.9	121.1	-60.97	3.4	-83.4	11.62	345.6	2.9	-11.3	41.058499	2.481148
3484	15405.94	121	-60.99	3.4	-83.4	11.43	344.6	3	-11	41.058448	2.481182
3485	15409.91	121	-60.93	3.3	-83.5	11.24	343.6	3.2	-10.8	41.058396	2.481217
3486	15414.09	120.9	-60.95	3.3	-83.5	11.04	342.6	3.3	-10.5	41.05835	2.481245
3487	15418.95	120.8	-60.97	3.3	-83.5	10.84	341.7	3.4	-10.3	41.058305	2.481262
3488	15423.33	120.7	-60.95	3.3	-83.5	10.65	340.7	3.5	-10	41.058259	2.481274
3489	15427.85	120.6	-60.97	3.3	-83.5	10.45	339.7	3.6	-9.8	41.058213	2.481291
3490	15432.03	120.5	-60.97	3.3	-83.5	10.27	338.6	3.7	-9.6	41.058167	2.48132
3491	15435.68	120.5	-60.92	3.2	-83.7	10.08	337.6	3.8	-9.3	41.058115	2.481348
3492	15439.97	120.4	-60.95	3.2	-83.7	9.9	336.4	4	-9.1	41.058058	2.481371
3493	15444.23	120.3	-60.94	3.3	-83.5	9.72	335.2	4.1	-8.8	41.058007	2.481394
3494	15448.59	120.2	-60.96	3.2	-83.7	9.54	333.9	4.2	-8.6	41.057961	2.481417
3495	15453.55	120.1	-60.97	3.2	-83.7	9.37	332.5	4.3	-8.3	41.057926	2.481452
3496	15457.9	120	-60.99	3.2	-83.7	9.23	331.1	4.5	-8.1	41.057898	2.48148
3497	15462.39	119.9	-61.01	3.1	-83.9	9.1	329.6	4.6	-7.9	41.057875	2.481503
3498	15466.69	119.9	-61.07	3.1	-84	9	328.2	4.7	-7.6	41.057852	2.48152
3499	15469.88	119.8	-61.01	3.1	-83.9	8.92	326.6	4.9	-7.4	41.057818	2.481538
3500	15473.62	119.7	-60.99	3.1	-83.9	8.85	325	5.1	-7.2	41.057783	2.48156
3501	15478.52	119.6	-61.08	3	-84.2	8.78	323.3	5.2	-7	41.057749	2.481606
3502	15482.98	119.5	-61.1	3	-84.2	8.71	321.8	5.4	-6.8	41.057709	2.481664
3503	15487.69	119.4	-61.14	3	-84.2	8.63	320.4	5.5	-6.6	41.057674	2.481721
3504	15493	119.3	-61.16	3	-84.2	8.55	319	5.6	-6.5	41.057634	2.481755
3505	15497.3	119.3	-61.14	2.9	-84.4	8.47	317.5	5.7	-6.2	41.0576	2.481784
3506	15501.8	119.2	-61.18	2.9	-84.4	8.39	315.9	5.8	-6	41.057577	2.481801
3507	15506.65	119.1	-61.23	2.9	-84.5	8.33	314	6	-5.8	41.057571	2.481818
3508	15510.83	119	-61.23	2.9	-84.5	8.3	311.9	6.2	-5.5	41.057565	2.481841
3509	15515.58	118.9	-61.25	2.9	-84.5	8.28	309.9	6.4	-5.3	41.05756	2.481858
3510	15520.38	118.8	-61.27	2.8	-84.7	8.3	307.8	6.6	-5.1	41.057548	2.481881
3511	15525.1	118.7	-61.29	2.8	-84.7	8.33	305.6	6.8	-4.9	41.057531	2.481916
3512	15530.48	118.6	-61.34	2.8	-84.8	8.39	303.5	7	-4.6	41.057514	2.481973
3513	15534.76	118.5	-61.36	2.8	-84.8	8.47	301.3	7.2	-4.4	41.057491	2.482042
3514	15538.6	118.5	-61.31	2.7	-84.9	8.58	299.1	7.5	-4.2	41.057462	2.48211
3515	15543.63	118.4	-61.36	2.7	-85	8.72	296.9	7.8	-3.9	41.057428	2.482168
3516	15549.01	118.3	-61.42	2.7	-85	8.89	294.8	8.1	-3.7	41.057382	2.482219
3517	15554.66	118.2	-61.47	2.7	-85.1	9.08	292.7	8.4	-3.5	41.057353	2.482271
3518	15560.14	118.1	-61.49	2.7	-85.1	9.29	290.9	8.7	-3.3	41.057331	2.482322
3519	15564.33	118	-61.49	2.7	-85.1	9.5	289.2	9	-3.1	41.057319	2.482374
3520	15568.83	117.9	-61.51	2.7	-85.1	9.72	287.6	9.3	-2.9	41.057313	2.48242
3521	15573.38	117.8	-61.49	2.7	-85.1	9.94	286.1	9.6	-2.8	41.057308	2.482454
3522	15577.85	117.7	-61.51	2.7	-85.1	10.18	284.8	9.8	-2.6	41.05729	2.482477
3523	15582.3	117.6	-61.53	2.6	-85.3	10.44	283.6	10.1	-2.5	41.057268	2.4825
3524	15586.84	117.6	-61.58	2.6	-85.4	10.7	282.5	10.4	-2.3	41.05725	2.482534
3525	15592.13	117.5	-61.64	2.6	-85.4	10.98	281.5	10.8	-2.2	41.057245	2.482592
3526	15595.94	117.4	-61.68	2.6	-85.4	11.25	280.5	11.1	-2.1	41.05725	2.482678
3527	15599.83	117.3	-61.7	2.5	-85.7	11.52	279.5	11.4	-1.9	41.057256	2.482775
3528	15603.69	117.2	-61.8	2.5	-85.7	11.78	278.5	11.7	-1.7	41.057256	2.482872
3529	15608.35	117.1	-61.81	2.5	-85.8	12.02	277.5	11.9	-1.6	41.05725	2.482958
3530	15612.89	117.1	-61.81	2.4	-86	12.26	276.6	12.2	-1.4	41.057245	2.483039
3531	15617.93	117	-61.82	2.4	-86	12.49	275.7	12.4	-1.2	41.057239	2.483119
3532	15622.94	116.9	-61.84	2.3	-86.2	12.75	274.8	12.7	-1.1	41.057245	2.483199
3533	15628.35	116.8	-61.92	2.3	-86.3	13.03	274	13	-0.9	41.057239	2.483279
3534	15633.17	116.7	-61.81	2.3	-86.2	13.35	273.2	13.3	-0.7	41.057233	2.48336
3535	15637.32	116.6	-61.77	2.3	-86.2	13.69	272.5	13.7	-0.6	41.057227	2.483451
3536	15641.45	116.5	-61.82	2.3	-86.2	14.03	272	14	-0.5	41.057233	2.483549
3537	15645.23	116.4	-61.84	2.3	-86.2	14.36	271.6	14.3	-0.4	41.057239	2.483652
3538	15649.26	116.4	-61.83	2.3	-86.2	14.65	271.4	14.6	-0.4	41.057245	2.483743
3539	15653.42	116.3	-61.81	2.3	-86.2	14.94	271.4	14.9	-0.4	41.057245	2.483824
3540	15657.53	116.2	-61.77	2.2	-86.4	15.22	271.3	15.2	-0.4	41.057245	2.483904
3541	15662.03	116.1	-61.79	2.2	-86.4	15.48	271.3	15.5	-0.4	41.057245	2.483984
3542	15666.07	116.1	-61.75	2.2	-86.4	15.73	271.3	15.7	-0.4	41.057245	2.484081
3543	15670.38	116	-61.75	2.2	-86.4	15.95	271.3	15.9	-0.4	41.057239	2.484179
3544	15675.1	115.9	-61.74	2.2	-86.4	16.15	271.4	16.1	-0.4	41.057227	2.484282
3545	15679.45	115.8	-61.72	2.2	-86.4	16.31	271.5	16.3	-0.4	41.057222	2.484391
3546	15684.18	115.7	-61.75	2.2	-86.4	16.45	271.7	16.4	-0.5	41.057222	2.484505
3547	15688.67	115.6	-61.77	2.2	-86.4	16.57	271.9	16.6	-0.5	41.057233	2.48462
3548	15692.76	115.6	-61.75	2.1	-86.7	16.71	272.1	16.7	-0.6	41.057245	2.484723
3549	15697.2	115.5	-61.77	2.2	-86.4	16.85	272.3	16.8	-0.7	41.057262	2.484821
3550	15701.2	115.4	-61.75	2.2	-86.4	17	272.5	17	-0.7	41.057268	2.484901
3551	15704.84	115.3	-61.74	2.2	-86.4	17.16	272.7	17.1	-0.8	41.057268	2.484992
3552	15709.22	115.2	-61.81	2.1	-86.7	17.32	273	17.3	-0.9	41.057262	2.485107
3553	15713.5	115.2	-61.85	2.2	-86.5	17.49	273.2	17.5	-1	41.057256	2.485233
3554	15717.47	115.1	-61.9	2.1	-86.8	17.65	273.5	17.6	-1.1	41.057245	2.485371
3555	15722.06	115	-61.94	2.1	-86.8	17.81	273.8	17.8	-1.2	41.057227	2.485497
3556	15726.36	114.9	-61.96	2.2	-86.6	17.96	274.2	17.9	-1.3	41.05721	2.485611
3557	15730.29	114.9	-61.96	2.2	-86.6	18.1	274.6	18	-1.4	41.057187	2.48572
3558	15734.87	114.8	-62.03	2.2	-86.6	18.24	275	18.2	-1.6	41.057176	2.485835
3559	15739.14	114.7	-62.03	2.1	-86.9	18.39	275.4	18.3	-1.7	41.05717	2.485938
3560	15743.61	114.6	-62.03	2.1	-86.9	18.55	275.9	18.5	-1.9	41.05717	2.486041
3561	15748.23	114.5	-62.05	2.1	-86.9	18.71	276.4	18.6	-2.1	41.057176	2.486133
3562	15752.57	114.4	-62.05	2	-87.2	18.86	276.9	18.7	-2.3	41.057182	2.48623
3563	15757.42	114.4	-62.09	2	-87.2	19.01	277.4	18.8	-2.5	41.057182	2.486345
3564	15761.89	114.3	-62.07	2	-87.2	19.14	278	19	-2.7	41.05717	2.486465
3565	15765.9	114.2	-62.07	2	-87.2	19.27	278.5	19.1	-2.9	41.057147	2.486591
3566	15770.31	114.1	-62.1	2	-87.2	19.39	279.1	19.2	-3.1	41.057119	2.486711
3567	15774.47	114	-62.12	2	-87.2	19.52	279.6	19.2	-3.2	41.057096	2.486832
3568	15779.05	114	-62.16	2	-87.2	19.66	280	19.4	-3.4	41.057073	2.486952
3569	15783.54	113.9	-62.2	2	-87.3	19.8	280.5	19.5	-3.6	41.057056	2.487072
3570	15788.5	113.8	-62.25	2	-87.3	19.93	280.9	19.6	-3.8	41.057056	2.487187
3571	15793.39	113.7	-62.29	2	-87.3	20.05	281.3	19.7	-3.9	41.057056	2.487296
3572	15797.3	113.6	-62.23	2	-87.3	20.18	281.7	19.8	-4.1	41.057056	2.487405
3573	15801.5	113.5	-62.25	1.9	-87.6	20.31	282.1	19.9	-4.2	41.057044	2.487519
3574	15806.53	113.4	-62.31	1.9	-87.6	20.45	282.5	20	-4.4	41.057027	2.487645
3575	15810.83	113.4	-62.33	1.9	-87.7	20.59	282.9	20.1	-4.6	41.056998	2.487783
3576	15815.26	113.3	-62.38	1.9	-87.7	20.73	283.3	20.2	-4.8	41.056958	2.48792
3577	15819.63	113.2	-62.38	1.9	-87.7	20.88	283.7	20.3	-4.9	41.056918	2.488046
3578	15823.92	113.1	-62.4	1.9	-87.7	21.02	284	20.4	-5.1	41.056878	2.488178
3579	15828.52	113	-62.45	1.9	-87.7	21.15	284.4	20.5	-5.3	41.056849	2.488304
3580	15832.55	113	-62.47	1.9	-87.8	21.29	284.8	20.6	-5.4	41.056826	2.488436
3581	15836.78	112.9	-62.44	1.8	-88	21.42	285.2	20.7	-5.6	41.056809	2.488562
3582	15841.46	112.8	-62.49	1.9	-87.8	21.55	285.6	20.8	-5.8	41.056786	2.488677
3583	15845.51	112.7	-62.45	1.9	-87.7	21.69	286	20.8	-6	41.056763	2.488791
3584	15849.45	112.7	-62.49	1.9	-87.8	21.82	286.4	20.9	-6.2	41.05674	2.488911
3585	15854.12	112.6	-62.53	1.9	-87.8	21.96	286.8	21	-6.3	41.056712	2.489049
3586	15858.68	112.5	-62.56	1.8	-88.1	22.1	287.1	21.1	-6.5	41.056677	2.489198
3587	15863.45	112.4	-62.58	1.8	-88.1	22.24	287.5	21.2	-6.7	41.056637	2.489347
3588	15867.84	112.3	-62.65	1.8	-88.2	22.38	287.8	21.3	-6.8	41.056591	2.489484
3589	15871.53	112.3	-62.66	1.9	-87.9	22.5	288.1	21.4	-7	41.056546	2.489616
3590	15875.39	112.2	-62.66	1.8	-88.2	22.62	288.4	21.5	-7.1	41.056511	2.489742
3591	15879.99	112.1	-62.69	1.8	-88.2	22.73	288.6	21.5	-7.3	41.056488	2.489868
3592	15884	112	-62.69	1.8	-88.2	22.83	288.9	21.6	-7.4	41.056471	2.49
3593	15887.78	112	-62.67	1.8	-88.2	22.94	289.1	21.7	-7.5	41.056448	2.490126
3594	15892.46	111.9	-62.73	1.7	-88.5	23.05	289.4	21.7	-7.6	41.056425	2.490252
3595	15896.72	111.8	-62.71	1.7	-88.5	23.16	289.6	21.8	-7.8	41.056391	2.490373
3596	15900.97	111.7	-62.77	1.7	-88.6	23.28	289.8	21.9	-7.9	41.056351	2.490504
3597	15905.37	111.6	-62.82	1.7	-88.6	23.4	290	22	-8	41.056305	2.490642
3598	15909.28	111.6	-62.82	1.7	-88.6	23.51	290.2	22.1	-8.1	41.056259	2.490791
3599	15913.71	111.5	-62.86	1.7	-88.6	23.62	290.4	22.1	-8.2	41.056213	2.490928
3600	15918.27	111.4	-62.91	1.7	-88.7	23.73	290.6	22.2	-8.4	41.056162	2.49106
3601	15922.15	111.3	-62.91	1.7	-88.7	23.84	290.8	22.3	-8.5	41.056116	2.49118
3602	15926.31	111.3	-62.93	1.7	-88.7	23.97	291	22.4	-8.6	41.056081	2.491312
3603	15930.6	111.2	-62.98	1.7	-88.7	24.11	291.2	22.5	-8.7	41.056059	2.49145
3604	15934.85	111.1	-62.95	1.7	-88.7	24.24	291.4	22.6	-8.8	41.05603	2.491593
3605	15939.14	111	-62.97	1.6	-89	24.39	291.6	22.7	-9	41.05599	2.491742
3606	15942.91	111	-62.99	1.7	-88.7	24.54	291.8	22.8	-9.1	41.05595	2.491885
3607	15946.97	110.9	-63	1.6	-89.1	24.7	292	22.9	-9.2	41.055898	2.492034
3608	15951.26	110.8	-63.08	1.6	-89.1	24.87	292.2	23	-9.4	41.055852	2.492183
3609	15955.16	110.7	-63.08	1.6	-89.1	25.05	292.3	23.2	-9.5	41.055806	2.492321
3610	15959.53	110.7	-63.1	1.6	-89.1	25.25	292.5	23.3	-9.7	41.055761	2.492452
3611	15964.16	110.6	-63.17	1.6	-89.2	25.45	292.7	23.5	-9.8	41.055709	2.492578
3612	15968.41	110.5	-63.15	1.6	-89.2	25.65	292.8	23.6	-9.9	41.055658	2.492699
3613	15973.01	110.4	-63.2	1.6	-89.2	25.85	292.9	23.8	-10.1	41.055612	2.492836
3614	15977.14	110.3	-63.2	1.6	-89.2	26.05	293.1	24	-10.2	41.055572	2.492991
3615	15981.17	110.3	-63.2	1.6	-89.2	26.25	293.2	24.1	-10.3	41.055531	2.493151
3616	15985.74	110.2	-63.28	1.6	-89.3	26.45	293.3	24.3	-10.5	41.055486	2.493312
3617	15990.11	110.1	-63.3	1.6	-89.3	26.63	293.4	24.4	-10.6	41.055434	2.493472
3618	15994.54	110	-63.35	1.6	-89.3	26.82	293.6	24.6	-10.7	41.055382	2.493621
3619	15998.85	110	-63.37	1.6	-89.3	27.01	293.7	24.7	-10.9	41.055342	2.49377
3620	16003.3	109.9	-63.39	1.6	-89.4	27.2	293.9	24.9	-11	41.055291	2.493908
3621	16007.7	109.8	-63.46	1.6	-89.4	27.39	294.1	25	-11.2	41.055239	2.494039
3622	16011.9	109.7	-63.46	1.6	-89.4	27.59	294.2	25.2	-11.3	41.055182	2.494177
3623	16016.34	109.6	-63.5	1.6	-89.4	27.8	294.4	25.3	-11.5	41.05513	2.494326
3624	16020.61	109.6	-63.51	1.5	-89.8	28	294.6	25.5	-11.6	41.055079	2.494481
3625	16024.98	109.5	-63.51	1.5	-89.8	28.21	294.7	25.6	-11.8	41.055027	2.494647
3626	16029.26	109.4	-63.59	1.5	-89.8	28.42	294.9	25.8	-12	41.054964	2.494819
3627	16033.35	109.3	-63.61	1.6	-89.5	28.63	295.1	25.9	-12.1	41.054901	2.494996
3628	16037.92	109.3	-63.66	1.6	-89.5	28.84	295.3	26.1	-12.3	41.054844	2.495174
3629	16042.33	109.2	-63.7	1.5	-89.9	29.06	295.5	26.2	-12.5	41.054792	2.495352
3630	16046.55	109.1	-63.68	1.5	-89.9	29.27	295.8	26.4	-12.7	41.054735	2.495518
3631	16051.09	109	-63.72	1.5	-89.9	29.48	296	26.5	-12.9	41.054672	2.495667
3633	16059.41	108.9	-63.73	1.5	-89.9	29.68	296.3	26.6	-13.1	41.054546	2.495953
3634	16064.36	108.8	-63.79	1.4	-90.3	29.89	296.5	26.7	-13.3	41.054489	2.496102
3635	16069.06	108.7	-63.77	1.4	-90.3	30.09	296.8	26.9	-13.6	41.054437	2.496263
3636	16073.06	108.6	-63.75	1.4	-90.3	30.28	297	27	-13.8	41.054386	2.496434
3637	16077.71	108.6	-63.81	1.4	-90.4	30.47	297.3	27.1	-14	41.054323	2.496612
3638	16082.07	108.5	-63.84	1.4	-90.4	30.64	297.6	27.2	-14.2	41.054248	2.49679
3639	16086.02	108.4	-63.84	1.4	-90.4	30.78	297.9	27.2	-14.4	41.054174	2.496967
3640	16090.6	108.3	-63.88	1.4	-90.4	30.91	298.2	27.2	-14.6	41.054105	2.497139
3641	16095.05	108.2	-63.92	1.4	-90.4	31.01	298.4	27.3	-14.8	41.054042	2.497311
3642	16099.31	108.2	-63.86	1.4	-90.4	31.1	298.7	27.3	-14.9	41.053979	2.497477
3643	16103.86	108.1	-63.92	1.4	-90.4	31.19	299	27.3	-15.1	41.053916	2.497632
3644	16107.85	108	-63.86	1.4	-90.4	31.29	299.3	27.3	-15.3	41.053847	2.497781
3645	16112.11	107.9	-63.85	1.4	-90.4	31.39	299.7	27.3	-15.5	41.053778	2.497941
3646	16116.46	107.9	-63.9	1.4	-90.4	31.5	300	27.3	-15.8	41.053704	2.498113
3647	16120.09	107.8	-63.85	1.4	-90.4	31.6	300.4	27.3	-16	41.053629	2.498302
3648	16124.23	107.7	-63.83	1.4	-90.4	31.69	300.7	27.2	-16.2	41.053543	2.498497
3649	16128.76	107.7	-63.88	1.4	-90.4	31.77	301.1	27.2	-16.4	41.053452	2.498675
3650	16132.74	107.6	-63.86	1.4	-90.4	31.84	301.4	27.2	-16.6	41.053354	2.498852
3651	16137	107.5	-63.86	1.4	-90.4	31.9	301.7	27.1	-16.8	41.053274	2.499013
3652	16141.36	107.4	-63.88	1.4	-90.4	31.96	302.1	27.1	-17	41.0532	2.499173
3653	16145.85	107.4	-63.86	1.4	-90.4	32.01	302.5	27	-17.2	41.053131	2.499334
3654	16150.37	107.3	-63.85	1.4	-90.4	32.04	302.9	26.9	-17.4	41.053062	2.499494
3655	16154.6	107.2	-63.79	1.3	-90.7	32.06	303.3	26.8	-17.6	41.052982	2.499654
3656	16158.9	107.1	-63.79	1.3	-90.7	32.06	303.7	26.7	-17.8	41.052902	2.499821
3657	16163.2	107	-63.81	1.3	-90.8	32.04	304.1	26.5	-18	41.052821	2.499992
3658	16167.48	107	-63.83	1.3	-90.8	32	304.6	26.4	-18.2	41.052735	2.500159
3659	16171.32	106.9	-63.83	1.3	-90.8	31.94	305	26.2	-18.3	41.052644	2.500319
3660	16175.4	106.8	-63.83	1.3	-90.8	31.86	305.4	26	-18.4	41.052552	2.500474
3661	16179.65	106.8	-63.83	1.4	-90.4	31.77	305.8	25.8	-18.6	41.052466	2.500623
3662	16183.62	106.7	-63.83	1.3	-90.8	31.67	306.1	25.6	-18.7	41.052386	2.500777
3663	16187.87	106.6	-63.85	1.3	-90.8	31.58	306.5	25.4	-18.8	41.052306	2.500944
3664	16192.69	106.5	-63.87	1.3	-90.8	31.47	306.9	25.2	-18.9	41.052214	2.501104
3665	16196.79	106.5	-63.87	1.4	-90.4	31.35	307.4	24.9	-19	41.052117	2.50127
3666	16200.57	106.4	-63.87	1.3	-90.8	31.21	307.8	24.7	-19.1	41.052019	2.501442
3667	16204.75	106.3	-63.94	1.3	-90.8	31.04	308.2	24.4	-19.2	41.051928	2.501614
3668	16208.73	106.3	-63.92	1.3	-90.8	30.86	308.7	24.1	-19.3	41.051842	2.50178
3669	16213.73	106.2	-63.9	1.3	-90.8	30.68	309.1	23.8	-19.4	41.05175	2.501941
3670	16218.57	106.1	-63.92	1.3	-90.8	30.51	309.6	23.5	-19.4	41.051653	2.502084
3671	16222.9	106	-63.89	1.3	-90.8	30.35	310	23.2	-19.5	41.051555	2.50221
3672	16227.35	105.9	-63.87	1.3	-90.8	30.21	310.5	23	-19.6	41.051458	2.502336
3673	16231.98	105.9	-63.87	1.3	-90.8	30.07	311	22.7	-19.7	41.051366	2.502456
3674	16236.37	105.8	-63.83	1.3	-90.8	29.93	311.5	22.4	-19.8	41.051274	2.502588
3675	16240.98	105.7	-63.8	1.3	-90.7	29.77	311.9	22.1	-19.9	41.051177	2.502725
3676	16244.98	105.6	-63.76	1.3	-90.7	29.6	312.4	21.9	-20	41.05108	2.502863
3677	16248.91	105.6	-63.71	1.3	-90.7	29.42	312.9	21.6	-20	41.050982	2.503006
3678	16253.43	105.5	-63.73	1.3	-90.7	29.24	313.3	21.3	-20.1	41.05089	2.503149
3679	16258.04	105.4	-63.71	1.3	-90.7	29.06	313.8	21	-20.1	41.05081	2.503293
3680	16262.69	105.3	-63.67	1.3	-90.7	28.9	314.2	20.7	-20.1	41.050724	2.503424
3681	16267.34	105.2	-63.67	1.3	-90.7	28.74	314.6	20.4	-20.2	41.050638	2.503545
3682	16270.97	105.2	-63.64	1.3	-90.6	28.59	315.1	20.2	-20.2	41.050535	2.503654
3683	16274.97	105.1	-63.64	1.3	-90.6	28.44	315.5	19.9	-20.3	41.050438	2.503763
3684	16279.31	105	-63.69	1.3	-90.7	28.3	315.9	19.7	-20.3	41.05034	2.503871
3685	16283.51	105	-63.67	1.3	-90.7	28.17	316.3	19.5	-20.4	41.050249	2.503975
3686	16288.06	104.9	-63.67	1.3	-90.7	28.04	316.7	19.2	-20.4	41.050157	2.504072
3687	16292.43	104.8	-63.62	1.3	-90.6	27.92	317	19	-20.4	41.050065	2.504175
3688	16296.91	104.7	-63.53	1.3	-90.6	27.82	317.4	18.8	-20.5	41.049974	2.504278
3689	16301.59	104.7	-63.42	1.3	-90.5	27.73	317.8	18.6	-20.6	41.049888	2.504393
3690	16305.66	104.6	-63.26	1.2	-90.8	27.65	318.2	18.4	-20.6	41.049802	2.504507
3691	16309.92	104.5	-63.13	1.2	-90.7	27.57	318.6	18.2	-20.7	41.04971	2.504628
3692	16314.55	104.4	-63.06	1.2	-90.6	27.49	319	18	-20.8	41.049601	2.504742
3693	16318.73	104.4	-62.99	1.3	-90.2	27.4	319.4	17.8	-20.8	41.049492	2.504851
3694	16323.21	104.3	-62.95	1.2	-90.6	27.31	319.8	17.6	-20.8	41.049384	2.504954
3695	16327.61	104.2	-62.93	1.3	-90.1	27.21	320.1	17.4	-20.9	41.049286	2.505052
3696	16331.67	104.1	-62.91	1.3	-90.1	27.12	320.4	17.3	-20.9	41.049195	2.505143
3697	16336.04	104.1	-62.93	1.3	-90.1	27.04	320.8	17.1	-20.9	41.049109	2.505247
3698	16340.13	104	-62.91	1.3	-90.1	26.96	321.1	16.9	-21	41.049017	2.505355
3699	16344.23	103.9	-62.9	1.3	-90.1	26.89	321.3	16.8	-21	41.048931	2.505464
3700	16348.41	103.9	-62.91	1.2	-90.5	26.83	321.6	16.7	-21	41.048839	2.505585
3701	16352.82	103.8	-62.9	1.2	-90.5	26.76	321.9	16.5	-21.1	41.048748	2.505693
3702	16357.55	103.7	-62.88	1.2	-90.5	26.68	322.2	16.4	-21.1	41.048644	2.505808
3703	16361.48	103.6	-62.82	1.3	-90	26.6	322.5	16.2	-21.1	41.04853	2.505911
3704	16365.49	103.6	-62.73	1.3	-90	26.52	322.7	16.1	-21.1	41.048415	2.506009
3705	16369.85	103.5	-62.75	1.3	-90	26.45	323	15.9	-21.1	41.048306	2.5061
3706	16373.64	103.4	-62.73	1.2	-90.4	26.38	323.3	15.8	-21.2	41.048203	2.506186
3707	16377.6	103.4	-62.68	1.2	-90.4	26.32	323.6	15.6	-21.2	41.048106	2.506278
3708	16381.97	103.3	-62.66	1.2	-90.4	26.26	323.9	15.5	-21.2	41.048003	2.506364
3709	16385.99	103.2	-62.61	1.2	-90.3	26.18	324.2	15.3	-21.2	41.0479	2.506461
