ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4988	21359.72	47.5	-55.53	0	-86.4	14.94	121.9	-12.7	7.9	41.3499	2.383608
4989	21364.74	47.4	-55.59	0	-86.4	14.8	122.3	-12.5	7.9	41.349952	2.383533
4990	21369.96	47.4	-55.59	0	-86.4	14.65	122.4	-12.4	7.9	41.350009	2.383459
4991	21374.86	47.4	-55.59	0	-86.4	14.49	122.5	-12.2	7.8	41.350066	2.383384
4992	21380.28	47.3	-55.67	0	-86.5	14.32	122.4	-12.1	7.7	41.350118	2.383315
4993	21385.63	47.3	-55.69	0	-86.5	14.17	122.2	-12	7.5	41.350158	2.383247
4994	21390.91	47.3	-55.71	0	-86.5	14.03	121.8	-11.9	7.4	41.350198	2.383172
4995	21395.74	47.2	-55.67	0	-86.5	13.9	121.4	-11.9	7.3	41.350238	2.383092
4996	21400.26	47.2	-55.59	0	-86.4	13.78	121	-11.8	7.1	41.350261	2.383012
4997	21405.32	47.1	-55.57	0	-86.4	13.67	120.5	-11.8	6.9	41.350278	2.382937
4998	21410.35	47.1	-55.55	0	-86.4	13.58	119.9	-11.8	6.8	41.350295	2.382857
4999	21415.68	47.1	-55.51	0	-86.3	13.5	119.3	-11.8	6.6	41.350318	2.382783
5000	21420.38	47	-55.48	0	-86.3	13.42	118.6	-11.8	6.4	41.350347	2.382708
5001	21424.83	47	-55.44	0	-86.3	13.35	117.9	-11.8	6.3	41.350387	2.382645
5002	21429.85	47	-55.42	0	-86.3	13.28	117.2	-11.8	6.1	41.350421	2.382593
5003	21434.84	46.9	-55.38	0	-86.3	13.19	116.4	-11.8	5.9	41.350456	2.382553
5004	21439.68	46.9	-55.3	0	-86.2	13.1	115.6	-11.8	5.7	41.35049	2.382513
5005	21444.93	46.9	-55.28	0	-86.2	13	114.7	-11.8	5.4	41.35053	2.382462
5006	21450.27	46.8	-55.26	0	-86.2	12.9	113.8	-11.8	5.2	41.350565	2.382393
5007	21454.75	46.8	-55.16	0	-86.1	12.81	113	-11.8	5	41.350588	2.382318
5008	21459.07	46.8	-55.08	0	-86.1	12.73	112.2	-11.8	4.8	41.350593	2.382238
5009	21463.99	46.7	-55.04	0	-86	12.66	111.6	-11.8	4.7	41.350582	2.382152
5010	21469.03	46.7	-54.98	0	-86	12.59	111.1	-11.7	4.5	41.350565	2.382072
5011	21474.62	46.6	-54.94	0	-86	12.52	110.7	-11.7	4.4	41.350565	2.381998
5012	21479.43	46.6	-54.78	0	-85.8	12.47	110.4	-11.7	4.3	41.350582	2.381929
5013	21483.64	46.6	-54.74	0	-85.8	12.45	110	-11.7	4.3	41.35061	2.381866
5014	21488.4	46.5	-54.68	0	-85.8	12.44	109.7	-11.7	4.2	41.350645	2.381803
5015	21492.98	46.5	-54.62	0	-85.7	12.45	109.3	-11.7	4.1	41.350685	2.381728
5016	21498.06	46.5	-54.66	0	-85.8	12.47	109	-11.8	4.1	41.350719	2.38166
5017	21503.35	46.4	-54.72	0	-85.8	12.49	108.8	-11.8	4	41.350754	2.381574
5018	21508.74	46.4	-54.78	0	-85.8	12.52	108.6	-11.9	4	41.350771	2.381476
5019	21513.54	46.4	-54.74	0	-85.8	12.55	108.6	-11.9	4	41.350771	2.381367
5020	21517.89	46.3	-54.74	0	-85.8	12.58	108.7	-11.9	4	41.350759	2.381264
5021	21523.11	46.3	-54.76	0	-85.8	12.61	108.9	-11.9	4.1	41.350754	2.381178
5022	21527.93	46.3	-54.74	0	-85.8	12.65	109.2	-11.9	4.2	41.350748	2.381104
5023	21532.79	46.2	-54.68	0	-85.8	12.68	109.6	-11.9	4.3	41.350754	2.381046
5024	21537.28	46.2	-54.62	0	-85.7	12.72	110	-11.9	4.4	41.350759	2.380995
5025	21541.49	46.2	-54.56	0	-85.7	12.75	110.5	-11.9	4.5	41.350782	2.380943
5026	21546.48	46.1	-54.54	0	-85.7	12.79	111	-11.9	4.6	41.350822	2.380892
5027	21551.7	46.1	-54.5	0	-85.7	12.84	111.5	-11.9	4.7	41.350868	2.380829
5028	21557.15	46	-54.56	0	-85.7	12.89	112	-11.9	4.8	41.350903	2.38076
5029	21562.09	46	-54.6	0	-85.7	12.93	112.5	-11.9	4.9	41.350931	2.380674
5030	21567.22	46	-54.62	0	-85.7	12.98	113	-11.9	5.1	41.350954	2.380582
5031	21571.96	45.9	-54.6	0	-85.7	13.02	113.5	-11.9	5.2	41.350971	2.380491
5032	21576.03	45.9	-54.6	0	-85.7	13.07	114.1	-11.9	5.3	41.350977	2.38041
5033	21580.34	45.9	-54.6	0	-85.7	13.14	114.7	-11.9	5.5	41.350977	2.38033
5034	21585.31	45.8	-54.68	0	-85.8	13.23	115.4	-12	5.7	41.350977	2.380261
5035	21590.22	45.8	-54.73	0	-85.8	13.35	116.2	-12	5.9	41.350989	2.380198
5036	21595.07	45.8	-54.73	0	-85.8	13.48	117	-12	6.1	41.351017	2.380147
5037	21599.54	45.7	-54.79	0	-85.9	13.61	117.8	-12	6.3	41.351075	2.380095
5038	21603.46	45.7	-54.87	0	-85.9	13.75	118.6	-12.1	6.6	41.351143	2.380044
5039	21608.87	45.7	-54.89	0	-85.9	13.89	119.3	-12.1	6.8	41.351206	2.379981
5040	21614	45.6	-54.83	0	-85.9	14.03	120	-12.2	7	41.351252	2.379912
5041	21618.37	45.6	-54.79	0	-85.9	14.18	120.6	-12.2	7.2	41.351281	2.379837
5042	21623.11	45.6	-54.85	0	-85.9	14.32	121.2	-12.3	7.4	41.351298	2.379757
5043	21627.82	45.5	-54.87	0	-85.9	14.47	121.8	-12.3	7.6	41.351309	2.379671
5044	21632.62	45.5	-54.89	0	-85.9	14.62	122.5	-12.3	7.8	41.351315	2.379585
5045	21637.88	45.5	-54.91	0	-85.9	14.78	123.2	-12.4	8.1	41.351332	2.379499
5046	21643.36	45.4	-54.95	0	-86	14.93	124	-12.4	8.4	41.351355	2.379414
5047	21648.64	45.4	-54.99	0	-86	15.08	124.7	-12.4	8.6	41.351401	2.379333
5048	21652.68	45.4	-55.03	0	-86	15.23	125.4	-12.4	8.8	41.351464	2.379265
5049	21657.2	45.3	-55.01	0	-86	15.38	125.9	-12.5	9	41.351527	2.379196
5050	21661.9	45.3	-54.91	0	-85.9	15.53	126.2	-12.5	9.2	41.351584	2.379121
5051	21666.51	45.3	-54.87	0	-85.9	15.68	126.6	-12.6	9.3	41.351636	2.379041
5052	21671.03	45.2	-54.87	0	-85.9	15.83	126.9	-12.7	9.5	41.351688	2.378955
5053	21675.1	45.2	-54.85	0	-85.9	15.98	127.2	-12.7	9.7	41.351728	2.378863
5054	21679.47	45.2	-54.85	0	-85.9	16.12	127.5	-12.8	9.8	41.351768	2.378766
5055	21684.33	45.1	-54.83	0	-85.9	16.25	127.8	-12.8	10	41.351791	2.378669
5056	21689.39	45.1	-54.83	0	-85.9	16.37	128.1	-12.9	10.1	41.351825	2.378577
5057	21694.46	45.1	-54.85	0	-85.9	16.47	128.4	-12.9	10.2	41.351871	2.378503
5058	21698.68	45	-54.87	0	-85.9	16.56	128.7	-12.9	10.4	41.351928	2.378439
5059	21703.01	45	-54.91	0	-85.9	16.65	129	-12.9	10.5	41.351991	2.378382
5060	21708.12	45	-54.87	0	-85.9	16.72	129.4	-12.9	10.6	41.352049	2.378313
5061	21712.95	44.9	-54.85	0	-85.9	16.78	129.7	-12.9	10.7	41.352112	2.378239
5062	21716.81	44.9	-54.77	0	-85.8	16.82	130	-12.9	10.8	41.352169	2.378159
5063	21721.17	44.9	-54.79	0	-85.9	16.86	130.3	-12.9	10.9	41.352232	2.378079
5064	21726.03	44.8	-54.87	0	-85.9	16.88	130.4	-12.8	10.9	41.352301	2.377998
5065	21730.51	44.8	-54.81	0	-85.9	16.87	130.5	-12.8	11	41.352364	2.377918
5066	21735.41	44.8	-54.77	0	-85.8	16.85	130.5	-12.8	10.9	41.352415	2.377838
5067	21740.17	44.7	-54.75	0	-85.8	16.81	130.3	-12.8	10.9	41.352455	2.377752
5068	21744.63	44.7	-54.77	0	-85.8	16.75	130.2	-12.8	10.8	41.35249	2.37766
5069	21749.72	44.7	-54.79	0	-85.9	16.69	129.9	-12.8	10.7	41.35253	2.377574
5070	21754.78	44.6	-54.77	0	-85.8	16.62	129.7	-12.8	10.6	41.352581	2.3775
5071	21759.94	44.6	-54.75	0	-85.8	16.54	129.5	-12.8	10.5	41.352633	2.377425
5072	21764.85	44.6	-54.69	0	-85.8	16.44	129.2	-12.7	10.4	41.35269	2.377351
5073	21769.2	44.5	-54.69	0	-85.8	16.34	128.8	-12.7	10.2	41.352748	2.377282
5074	21774.1	44.5	-54.67	0	-85.8	16.22	128.4	-12.7	10.1	41.352816	2.377213
5075	21779.28	44.5	-54.61	0	-85.7	16.09	127.9	-12.7	9.9	41.352885	2.377145
5076	21784.77	44.4	-54.59	0	-85.7	15.96	127.3	-12.7	9.7	41.352948	2.37707
5077	21790.26	44.4	-54.57	0	-85.7	15.84	126.7	-12.7	9.5	41.353	2.376984
5078	21794.2	44.4	-54.55	0	-85.7	15.71	126.1	-12.7	9.3	41.353034	2.376892
5079	21798.27	44.3	-54.53	0	-85.7	15.57	125.6	-12.7	9.1	41.353068	2.376807
5080	21803.23	44.3	-54.53	0	-85.7	15.42	125.1	-12.6	8.9	41.353103	2.376732
5081	21808.04	44.3	-54.55	0	-85.7	15.27	124.5	-12.6	8.7	41.353137	2.376669
5082	21812.67	44.2	-54.55	0	-85.7	15.1	123.9	-12.5	8.4	41.353183	2.3766
5083	21817.98	44.2	-54.53	0	-85.7	14.94	123.1	-12.5	8.2	41.353223	2.37652
5084	21823.12	44.2	-54.53	0	-85.7	14.79	122.3	-12.5	7.9	41.353269	2.376434
5085	21828.32	44.1	-54.57	0	-85.7	14.65	121.4	-12.5	7.6	41.353309	2.376348
5086	21833.29	44.1	-54.57	0	-85.7	14.51	120.3	-12.5	7.3	41.353343	2.376268
5087	21838.57	44.1	-54.55	0	-85.7	14.37	119.3	-12.5	7	41.353372	2.376188
5088	21843.59	44	-54.49	0	-85.6	14.23	118.1	-12.6	6.7	41.353395	2.376102
5089	21847.8	44	-54.45	0	-85.6	14.09	116.9	-12.6	6.4	41.353418	2.376022
5090	21852.67	44	-54.45	0	-85.6	13.97	115.6	-12.6	6	41.353435	2.375953
5091	21857.4	43.9	-54.41	0	-85.6	13.87	114.2	-12.6	5.7	41.353458	2.375896
5092	21862.26	43.9	-54.37	0	-85.6	13.79	112.8	-12.7	5.3	41.353481	2.375838
5093	21867.45	43.9	-54.35	0	-85.5	13.74	111.3	-12.8	5	41.353498	2.375775
5094	21872.44	43.8	-54.37	0	-85.6	13.69	109.9	-12.9	4.7	41.353521	2.375695
5095	21876.9	43.8	-54.29	0	-85.5	13.63	108.5	-12.9	4.3	41.35355	2.375603
5096	21881.94	43.8	-54.27	0	-85.5	13.57	107.2	-13	4	41.35359	2.375523
5097	21887.18	43.7	-54.3	0	-85.5	13.5	106	-13	3.7	41.353636	2.375443
5098	21892.43	43.7	-54.32	0	-85.5	13.45	104.8	-13	3.4	41.353676	2.375374
5099	21897.9	43.7	-54.3	0	-85.5	13.41	103.7	-13	3.2	41.353699	2.3753
5100	21902.83	43.6	-54.24	0	-85.5	13.39	102.6	-13.1	2.9	41.353704	2.375225
5101	21907.65	43.6	-54.24	0	-85.5	13.39	101.7	-13.1	2.7	41.353693	2.375156
5102	21912.09	43.6	-54.22	0	-85.5	13.4	100.8	-13.2	2.5	41.353682	2.375093
5103	21916.38	43.5	-54.2	0	-85.4	13.42	100	-13.2	2.3	41.35367	2.375019
5104	21921.18	43.5	-54.22	0	-85.5	13.46	99.4	-13.3	2.2	41.353664	2.374927
5105	21926.28	43.5	-54.28	0	-85.5	13.5	98.7	-13.3	2.1	41.353664	2.37483
5106	21931.37	43.4	-54.3	0	-85.5	13.55	98.2	-13.4	1.9	41.353676	2.374721
5107	21936.81	43.4	-54.3	0	-85.5	13.6	97.5	-13.5	1.8	41.353693	2.374629
5108	21941.98	43.4	-54.28	0	-85.5	13.66	96.9	-13.6	1.6	41.35371	2.374555
5109	21946.33	43.3	-54.28	0	-85.5	13.73	96.2	-13.6	1.5	41.353727	2.37448
5110	21950.98	43.3	-54.3	0	-85.5	13.82	95.5	-13.8	1.3	41.353739	2.374394
5111	21956.34	43.3	-54.3	0	-85.5	13.91	94.8	-13.9	1.2	41.353722	2.374297
5112	21960.78	43.2	-54.3	0	-85.5	14.01	94.3	-14	1	41.353704	2.374194
5113	21965.69	43.2	-54.3	0	-85.5	14.1	93.9	-14.1	1	41.353682	2.374096
5114	21971.07	43.2	-54.32	0	-85.5	14.18	93.6	-14.2	0.9	41.353659	2.374016
5115	21975.89	43.1	-54.24	0	-85.5	14.25	93.5	-14.2	0.9	41.353647	2.373936
5116	21981.05	43.1	-54.18	0	-85.4	14.31	93.5	-14.3	0.9	41.353641	2.373862
5117	21986.37	43.1	-54.16	0	-85.4	14.36	93.6	-14.3	0.9	41.353641	2.373776
5118	21991.2	43	-54.16	0	-85.4	14.42	93.7	-14.4	0.9	41.353653	2.37369
5119	21996.08	43	-54.14	0	-85.4	14.49	93.9	-14.5	1	41.353676	2.373604
5120	22001.27	43	-54.12	0	-85.4	14.55	94.2	-14.5	1.1	41.353704	2.373524
5121	22006.46	42.9	-54.14	0	-85.4	14.63	94.5	-14.6	1.1	41.353733	2.373443
5122	22011.82	42.9	-54.2	0	-85.4	14.71	94.7	-14.7	1.2	41.35375	2.37334
5123	22016.9	42.8	-54.16	0	-85.4	14.78	94.9	-14.7	1.3	41.35375	2.373237
5124	22021.88	42.8	-54.14	0	-85.4	14.84	95.1	-14.8	1.3	41.353745	2.373128
5125	22027.36	42.8	-54.18	0	-85.4	14.88	95.4	-14.8	1.4	41.353727	2.373036
5126	22032.51	42.7	-54.2	0	-85.4	14.91	95.6	-14.8	1.5	41.35371	2.372956
5127	22036.76	42.7	-54.16	0	-85.4	14.94	96	-14.9	1.6	41.353704	2.372882
5128	22041.54	42.7	-54.14	0	-85.4	14.98	96.3	-14.9	1.7	41.353704	2.372796
5129	22046.88	42.6	-54.2	0	-85.4	15.02	96.7	-14.9	1.8	41.35371	2.372698
5130	22051.8	42.6	-54.18	0	-85.4	15.05	97.1	-14.9	1.8	41.353727	2.372595
5131	22057.01	42.6	-54.16	0	-85.4	15.07	97.3	-14.9	1.9	41.35375	2.372498
5132	22062.14	42.5	-54.18	0	-85.4	15.07	97.5	-14.9	2	41.353779	2.372412
5133	22067.05	42.5	-54.2	0	-85.4	15.06	97.6	-14.9	2	41.353802	2.372326
5134	22072.51	42.5	-54.2	0	-85.4	15.04	97.8	-14.9	2	41.353825	2.372234
5135	22077.82	42.4	-54.2	0	-85.4	15.01	97.9	-14.9	2.1	41.353842	2.372137
5136	22083	42.4	-54.24	0	-85.5	14.96	98.1	-14.8	2.1	41.353859	2.372045
5137	22088.14	42.4	-54.3	0	-85.5	14.92	98.2	-14.8	2.1	41.353865	2.371959
5138	22092.93	42.3	-54.29	0	-85.5	14.88	98.2	-14.7	2.1	41.353871	2.371879
5139	22097.7	42.3	-54.27	0	-85.5	14.84	98.2	-14.7	2.1	41.353876	2.371787
5140	22102.68	42.3	-54.29	0	-85.5	14.8	98.2	-14.6	2.1	41.353882	2.371679
5141	22108.09	42.2	-54.31	0	-85.5	14.74	98.2	-14.6	2.1	41.353888	2.371553
5142	22113.58	42.2	-54.29	0	-85.5	14.69	98.2	-14.5	2.1	41.353893	2.371421
5143	22119.06	42.2	-54.33	0	-85.5	14.65	98.2	-14.5	2.1	41.353899	2.3713
5144	22124.83	42.1	-54.37	0	-85.6	14.6	98.3	-14.4	2.1	41.353905	2.371209
5145	22129.13	42.1	-54.35	0	-85.5	14.56	98.3	-14.4	2.1	41.353916	2.371146
5146	22133.25	42.1	-54.31	0	-85.5	14.52	98.2	-14.4	2.1	41.353939	2.371088
5147	22138.06	42	-54.35	0	-85.5	14.47	98.1	-14.3	2	41.353962	2.371031
5148	22143.39	42	-54.37	0	-85.6	14.42	98	-14.3	2	41.353991	2.370962
5149	22148.59	42	-54.35	0	-85.5	14.36	97.8	-14.2	1.9	41.354008	2.370882
5150	22153.84	41.9	-54.35	0	-85.5	14.29	97.6	-14.2	1.9	41.354008	2.370796
5151	22158.68	41.9	-54.37	0	-85.6	14.2	97.5	-14.1	1.8	41.353997	2.37071
5152	22163.36	41.9	-54.33	0	-85.5	14.1	97.4	-14	1.8	41.353985	2.370613
5153	22168.67	41.8	-54.37	0	-85.6	13.99	97.3	-13.9	1.8	41.353985	2.370504
5155	22178.95	41.8	-54.33	0	-85.5	13.87	97.3	-13.8	1.8	41.35402	2.370298
5156	22184.25	41.7	-54.29	0	-85.5	13.76	97.2	-13.7	1.7	41.354042	2.370218
5157	22189.29	41.7	-54.29	0	-85.5	13.68	97.1	-13.6	1.7	41.35406	2.37016
5158	22194.19	41.7	-54.29	0	-85.5	13.64	97	-13.5	1.7	41.354071	2.370109
5159	22199.97	41.6	-54.31	0	-85.5	13.63	96.7	-13.5	1.6	41.354077	2.370046
5160	22205.2	41.6	-54.31	0	-85.5	13.64	96.5	-13.6	1.5	41.354071	2.369965
5161	22210.57	41.6	-54.33	0	-85.5	13.66	96.2	-13.6	1.5	41.35406	2.369879
5162	22215.97	41.5	-54.35	0	-85.5	13.69	95.9	-13.6	1.4	41.354048	2.369782
5163	22221.24	41.5	-54.41	0	-85.6	13.73	95.7	-13.7	1.4	41.354042	2.369685
5164	22226.67	41.5	-54.47	0	-85.6	13.78	95.6	-13.7	1.3	41.354054	2.369576
5165	22232.12	41.4	-54.47	0	-85.6	13.83	95.4	-13.8	1.3	41.354077	2.369473
5166	22237.87	41.4	-54.51	0	-85.7	13.87	95.1	-13.8	1.2	41.3541	2.369381
5167	22243.19	41.4	-54.55	0	-85.7	13.91	94.8	-13.9	1.2	41.354123	2.369307
5168	22247.65	41.3	-54.53	0	-85.7	13.95	94.4	-13.9	1.1	41.35414	2.369249
5169	22252.94	41.3	-54.49	0	-85.6	13.98	94.2	-13.9	1	41.354157	2.369198
5170	22258.34	41.3	-54.47	0	-85.6	14.02	93.9	-14	1	41.354169	2.369146
5171	22263.88	41.2	-54.45	0	-85.6	14.06	93.8	-14	0.9	41.354163	2.369083
5172	22269.2	41.2	-54.39	0	-85.6	14.09	93.6	-14.1	0.9	41.354151	2.369014
5173	22274.4	41.2	-54.37	0	-85.6	14.13	93.5	-14.1	0.9	41.354134	2.368928
5174	22280.22	41.1	-54.35	0	-85.5	14.17	93.3	-14.1	0.8	41.354128	2.36882
5175	22285.67	41.1	-54.25	0	-85.5	14.2	93	-14.2	0.7	41.354134	2.368705
5176	22291.34	41.1	-54.17	0	-85.4	14.25	92.7	-14.2	0.7	41.35414	2.36859
5177	22296.62	41	-54.19	0	-85.4	14.29	92.3	-14.3	0.6	41.354146	2.368476
5178	22301.43	41	-54.13	0	-85.4	14.33	91.9	-14.3	0.5	41.354157	2.368373
5179	22306.56	41	-54.09	0	-85.4	14.38	91.6	-14.4	0.4	41.354169	2.368275
5180	22312.12	40.9	-54.16	0	-85.4	14.43	91.2	-14.4	0.3	41.354191	2.368184
5181	22317.49	40.9	-54.2	0	-85.4	14.49	90.8	-14.5	0.2	41.354203	2.368098
5182	22323	40.8	-54.2	0	-85.4	14.57	90.4	-14.6	0.1	41.354203	2.368017
5183	22327.93	40.8	-54.2	0	-85.4	14.68	90	-14.7	0	41.354186	2.367943
5184	22332.72	40.8	-54.26	0	-85.5	14.81	89.7	-14.8	-0.1	41.354169	2.367868
5185	22338.36	40.8	-54.3	0	-85.5	14.96	89.3	-15	-0.2	41.354151	2.367782
5186	22343.73	40.7	-54.3	0	-85.5	15.13	89	-15.1	-0.3	41.354151	2.367697
5187	22349.38	40.7	-54.34	0	-85.5	15.3	88.8	-15.3	-0.3	41.354151	2.367605
5188	22354.62	40.6	-54.4	0	-85.6	15.48	88.6	-15.5	-0.4	41.354151	2.367507
5189	22359.81	40.6	-54.38	0	-85.6	15.63	88.4	-15.6	-0.4	41.354163	2.36741
5190	22365.39	40.6	-54.44	0	-85.6	15.77	88.3	-15.8	-0.5	41.354174	2.367307
5191	22370.74	40.5	-54.48	0	-85.6	15.9	88.1	-15.9	-0.5	41.354186	2.36721
5192	22376.32	40.5	-54.52	0	-85.7	16.01	88	-16	-0.6	41.35418	2.367118
5193	22381.24	40.5	-54.52	0	-85.7	16.11	87.9	-16.1	-0.6	41.354169	2.367026
5194	22386.47	40.4	-54.54	0	-85.7	16.21	87.9	-16.2	-0.6	41.354146	2.366946
5195	22392.08	40.4	-54.62	0	-85.7	16.3	88	-16.3	-0.6	41.354128	2.366854
5196	22397.61	40.4	-54.64	0	-85.7	16.4	88.1	-16.4	-0.5	41.354111	2.366768
5197	22403.24	40.3	-54.66	0	-85.8	16.52	88.3	-16.5	-0.5	41.3541	2.366682
5198	22408.51	40.3	-54.68	0	-85.8	16.65	88.6	-16.6	-0.4	41.354088	2.366591
5199	22413.96	40.3	-54.77	0	-85.8	16.79	88.9	-16.8	-0.3	41.354088	2.366499
5200	22419.49	40.2	-54.83	0	-85.9	16.94	89.3	-16.9	-0.2	41.354105	2.366396
5201	22425.12	40.2	-54.79	0	-85.9	17.09	89.7	-17.1	-0.1	41.354117	2.366287
5202	22430.58	40.2	-54.81	0	-85.9	17.23	90.1	-17.2	0	41.354117	2.366172
5203	22435.03	40.1	-54.81	0	-85.9	17.38	90.5	-17.4	0.2	41.354111	2.366052
5204	22439.7	40.1	-54.77	0	-85.8	17.53	91	-17.5	0.3	41.3541	2.36592
5205	22445.06	40.1	-54.74	0	-85.8	17.68	91.5	-17.7	0.5	41.354088	2.365783
5206	22450.3	40	-54.72	0	-85.8	17.83	92	-17.8	0.6	41.354077	2.365645
5207	22455.6	40	-54.77	0	-85.8	17.99	92.5	-18	0.8	41.354065	2.365519
5208	22461.13	40	-54.77	0	-85.8	18.17	93.1	-18.1	1	41.354048	2.365405
5209	22465.69	39.9	-54.7	0	-85.8	18.35	93.7	-18.3	1.2	41.354037	2.365307
5210	22470.7	39.9	-54.66	0	-85.8	18.53	94.4	-18.5	1.4	41.354037	2.36521
5211	22476.14	39.9	-54.7	0	-85.8	18.71	95.1	-18.6	1.6	41.354054	2.365107
5212	22481.19	39.9	-54.68	0	-85.8	18.88	95.8	-18.8	1.9	41.354077	2.364992
5213	22486.56	39.8	-54.62	0	-85.7	19.04	96.5	-18.9	2.2	41.354105	2.364883
5214	22491.66	39.8	-54.58	0	-85.7	19.19	97.3	-19	2.4	41.354128	2.364774
5215	22496.42	39.8	-54.57	0	-85.7	19.33	98.1	-19.1	2.7	41.354146	2.36466
5216	22501.53	39.7	-54.51	0	-85.7	19.46	98.8	-19.2	3	41.354163	2.364534
5217	22506.95	39.7	-54.45	0	-85.6	19.57	99.5	-19.3	3.2	41.354174	2.364396
5218	22512.35	39.7	-54.43	0	-85.6	19.68	100.3	-19.4	3.5	41.354186	2.364265
5219	22518.15	39.6	-54.43	0	-85.6	19.77	101	-19.4	3.8	41.354197	2.364138
5220	22522.99	39.6	-54.39	0	-85.6	19.87	101.8	-19.4	4.1	41.354197	2.36403
5221	22527.82	39.6	-54.33	0	-85.5	19.97	102.7	-19.5	4.4	41.354209	2.363921
5222	22533.22	39.5	-54.33	0	-85.5	20.09	103.5	-19.5	4.7	41.354232	2.363812
5223	22538.36	39.5	-54.33	0	-85.5	20.21	104.3	-19.6	5	41.354266	2.363697
5224	22543.77	39.5	-54.35	0	-85.5	20.35	105.1	-19.6	5.3	41.3543	2.363583
5225	22549.05	39.4	-54.33	0	-85.5	20.5	105.8	-19.7	5.6	41.354329	2.363462
5226	22553.67	39.4	-54.33	0	-85.5	20.66	106.4	-19.8	5.8	41.354352	2.363336
5227	22558.39	39.4	-54.41	0	-85.6	20.82	107	-19.9	6.1	41.354381	2.363205
5228	22563.54	39.3	-54.43	0	-85.6	20.98	107.4	-20	6.3	41.354409	2.363056
5229	22568.58	39.3	-54.39	0	-85.6	21.14	107.9	-20.1	6.5	41.354449	2.362907
5230	22573.89	39.3	-54.41	0	-85.6	21.29	108.2	-20.2	6.7	41.354489	2.362781
5231	22579.01	39.2	-54.47	0	-85.6	21.44	108.6	-20.3	6.8	41.354524	2.362672
5232	22583.32	39.2	-54.43	0	-85.6	21.58	108.9	-20.4	7	41.354558	2.36258
5233	22588.44	39.2	-54.41	0	-85.6	21.7	109.2	-20.5	7.1	41.354598	2.362483
5234	22593.93	39.2	-54.47	0	-85.6	21.82	109.5	-20.6	7.3	41.354638	2.362374
5235	22599.21	39.1	-54.49	0	-85.6	21.93	109.8	-20.6	7.4	41.354673	2.362248
5236	22604.45	39.1	-54.45	0	-85.6	22.04	110	-20.7	7.5	41.354701	2.36211
5237	22609.26	39.1	-54.43	0	-85.6	22.13	110.3	-20.8	7.7	41.35473	2.361967
5238	22613.96	39	-54.45	0	-85.6	22.22	110.5	-20.8	7.8	41.354759	2.361824
5239	22619.49	39	-54.47	0	-85.6	22.29	110.7	-20.9	7.9	41.354804	2.36168
5240	22625.11	39	-54.43	0	-85.6	22.35	110.8	-20.9	7.9	41.354856	2.361543
5241	22630.63	38.9	-54.39	0	-85.6	22.4	110.9	-20.9	8	41.354913	2.361423
5242	22635.81	38.9	-54.35	0	-85.5	22.46	110.9	-21	8	41.354971	2.361308
5243	22640.45	38.9	-54.31	0	-85.5	22.52	110.9	-21	8	41.355016	2.361199
5244	22645.55	38.8	-54.27	0	-85.5	22.59	110.8	-21.1	8	41.355062	2.361085
5245	22650.93	38.8	-54.31	0	-85.5	22.66	110.6	-21.2	8	41.355108	2.360959
5246	22656.2	38.8	-54.35	0	-85.5	22.74	110.5	-21.3	8	41.355143	2.360815
5247	22661.35	38.7	-54.35	0	-85.5	22.8	110.4	-21.4	7.9	41.355165	2.360666
5248	22665.79	38.7	-54.31	0	-85.5	22.86	110.2	-21.5	7.9	41.355188	2.360517
5249	22670.69	38.7	-54.33	0	-85.5	22.92	110.1	-21.5	7.9	41.355211	2.360363
5250	22676.35	38.7	-54.35	0	-85.5	22.99	110	-21.6	7.9	41.355246	2.360202
5251	22681.84	38.6	-54.33	0	-85.5	23.05	109.9	-21.7	7.9	41.355292	2.360059
5252	22687.24	38.6	-54.31	0	-85.5	23.11	109.8	-21.7	7.8	41.355343	2.359939
5253	22692.52	38.6	-54.33	0	-85.5	23.16	109.7	-21.8	7.8	41.355389	2.359836
5254	22697	38.5	-54.35	0	-85.5	23.2	109.6	-21.8	7.8	41.355435	2.359738
5255	22702.36	38.5	-54.36	0	-85.6	23.21	109.5	-21.9	7.8	41.355481	2.359635
5256	22707.86	38.5	-54.36	0	-85.6	23.22	109.4	-21.9	7.7	41.355521	2.359509
5257	22712.8	38.4	-54.4	0	-85.6	23.21	109.3	-21.9	7.7	41.355549	2.359371
5258	22717.78	38.4	-54.44	0	-85.6	23.2	109.2	-21.9	7.6	41.355567	2.359222
5259	22722.35	38.4	-54.46	0	-85.6	23.19	109	-21.9	7.6	41.355578	2.359068
5260	22727.21	38.3	-54.44	0	-85.6	23.18	108.9	-21.9	7.5	41.355589	2.358919
5261	22732.46	38.3	-54.44	0	-85.6	23.17	108.7	-21.9	7.4	41.355612	2.358764
5262	22737.37	38.3	-54.38	0	-85.6	23.15	108.6	-21.9	7.4	41.355652	2.358615
5263	22742.68	38.3	-54.34	0	-85.5	23.14	108.5	-21.9	7.3	41.355693	2.358478
5264	22747.85	38.2	-54.28	0	-85.5	23.12	108.4	-21.9	7.3	41.355733	2.358352
5265	22752.54	38.2	-54.22	0	-85.5	23.11	108.3	-21.9	7.2	41.355767	2.358231
