ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4635	18733.96	71.8	-56.49	0	-87	11.04	156.5	-4.4	10.1	41.928444	2.883278
4636	18738.45	71.8	-56.47	0	-87	11.13	156	-4.5	10.2	41.928484	2.883244
4637	18742.67	71.7	-56.44	0	-87	11.22	155.6	-4.6	10.2	41.928536	2.883204
4638	18746.82	71.7	-56.4	0	-87	11.3	155.2	-4.7	10.3	41.928599	2.883158
4639	18751.33	71.6	-56.42	0	-87	11.37	154.8	-4.8	10.3	41.928673	2.883101
4640	18755.99	71.6	-56.42	0	-87	11.43	154.4	-4.9	10.3	41.928748	2.883038
4641	18760.88	71.5	-56.42	0	-87	11.49	154.2	-5	10.3	41.928805	2.882992
4642	18765.82	71.4	-56.4	0	-87	11.55	154	-5.1	10.4	41.928845	2.882957
4643	18769.45	71.4	-56.36	0	-86.9	11.63	153.9	-5.1	10.5	41.928868	2.88294
4644	18773.37	71.4	-56.44	0	-87	11.72	154	-5.1	10.5	41.928897	2.88294
4645	18778.11	71.3	-56.48	0	-87	11.81	154.1	-5.2	10.6	41.928931	2.882946
4646	18782.42	71.3	-56.46	0	-87	11.9	154.2	-5.2	10.7	41.928977	2.882946
4647	18786.92	71.2	-56.48	0	-87	12.01	154.4	-5.2	10.8	41.929029	2.88294
4648	18791.69	71.2	-56.48	0	-87	12.13	154.6	-5.2	11	41.929092	2.882917
4649	18795.57	71.1	-56.44	0	-87	12.26	154.8	-5.2	11.1	41.929149	2.882877
4650	18799.45	71.1	-56.46	0	-87	12.4	155.1	-5.2	11.3	41.929223	2.882814
4651	18804.23	71	-56.52	0	-87	12.53	155.4	-5.2	11.4	41.929298	2.88274
4652	18809.43	71	-56.55	0	-87.1	12.64	155.8	-5.2	11.5	41.929361	2.882671
4653	18814.87	70.9	-56.61	0	-87.1	12.73	156.1	-5.2	11.6	41.929412	2.882619
4654	18818.93	70.8	-56.59	0	-87.1	12.81	156.3	-5.1	11.7	41.929453	2.882585
4655	18822.97	70.8	-56.63	0	-87.1	12.88	156.5	-5.1	11.8	41.929493	2.882574
4656	18827.38	70.8	-56.69	0	-87.2	12.96	156.6	-5.2	11.9	41.929533	2.882579
4657	18831.36	70.7	-56.71	0	-87.2	13.05	156.6	-5.2	12	41.929579	2.882591
4658	18835.76	70.7	-56.69	0	-87.2	13.15	156.5	-5.2	12.1	41.929624	2.882591
4659	18840.76	70.6	-56.73	0	-87.2	13.25	156.5	-5.3	12.1	41.92967	2.882574
4660	18844.97	70.6	-56.73	0	-87.2	13.36	156.4	-5.3	12.2	41.929722	2.882539
4661	18848.72	70.5	-56.81	0	-87.2	13.45	156.4	-5.4	12.3	41.929785	2.882482
4662	18853.12	70.5	-56.87	0	-87.3	13.54	156.3	-5.4	12.4	41.929859	2.882419
4663	18857.64	70.4	-56.87	0	-87.3	13.62	156.3	-5.5	12.5	41.92994	2.882362
4664	18862.46	70.4	-56.89	0	-87.3	13.7	156.3	-5.5	12.5	41.930008	2.882304
4665	18867.07	70.3	-56.89	0	-87.3	13.78	156.3	-5.5	12.6	41.930066	2.882258
4666	18870.85	70.3	-56.85	0	-87.3	13.85	156.3	-5.6	12.7	41.930111	2.882218
4667	18875.04	70.2	-56.89	0	-87.3	13.93	156.2	-5.6	12.8	41.930163	2.88219
4668	18879.82	70.2	-56.98	0	-87.4	14.03	156.2	-5.7	12.8	41.93022	2.882161
4669	18884.23	70.1	-57.02	0	-87.4	14.13	156.2	-5.7	12.9	41.930295	2.882138
4670	18888.02	70.1	-56.98	0	-87.4	14.23	156.2	-5.7	13	41.930369	2.882121
4671	18892.39	70	-56.98	0	-87.4	14.35	156.3	-5.8	13.1	41.930438	2.882104
4672	18897.27	70	-57.04	0	-87.4	14.47	156.3	-5.8	13.2	41.930495	2.882075
4673	18901.61	69.9	-57.08	0	-87.4	14.6	156.3	-5.9	13.4	41.930547	2.882041
4674	18906.19	69.9	-57.1	0	-87.4	14.74	156.2	-5.9	13.5	41.930598	2.881989
4675	18910.72	69.8	-57.08	0	-87.4	14.87	156.1	-6	13.6	41.930656	2.881932
4676	18915.56	69.8	-57.14	0	-87.5	14.99	156	-6.1	13.7	41.930707	2.88188
4677	18920.26	69.7	-57.14	0	-87.5	15.12	155.9	-6.2	13.8	41.930765	2.881829
4678	18925.08	69.7	-57.14	0	-87.5	15.25	155.9	-6.2	13.9	41.930833	2.881794
4679	18929.49	69.6	-57.18	0	-87.5	15.36	155.9	-6.3	14	41.930908	2.881766
4680	18934.03	69.6	-57.21	0	-87.5	15.46	155.9	-6.3	14.1	41.930982	2.881743
4681	18938.66	69.5	-57.23	0	-87.5	15.55	155.9	-6.4	14.2	41.931045	2.881726
4682	18942.95	69.5	-57.2	0	-87.5	15.65	155.9	-6.4	14.3	41.931108	2.881703
4683	18947.04	69.4	-57.18	0	-87.5	15.77	155.8	-6.5	14.4	41.931166	2.881668
4684	18951.62	69.4	-57.23	0	-87.5	15.92	155.8	-6.5	14.5	41.931229	2.881622
4685	18956.04	69.3	-57.27	0	-87.6	16.08	155.8	-6.6	14.7	41.931292	2.881559
4686	18960.41	69.3	-57.33	0	-87.6	16.25	155.8	-6.7	14.8	41.931355	2.881491
4687	18964.3	69.2	-57.35	0	-87.6	16.43	155.8	-6.7	15	41.931418	2.881428
4688	18968.95	69.2	-57.44	0	-87.7	16.6	155.8	-6.8	15.1	41.931492	2.881382
4689	18973.56	69.1	-57.44	0	-87.7	16.76	155.8	-6.9	15.3	41.931567	2.881353
4690	18978.03	69.1	-57.46	0	-87.7	16.92	155.7	-7	15.4	41.931641	2.881342
4691	18981.99	69	-57.48	0	-87.7	17.09	155.6	-7.1	15.6	41.931716	2.881336
4692	18986.21	69	-57.52	0	-87.7	17.28	155.4	-7.2	15.7	41.931784	2.881319
4693	18991.05	68.9	-57.58	0	-87.8	17.48	155.3	-7.3	15.9	41.931859	2.881279
4694	18995.31	68.9	-57.6	0	-87.8	17.67	155.1	-7.4	16	41.931933	2.881221
4695	18999.62	68.9	-57.6	0	-87.8	17.84	154.9	-7.6	16.2	41.931996	2.881147
4696	19003.4	68.8	-57.56	0	-87.8	18.01	154.8	-7.7	16.3	41.932065	2.881061
4697	19007.99	68.8	-57.66	0	-87.8	18.17	154.7	-7.8	16.4	41.93214	2.880975
4698	19012.82	68.7	-57.69	0	-87.9	18.33	154.7	-7.8	16.6	41.93222	2.880901
4699	19017.58	68.7	-57.69	0	-87.9	18.48	154.7	-7.9	16.7	41.932306	2.880855
4700	19021.76	68.6	-57.66	0	-87.8	18.64	154.7	-8	16.8	41.932386	2.88082
4701	19025.09	68.6	-57.6	0	-87.8	18.8	154.6	-8.1	17	41.932466	2.880815
4702	19029.34	68.5	-57.6	0	-87.8	18.95	154.6	-8.1	17.1	41.932558	2.880809
4703	19033.94	68.5	-57.64	0	-87.8	19.1	154.5	-8.2	17.2	41.93265	2.880797
4704	19038.72	68.4	-57.62	0	-87.8	19.24	154.5	-8.3	17.4	41.932736	2.880774
4705	19042.97	68.4	-57.58	0	-87.8	19.38	154.4	-8.4	17.5	41.932816	2.880717
4706	19047.22	68.3	-57.6	0	-87.8	19.52	154.4	-8.4	17.6	41.93289	2.880631
4707	19051.42	68.3	-57.6	0	-87.8	19.67	154.4	-8.5	17.7	41.93297	2.88054
4708	19056.11	68.2	-57.6	0	-87.8	19.81	154.3	-8.6	17.9	41.933051	2.880448
4709	19060.28	68.2	-57.6	0	-87.8	19.94	154.3	-8.7	18	41.933125	2.880362
4710	19064.49	68.1	-57.62	0	-87.8	20.08	154.2	-8.7	18.1	41.933205	2.880293
4711	19069.08	68.1	-57.7	0	-87.9	20.23	154.2	-8.8	18.2	41.933291	2.880236
4712	19073.48	68.1	-57.75	0	-87.9	20.38	154.1	-8.9	18.3	41.933389	2.880196
4713	19077.38	68	-57.75	0	-87.9	20.52	154	-9	18.4	41.93348	2.880167
4714	19081.66	68	-57.79	0	-87.9	20.66	153.9	-9.1	18.6	41.933566	2.880139
4715	19086.22	67.9	-57.75	0	-87.9	20.8	153.7	-9.2	18.7	41.933647	2.880104
4716	19089.9	67.9	-57.7	0	-87.9	20.94	153.5	-9.3	18.7	41.933727	2.880058
4717	19094.06	67.8	-57.74	0	-87.9	21.07	153.3	-9.5	18.8	41.933813	2.880001
4718	19098.47	67.8	-57.81	0	-87.9	21.21	153.1	-9.6	18.9	41.933904	2.879932
4719	19102.68	67.7	-57.85	0	-88	21.34	152.9	-9.7	19	41.933996	2.879858
4720	19107	67.7	-57.89	0	-88	21.48	152.7	-9.8	19.1	41.934088	2.879783
4721	19111.25	67.6	-57.93	0	-88	21.6	152.6	-9.9	19.2	41.934168	2.87972
4722	19115.06	67.6	-57.87	0	-88	21.7	152.5	-10	19.3	41.934248	2.879669
4723	19119.39	67.6	-57.89	0	-88	21.79	152.5	-10	19.3	41.934334	2.879623
4724	19124.01	67.5	-57.95	0	-88	21.87	152.6	-10.1	19.4	41.934432	2.879588
4725	19128.59	67.5	-57.93	0	-88	21.95	152.7	-10.1	19.5	41.934523	2.879548
4726	19133.46	67.4	-57.91	0	-88	22.04	152.8	-10.1	19.6	41.934615	2.879491
4727	19138.15	67.4	-57.87	0	-88	22.14	152.9	-10.1	19.7	41.934701	2.879417
4728	19141.61	67.3	-57.83	0	-88	22.25	152.9	-10.1	19.8	41.934787	2.879336
4729	19145.87	67.3	-57.83	0	-88	22.35	152.9	-10.2	19.9	41.934884	2.87925
4730	19150.64	67.2	-57.87	0	-88	22.44	152.9	-10.2	20	41.934987	2.879164
4731	19155.4	67.2	-57.95	0	-88	22.5	153	-10.2	20	41.93509	2.87909
4732	19159.66	67.1	-57.97	0	-88	22.55	153.1	-10.2	20.1	41.935188	2.879021
4733	19163.5	67.1	-57.97	0	-88	22.6	153.2	-10.2	20.2	41.935279	2.878964
4734	19167.79	67	-57.98	0	-88.1	22.63	153.4	-10.1	20.2	41.935371	2.878907
4735	19172.16	67	-57.97	0	-88	22.66	153.6	-10.1	20.3	41.935469	2.878844
4736	19176.67	66.9	-58.04	0	-88.1	22.65	153.7	-10	20.3	41.93556	2.878775
4737	19180.92	66.9	-58.08	0	-88.1	22.62	154	-9.9	20.3	41.935646	2.878695
4738	19184.56	66.9	-58.1	0	-88.1	22.57	154.2	-9.8	20.3	41.935732	2.878609
4739	19189.23	66.8	-58.19	0	-88.2	22.5	154.6	-9.7	20.3	41.93583	2.878523
4740	19193.79	66.8	-58.21	0	-88.2	22.43	154.9	-9.5	20.3	41.935933	2.878443
4742	19202.7	66.7	-58.25	0	-88.2	22.34	155.3	-9.3	20.3	41.936139	2.878299
4743	19206.8	66.6	-58.25	0	-88.2	22.24	155.6	-9.2	20.2	41.936236	2.878253
4744	19210.82	66.6	-58.31	0	-88.3	22.13	155.8	-9.1	20.2	41.936334	2.878219
4745	19215.14	66.5	-58.29	0	-88.3	22	156.1	-8.9	20.1	41.936431	2.87819
4746	19219.73	66.5	-58.23	0	-88.2	21.87	156.3	-8.8	20	41.936529	2.878156
4748	19228.34	66.4	-58.08	0	-88.1	21.75	156.6	-8.6	20	41.936723	2.87803
4749	19232.62	66.4	-58.06	0	-88.1	21.63	156.9	-8.5	19.9	41.936821	2.877944
4750	19237.2	66.3	-58.03	0	-88.1	21.51	157.3	-8.3	19.8	41.936918	2.877858
4751	19242.22	66.3	-57.99	0	-88.1	21.39	157.7	-8.1	19.8	41.937016	2.877778
4752	19247.12	66.2	-57.97	0	-88	21.26	158.2	-7.9	19.7	41.937107	2.877721
4753	19251.42	66.2	-57.91	0	-88	21.13	158.7	-7.7	19.7	41.937199	2.877681
4754	19255.74	66.1	-58.03	0	-88.1	21	159.2	-7.5	19.6	41.937291	2.877663
4755	19259.95	66.1	-58.06	0	-88.1	20.88	159.7	-7.3	19.6	41.937382	2.877663
4756	19264.18	66	-58.1	0	-88.1	20.77	160.1	-7.1	19.5	41.93748	2.877669
4757	19268.8	66	-58.12	0	-88.2	20.66	160.5	-6.9	19.5	41.93756	2.877663
4758	19273.04	65.9	-58.03	0	-88.1	20.55	160.8	-6.7	19.4	41.93764	2.87764
4759	19276.66	65.9	-57.99	0	-88.1	20.43	161.2	-6.6	19.3	41.93772	2.8776
4760	19281.03	65.8	-58.03	0	-88.1	20.32	161.7	-6.4	19.3	41.937801	2.877549
4761	19285.87	65.8	-58.03	0	-88.1	20.2	162.2	-6.2	19.2	41.937898	2.877486
4762	19289.65	65.8	-57.92	0	-88	20.08	162.7	-6	19.2	41.93799	2.877428
4763	19293.65	65.7	-57.82	0	-87.9	19.98	163.2	-5.8	19.1	41.938076	2.877371
4764	19298.27	65.7	-57.8	0	-87.9	19.89	163.6	-5.6	19.1	41.938156	2.87732
4765	19302.24	65.6	-57.78	0	-87.9	19.81	163.9	-5.5	19	41.938225	2.877279
4766	19306.25	65.6	-57.82	0	-87.9	19.74	164.2	-5.4	19	41.938299	2.877245
4767	19310.91	65.5	-57.84	0	-88	19.69	164.6	-5.2	19	41.938379	2.877228
4768	19315.59	65.5	-57.86	0	-88	19.64	165	-5.1	19	41.938471	2.877211
4769	19320.34	65.4	-57.92	0	-88	19.61	165.4	-5	19	41.938563	2.877194
4770	19324.13	65.4	-57.92	0	-88	19.59	165.8	-4.8	19	41.938654	2.877176
4771	19328.8	65.3	-57.97	0	-88	19.57	166.1	-4.7	19	41.938757	2.877148
4772	19333.72	65.3	-57.96	0	-88	19.55	166.5	-4.6	19	41.938855	2.877119
4773	19338.58	65.2	-57.96	0	-88	19.53	166.7	-4.5	19	41.938946	2.877085
4774	19342.96	65.2	-57.92	0	-88	19.52	167	-4.4	19	41.939027	2.877039
4775	19347.13	65.2	-57.92	0	-88	19.51	167.2	-4.3	19	41.939107	2.876993
4776	19351.37	65.1	-57.94	0	-88	19.52	167.5	-4.2	19.1	41.939187	2.876947
4777	19355.73	65.1	-57.94	0	-88	19.54	167.9	-4.1	19.1	41.939267	2.876913
4778	19360.32	65	-57.92	0	-88	19.56	168.3	-4	19.2	41.939347	2.87689
4779	19364.96	65	-57.92	0	-88	19.58	168.6	-3.9	19.2	41.939433	2.876878
4780	19369.68	64.9	-57.99	0	-88.1	19.59	168.9	-3.8	19.2	41.939531	2.876873
4781	19374.31	64.9	-58.03	0	-88.1	19.59	169	-3.7	19.2	41.939645	2.876878
4782	19378.39	64.8	-58.03	0	-88.1	19.59	169.2	-3.7	19.2	41.939754	2.876873
4783	19382.68	64.8	-57.96	0	-88	19.58	169.2	-3.7	19.2	41.939852	2.87685
4785	19391.09	64.7	-57.94	0	-88	19.57	169.3	-3.6	19.2	41.940018	2.87677
4786	19395	64.7	-57.94	0	-88	19.57	169.4	-3.6	19.2	41.940098	2.876724
4787	19399.76	64.6	-57.98	0	-88.1	19.57	169.6	-3.5	19.2	41.940178	2.876689
4788	19404.37	64.6	-57.96	0	-88	19.57	169.8	-3.5	19.3	41.94027	2.876672
4789	19408.72	64.5	-57.9	0	-88	19.58	170	-3.4	19.3	41.940356	2.876672
4790	19413.23	64.5	-57.86	0	-88	19.61	170.2	-3.3	19.3	41.940442	2.876684
4791	19417.33	64.4	-57.88	0	-88	19.65	170.5	-3.3	19.4	41.940528	2.876701
4792	19421.37	64.4	-57.88	0	-88	19.68	170.7	-3.2	19.4	41.940614	2.876706
4793	19426.12	64.3	-57.92	0	-88	19.72	170.9	-3.1	19.5	41.940717	2.876701
4794	19430.71	64.3	-57.88	0	-88	19.76	171.1	-3	19.5	41.940814	2.876684
4796	19439.49	64.2	-57.88	0	-88	19.8	171.4	-3	19.6	41.940992	2.87658
4797	19443.37	64.2	-57.89	0	-88	19.84	171.6	-2.9	19.6	41.941078	2.876523
4798	19448.17	64.1	-57.87	0	-88	19.89	171.9	-2.8	19.7	41.941158	2.876477
4799	19453.03	64.1	-57.79	0	-87.9	19.93	172.2	-2.7	19.7	41.941244	2.876454
4800	19456.52	64	-57.6	0	-87.8	19.98	172.4	-2.6	19.8	41.94133	2.876437
4801	19460.46	64	-57.47	0	-87.7	20.02	172.6	-2.6	19.9	41.941416	2.87642
4802	19465.33	63.9	-57.39	0	-87.6	20.07	172.8	-2.5	19.9	41.941502	2.876397
4803	19469.72	63.9	-57.28	0	-87.6	20.15	172.9	-2.5	20	41.941588	2.87638
4804	19474.37	63.9	-57.16	0	-87.5	20.24	173.1	-2.4	20.1	41.941674	2.876363
4805	19479.13	63.8	-57.13	0	-87.5	20.35	173.3	-2.4	20.2	41.94176	2.876346
4806	19483.76	63.8	-56.99	0	-87.4	20.46	173.5	-2.3	20.3	41.941851	2.876334
4807	19487.87	63.7	-56.86	0	-87.3	20.58	173.8	-2.2	20.5	41.941937	2.876311
4808	19492.03	63.7	-56.8	0	-87.2	20.7	174.1	-2.1	20.6	41.942035	2.876294
4809	19496.79	63.6	-56.69	0	-87.2	20.82	174.5	-2	20.7	41.942138	2.876283
4810	19501.46	63.6	-56.47	0	-87	20.93	174.8	-1.9	20.8	41.942241	2.876277
4811	19506.07	63.5	-56.24	0	-86.9	21.06	175.1	-1.8	21	41.942344	2.87626
4812	19510.3	63.5	-55.91	0	-86.6	21.2	175.5	-1.7	21.1	41.942447	2.876248
4813	19514.67	63.5	-55.69	0	-86.5	21.35	175.9	-1.5	21.3	41.94255	2.876237
4814	19519.17	63.4	-55.58	0	-86.4	21.51	176.3	-1.4	21.5	41.942648	2.876237
4815	19523.7	63.4	-55.54	0	-86.4	21.7	176.8	-1.2	21.7	41.942745	2.876231
4816	19527.91	63.3	-55.5	0	-86.3	21.89	177.3	-1	21.9	41.942837	2.876225
4817	19532.02	63.3	-55.44	0	-86.3	22.09	177.7	-0.9	22.1	41.942923	2.876219
4818	19536.31	63.2	-55.44	0	-86.3	22.28	178.2	-0.7	22.3	41.94302	2.876219
4819	19540.39	63.2	-55.5	0	-86.3	22.45	178.6	-0.5	22.4	41.943118	2.876225
4820	19544.64	63.2	-55.52	0	-86.4	22.6	179	-0.4	22.6	41.943221	2.876231
4821	19549.02	63.1	-55.52	0	-86.4	22.72	179.4	-0.2	22.7	41.94333	2.876225
4823	19557.22	63	-55.52	0	-86.4	22.81	179.8	-0.1	22.8	41.94357	2.876202
4824	19561.47	63	-55.58	0	-86.4	22.88	180.2	0.1	22.9	41.943691	2.876197
4825	19565.75	62.9	-55.6	0	-86.4	22.91	180.6	0.2	22.9	41.943817	2.876191
4826	19570.09	62.9	-55.62	0	-86.4	22.92	181	0.4	22.9	41.943931	2.876191
4827	19574.08	62.9	-55.56	0	-86.4	22.91	181.3	0.5	22.9	41.944034	2.876191
4828	19578.01	62.8	-55.52	0	-86.4	22.88	181.8	0.7	22.9	41.944132	2.876197
4829	19582.27	62.8	-55.54	0	-86.4	22.84	182.2	0.9	22.8	41.944223	2.876219
4830	19586.47	62.7	-55.6	0	-86.4	22.77	182.6	1	22.7	41.944321	2.876237
4831	19591.15	62.7	-55.64	0	-86.4	22.69	183	1.2	22.7	41.944418	2.876248
4832	19595.25	62.7	-55.6	0	-86.4	22.59	183.4	1.3	22.6	41.944533	2.876248
4833	19598.98	62.6	-55.56	0	-86.4	22.48	183.8	1.5	22.4	41.944659	2.876242
4834	19602.91	62.6	-55.6	0	-86.4	22.35	184.3	1.7	22.3	41.944802	2.876242
4835	19606.93	62.5	-55.62	0	-86.4	22.18	184.8	1.9	22.1	41.944945	2.876242
4836	19611.32	62.5	-55.66	0	-86.5	22	185.4	2.1	21.9	41.945083	2.876242
4837	19615.56	62.5	-55.62	0	-86.4	21.79	186	2.3	21.7	41.945209	2.876242
4838	19619.63	62.4	-55.58	0	-86.4	21.57	186.7	2.5	21.4	41.945318	2.87626
4839	19623.6	62.4	-55.64	0	-86.4	21.35	187.2	2.7	21.2	41.945409	2.876288
4840	19627.07	62.3	-55.66	0	-86.5	21.13	187.7	2.8	20.9	41.94549	2.876328
4841	19630.92	62.3	-55.66	0	-86.5	20.92	188.1	2.9	20.7	41.945558	2.876368
4842	19634.9	62.3	-55.6	0	-86.4	20.71	188.5	3.1	20.5	41.945633	2.876391
4843	19638.59	62.2	-55.52	0	-86.4	20.48	188.9	3.2	20.2	41.945713	2.876409
4844	19642.57	62.2	-55.42	0	-86.3	20.22	189.3	3.3	19.9	41.94581	2.876426
4845	19646.4	62.2	-55.36	0	-86.2	19.9	189.8	3.4	19.6	41.945919	2.876431
4846	19650.23	62.1	-55.31	0	-86.2	19.55	190.3	3.5	19.2	41.946034	2.876437
4847	19654.1	62.1	-55.31	0	-86.2	19.16	190.9	3.6	18.8	41.946143	2.876437
4849	19662.51	62	-55.31	0	-86.2	18.75	191.4	3.7	18.4	41.946338	2.876477
4850	19666.61	62	-55.31	0	-86.2	18.32	192	3.8	17.9	41.946418	2.876523
4851	19670.24	61.9	-55.31	0	-86.2	17.89	192.7	3.9	17.5	41.946481	2.876575
4852	19673.83	61.9	-55.37	0	-86.3	17.46	193.4	4	17	41.946532	2.876621
4853	19677.34	61.9	-55.37	0	-86.3	17.03	194.1	4.2	16.5	41.946578	2.876661
4854	19681.01	61.8	-55.31	0	-86.2	16.62	194.8	4.2	16.1	41.94663	2.876701
4855	19685.12	61.8	-55.27	0	-86.2	16.21	195.4	4.3	15.6	41.946693	2.876752
4856	19690.08	61.7	-55.03	0	-86	15.82	195.9	4.3	15.2	41.946767	2.876804
4857	19695.22	61.7	-54.75	0	-85.8	15.44	196.4	4.4	14.8	41.946848	2.87685
4858	19700.05	61.6	-54.55	0	-85.7	15.07	197	4.4	14.4	41.946939	2.876878
4859	19703.65	61.6	-54.37	0	-85.6	14.7	197.6	4.4	14	41.947025	2.87689
4860	19707.28	61.6	-54.25	0	-85.5	14.34	198.2	4.5	13.6	41.947111	2.876878
4861	19711.84	61.5	-54.11	0	-85.4	13.98	198.8	4.5	13.2	41.947197	2.876867
4862	19717.03	61.5	-53.97	0	-85.3	13.63	199.4	4.5	12.9	41.947277	2.876861
4863	19721.43	61.4	-53.85	0	-85.2	13.28	200	4.5	12.5	41.94734	2.876884
4864	19725.01	61.4	-53.78	0	-85.2	12.94	200.6	4.6	12.1	41.94738	2.876918
4865	19729.13	61.4	-53.8	0	-85.2	12.61	201.1	4.5	11.8	41.947398	2.87697
4866	19733.62	61.3	-53.81	0	-85.2	12.29	201.6	4.5	11.4	41.947409	2.877022
4867	19737.81	61.3	-53.81	0	-85.2	11.97	202.1	4.5	11.1	41.947432	2.877073
4868	19741.86	61.2	-53.77	0	-85.1	11.67	202.6	4.5	10.8	41.947472	2.877119
4869	19746.81	61.2	-53.68	0	-85.1	11.38	203.1	4.5	10.5	41.947524	2.877153
4870	19751.58	61.1	-53.62	0	-85	11.09	203.5	4.4	10.2	41.947581	2.877176
4871	19756.04	61.1	-53.58	0	-85	10.8	204	4.4	9.9	41.947638	2.877194
4872	19760.88	61.1	-53.58	0	-85	10.5	204.7	4.4	9.5	41.947707	2.877211
4873	19766.08	61	-53.6	0	-85	10.17	205.4	4.4	9.2	41.947764	2.877216
4874	19771.09	61	-53.6	0	-85	9.81	206.3	4.3	8.8	41.947816	2.877228
4875	19776.08	60.9	-53.62	0	-85	9.45	207.1	4.3	8.4	41.94785	2.877234
4876	19780.61	60.9	-53.63	0	-85.1	9.09	207.9	4.3	8	41.947862	2.877239
4877	19785.21	60.8	-53.63	0	-85.1	8.76	208.7	4.2	7.7	41.947867	2.877274
4878	19789.73	60.8	-53.67	0	-85.1	8.46	209.3	4.1	7.4	41.947873	2.87732
4879	19793.35	60.7	-53.73	0	-85.1	8.16	209.8	4.1	7.1	41.94789	2.877383
4880	19796.93	60.7	-53.77	0	-85.1	7.86	210.2	4	6.8	41.947919	2.87744
4881	19801.11	60.7	-53.77	0	-85.1	7.56	210.6	3.8	6.5	41.947953	2.877486
4882	19806.12	60.6	-53.83	0	-85.2	7.27	210.9	3.7	6.2	41.947999	2.877514
4883	19810.32	60.6	-53.83	0	-85.2	6.99	211.1	3.6	6	41.948045	2.87752
4884	19814.7	60.5	-53.87	0	-85.2	6.74	211.3	3.5	5.8	41.948097	2.877514
4885	19819.46	60.5	-53.89	0	-85.2	6.49	211.6	3.4	5.5	41.948148	2.877509
4888	19834.24	60.4	-54.01	0	-85.3	6.26	212.1	3.3	5.3	41.948246	2.877543
4889	19838.51	60.3	-54.05	0	-85.3	6.03	212.7	3.3	5.1	41.948251	2.877572
4890	19842.62	60.3	-54.07	0	-85.4	5.8	213.4	3.2	4.8	41.948251	2.877629
4891	19847.65	60.2	-54.09	0	-85.4	5.58	214	3.1	4.6	41.948257	2.877698
4892	19853.08	60.2	-54.13	0	-85.4	5.39	214.3	3	4.5	41.948274	2.877761
4893	19859.24	60.1	-54.17	0	-85.4	5.22	214.3	2.9	4.3	41.948291	2.877801
4894	19864.91	60.1	-54.17	0	-85.4	5.08	214.2	2.9	4.2	41.948314	2.877812
4895	19869.43	60	-54.17	0	-85.4	4.97	214.1	2.8	4.1	41.948331	2.877789
4896	19873.79	60	-54.21	0	-85.5	4.87	214	2.7	4	41.948343	2.877761
4897	19878.21	59.9	-54.15	0	-85.4	4.79	214.2	2.7	4	41.94836	2.877726
4899	19887.53	59.9	-53.83	0	-85.2	4.72	214.6	2.7	3.9	41.9484	2.877692
4900	19892.56	59.8	-53.75	0	-85.1	4.66	215	2.7	3.8	41.948417	2.877686
4901	19897.39	59.8	-53.67	0	-85.1	4.62	215.4	2.7	3.8	41.948429	2.877698
4902	19902.02	59.7	-53.59	0	-85	4.58	215.6	2.7	3.7	41.948417	2.877726
4903	19906.66	59.7	-53.55	0	-85	4.53	215.8	2.7	3.7	41.948406	2.877766
4904	19911.59	59.6	-53.55	0	-85	4.5	216.1	2.6	3.6	41.9484	2.877812
4905	19917.25	59.6	-53.49	0	-85	4.47	216.4	2.7	3.6	41.948406	2.877847
4906	19922.71	59.5	-53.37	0	-84.9	4.46	216.9	2.7	3.6	41.948429	2.87787
4907	19926.65	59.5	-53.2	0	-84.8	4.48	217.7	2.7	3.5	41.948458	2.87787
4908	19930.74	59.5	-53.12	0	-84.7	4.51	218.6	2.8	3.5	41.948486	2.877852
4909	19935.89	59.4	-53.12	0	-84.7	4.57	219.7	2.9	3.5	41.948498	2.877829
4910	19940.63	59.4	-53.1	0	-84.7	4.65	220.7	3	3.5	41.948509	2.877801
4911	19945.51	59.3	-53.08	0	-84.7	4.74	221.9	3.2	3.5	41.948515	2.877789
4912	19950.99	59.3	-53.08	0	-84.7	4.83	223.2	3.3	3.5	41.948526	2.877789
4913	19955.96	59.2	-53.08	0	-84.7	4.93	224.4	3.5	3.5	41.948543	2.877812
4915	19965.81	59.1	-53.08	0	-84.7	5.04	225.5	3.6	3.5	41.948572	2.87791
4916	19970.69	59.1	-53.19	0	-84.8	5.14	226.5	3.7	3.5	41.948601	2.877973
4917	19975.75	59	-53.23	0	-84.8	5.23	227.4	3.9	3.5	41.948635	2.878036
4918	19980.97	59	-53.25	0	-84.8	5.3	228.3	4	3.5	41.94867	2.878087
4919	19986.6	58.9	-53.21	0	-84.8	5.35	229.1	4	3.5	41.948698	2.878122
4920	19991.16	58.9	-53.13	0	-84.7	5.37	230.1	4.1	3.4	41.948715	2.878145
4921	19996.14	58.9	-53.06	0	-84.7	5.39	230.8	4.2	3.4	41.948738	2.878156
4922	20001.25	58.8	-53.04	0	-84.6	5.42	231.4	4.2	3.4	41.948755	2.878162
4923	20006.08	58.8	-53	0	-84.6	5.44	231.8	4.3	3.4	41.948778	2.878173
4924	20011.24	58.7	-53.02	0	-84.6	5.46	232.2	4.3	3.4	41.948796	2.878185
4925	20016.19	58.7	-53.02	0	-84.6	5.48	232.7	4.4	3.3	41.948807	2.878208
