ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4388	21702.44	44.6	-55.08	0	-86.1	5.32	156.6	-2.1	4.9	41.397221	2.528102
4389	21706.24	44.6	-55.08	0	-86.1	5.32	156.5	-2.1	4.9	41.397243	2.528073
4390	21710.62	44.5	-55.04	0	-86	5.29	156.3	-2.1	4.8	41.397255	2.528039
4391	21715.89	44.5	-55.02	0	-86	5.22	156.2	-2.1	4.8	41.397272	2.528004
4392	21720.4	44.5	-54.99	0	-86	5.13	156.4	-2.1	4.7	41.397295	2.527976
4393	21724.44	44.4	-54.93	0	-85.9	5.04	156.7	-2	4.6	41.397318	2.527959
4394	21729.33	44.4	-54.87	0	-85.9	4.95	157	-1.9	4.6	41.397335	2.527941
4395	21733.82	44.4	-54.83	0	-85.9	4.85	156.9	-1.9	4.5	41.397352	2.527936
4396	21738.63	44.3	-54.79	0	-85.9	4.75	156.5	-1.9	4.4	41.39737	2.527936
4397	21743.12	44.3	-54.79	0	-85.9	4.65	155.9	-1.9	4.2	41.397381	2.527941
4398	21747.78	44.3	-54.75	0	-85.8	4.56	155.3	-1.9	4.1	41.397404	2.527947
4399	21752.56	44.2	-54.73	0	-85.8	4.47	154.9	-1.9	4	41.397433	2.527941
4400	21757.83	44.2	-54.73	0	-85.8	4.39	154.6	-1.9	4	41.397461	2.527918
4401	21762.06	44.2	-54.73	0	-85.8	4.31	154.4	-1.9	3.9	41.39749	2.527884
4402	21766.42	44.1	-54.73	0	-85.8	4.24	153.8	-1.9	3.8	41.397524	2.52785
4403	21771.03	44.1	-54.73	0	-85.8	4.15	153	-1.9	3.7	41.397553	2.527827
4404	21775.77	44.1	-54.71	0	-85.8	4.05	152.1	-1.9	3.6	41.397576	2.527827
4405	21780.16	44	-54.75	0	-85.8	3.94	151.2	-1.9	3.4	41.397593	2.527844
4406	21785.05	44	-54.73	0	-85.8	3.83	150.6	-1.9	3.3	41.397604	2.527873
4407	21789.96	44	-54.73	0	-85.8	3.72	150.2	-1.9	3.2	41.397599	2.527878
4408	21794.89	43.9	-54.75	0	-85.8	3.63	149.8	-1.8	3.1	41.397587	2.527867
4409	21800.12	43.9	-54.73	0	-85.8	3.53	149	-1.8	3	41.397582	2.527844
4410	21804.19	43.9	-54.77	0	-85.8	3.43	148	-1.8	2.9	41.397587	2.527821
4411	21807.87	43.9	-54.79	0	-85.9	3.29	146.9	-1.8	2.8	41.39761	2.527798
4412	21812.78	43.8	-54.81	0	-85.9	3.14	145.6	-1.8	2.6	41.397639	2.527775
4413	21818.15	43.8	-54.83	0	-85.9	2.96	144	-1.7	2.4	41.397667	2.527752
4414	21823.05	43.7	-54.83	0	-85.9	2.79	141.8	-1.7	2.2	41.39769	2.527729
4415	21827.53	43.7	-54.83	0	-85.9	2.63	139.1	-1.7	2	41.397708	2.527718
4416	21832.58	43.7	-54.85	0	-85.9	2.48	135.5	-1.7	1.8	41.397725	2.527718
4417	21837.37	43.7	-54.85	0	-85.9	2.35	131.4	-1.8	1.6	41.397736	2.527729
4418	21841.97	43.6	-54.85	0	-85.9	2.23	126.8	-1.8	1.3	41.397742	2.527741
4419	21846.98	43.6	-54.83	0	-85.9	2.12	122.2	-1.8	1.1	41.397742	2.527747
4420	21851.55	43.6	-54.81	0	-85.9	2.01	117.6	-1.8	0.9	41.397736	2.527724
4421	21855.99	43.5	-54.81	0	-85.9	1.92	112.7	-1.8	0.7	41.39773	2.527684
4422	21860.86	43.5	-54.79	0	-85.9	1.85	107.5	-1.8	0.6	41.39773	2.527649
4423	21865.84	43.5	-54.79	0	-85.9	1.8	102	-1.8	0.4	41.397742	2.527632
4424	21870.75	43.4	-54.77	0	-85.8	1.76	96.3	-1.7	0.2	41.397753	2.527626
4425	21875.15	43.4	-54.75	0	-85.8	1.71	90.4	-1.7	0	41.397771	2.527643
4426	21880.43	43.4	-54.75	0	-85.8	1.67	84.4	-1.7	-0.2	41.397782	2.527655
4427	21885.38	43.3	-54.73	0	-85.8	1.64	78.1	-1.6	-0.3	41.397794	2.527666
4428	21890.18	43.3	-54.69	0	-85.8	1.64	71.3	-1.6	-0.5	41.397794	2.527655
4429	21895.25	43.3	-54.67	0	-85.8	1.67	64.1	-1.5	-0.7	41.397788	2.527638
4430	21900.04	43.2	-54.65	0	-85.8	1.72	56.8	-1.4	-0.9	41.397771	2.527621
4431	21904.07	43.2	-54.63	0	-85.7	1.78	49.5	-1.4	-1.2	41.397736	2.527603
4432	21909.11	43.2	-54.61	0	-85.7	1.86	42.4	-1.3	-1.4	41.397713	2.527586
4433	21913.75	43.1	-54.61	0	-85.7	1.94	36	-1.1	-1.6	41.397696	2.527563
4434	21918.08	43.1	-54.57	0	-85.7	2.04	30.9	-1	-1.7	41.397685	2.52754
4435	21922.77	43.1	-54.55	0	-85.7	2.15	26.9	-1	-1.9	41.397685	2.527523
4436	21927.29	43	-54.51	0	-85.7	2.28	23.8	-0.9	-2.1	41.39769	2.527529
4437	21931.88	43	-54.5	0	-85.7	2.43	20.9	-0.9	-2.3	41.397685	2.52754
4438	21936.33	43	-54.48	0	-85.6	2.58	17.9	-0.8	-2.5	41.397679	2.527557
4439	21941.42	42.9	-54.46	0	-85.6	2.73	14.7	-0.7	-2.6	41.397662	2.527557
4440	21945.88	42.9	-54.46	0	-85.6	2.89	11.7	-0.6	-2.8	41.397639	2.527546
4441	21950.46	42.9	-54.44	0	-85.6	3.03	9	-0.5	-3	41.39761	2.527523
4442	21955.44	42.9	-54.42	0	-85.6	3.17	6.9	-0.4	-3.2	41.397582	2.527494
4443	21960.21	42.8	-54.44	0	-85.6	3.31	5.1	-0.3	-3.3	41.397559	2.527489
4444	21964.7	42.8	-54.42	0	-85.6	3.43	3.5	-0.2	-3.4	41.397541	2.5275
4445	21969.62	42.8	-54.46	0	-85.6	3.56	2.1	-0.1	-3.6	41.39753	2.527512
4446	21974.17	42.7	-54.46	0	-85.6	3.68	0.9	-0.1	-3.7	41.397536	2.527523
4447	21978.82	42.7	-54.5	0	-85.7	3.8	359.9	0	-3.8	41.39753	2.527529
4448	21983.91	42.7	-54.53	0	-85.7	3.91	359.2	0.1	-3.9	41.397524	2.527535
4449	21989	42.6	-54.53	0	-85.7	4.02	358.6	0.1	-4	41.397507	2.527557
4450	21993.26	42.6	-54.57	0	-85.7	4.13	358.1	0.1	-4.1	41.397484	2.52758
4451	21996.97	42.6	-54.61	0	-85.7	4.26	357.6	0.2	-4.3	41.397455	2.527598
4452	22001.65	42.5	-54.65	0	-85.8	4.39	357.2	0.2	-4.4	41.397421	2.527598
4453	22005.89	42.5	-54.67	0	-85.8	4.54	357	0.2	-4.5	41.397398	2.527586
4454	22010.63	42.5	-54.73	0	-85.8	4.7	357.1	0.2	-4.7	41.397381	2.527557
4455	22016.04	42.4	-54.77	0	-85.8	4.84	357.5	0.2	-4.8	41.39737	2.527535
4456	22020.69	42.4	-54.79	0	-85.9	4.98	357.8	0.2	-5	41.397358	2.527535
4457	22025.44	42.4	-54.81	0	-85.9	5.12	358.1	0.2	-5.1	41.397347	2.527552
4458	22030.69	42.4	-54.87	0	-85.9	5.26	358.3	0.2	-5.3	41.397329	2.527586
4459	22036.11	42.3	-54.87	0	-85.9	5.41	358.6	0.1	-5.4	41.397307	2.527626
4460	22040.97	42.3	-54.93	0	-85.9	5.55	359.3	0.1	-5.6	41.397278	2.527649
4461	22045.73	42.3	-54.95	0	-86	5.7	0.5	-0	-5.7	41.397249	2.527661
4462	22050.77	42.2	-54.97	0	-86	5.84	1.9	-0.2	-5.8	41.397215	2.527666
4463	22054.38	42.2	-54.95	0	-86	5.97	3.5	-0.4	-6	41.397186	2.527666
4464	22059.18	42.2	-54.93	0	-85.9	6.1	5	-0.5	-6.1	41.397152	2.527655
4465	22064.08	42.1	-54.91	0	-85.9	6.22	6.3	-0.7	-6.2	41.397135	2.527626
4466	22068.63	42.1	-54.89	0	-85.9	6.35	7.7	-0.8	-6.3	41.397117	2.527586
4467	22073.37	42.1	-54.87	0	-85.9	6.5	9.2	-1	-6.4	41.3971	2.527557
4468	22078.18	42	-54.85	0	-85.9	6.66	10.9	-1.3	-6.5	41.397083	2.527546
4469	22082.89	42	-54.85	0	-85.9	6.84	12.9	-1.5	-6.7	41.397054	2.527563
4470	22087.49	42	-54.85	0	-85.9	7.03	14.9	-1.8	-6.8	41.397009	2.527598
4471	22092.73	41.9	-54.85	0	-85.9	7.22	16.8	-2.1	-6.9	41.396957	2.527632
4472	22097.75	41.9	-54.83	0	-85.9	7.4	18.4	-2.3	-7	41.396905	2.527643
4473	22102.67	41.9	-54.81	0	-85.9	7.59	20.1	-2.6	-7.1	41.396848	2.527626
4474	22106.98	41.8	-54.81	0	-85.9	7.78	21.8	-2.9	-7.2	41.396802	2.527586
4476	22116.39	41.8	-54.75	0	-85.8	7.98	23.6	-3.2	-7.3	41.396762	2.527506
4477	22120.7	41.8	-54.75	0	-85.8	8.19	25.3	-3.5	-7.4	41.396756	2.527489
4478	22125.08	41.7	-54.71	0	-85.8	8.4	26.8	-3.8	-7.5	41.396745	2.527477
4479	22129.26	41.7	-54.69	0	-85.8	8.62	28.1	-4.1	-7.6	41.396722	2.52746
4480	22134.08	41.7	-54.69	0	-85.8	8.84	29.3	-4.3	-7.7	41.396688	2.527431
4481	22139.01	41.6	-54.69	0	-85.8	9.07	30.5	-4.6	-7.8	41.39663	2.527391
4482	22143.44	41.6	-54.69	0	-85.8	9.32	31.8	-4.9	-7.9	41.396579	2.527345
4483	22148.89	41.6	-54.67	0	-85.8	9.58	33.2	-5.2	-8	41.396527	2.527311
4484	22154.01	41.5	-54.67	0	-85.8	9.84	34.6	-5.6	-8.1	41.396481	2.527288
4485	22158.48	41.5	-54.71	0	-85.8	10.1	35.9	-5.9	-8.2	41.396447	2.527271
4486	22163.5	41.5	-54.71	0	-85.8	10.34	37.1	-6.2	-8.2	41.396418	2.527242
4487	22168.81	41.4	-54.71	0	-85.8	10.6	38.3	-6.6	-8.3	41.39639	2.527191
4488	22173.65	41.4	-54.73	0	-85.8	10.88	39.5	-6.9	-8.4	41.396361	2.527128
4489	22178.67	41.4	-54.75	0	-85.8	11.17	40.9	-7.3	-8.4	41.396321	2.527053
4490	22183.94	41.3	-54.77	0	-85.8	11.47	42.2	-7.7	-8.5	41.396275	2.526985
4491	22189.2	41.3	-54.77	0	-85.8	11.75	43.6	-8.1	-8.5	41.396229	2.526927
4492	22194.3	41.3	-54.77	0	-85.8	11.99	44.7	-8.4	-8.5	41.396178	2.526899
4493	22199.51	41.2	-54.81	0	-85.9	12.19	45.6	-8.7	-8.5	41.396138	2.52687
4494	22204.79	41.2	-54.83	0	-85.9	12.37	46.5	-9	-8.5	41.396092	2.526836
4495	22209.76	41.2	-54.87	0	-85.9	12.54	47.3	-9.2	-8.5	41.396057	2.526784
4496	22214.02	41.2	-54.87	0	-85.9	12.73	48.1	-9.5	-8.5	41.396035	2.526721
4497	22219.64	41.1	-54.89	0	-85.9	12.91	48.9	-9.7	-8.5	41.396006	2.526658
4498	22224.25	41.1	-54.85	0	-85.9	13.08	49.7	-10	-8.5	41.395977	2.526595
4499	22229.01	41.1	-54.83	0	-85.9	13.2	50.4	-10.2	-8.4	41.395931	2.526532
4500	22233.76	41	-54.83	0	-85.9	13.3	51	-10.3	-8.4	41.39588	2.526457
4501	22237.97	41	-54.83	0	-85.9	13.37	51.7	-10.5	-8.3	41.395823	2.526371
4502	22242.37	41	-54.79	0	-85.9	13.44	52.4	-10.7	-8.2	41.39576	2.526274
4503	22247.26	40.9	-54.77	0	-85.8	13.53	53.3	-10.8	-8.1	41.395696	2.526182
4504	22252.61	40.9	-54.75	0	-85.8	13.64	54.2	-11.1	-8	41.395639	2.526108
4505	22257.23	40.9	-54.75	0	-85.8	13.73	55.1	-11.3	-7.9	41.395593	2.526045
4506	22260.98	40.9	-54.75	0	-85.8	13.81	56	-11.4	-7.7	41.395565	2.525988
4507	22264.9	40.8	-54.75	0	-85.8	13.86	56.8	-11.6	-7.6	41.395542	2.525919
4508	22269.23	40.8	-54.77	0	-85.8	13.91	57.6	-11.7	-7.5	41.39553	2.525827
4509	22273.85	40.8	-54.75	0	-85.8	13.95	58.5	-11.9	-7.3	41.395513	2.52573
4510	22279.06	40.7	-54.79	0	-85.9	14	59.4	-12.1	-7.1	41.395485	2.525632
4511	22283.41	40.7	-54.81	0	-85.9	14.04	60.4	-12.2	-6.9	41.395444	2.525552
4512	22287.68	40.7	-54.83	0	-85.9	14.05	61.3	-12.3	-6.7	41.395393	2.525483
4513	22292	40.7	-54.85	0	-85.9	14.01	62.2	-12.4	-6.5	41.395341	2.52542
4514	22296.79	40.6	-54.89	0	-85.9	13.94	63.2	-12.4	-6.3	41.395295	2.525363
4515	22301.34	40.6	-54.93	0	-85.9	13.86	64.2	-12.5	-6	41.395255	2.525294
4516	22305.96	40.6	-54.97	0	-86	13.78	65.2	-12.5	-5.8	41.395232	2.525231
4517	22311.55	40.5	-54.97	0	-86	13.71	66.4	-12.6	-5.5	41.395215	2.525163
4518	22317.21	40.5	-54.95	0	-86	13.64	67.5	-12.6	-5.2	41.395204	2.525099
4519	22322.72	40.5	-54.95	0	-86	13.54	68.5	-12.6	-5	41.395192	2.525031
4520	22328.11	40.4	-54.95	0	-86	13.42	69.5	-12.6	-4.7	41.395175	2.524951
4521	22332.62	40.4	-54.95	0	-86	13.28	70.6	-12.5	-4.4	41.395164	2.524847
4522	22337.63	40.4	-54.95	0	-86	13.15	71.7	-12.5	-4.1	41.395146	2.524733
4523	22343.33	40.3	-54.93	0	-85.9	13.04	73	-12.5	-3.8	41.395118	2.524618
4524	22348.41	40.3	-54.93	0	-85.9	12.97	74.3	-12.5	-3.5	41.395095	2.524521
4525	22352.67	40.3	-54.93	0	-85.9	12.91	75.5	-12.5	-3.2	41.395066	2.524458
4526	22357.67	40.2	-54.95	0	-86	12.85	76.7	-12.5	-3	41.395049	2.5244
4527	22363.04	40.2	-54.95	0	-86	12.78	77.8	-12.5	-2.7	41.395043	2.524349
4528	22367.93	40.2	-54.95	0	-86	12.71	78.9	-12.5	-2.5	41.395049	2.524286
4529	22373.02	40.1	-54.93	0	-85.9	12.66	80	-12.5	-2.2	41.395055	2.524211
4530	22378.44	40.1	-54.91	0	-85.9	12.63	81.2	-12.5	-1.9	41.395049	2.524125
4531	22383.72	40.1	-54.91	0	-85.9	12.61	82.5	-12.5	-1.6	41.395038	2.524045
4532	22388.44	40	-54.91	0	-85.9	12.58	83.7	-12.5	-1.4	41.395026	2.523976
4533	22393.38	40	-54.91	0	-85.9	12.53	84.8	-12.5	-1.1	41.395015	2.523896
4534	22398.67	40	-54.93	0	-85.9	12.45	85.9	-12.4	-0.9	41.395003	2.52381
4535	22403.69	40	-54.95	0	-86	12.36	86.9	-12.3	-0.7	41.394997	2.523707
4536	22408.5	39.9	-54.93	0	-85.9	12.29	88.1	-12.3	-0.4	41.394992	2.52361
4537	22413.8	39.9	-54.95	0	-86	12.22	89.3	-12.2	-0.2	41.394992	2.523535
4538	22419.04	39.9	-54.97	0	-86	12.16	90.4	-12.2	0.1	41.394986	2.523472
4539	22423.33	39.8	-54.97	0	-86	12.09	91.6	-12.1	0.3	41.394997	2.523421
4540	22428.17	39.8	-55	0	-86	11.99	92.7	-12	0.6	41.395009	2.523381
4541	22433.08	39.8	-55.02	0	-86	11.88	93.8	-11.9	0.8	41.395038	2.523323
4542	22437.97	39.7	-55.04	0	-86	11.78	95	-11.7	1	41.395066	2.523237
4543	22442.67	39.7	-55.06	0	-86	11.71	96.3	-11.6	1.3	41.395089	2.52314
4544	22447.78	39.7	-55.08	0	-86.1	11.68	97.7	-11.6	1.6	41.395095	2.523043
4545	22453.04	39.6	-55.1	0	-86.1	11.67	99.2	-11.5	1.9	41.395083	2.522951
4546	22457.93	39.6	-55.12	0	-86.1	11.65	100.6	-11.5	2.1	41.395066	2.522876
4547	22463.6	39.6	-55.14	0	-86.1	11.6	101.9	-11.3	2.4	41.395055	2.522808
4548	22469.04	39.5	-55.14	0	-86.1	11.52	103.2	-11.2	2.6	41.395055	2.52275
4549	22474.36	39.5	-55.16	0	-86.1	11.43	104.5	-11.1	2.9	41.395072	2.522682
4550	22479.11	39.5	-55.18	0	-86.1	11.34	105.9	-10.9	3.1	41.395106	2.522624
4551	22484.1	39.5	-55.2	0	-86.1	11.28	107.2	-10.8	3.3	41.395135	2.522567
4552	22489.24	39.4	-55.24	0	-86.2	11.23	108.5	-10.6	3.6	41.395164	2.52251
4553	22494.54	39.4	-55.26	0	-86.2	11.17	109.8	-10.5	3.8	41.395187	2.522441
4554	22500.27	39.4	-55.28	0	-86.2	11.07	110.8	-10.4	3.9	41.395209	2.522366
4555	22505.76	39.3	-55.28	0	-86.2	10.95	111.8	-10.2	4.1	41.395227	2.522281
4556	22511.65	39.3	-55.28	0	-86.2	10.81	112.7	-10	4.2	41.395244	2.522195
4557	22516.52	39.3	-55.28	0	-86.2	10.69	113.6	-9.8	4.3	41.395255	2.522109
4558	22521.74	39.2	-55.3	0	-86.2	10.59	114.6	-9.6	4.4	41.395267	2.522046
4559	22526.89	39.2	-55.3	0	-86.2	10.49	115.5	-9.5	4.5	41.395273	2.522006
4560	22531.95	39.2	-55.32	0	-86.2	10.37	116.3	-9.3	4.6	41.39529	2.521977
4561	22536.82	39.1	-55.34	0	-86.2	10.23	117	-9.1	4.6	41.395307	2.521954
4562	22541.92	39.1	-55.35	0	-86.2	10.08	117.6	-8.9	4.7	41.395353	2.52192
4563	22546.55	39.1	-55.37	0	-86.3	9.93	118.1	-8.8	4.7	41.395416	2.521851
4564	22551.26	39	-55.39	0	-86.3	9.79	118.5	-8.6	4.7	41.395485	2.521765
4565	22556.52	39	-55.41	0	-86.3	9.67	119	-8.5	4.7	41.395548	2.521679
4566	22561.88	39	-55.41	0	-86.3	9.55	119.4	-8.3	4.7	41.395576	2.521599
4567	22567.36	38.9	-55.39	0	-86.3	9.41	119.5	-8.2	4.6	41.395582	2.521541
4568	22572.14	38.9	-55.37	0	-86.3	9.25	119.5	-8	4.5	41.395576	2.521507
4569	22577.09	38.9	-55.37	0	-86.3	9.06	119.2	-7.9	4.4	41.395576	2.52149
4570	22582.75	38.8	-55.37	0	-86.3	8.9	118.8	-7.8	4.3	41.395588	2.521484
4571	22586.93	38.8	-55.37	0	-86.3	8.76	118.3	-7.7	4.1	41.395616	2.521467
4572	22592.04	38.8	-55.39	0	-86.3	8.64	117.7	-7.7	4	41.395662	2.521444
4573	22597.84	38.8	-55.39	0	-86.3	8.54	117.1	-7.6	3.9	41.395708	2.52141
4574	22602.76	38.7	-55.41	0	-86.3	8.43	116.2	-7.6	3.7	41.395748	2.521364
4575	22607.49	38.7	-55.39	0	-86.3	8.29	115	-7.5	3.5	41.395777	2.521312
4576	22612.98	38.7	-55.35	0	-86.2	8.12	113.5	-7.4	3.2	41.395794	2.521249
4577	22618.26	38.6	-55.35	0	-86.2	7.95	111.8	-7.4	3	41.395811	2.521186
4578	22623.5	38.6	-55.32	0	-86.2	7.81	110.1	-7.3	2.7	41.395817	2.521129
4579	22628.65	38.6	-55.28	0	-86.2	7.7	108.6	-7.3	2.4	41.395817	2.521089
4580	22633.91	38.5	-55.22	0	-86.1	7.61	107	-7.3	2.2	41.3958	2.521072
4581	22639.05	38.5	-55.2	0	-86.1	7.55	105.6	-7.3	2	41.395788	2.52106
4582	22644.21	38.5	-55.16	0	-86.1	7.5	104.2	-7.3	1.8	41.395782	2.521049
4583	22649.54	38.4	-55.14	0	-86.1	7.44	102.8	-7.3	1.7	41.395794	2.52102
4584	22654.68	38.4	-55.14	0	-86.1	7.4	101.6	-7.3	1.5	41.395828	2.52098
4585	22659.96	38.4	-55.12	0	-86.1	7.4	100.6	-7.3	1.4	41.395868	2.520917
4586	22665.76	38.3	-55.12	0	-86.1	7.42	99.9	-7.3	1.3	41.395897	2.520842
4587	22670.97	38.3	-55.1	0	-86.1	7.48	99.5	-7.4	1.2	41.395891	2.520768
4588	22675.57	38.3	-55.04	0	-86	7.56	99	-7.5	1.2	41.395868	2.520705
4589	22679.34	38.3	-55	0	-86	7.63	98.4	-7.6	1.1	41.395834	2.520648
4590	22684.2	38.2	-54.97	0	-86	7.71	97.8	-7.6	1	41.3958	2.520596
4591	22689.75	38.2	-54.91	0	-85.9	7.79	97.3	-7.7	1	41.395777	2.520556
4592	22694.12	38.2	-54.87	0	-85.9	7.86	96.9	-7.8	0.9	41.395777	2.520522
4593	22699.36	38.1	-54.83	0	-85.9	7.93	96.7	-7.9	0.9	41.395788	2.520487
4594	22704.32	38.1	-54.81	0	-85.9	8	96.6	-7.9	0.9	41.395805	2.520441
4595	22709.94	38.1	-54.77	0	-85.8	8.07	96.3	-8	0.9	41.395817	2.52039
4596	22715.7	38	-54.71	0	-85.8	8.14	95.9	-8.1	0.8	41.395817	2.520332
4597	22721.66	38	-54.67	0	-85.8	8.21	95.5	-8.2	0.8	41.395811	2.520275
4598	22727.32	38	-54.63	0	-85.7	8.28	95.4	-8.2	0.8	41.395805	2.520224
4599	22733.2	37.9	-54.59	0	-85.7	8.35	95.5	-8.3	0.8	41.395805	2.520178
4600	22739.14	37.9	-54.57	0	-85.7	8.42	96	-8.4	0.9	41.3958	2.520132
4601	22744.17	37.9	-54.55	0	-85.7	8.5	96.6	-8.4	1	41.3958	2.520086
4602	22749.02	37.8	-54.55	0	-85.7	8.58	97.2	-8.5	1.1	41.395817	2.520052
4603	22754.33	37.8	-54.55	0	-85.7	8.66	97.8	-8.6	1.2	41.39584	2.520017
4604	22759.68	37.8	-54.55	0	-85.7	8.73	98.4	-8.6	1.3	41.395886	2.519977
4605	22764.87	37.8	-54.55	0	-85.7	8.81	99	-8.7	1.4	41.395937	2.519926
4606	22770.67	37.7	-54.57	0	-85.7	8.89	100	-8.8	1.5	41.395972	2.519851
4607	22776.1	37.7	-54.59	0	-85.7	8.97	101.3	-8.8	1.8	41.395989	2.519765
4608	22781.33	37.7	-54.63	0	-85.7	9.07	102.7	-8.9	2	41.395977	2.519679
4609	22786.48	37.6	-54.63	0	-85.7	9.18	104	-8.9	2.2	41.395949	2.519605
4610	22792.78	37.6	-54.65	0	-85.8	9.3	105.2	-9	2.4	41.395926	2.519548
4611	22798.26	37.6	-54.63	0	-85.7	9.41	106.3	-9	2.6	41.39592	2.519507
4612	22803.52	37.5	-54.61	0	-85.7	9.52	107.4	-9.1	2.8	41.395926	2.519479
4613	22809.38	37.5	-54.63	0	-85.7	9.6	108.4	-9.1	3	41.395943	2.519462
4614	22814.88	37.5	-54.63	0	-85.7	9.68	109.3	-9.1	3.2	41.395966	2.519433
4615	22819.32	37.4	-54.63	0	-85.7	9.73	110.1	-9.1	3.3	41.395983	2.519381
4616	22823.98	37.4	-54.61	0	-85.7	9.76	110.6	-9.1	3.4	41.396	2.519313
4617	22829.08	37.4	-54.59	0	-85.7	9.76	110.8	-9.1	3.5	41.396029	2.519232
4618	22834.09	37.3	-54.55	0	-85.7	9.74	110.9	-9.1	3.5	41.396052	2.519146
4619	22839.71	37.3	-54.53	0	-85.7	9.7	111	-9.1	3.5	41.39608	2.519066
4620	22845.46	37.3	-54.51	0	-85.7	9.66	111.3	-9	3.5	41.396092	2.518992
4621	22850.77	37.2	-54.5	0	-85.7	9.62	111.7	-8.9	3.6	41.396086	2.518929
4622	22855.5	37.2	-54.48	0	-85.6	9.6	112.1	-8.9	3.6	41.396086	2.518871
4623	22860.12	37.2	-54.48	0	-85.6	9.6	112.4	-8.9	3.7	41.396086	2.51882
4624	22865.02	37.2	-54.48	0	-85.6	9.61	112.5	-8.9	3.7	41.396109	2.51878
4625	22869.86	37.1	-54.48	0	-85.6	9.63	112.5	-8.9	3.7	41.396143	2.51874
4626	22874.78	37.1	-54.5	0	-85.7	9.66	112.5	-8.9	3.7	41.396206	2.5187
4627	22879.89	37.1	-54.5	0	-85.7	9.68	112.8	-8.9	3.8	41.396264	2.518648
4628	22885.03	37.1	-54.5	0	-85.7	9.71	113.3	-8.9	3.8	41.39631	2.518585
4629	22888.84	37	-54.5	0	-85.7	9.72	113.8	-8.9	3.9	41.396338	2.518499
4630	22893.65	37	-54.51	0	-85.7	9.74	114.1	-8.9	4	41.396355	2.518425
4631	22900.41	37	-54.53	0	-85.7	9.74	114.3	-8.9	4	41.396367	2.518356
4632	22905.67	36.9	-54.55	0	-85.7	9.73	114.5	-8.9	4	41.396384	2.51831
4633	22910.84	36.9	-54.57	0	-85.7	9.72	114.7	-8.8	4.1	41.396401	2.518281
4634	22916.12	36.9	-54.59	0	-85.7	9.69	114.9	-8.8	4.1	41.396418	2.518264
4635	22921.61	36.8	-54.59	0	-85.7	9.66	115.3	-8.7	4.1	41.396418	2.518247
4636	22926.87	36.8	-54.59	0	-85.7	9.63	115.6	-8.7	4.2	41.396418	2.518213
4637	22932.23	36.8	-54.57	0	-85.7	9.58	115.7	-8.6	4.2	41.396418	2.518167
4638	22937.57	36.7	-54.55	0	-85.7	9.53	115.6	-8.6	4.1	41.396424	2.518109
4639	22942.79	36.7	-54.53	0	-85.7	9.46	115.4	-8.5	4.1	41.396453	2.518046
4640	22946.27	36.7	-54.51	0	-85.7	9.39	115.2	-8.5	4	41.396499	2.517983
4641	22951.15	36.7	-54.5	0	-85.7	9.3	115	-8.4	3.9	41.396539	2.517909
4642	22956.32	36.6	-54.46	0	-85.6	9.2	114.7	-8.4	3.8	41.396573	2.51784
4643	22961.13	36.6	-54.44	0	-85.6	9.11	114.1	-8.3	3.7	41.396579	2.517766
4644	22965.9	36.6	-54.4	0	-85.6	9.04	113.2	-8.3	3.6	41.396567	2.517697
4645	22970.91	36.6	-54.34	0	-85.5	8.99	112.1	-8.3	3.4	41.396556	2.51764
4646	22975.88	36.5	-54.26	0	-85.5	8.95	111	-8.4	3.2	41.396544	2.517599
4647	22979.9	36.5	-54.2	0	-85.4	8.94	110.2	-8.4	3.1	41.396556	2.517571
4648	22984.71	36.5	-54.16	0	-85.4	8.93	109.5	-8.4	3	41.396585	2.517548
4649	22989.43	36.5	-54.16	0	-85.4	8.94	109	-8.4	2.9	41.396625	2.517514
4650	22994.97	36.4	-54.16	0	-85.4	8.95	108.4	-8.5	2.8	41.396665	2.517468
4651	23000.67	36.4	-54.16	0	-85.4	8.98	107.6	-8.6	2.7	41.396699	2.517405
4652	23006.12	36.4	-54.18	0	-85.4	9.01	106.7	-8.6	2.6	41.396728	2.51733
4653	23011.42	36.3	-54.18	0	-85.4	9.05	106	-8.7	2.5	41.396756	2.517261
4654	23016.88	36.3	-54.2	0	-85.4	9.06	105.5	-8.7	2.4	41.396779	2.517198
4655	23022.16	36.3	-54.22	0	-85.5	9.04	105.4	-8.7	2.4	41.396785	2.517135
4656	23027.15	36.2	-54.22	0	-85.5	8.99	105.4	-8.7	2.4	41.396779	2.517078
4657	23032.64	36.2	-54.24	0	-85.5	8.93	105.4	-8.6	2.4	41.396768	2.517038
4658	23038.48	36.2	-54.22	0	-85.5	8.87	105.3	-8.6	2.3	41.396762	2.517009
4659	23043.92	36.1	-54.2	0	-85.4	8.82	105	-8.5	2.3	41.396774	2.516992
4660	23049.84	36.1	-54.22	0	-85.5	8.78	104.7	-8.5	2.2	41.396797	2.516986
4661	23055.34	36.1	-54.2	0	-85.4	8.76	104.7	-8.5	2.2	41.396819	2.516963
4662	23061.06	36	-54.22	0	-85.5	8.74	104.8	-8.4	2.2	41.396842	2.516912
4663	23065.98	36	-54.24	0	-85.5	8.72	105.1	-8.4	2.3	41.396848	2.516832
4664	23070.6	36	-54.26	0	-85.5	8.72	105.2	-8.4	2.3	41.396848	2.516729
