ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3443	16716.14	99.1	-60.15	1.9	-86.1	10.28	295.4	9.3	-4.4	41.426694	2.415945
3444	16719.75	99	-60.12	1.9	-86	10.31	296	9.3	-4.5	41.426671	2.415991
3445	16723.38	98.9	-60.14	1.9	-86.1	10.33	296.6	9.2	-4.6	41.426653	2.416048
3446	16727.83	98.9	-60.14	1.9	-86.1	10.34	297.2	9.2	-4.7	41.42663	2.416111
3447	16732.18	98.8	-60.14	1.8	-86.4	10.34	297.8	9.2	-4.8	41.426613	2.416174
3448	16736.25	98.7	-60.15	1.8	-86.4	10.35	298.4	9.1	-4.9	41.426585	2.416249
3449	16741.03	98.7	-60.15	1.8	-86.4	10.36	298.9	9.1	-5	41.42655	2.416318
3450	16745.16	98.6	-60.14	1.8	-86.4	10.37	299.4	9	-5.1	41.42651	2.416386
3451	16748.68	98.5	-60.1	1.8	-86.3	10.38	299.9	9	-5.2	41.42647	2.416444
3452	16753.18	98.5	-60.08	1.8	-86.3	10.38	300.3	9	-5.2	41.426436	2.416507
3453	16758.03	98.4	-60.08	1.8	-86.3	10.38	300.7	8.9	-5.3	41.426413	2.416564
3454	16761.63	98.3	-60.12	1.8	-86.3	10.38	301.2	8.9	-5.4	41.42639	2.416621
3455	16766.08	98.3	-60.14	1.8	-86.4	10.38	301.5	8.8	-5.4	41.426367	2.416667
3456	16771.03	98.2	-60.15	1.8	-86.4	10.37	301.8	8.8	-5.5	41.426333	2.416713
3457	16774.67	98.1	-60.19	1.8	-86.4	10.36	302	8.8	-5.5	41.426298	2.416765
3458	16778.68	98.1	-60.23	1.8	-86.4	10.33	302.2	8.7	-5.5	41.426264	2.416816
3459	16783.17	98	-60.25	1.8	-86.4	10.28	302.3	8.7	-5.5	41.426241	2.416885
3460	16787.13	97.9	-60.28	1.8	-86.5	10.2	302.6	8.6	-5.5	41.426218	2.416948
3461	16791.79	97.9	-60.3	1.8	-86.5	10.09	302.8	8.5	-5.5	41.426195	2.417005
3462	16795.94	97.8	-60.32	1.8	-86.5	9.95	303.1	8.3	-5.4	41.426172	2.417063
3463	16800	97.7	-60.32	1.8	-86.5	9.8	303.3	8.2	-5.4	41.426143	2.417103
3464	16804.43	97.7	-60.32	1.8	-86.5	9.64	303.3	8.1	-5.3	41.426126	2.417149
3465	16808.59	97.6	-60.28	1.8	-86.5	9.47	303.4	7.9	-5.2	41.426103	2.417189
3466	16813.04	97.5	-60.25	1.8	-86.4	9.29	303.4	7.7	-5.1	41.42608	2.417234
3467	16817.24	97.5	-60.21	1.8	-86.4	9.09	303.5	7.6	-5	41.426046	2.417275
3468	16820.85	97.4	-60.17	1.8	-86.4	8.9	303.4	7.4	-4.9	41.426006	2.417326
3469	16825.21	97.3	-60.19	1.8	-86.4	8.71	303.4	7.3	-4.8	41.425966	2.417383
3470	16829.31	97.3	-60.21	1.8	-86.4	8.52	303.2	7.1	-4.7	41.425931	2.417446
3471	16832.78	97.2	-60.26	1.8	-86.4	8.33	303	7	-4.5	41.425909	2.417509
3472	16837.39	97.1	-60.28	1.8	-86.5	8.14	302.8	6.8	-4.4	41.425886	2.417555
3473	16842.18	97.1	-60.32	1.8	-86.5	7.94	302.6	6.7	-4.3	41.425863	2.41759
3474	16845.8	97	-60.34	1.8	-86.5	7.74	302.2	6.5	-4.1	41.425851	2.417618
3475	16850.28	96.9	-60.37	1.8	-86.5	7.53	301.8	6.4	-4	41.42584	2.417647
3476	16855.4	96.9	-60.37	1.8	-86.5	7.33	301.4	6.3	-3.8	41.425834	2.417687
3477	16859.31	96.8	-60.36	1.7	-86.8	7.13	301	6.1	-3.7	41.425834	2.417727
3478	16863.79	96.7	-60.36	1.8	-86.5	6.92	300.5	6	-3.5	41.425823	2.417767
3479	16868.9	96.7	-60.36	1.7	-86.8	6.69	300.1	5.8	-3.4	41.4258	2.417802
3480	16872.57	96.6	-60.34	1.7	-86.8	6.44	299.6	5.6	-3.2	41.425771	2.417825
3481	16876.81	96.5	-60.32	1.7	-86.8	6.18	299	5.4	-3	41.425742	2.417853
3482	16881.82	96.5	-60.34	1.7	-86.8	5.92	298.1	5.2	-2.8	41.425719	2.417888
3483	16886.22	96.4	-60.36	1.7	-86.8	5.66	297.1	5	-2.6	41.425708	2.417922
3484	16890.87	96.3	-60.36	1.7	-86.8	5.4	296	4.9	-2.4	41.425708	2.417951
3485	16895.25	96.2	-60.36	1.7	-86.8	5.13	294.7	4.7	-2.1	41.425708	2.417979
3486	16898.9	96.2	-60.34	1.7	-86.8	4.87	293.3	4.5	-1.9	41.425708	2.417991
3487	16903.13	96.1	-60.37	1.7	-86.8	4.62	291.9	4.3	-1.7	41.425702	2.418008
3488	16908.15	96	-60.37	1.7	-86.8	4.37	290.4	4.1	-1.5	41.425691	2.418037
3489	16912.75	96	-60.41	1.7	-86.9	4.15	288.7	3.9	-1.3	41.425674	2.418077
3490	16917.17	95.9	-60.45	1.7	-86.9	3.94	286.9	3.8	-1.1	41.425656	2.418123
3491	16922.36	95.8	-60.48	1.7	-86.9	3.75	284.9	3.6	-1	41.425645	2.418151
3492	16926.77	95.8	-60.52	1.7	-86.9	3.58	282.8	3.5	-0.8	41.425639	2.418174
3493	16930.45	95.7	-60.54	1.7	-87	3.43	280.6	3.4	-0.6	41.425645	2.418186
3494	16935.35	95.6	-60.58	1.7	-87	3.29	278.5	3.3	-0.5	41.425651	2.418203
3495	16940.01	95.6	-60.59	1.7	-87	3.16	276.7	3.1	-0.4	41.425662	2.418226
3496	16943.78	95.5	-60.63	1.6	-87.4	3.04	275.1	3	-0.3	41.425674	2.418243
3497	16948.21	95.4	-60.65	1.6	-87.4	2.94	273.6	2.9	-0.2	41.425674	2.418254
3498	16952.94	95.4	-60.67	1.6	-87.4	2.84	272	2.8	-0.1	41.425668	2.418249
3499	16956.83	95.3	-60.69	1.6	-87.4	2.75	270.5	2.7	-0	41.425656	2.418249
3500	16961.67	95.2	-60.7	1.6	-87.4	2.65	269	2.6	0	41.425651	2.41826
3501	16966.92	95.1	-60.74	1.6	-87.4	2.54	267.9	2.5	0.1	41.425645	2.418283
3502	16970.95	95.1	-60.78	1.6	-87.5	2.41	267.1	2.4	0.1	41.425651	2.418306
3503	16975.63	95	-60.78	1.6	-87.5	2.29	266.5	2.3	0.1	41.425668	2.418329
3504	16980.7	94.9	-60.78	1.6	-87.5	2.17	266.5	2.2	0.1	41.425685	2.418335
3505	16984.55	94.9	-60.8	1.6	-87.5	2.06	266.9	2.1	0.1	41.425714	2.418329
3506	16989.17	94.8	-60.78	1.6	-87.5	1.96	267.7	2	0.1	41.425731	2.418329
3507	16994.3	94.7	-60.78	1.6	-87.5	1.87	268.9	1.9	0	41.425742	2.41834
3508	16998.1	94.7	-60.74	1.6	-87.4	1.78	270.5	1.8	-0	41.425748	2.418352
3509	17002.44	94.6	-60.76	1.6	-87.5	1.7	272.6	1.7	-0.1	41.425748	2.418363
3510	17007.68	94.5	-60.7	1.6	-87.4	1.63	275.1	1.6	-0.1	41.425748	2.418369
3512	17016.98	94.4	-60.59	1.5	-87.7	1.58	278	1.6	-0.2	41.425737	2.418386
3513	17021.68	94.3	-60.54	1.5	-87.6	1.55	281.1	1.5	-0.3	41.425725	2.418403
3514	17026.71	94.2	-60.5	1.5	-87.6	1.53	284.6	1.5	-0.4	41.425719	2.418426
3515	17031.73	94.2	-60.5	1.6	-87.3	1.52	288.8	1.4	-0.5	41.425719	2.418449
3516	17035.53	94.1	-60.48	1.5	-87.6	1.52	293.5	1.4	-0.6	41.425725	2.418461
3517	17039.34	94	-60.47	1.5	-87.6	1.55	298.3	1.4	-0.7	41.425725	2.418461
3518	17043.98	94	-60.47	1.5	-87.6	1.61	303	1.3	-0.9	41.425731	2.418466
3519	17049.11	93.9	-60.43	1.5	-87.6	1.69	307.4	1.3	-1	41.425725	2.418472
3520	17053.45	93.8	-60.41	1.5	-87.6	1.78	311.7	1.3	-1.2	41.425719	2.418478
3521	17057.61	93.8	-60.39	1.5	-87.5	1.87	315.9	1.3	-1.3	41.425702	2.418484
3522	17062.45	93.7	-60.39	1.5	-87.5	1.98	320	1.3	-1.5	41.425685	2.418478
3523	17066.73	93.6	-60.37	1.5	-87.5	2.11	323.8	1.2	-1.7	41.425668	2.418466
3524	17071.27	93.6	-60.36	1.5	-87.5	2.24	327.2	1.2	-1.9	41.425651	2.418466
3525	17076.69	93.5	-60.36	1.5	-87.5	2.37	330	1.2	-2.1	41.425639	2.418484
3526	17080.8	93.4	-60.36	1.5	-87.5	2.5	332.5	1.2	-2.2	41.425634	2.418506
3527	17084.62	93.4	-60.34	1.5	-87.5	2.61	334.7	1.1	-2.4	41.425628	2.418529
3528	17089.84	93.3	-60.34	1.5	-87.5	2.7	336.9	1.1	-2.5	41.425622	2.418547
3529	17095.13	93.2	-60.36	1.5	-87.5	2.77	338.9	1	-2.6	41.425605	2.418547
3530	17099.56	93.1	-60.37	1.5	-87.5	2.83	340.8	0.9	-2.7	41.425593	2.418547
3531	17104.29	93.1	-60.37	1.5	-87.5	2.89	342.4	0.9	-2.8	41.425576	2.418541
3532	17108.5	93	-60.37	1.5	-87.5	2.94	343.7	0.8	-2.8	41.425559	2.418547
3533	17112.95	92.9	-60.39	1.5	-87.5	2.97	344.8	0.8	-2.9	41.425548	2.418552
3534	17118.24	92.9	-60.41	1.5	-87.6	2.99	345.6	0.7	-2.9	41.42553	2.418547
3535	17122.98	92.8	-60.43	1.5	-87.6	3.01	346.2	0.7	-2.9	41.425519	2.418547
3536	17127.08	92.7	-60.47	1.5	-87.6	3.02	346.6	0.7	-2.9	41.425502	2.418552
3537	17131.98	92.7	-60.47	1.5	-87.6	3.04	346.9	0.7	-3	41.42549	2.418575
3538	17136.67	92.6	-60.43	1.5	-87.6	3.06	347.2	0.7	-3	41.425473	2.41861
3539	17141.39	92.5	-60.41	1.5	-87.6	3.07	347.6	0.7	-3	41.425456	2.418632
3540	17146.59	92.4	-60.36	1.5	-87.5	3.08	348	0.6	-3	41.425439	2.418638
3541	17151.19	92.4	-60.32	1.5	-87.5	3.09	348.3	0.6	-3	41.425416	2.418632
3542	17155.4	92.3	-60.32	1.4	-87.9	3.08	348.5	0.6	-3	41.425393	2.418621
3543	17160.19	92.2	-60.32	1.4	-87.9	3.08	348.5	0.6	-3	41.425364	2.41861
3544	17164.64	92.2	-60.34	1.4	-87.9	3.08	348.5	0.6	-3	41.425341	2.418604
3545	17169.11	92.1	-60.37	1.5	-87.5	3.08	348.4	0.6	-3	41.425318	2.418604
3546	17173.91	92	-60.41	1.4	-87.9	3.09	348.1	0.6	-3	41.425307	2.418604
3547	17178.27	92	-60.45	1.4	-88	3.09	347.9	0.6	-3	41.425307	2.418598
3548	17182.61	91.9	-60.48	1.4	-88	3.09	347.7	0.7	-3	41.425307	2.418598
3549	17187.57	91.8	-60.52	1.4	-88	3.08	347.7	0.7	-3	41.425307	2.418604
3550	17192.19	91.8	-60.56	1.4	-88	3.05	347.9	0.6	-3	41.425295	2.418615
3551	17196.69	91.7	-60.61	1.4	-88.1	3.01	348.3	0.6	-2.9	41.425278	2.418627
3552	17201.3	91.6	-60.63	1.4	-88.1	2.95	348.5	0.6	-2.9	41.425267	2.418621
3553	17205.83	91.6	-60.58	1.4	-88.1	2.87	348.5	0.6	-2.8	41.425255	2.418615
3554	17210.63	91.5	-60.58	1.4	-88.1	2.78	348.2	0.6	-2.7	41.425238	2.418604
3555	17215.53	91.4	-60.52	1.4	-88	2.68	347.5	0.6	-2.6	41.425227	2.418598
3556	17220.15	91.3	-60.52	1.4	-88	2.57	346.6	0.6	-2.5	41.425215	2.418615
3557	17224.62	91.3	-60.52	1.4	-88	2.46	345.7	0.6	-2.4	41.425198	2.418632
3558	17229.46	91.2	-60.54	1.4	-88	2.35	344.5	0.6	-2.3	41.425187	2.418644
3559	17233.97	91.1	-60.56	1.4	-88	2.24	342.9	0.7	-2.1	41.425169	2.418644
3560	17238.65	91.1	-60.58	1.4	-88.1	2.14	340.5	0.7	-2	41.425158	2.41865
3561	17244.19	91	-60.63	1.4	-88.1	2.05	337.3	0.8	-1.9	41.425147	2.418655
3562	17249.42	90.9	-60.65	1.4	-88.1	1.96	333.5	0.9	-1.8	41.425135	2.418661
3563	17254.75	90.8	-60.67	1.4	-88.1	1.87	329.2	1	-1.6	41.425124	2.418673
3564	17259.91	90.8	-60.72	1.4	-88.2	1.8	324.8	1	-1.5	41.425118	2.418684
3565	17264.39	90.7	-60.78	1.4	-88.2	1.74	320.4	1.1	-1.3	41.425106	2.41869
3566	17269.02	90.6	-60.81	1.4	-88.2	1.7	315.8	1.2	-1.2	41.425089	2.418701
3567	17273.65	90.6	-60.85	1.4	-88.2	1.67	311.2	1.3	-1.1	41.425072	2.418713
3568	17277.82	90.5	-60.9	1.4	-88.3	1.67	306.5	1.3	-1	41.425055	2.418718
3569	17282.67	90.4	-60.94	1.3	-88.7	1.68	301.6	1.4	-0.9	41.425038	2.418718
3570	17287.76	90.4	-60.98	1.3	-88.7	1.7	296.6	1.5	-0.8	41.425038	2.418701
3571	17292	90.3	-61.03	1.3	-88.8	1.74	291.5	1.6	-0.6	41.425038	2.41869
3572	17296.42	90.2	-61.05	1.3	-88.8	1.79	286.8	1.7	-0.5	41.425049	2.418684
3573	17301.44	90.2	-61.05	1.3	-88.8	1.87	282.8	1.8	-0.4	41.425055	2.418695
3574	17305.84	90.1	-61.09	1.3	-88.8	1.94	279.3	1.9	-0.3	41.425066	2.418724
3575	17310.42	90	-61.11	1.3	-88.8	2.01	276.3	2	-0.2	41.425072	2.418753
3576	17315.23	90	-61.09	1.3	-88.8	2.08	273.6	2.1	-0.1	41.425078	2.418776
3577	17319.69	89.9	-61.07	1.3	-88.8	2.13	271	2.1	-0	41.425072	2.418781
3578	17323.87	89.8	-61.05	1.3	-88.8	2.18	268.3	2.2	0.1	41.425066	2.418787
3579	17328.22	89.8	-61.05	1.3	-88.8	2.25	265.6	2.2	0.2	41.425066	2.418799
3580	17332.5	89.7	-61.03	1.3	-88.8	2.34	262.9	2.3	0.3	41.425066	2.418816
3581	17336.62	89.7	-61.03	1.3	-88.8	2.43	260.4	2.4	0.4	41.425078	2.418833
3582	17340.87	89.6	-61.03	1.3	-88.8	2.54	258.4	2.5	0.5	41.425101	2.41885
3583	17345.35	89.5	-61.05	1.3	-88.8	2.64	256.7	2.6	0.6	41.425124	2.418862
3584	17349.45	89.5	-61.07	1.2	-89.2	2.75	255.2	2.7	0.7	41.425141	2.418862
3585	17353.69	89.4	-61.03	1.2	-89.2	2.85	254	2.7	0.8	41.425152	2.418873
3586	17358.69	89.3	-61	1.3	-88.8	2.95	252.8	2.8	0.9	41.425158	2.418902
3587	17362.97	89.3	-60.98	1.3	-88.7	3.05	251.6	2.9	1	41.425152	2.418936
3588	17367.17	89.2	-60.98	1.2	-89.2	3.17	250.5	3	1.1	41.425147	2.418976
3589	17372.35	89.1	-61.01	1.2	-89.2	3.28	249.3	3.1	1.2	41.425129	2.419011
3590	17376.65	89.1	-61.03	1.2	-89.2	3.38	248.3	3.1	1.3	41.425118	2.419034
3591	17380.99	89	-61.05	1.2	-89.2	3.48	247.5	3.2	1.3	41.425118	2.419056
3592	17386.23	88.9	-61.07	1.2	-89.2	3.56	246.9	3.3	1.4	41.425124	2.419079
3593	17390.94	88.9	-61.11	1.2	-89.3	3.63	246.4	3.3	1.5	41.425135	2.419102
3594	17395.87	88.8	-61.12	1.2	-89.3	3.71	246.1	3.4	1.5	41.425152	2.419119
3595	17400.62	88.7	-61.16	1.2	-89.3	3.79	245.8	3.5	1.6	41.425169	2.419125
3596	17404.22	88.7	-61.2	1.2	-89.3	3.87	245.4	3.5	1.6	41.425181	2.419125
3597	17408.46	88.6	-61.23	1.2	-89.3	3.96	245	3.6	1.7	41.425192	2.419137
3598	17413.38	88.6	-61.25	1.2	-89.4	4.03	244.4	3.6	1.7	41.425192	2.41916
3599	17417.55	88.5	-61.27	1.2	-89.4	4.08	243.7	3.7	1.8	41.425192	2.419194
3600	17421.03	88.4	-61.31	1.2	-89.4	4.13	242.8	3.7	1.9	41.425192	2.419234
3601	17425.72	88.4	-61.32	1.2	-89.4	4.18	242	3.7	2	41.425192	2.419263
3602	17430.62	88.3	-61.34	1.2	-89.4	4.24	241.1	3.7	2	41.425198	2.419286
3603	17435.51	88.2	-61.36	1.2	-89.4	4.31	240	3.7	2.2	41.425215	2.419303
3604	17439.98	88.2	-61.38	1.2	-89.5	4.4	239	3.8	2.3	41.425238	2.41932
3605	17444.14	88.1	-61.41	1.2	-89.5	4.49	238	3.8	2.4	41.425261	2.419343
3606	17448.35	88.1	-61.43	1.2	-89.5	4.59	237.1	3.9	2.5	41.42529	2.419372
3607	17452.84	88	-61.47	1.1	-90	4.69	236.5	3.9	2.6	41.425318	2.419389
3608	17457.29	87.9	-61.5	1.2	-89.5	4.79	236.1	4	2.7	41.425347	2.4194
3609	17461.49	87.9	-61.54	1.1	-90	4.89	235.9	4.1	2.7	41.425364	2.419417
3610	17465.93	87.8	-61.52	1.1	-90	5	235.8	4.1	2.8	41.42537	2.419446
3611	17470.04	87.7	-61.52	1.1	-90	5.11	235.8	4.2	2.9	41.42537	2.419486
3612	17474.11	87.7	-61.52	1.1	-90	5.21	235.8	4.3	2.9	41.42537	2.419532
3613	17478.79	87.6	-61.52	1.1	-90	5.31	235.8	4.4	3	41.42537	2.419566
3614	17483.11	87.6	-61.54	1.1	-90	5.39	236	4.5	3	41.425381	2.419595
3615	17487.45	87.5	-61.58	1.1	-90.1	5.47	236.3	4.5	3	41.42541	2.419618
3616	17491.68	87.4	-61.6	1.1	-90.1	5.53	236.7	4.6	3	41.425444	2.419641
3617	17495.2	87.4	-61.61	1.1	-90.1	5.59	237.2	4.7	3	41.425479	2.419658
3618	17499.09	87.3	-61.65	1.1	-90.1	5.65	237.6	4.8	3	41.425507	2.41967
3619	17503.73	87.3	-61.69	1.1	-90.1	5.7	238	4.8	3	41.42553	2.419675
3620	17508.12	87.2	-61.72	1.1	-90.2	5.75	238.3	4.9	3	41.425542	2.419681
3621	17512.19	87.2	-61.76	1.1	-90.2	5.79	238.5	4.9	3	41.425548	2.41971
3622	17516.25	87.1	-61.78	1.1	-90.2	5.83	238.7	5	3	41.425553	2.419755
3623	17520.05	87	-61.81	1.1	-90.2	5.86	238.9	5	3	41.425565	2.419818
3624	17523.89	87	-61.85	1.1	-90.2	5.87	238.9	5	3	41.425576	2.419882
3625	17528.33	86.9	-61.87	1.1	-90.3	5.87	238.9	5	3	41.425593	2.419939
3626	17532.77	86.9	-61.92	1.1	-90.3	5.85	238.7	5	3	41.425611	2.419967
3627	17536.67	86.8	-61.94	1.1	-90.3	5.81	238.6	5	3	41.425622	2.41999
3628	17540.75	86.7	-61.96	1.1	-90.3	5.76	238.4	4.9	3	41.425634	2.420008
3629	17544.97	86.7	-61.98	1.1	-90.3	5.72	238.3	4.9	3	41.425645	2.42003
3630	17548.96	86.6	-62.03	1.1	-90.4	5.68	238.2	4.8	3	41.425662	2.420053
3631	17552.92	86.6	-62.07	1.1	-90.4	5.64	238.1	4.8	3	41.425679	2.420088
3632	17556.81	86.5	-62.07	1	-90.9	5.59	238	4.7	3	41.425691	2.420116
3633	17560.49	86.5	-62.08	1.1	-90.4	5.52	237.9	4.7	2.9	41.425702	2.420151
3634	17564.11	86.4	-62.1	1.1	-90.4	5.44	237.8	4.6	2.9	41.425697	2.420197
3635	17567.95	86.4	-62.12	1	-90.9	5.33	237.7	4.5	2.9	41.425691	2.42026
3636	17571.78	86.3	-62.12	1	-90.9	5.21	237.5	4.4	2.8	41.425691	2.420323
3637	17575.78	86.3	-62.14	1	-90.9	5.08	237.1	4.3	2.8	41.425702	2.420374
3638	17580.22	86.2	-62.12	1	-90.9	4.95	236.4	4.1	2.7	41.425725	2.420403
3639	17584.03	86.1	-62.1	1	-90.9	4.82	235.4	4	2.7	41.42576	2.420414
3640	17587.38	86.1	-62.1	1	-90.9	4.68	234.1	3.8	2.7	41.4258	2.420414
3641	17592.16	86	-62.1	1	-90.9	4.53	232.6	3.6	2.8	41.425828	2.42042
3642	17596.77	86	-62.1	1	-90.9	4.39	231.1	3.4	2.8	41.425846	2.420437
3643	17600.63	85.9	-62.1	1	-90.9	4.27	229.4	3.2	2.8	41.425857	2.42046
3644	17605.15	85.8	-62.1	1	-90.9	4.16	227.5	3.1	2.8	41.425857	2.420483
3645	17609.45	85.8	-62.12	1	-90.9	4.08	225.2	2.9	2.9	41.425857	2.420495
3646	17611.33	85.8	-62.14	1	-90.9	4.02	222.6	2.7	3	41.425846	2.420512
3647	17614.99	85.7	-62.16	1	-91	3.98	219.8	2.5	3.1	41.425846	2.420529
3648	17619.21	85.7	-62.16	1	-91	3.93	216.7	2.4	3.2	41.425857	2.420552
3649	17623.03	85.6	-62.18	1	-91	3.89	213.5	2.1	3.2	41.425874	2.420575
3650	17627.08	85.5	-62.18	1	-91	3.84	210.3	1.9	3.3	41.425903	2.420586
3651	17631.18	85.5	-62.16	1	-91	3.78	207	1.7	3.4	41.425937	2.420586
3652	17634.57	85.4	-62.14	1	-90.9	3.74	203.5	1.5	3.4	41.425966	2.420581
3653	17638.62	85.4	-62.08	1	-90.9	3.7	199.9	1.3	3.5	41.425983	2.420581
3654	17642.85	85.3	-62.01	1	-90.9	3.66	196.2	1	3.5	41.425989	2.420592
3655	17645.9	85.3	-61.94	1	-90.8	3.64	192.7	0.8	3.6	41.425983	2.420603
3656	17649.48	85.2	-61.92	0.9	-90.8	3.63	189.3	0.6	3.6	41.425977	2.420609
3657	17654.15	85.2	-61.92	1	-90.8	3.65	186.1	0.4	3.6	41.425972	2.420609
3658	17658.1	85.1	-61.9	1	-90.8	3.68	183.2	0.2	3.7	41.425977	2.420592
3659	17661.92	85.1	-61.89	0.9	-90.8	3.74	180.5	0	3.7	41.425989	2.420581
3660	17665.7	85	-61.85	0.9	-90.7	3.81	178.1	-0.1	3.8	41.426012	2.420581
3661	17669.01	85	-61.83	0.9	-90.7	3.9	176.1	-0.3	3.9	41.426046	2.420586
3662	17672.65	84.9	-61.81	0.9	-90.7	3.99	174.3	-0.4	4	41.426086	2.420598
3663	17675.88	84.9	-61.81	1	-90.7	4.09	172.7	-0.5	4.1	41.426126	2.420603
3664	17679.33	84.8	-61.8	1	-90.7	4.2	171.1	-0.7	4.1	41.426166	2.420609
3665	17683.1	84.8	-61.8	1	-90.7	4.32	169.4	-0.8	4.2	41.426195	2.420615
3666	17686.84	84.7	-61.8	0.9	-90.7	4.44	167.6	-1	4.3	41.426206	2.420615
3667	17690.31	84.7	-61.8	1	-90.7	4.57	165.9	-1.1	4.4	41.426206	2.420615
3668	17693.36	84.6	-61.8	0.9	-90.7	4.68	164.2	-1.3	4.5	41.426206	2.420603
3669	17697.32	84.6	-61.81	0.9	-90.7	4.78	162.5	-1.4	4.6	41.426212	2.420575
3670	17701.47	84.5	-61.83	0.9	-90.7	4.9	160.9	-1.6	4.6	41.426229	2.420535
3671	17704.41	84.5	-61.85	0.9	-90.7	5.03	159.4	-1.8	4.7	41.426258	2.420495
3672	17707.78	84.4	-61.83	0.9	-90.7	5.18	157.8	-2	4.8	41.426292	2.420466
3673	17711.98	84.4	-61.83	0.9	-90.7	5.33	156.2	-2.1	4.9	41.426327	2.420449
3674	17715.32	84.3	-61.8	0.9	-90.7	5.46	154.7	-2.3	4.9	41.426355	2.420449
3675	17718.85	84.3	-61.78	0.9	-90.7	5.56	153.3	-2.5	5	41.426378	2.420454
3676	17723.12	84.2	-61.8	0.9	-90.7	5.65	152	-2.6	5	41.426401	2.420449
3677	17726.6	84.2	-61.8	0.9	-90.7	5.72	150.8	-2.8	5	41.426424	2.420443
3678	17729.79	84.1	-61.8	0.9	-90.7	5.79	149.5	-2.9	5	41.426441	2.420432
3679	17733.46	84.1	-61.81	0.9	-90.7	5.87	148.3	-3.1	5	41.426464	2.42042
3680	17736.95	84	-61.85	0.9	-90.7	5.95	147.3	-3.2	5	41.426482	2.42042
3681	17740.29	84	-61.89	0.9	-90.8	6.01	146.6	-3.3	5	41.426504	2.420414
3682	17744.05	83.9	-61.89	0.9	-90.8	6.05	146.1	-3.4	5	41.426539	2.420403
3683	17747.96	83.9	-61.94	0.9	-90.8	6.07	145.8	-3.4	5	41.426579	2.42038
3684	17751.52	83.8	-61.96	0.9	-90.8	6.08	145.4	-3.5	5	41.426619	2.42034
3685	17754.89	83.8	-61.98	0.9	-90.8	6.09	145	-3.5	5	41.426648	2.4203
3686	17758.32	83.7	-61.99	0.9	-90.8	6.1	144.6	-3.5	5	41.426671	2.420265
3687	17761.48	83.7	-62.03	0.9	-90.9	6.12	144.1	-3.6	5	41.426676	2.420231
3688	17764.45	83.7	-62.05	0.9	-90.9	6.12	143.7	-3.6	4.9	41.426682	2.420197
3689	17767.66	83.6	-62.03	0.9	-90.9	6.11	143.2	-3.7	4.9	41.426688	2.420151
3690	17771.05	83.6	-61.94	0.9	-90.8	6.09	142.7	-3.7	4.8	41.426711	2.420105
3691	17773.77	83.5	-61.8	0.9	-90.7	6.07	142	-3.7	4.8	41.426739	2.420059
3692	17776.37	83.5	-61.67	0.9	-90.6	6.06	141	-3.8	4.7	41.426785	2.42003
3693	17779.69	83.5	-61.49	0.9	-90.5	6.06	139.9	-3.9	4.6	41.426825	2.420013
3694	17782.64	83.4	-61.38	0.9	-90.4	6.06	138.8	-4	4.6	41.42686	2.420002
3696	17789.06	83.3	-61.29	0.9	-90.4	6.05	137.7	-4.1	4.5	41.426906	2.420002
3697	17792.26	83.3	-61.25	0.9	-90.3	6.05	136.7	-4.2	4.4	41.426923	2.41999
3698	17794.94	83.3	-61.23	0.9	-90.3	6.03	135.8	-4.2	4.3	41.42694	2.419967
3699	17798	83.2	-61.21	0.9	-90.3	6.01	135	-4.3	4.3	41.42694	2.419927
3701	17804.19	83.1	-61.25	0.9	-90.3	5.99	134.4	-4.3	4.2	41.426946	2.419841
3702	17807.39	83.1	-61.25	0.9	-90.3	5.94	134	-4.3	4.1	41.426963	2.419813
3703	17810.26	83	-61.25	0.9	-90.3	5.87	133.8	-4.2	4.1	41.426997	2.41979
3704	17813.31	83	-61.29	0.9	-90.4	5.77	133.6	-4.2	4	41.427032	2.419778
3705	17817.44	83	-61.27	0.9	-90.3	5.64	133.3	-4.1	3.9	41.42706	2.419767
3706	17820.7	82.9	-61.29	0.9	-90.4	5.49	132.9	-4	3.7	41.427083	2.419755
3707	17823.24	82.9	-61.27	0.9	-90.3	5.34	132.3	-4	3.6	41.427095	2.419733
3708	17826.6	82.8	-61.27	0.9	-90.3	5.19	131.6	-3.9	3.5	41.4271	2.41971
3709	17830.03	82.8	-61.27	0.9	-90.3	5.05	131	-3.8	3.3	41.427112	2.419681
3710	17832.63	82.8	-61.29	0.9	-90.4	4.91	130.7	-3.7	3.2	41.427123	2.419652
3711	17835.52	82.7	-61.31	0.9	-90.4	4.78	130.5	-3.6	3.1	41.427135	2.419624
3712	17838.81	82.7	-61.31	0.9	-90.4	4.64	130.2	-3.5	3	41.42714	2.419589
3713	17841.65	82.6	-61.34	0.9	-90.4	4.53	129.7	-3.5	2.9	41.427146	2.419561
3714	17844.81	82.6	-61.36	0.9	-90.4	4.44	128.7	-3.5	2.8	41.427163	2.419532
3715	17848.02	82.5	-61.38	0.9	-90.4	4.38	127.7	-3.5	2.7	41.427186	2.419503
3716	17850.74	82.5	-61.4	0.9	-90.4	4.34	126.8	-3.5	2.6	41.427215	2.419475
3717	17853.7	82.5	-61.41	0.9	-90.4	4.32	126.3	-3.5	2.6	41.427244	2.419446
