ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4294	21760.68	44.7	-54.61	0	-85.7	18.59	101.9	-18.2	3.8	41.625464	2.970505
4295	21766.38	44.6	-54.61	0	-85.7	18.62	102.8	-18.2	4.1	41.625493	2.970437
4296	21771.23	44.6	-54.63	0	-85.7	18.69	103.5	-18.2	4.4	41.62547	2.970356
4297	21775.8	44.6	-54.63	0	-85.7	18.78	104.4	-18.2	4.7	41.625447	2.970225
4299	21785.14	44.5	-54.63	0	-85.7	18.83	105.2	-18.2	4.9	41.625539	2.96991
4300	21789.14	44.5	-54.61	0	-85.7	18.86	106	-18.1	5.2	41.625607	2.969806
4301	21795.02	44.4	-54.59	0	-85.7	18.86	106.6	-18.1	5.4	41.62563	2.969743
4302	21799.28	44.4	-54.55	0	-85.7	18.89	107.2	-18	5.6	41.625613	2.969663
4304	21808.86	44.3	-54.51	0	-85.7	18.94	107.9	-18	5.8	41.625607	2.969377
4305	21812.37	44.3	-54.49	0	-85.6	19.02	108.6	-18	6.1	41.62567	2.969228
4306	21816.32	44.3	-54.47	0	-85.6	19.07	109.1	-18	6.2	41.625745	2.969119
4307	21821.75	44.3	-54.45	0	-85.6	19.11	109.5	-18	6.4	41.625773	2.969027
4308	21826.3	44.2	-54.47	0	-85.6	19.14	109.8	-18	6.5	41.625756	2.96893
4310	21836.66	44.2	-54.45	0	-85.6	19.15	110.3	-18	6.6	41.625779	2.968643
4311	21840.54	44.1	-54.43	0	-85.6	19.15	110.8	-17.9	6.8	41.625859	2.968512
4312	21844.84	44.1	-54.45	0	-85.6	19.14	111.1	-17.9	6.9	41.62594	2.968414
4313	21850.72	44.1	-54.43	0	-85.6	19.18	111.3	-17.9	7	41.62598	2.968322
4314	21855.06	44	-54.39	0	-85.6	19.25	111.4	-17.9	7	41.625963	2.968214
4315	21859.45	44	-54.35	0	-85.5	19.32	111.7	-17.9	7.1	41.625945	2.968082
4316	21866.26	44	-54.35	0	-85.5	19.31	112	-17.9	7.2	41.625968	2.967939
4317	21870.35	43.9	-54.31	0	-85.5	19.26	112.2	-17.8	7.3	41.626043	2.967824
4318	21874.11	43.9	-54.31	0	-85.5	19.24	112.4	-17.8	7.3	41.626134	2.967721
4319	21880.13	43.9	-54.29	0	-85.5	19.25	112.7	-17.8	7.4	41.626197	2.967612
4320	21884.67	43.8	-54.25	0	-85.5	19.25	113	-17.7	7.5	41.62622	2.96748
4321	21888.22	43.8	-54.23	0	-85.5	19.2	113.2	-17.7	7.6	41.626215	2.967343
4322	21894.23	43.8	-54.21	0	-85.5	19.15	113.2	-17.6	7.6	41.626232	2.967228
4323	21899.17	43.7	-54.19	0	-85.4	19.12	113.3	-17.6	7.6	41.626295	2.967142
4324	21903.05	43.7	-54.21	0	-85.5	19.1	113.5	-17.5	7.6	41.626381	2.967062
4325	21908.65	43.7	-54.19	0	-85.4	19.06	113.7	-17.5	7.7	41.626444	2.966953
4326	21913.71	43.6	-54.19	0	-85.4	18.99	113.8	-17.4	7.7	41.626472	2.966816
4327	21917.53	43.6	-54.17	0	-85.4	18.93	114	-17.3	7.7	41.626461	2.966678
4328	21923.22	43.6	-54.17	0	-85.4	18.88	114.1	-17.2	7.7	41.626467	2.966586
4329	21927.77	43.5	-54.14	0	-85.4	18.8	114.1	-17.2	7.7	41.626507	2.966529
4330	21931.85	43.5	-54.12	0	-85.4	18.7	114.1	-17.1	7.6	41.626564	2.966472
4331	21937.9	43.5	-54.04	0	-85.3	18.58	114	-17	7.5	41.626627	2.96638
4332	21943.02	43.4	-54	0	-85.3	18.48	113.9	-16.9	7.5	41.626656	2.966243
4333	21947.16	43.4	-53.96	0	-85.3	18.39	113.9	-16.8	7.4	41.62665	2.966094
4334	21952.96	43.4	-53.92	0	-85.3	18.29	114	-16.7	7.4	41.62665	2.965985
4335	21957.89	43.3	-53.86	0	-85.2	18.18	113.9	-16.6	7.4	41.62669	2.965916
4336	21961.72	43.3	-53.82	0	-85.2	18.05	113.6	-16.5	7.2	41.626753	2.965864
4337	21967.49	43.3	-53.78	0	-85.2	17.94	113.3	-16.5	7.1	41.626816	2.965784
4338	21972.82	43.2	-53.78	0	-85.2	17.84	113.1	-16.4	7	41.626839	2.965652
4339	21975.92	43.2	-53.78	0	-85.2	17.77	113.1	-16.3	7	41.626839	2.965515
4341	21985.1	43.1	-53.8	0	-85.2	17.73	113.1	-16.3	6.9	41.626879	2.965337
4342	21989.52	43.1	-53.78	0	-85.2	17.71	113	-16.3	6.9	41.626948	2.965286
4343	21994.36	43.1	-53.78	0	-85.2	17.69	112.9	-16.3	6.9	41.627017	2.9652
4344	22000.18	43	-53.76	0	-85.1	17.67	112.9	-16.3	6.9	41.627051	2.965068
4345	22003.71	43	-53.78	0	-85.2	17.65	112.9	-16.3	6.9	41.627051	2.964919
4346	22008.63	43	-53.78	0	-85.2	17.62	113.1	-16.2	6.9	41.627051	2.964799
4347	22015.07	42.9	-53.78	0	-85.2	17.59	113.2	-16.2	6.9	41.627074	2.964719
4348	22018.59	42.9	-53.78	0	-85.2	17.57	113.3	-16.1	6.9	41.627126	2.964661
4349	22023.32	42.9	-53.78	0	-85.2	17.56	113.3	-16.1	6.9	41.627183	2.964581
4350	22029.08	42.9	-53.78	0	-85.2	17.54	113.3	-16.1	6.9	41.627212	2.964472
4351	22033.06	42.8	-53.8	0	-85.2	17.5	113.5	-16.1	7	41.627206	2.964346
4352	22037.58	42.8	-53.82	0	-85.2	17.44	113.6	-16	7	41.6272	2.964232
4353	22043.16	42.8	-53.82	0	-85.2	17.37	113.7	-15.9	7	41.627223	2.964146
4354	22047.69	42.7	-53.86	0	-85.2	17.29	113.7	-15.8	7	41.627275	2.964077
4355	22052.6	42.7	-53.86	0	-85.2	17.21	113.8	-15.7	7	41.627338	2.963985
4356	22058.37	42.7	-53.86	0	-85.2	17.12	113.9	-15.7	6.9	41.627366	2.963859
4357	22062.65	42.6	-53.86	0	-85.2	17.03	114	-15.6	6.9	41.627366	2.963722
4359	22073.26	42.6	-53.86	0	-85.2	16.92	114.3	-15.4	7	41.627389	2.96351
4360	22077.45	42.5	-53.86	0	-85.2	16.81	114.7	-15.3	7	41.627446	2.963435
4361	22082.24	42.5	-53.84	0	-85.2	16.7	115.3	-15.1	7.1	41.627504	2.963366
4362	22086.74	42.5	-53.82	0	-85.2	16.59	115.8	-14.9	7.2	41.627521	2.963263
4363	22090.68	42.4	-53.76	0	-85.1	16.48	116.2	-14.8	7.3	41.627521	2.963137
4365	22100.94	42.4	-53.7	0	-85.1	16.37	116.6	-14.6	7.3	41.627573	2.962897
4366	22104.72	42.3	-53.72	0	-85.1	16.26	117.2	-14.5	7.4	41.627641	2.962816
4367	22108.68	42.3	-53.7	0	-85.1	16.15	117.7	-14.3	7.5	41.62771	2.962742
4368	22113.29	42.3	-53.61	0	-85	16.03	118.2	-14.1	7.6	41.627739	2.962662
4369	22117.56	42.3	-53.51	0	-85	15.91	118.6	-14	7.6	41.627721	2.962558
4370	22122.9	42.2	-53.47	0	-84.9	15.77	119.2	-13.8	7.7	41.62771	2.96245
4371	22128.83	42.2	-53.45	0	-84.9	15.61	120	-13.5	7.8	41.627744	2.962358
4372	22133.44	42.2	-53.45	0	-84.9	15.43	120.7	-13.3	7.9	41.627807	2.962283
4373	22138.54	42.1	-53.43	0	-84.9	15.25	121.4	-13	7.9	41.627882	2.96222
4374	22143.47	42.1	-53.43	0	-84.9	15.06	122	-12.8	8	41.627905	2.96214
4375	22147.96	42.1	-53.43	0	-84.9	14.89	122.6	-12.5	8	41.627882	2.962043
4377	22159.58	42	-53.47	0	-84.9	14.71	123.2	-12.3	8.1	41.627899	2.961854
4378	22163.87	42	-53.49	0	-85	14.52	124	-12	8.1	41.627962	2.961785
4379	22168.73	41.9	-53.53	0	-85	14.33	124.8	-11.8	8.2	41.628031	2.961716
4380	22174.61	41.9	-53.53	0	-85	14.15	125.6	-11.5	8.2	41.628071	2.961642
4383	22191.25	41.8	-53.61	0	-85	13.99	126.5	-11.3	8.3	41.628042	2.961378
4384	22195.96	41.8	-53.63	0	-85.1	13.84	127	-11.1	8.3	41.6281	2.961327
4385	22198.97	41.7	-53.63	0	-85.1	13.71	127.3	-10.9	8.3	41.628191	2.961292
4386	22204.9	41.7	-53.61	0	-85	13.6	127.5	-10.8	8.3	41.628266	2.961246
4387	22210.75	41.7	-53.65	0	-85.1	13.48	127.8	-10.7	8.3	41.628289	2.96116
4388	22214.35	41.6	-53.67	0	-85.1	13.35	128.2	-10.5	8.3	41.62826	2.961046
4389	22219.6	41.6	-53.7	0	-85.1	13.2	128.7	-10.3	8.3	41.628243	2.960948
4390	22225.65	41.6	-53.7	0	-85.1	13.04	129.1	-10.1	8.2	41.628277	2.960891
4391	22229	41.5	-53.74	0	-85.1	12.88	129.5	-9.9	8.2	41.628352	2.960863
4393	22239.38	41.5	-53.7	0	-85.1	12.72	129.9	-9.8	8.2	41.628484	2.960782
4396	22254.04	41.4	-53.72	0	-85.1	12.55	130.3	-9.6	8.1	41.628489	2.960473
4397	22258.76	41.3	-53.72	0	-85.1	12.37	130.4	-9.4	8	41.628541	2.960433
4398	22261.97	41.3	-53.74	0	-85.1	12.21	130.4	-9.3	7.9	41.628604	2.960444
4399	22267.9	41.3	-53.74	0	-85.1	12	130.3	-9.2	7.8	41.628655	2.960433
4400	22272.81	41.3	-53.72	0	-85.1	11.78	130.4	-9	7.6	41.628684	2.960376
4401	22275.94	41.2	-53.74	0	-85.1	11.57	130.4	-8.8	7.5	41.62869	2.960267
4402	22280.45	41.2	-53.74	0	-85.1	11.38	130.3	-8.7	7.4	41.628707	2.960158
4403	22284.26	41.2	-53.72	0	-85.1	11.23	129.9	-8.6	7.2	41.628753	2.960095
4404	22288.07	41.2	-53.7	0	-85.1	11.08	129.7	-8.5	7.1	41.62881	2.960066
4405	22292.88	41.1	-53.7	0	-85.1	10.91	129.4	-8.4	6.9	41.628862	2.960055
4406	22298.65	41.1	-53.65	0	-85.1	10.76	129.1	-8.4	6.8	41.628873	2.960009
4407	22303.02	41.1	-53.63	0	-85.1	10.61	128.4	-8.3	6.6	41.628862	2.9599
4408	22308.15	41	-53.61	0	-85	10.49	127.4	-8.3	6.4	41.628856	2.959768
4409	22315.28	41	-53.55	0	-85	10.38	126.5	-8.3	6.2	41.628902	2.959682
4410	22319.07	41	-53.53	0	-85	10.3	125.6	-8.4	6	41.628971	2.959654
4411	22322.36	40.9	-53.53	0	-85	10.21	124.8	-8.4	5.8	41.629034	2.959671
4412	22328.47	40.9	-53.51	0	-85	10.11	124.1	-8.4	5.7	41.629056	2.959659
4413	22333.12	40.9	-53.49	0	-85	9.98	123.2	-8.3	5.5	41.629039	2.959585
4416	22349.19	40.8	-53.49	0	-85	9.86	122.1	-8.3	5.2	41.629114	2.959304
4417	22352.27	40.7	-53.51	0	-85	9.78	120.7	-8.4	5	41.629171	2.959304
4418	22357.77	40.7	-53.51	0	-85	9.74	119.3	-8.5	4.8	41.629205	2.959298
4419	22362.96	40.7	-53.49	0	-85	9.69	118	-8.5	4.6	41.629205	2.959235
4420	22366.75	40.7	-53.47	0	-84.9	9.58	117.2	-8.5	4.4	41.6292	2.959126
4422	22376.88	40.6	-53.39	0	-84.9	9.4	116.7	-8.4	4.2	41.629246	2.958972
4423	22380.86	40.6	-53.33	0	-84.8	9.2	116.3	-8.3	4.1	41.629274	2.958972
4424	22386.08	40.5	-53.25	0	-84.8	9.07	115.5	-8.2	3.9	41.629291	2.95896
4425	22391.91	40.5	-53.19	0	-84.8	8.98	114.5	-8.2	3.7	41.629297	2.958892
4426	22396.01	40.5	-53.13	0	-84.7	8.92	113.3	-8.2	3.5	41.629297	2.958771
4428	22406.71	40.4	-53.03	0	-84.6	8.83	112.2	-8.2	3.3	41.629337	2.958605
4429	22410.01	40.4	-52.99	0	-84.6	8.75	110.9	-8.2	3.1	41.629372	2.958611
4430	22414.89	40.4	-52.97	0	-84.6	8.69	109.7	-8.2	2.9	41.629389	2.958617
4431	22420.98	40.3	-52.97	0	-84.6	8.67	108.5	-8.2	2.8	41.629389	2.958565
4432	22424.61	40.3	-52.99	0	-84.6	8.66	107.4	-8.3	2.6	41.629383	2.958456
4433	22428.24	40.3	-53.01	0	-84.6	8.66	106.2	-8.3	2.4	41.629377	2.958336
4434	22434.16	40.2	-53.03	0	-84.6	8.74	104.7	-8.5	2.2	41.629395	2.958273
4435	22438.24	40.2	-53.05	0	-84.7	8.85	103.4	-8.6	2	41.629417	2.958273
4436	22442.37	40.2	-53.07	0	-84.7	8.88	102.5	-8.7	1.9	41.629429	2.958284
4437	22448.39	40.1	-53.11	0	-84.7	8.86	101.7	-8.7	1.8	41.62944	2.958256
4438	22452.66	40.1	-53.15	0	-84.7	8.85	100.7	-8.7	1.6	41.629446	2.958152
4439	22456.8	40.1	-53.17	0	-84.7	8.91	99.4	-8.8	1.5	41.629458	2.958032
4440	22463.46	40.1	-53.19	0	-84.8	9.01	98.4	-8.9	1.3	41.629469	2.957958
4441	22467.97	40	-53.23	0	-84.8	9.07	97.5	-9	1.2	41.629486	2.957946
4442	22471.85	40	-53.25	0	-84.8	9.07	96.7	-9	1.1	41.629486	2.957992
4443	22478.32	40	-53.29	0	-84.8	9.05	95.7	-9	0.9	41.62948	2.957986
4444	22483.71	39.9	-53.31	0	-84.8	9.07	94.5	-9	0.7	41.629475	2.957906
4445	22487.57	39.9	-53.33	0	-84.8	9.1	93.4	-9.1	0.5	41.62948	2.957774
4447	22499.88	39.8	-53.39	0	-84.9	9.19	92.2	-9.2	0.3	41.629538	2.957637
4448	22503.39	39.8	-53.43	0	-84.9	9.36	91	-9.4	0.2	41.629543	2.957654
4449	22508.45	39.8	-53.43	0	-84.9	9.57	89.9	-9.6	-0	41.629521	2.95766
4450	22514.23	39.7	-53.41	0	-84.9	9.76	88.9	-9.8	-0.2	41.629498	2.957579
4451	22517.58	39.7	-53.39	0	-84.9	9.84	87.9	-9.8	-0.4	41.629498	2.957448
4452	22521.87	39.7	-53.39	0	-84.9	9.88	87	-9.9	-0.5	41.629526	2.957327
4453	22527.79	39.7	-53.37	0	-84.9	9.99	86	-10	-0.7	41.629555	2.957276
4454	22531.5	39.6	-53.35	0	-84.9	10.24	85.1	-10.2	-0.9	41.629561	2.957276
4456	22541.13	39.6	-53.35	0	-84.9	10.59	84.4	-10.5	-1	41.629492	2.957178
4458	22550.28	39.5	-53.37	0	-84.9	10.93	83.9	-10.9	-1.2	41.629503	2.956915
4459	22556.22	39.5	-53.37	0	-84.9	11.15	83.3	-11.1	-1.3	41.629521	2.956863
4460	22560.15	39.5	-53.33	0	-84.8	11.31	82.7	-11.2	-1.4	41.629509	2.956858
4461	22564.68	39.4	-53.33	0	-84.8	11.49	82.3	-11.4	-1.5	41.629475	2.956835
4462	22570.09	39.4	-53.33	0	-84.8	11.74	82	-11.6	-1.6	41.62944	2.956743
4463	22574.17	39.4	-53.33	0	-84.8	12.07	82	-12	-1.7	41.629429	2.956605
4464	22578.83	39.3	-53.33	0	-84.8	12.41	81.8	-12.3	-1.8	41.62944	2.956491
4465	22584.13	39.3	-53.35	0	-84.9	12.68	81.6	-12.5	-1.9	41.629446	2.956439
4466	22588.16	39.3	-53.37	0	-84.9	12.88	81.3	-12.7	-1.9	41.629423	2.956439
4467	22592.93	39.3	-53.37	0	-84.9	13.04	81.1	-12.9	-2	41.629377	2.956422
4468	22597.91	39.2	-53.37	0	-84.9	13.18	81	-13	-2.1	41.629337	2.956325
4469	22601.58	39.2	-53.35	0	-84.9	13.38	81	-13.2	-2.1	41.629326	2.956159
4470	22606.78	39.2	-53.33	0	-84.8	13.66	81	-13.5	-2.1	41.629337	2.955998
4471	22613.11	39.1	-53.33	0	-84.8	13.92	81	-13.7	-2.2	41.629343	2.955906
4472	22616.79	39.1	-53.31	0	-84.8	14.08	81	-13.9	-2.2	41.629331	2.955884
4473	22619.3	39.1	-53.29	0	-84.8	14.17	80.9	-14	-2.2	41.629303	2.955889
4474	22627.07	39	-53.27	0	-84.8	14.25	80.8	-14.1	-2.3	41.629274	2.955843
4475	22632.3	39	-53.25	0	-84.8	14.41	80.8	-14.2	-2.3	41.629263	2.955717
4476	22634.69	39	-53.23	0	-84.8	14.62	81	-14.4	-2.3	41.629268	2.95554
4477	22640.6	39	-53.21	0	-84.8	14.83	81.3	-14.7	-2.3	41.629268	2.955374
4478	22646.89	38.9	-53.21	0	-84.8	14.97	81.5	-14.8	-2.2	41.629251	2.955276
4479	22649.9	38.9	-53.25	0	-84.8	15.06	81.5	-14.9	-2.2	41.629223	2.955236
4480	22654.52	38.9	-53.27	0	-84.8	15.11	81.6	-14.9	-2.2	41.629211	2.955202
4481	22660.73	38.8	-53.29	0	-84.8	15.12	81.7	-15	-2.2	41.629223	2.955099
4482	22664.19	38.8	-53.31	0	-84.8	15.11	81.9	-15	-2.1	41.629234	2.954944
4483	22668.54	38.8	-53.31	0	-84.8	15.13	82	-15	-2.1	41.629223	2.954778
4484	22674.5	38.8	-53.31	0	-84.8	15.19	82.2	-15	-2.1	41.629194	2.954669
4485	22678.79	38.7	-53.31	0	-84.8	15.27	82.4	-15.1	-2	41.62916	2.954634
4486	22683.67	38.7	-53.33	0	-84.8	15.31	82.5	-15.2	-2	41.629148	2.954612
4487	22689.96	38.7	-53.35	0	-84.9	15.29	82.6	-15.2	-2	41.629165	2.954531
4488	22693.8	38.6	-53.37	0	-84.9	15.21	82.6	-15.1	-2	41.629194	2.954382
4489	22698.19	38.6	-53.37	0	-84.9	15.12	82.5	-15	-2	41.6292	2.954222
4490	22704.7	38.6	-53.37	0	-84.9	15.06	82.5	-14.9	-2	41.629183	2.954113
4491	22708.39	38.6	-53.39	0	-84.9	15.05	82.5	-14.9	-2	41.629154	2.954067
4492	22711.43	38.5	-53.39	0	-84.9	15.08	82.5	-14.9	-2	41.629131	2.954039
4493	22718.06	38.5	-53.37	0	-84.9	15.05	82.4	-14.9	-2	41.629125	2.953976
4494	22722.28	38.5	-53.33	0	-84.8	14.93	82.2	-14.8	-2	41.629131	2.953838
4495	22726.03	38.4	-53.31	0	-84.8	14.78	82	-14.6	-2.1	41.629125	2.953678
4496	22732.17	38.4	-53.29	0	-84.8	14.65	81.8	-14.5	-2.1	41.629114	2.953557
4497	22737.04	38.4	-53.25	0	-84.8	14.59	81.6	-14.4	-2.1	41.629097	2.9535
4498	22740.54	38.4	-53.25	0	-84.8	14.59	81.4	-14.4	-2.2	41.629079	2.953477
4499	22746.5	38.3	-53.21	0	-84.8	14.6	81.1	-14.4	-2.3	41.629062	2.953414
4500	22751.52	38.3	-53.17	0	-84.7	14.58	80.7	-14.4	-2.3	41.629045	2.953294
4502	22761.71	38.2	-53.07	0	-84.7	14.52	80.4	-14.3	-2.4	41.629045	2.953002
4503	22766.89	38.2	-53.05	0	-84.7	14.49	80.1	-14.3	-2.5	41.629051	2.952933
4504	22770.29	38.2	-53.05	0	-84.7	14.5	79.9	-14.3	-2.5	41.629045	2.952904
4505	22775.47	38.2	-53.07	0	-84.7	14.61	79.9	-14.4	-2.6	41.629039	2.952853
4506	22780.36	38.1	-53.07	0	-84.7	14.75	79.8	-14.5	-2.6	41.629028	2.952738
4507	22784.74	38.1	-53.07	0	-84.7	14.86	79.6	-14.6	-2.7	41.629005	2.952578
4508	22790.87	38.1	-53.07	0	-84.7	14.88	79.4	-14.6	-2.7	41.628976	2.952446
4509	22796.16	38	-53.07	0	-84.7	14.87	79.2	-14.6	-2.8	41.628959	2.952377
4510	22799.7	38	-53.07	0	-84.7	14.89	79.3	-14.6	-2.8	41.628948	2.95236
4511	22804.52	38	-53.05	0	-84.7	15	79.5	-14.8	-2.7	41.628936	2.952331
4512	22810.17	38	-53.05	0	-84.7	15.15	79.7	-14.9	-2.7	41.62893	2.952245
4513	22814.26	37.9	-53.05	0	-84.7	15.3	79.8	-15.1	-2.7	41.628908	2.952096
4515	22825.22	37.9	-53.03	0	-84.6	15.4	79.9	-15.2	-2.7	41.628867	2.951867
4516	22829.18	37.8	-53.03	0	-84.6	15.46	80	-15.2	-2.7	41.628862	2.951838
4517	22833.76	37.8	-53.01	0	-84.6	15.51	80.2	-15.3	-2.7	41.628856	2.951821
4518	22839.64	37.8	-52.97	0	-84.6	15.61	80.4	-15.4	-2.6	41.628844	2.951735
4519	22843.55	37.8	-52.97	0	-84.6	15.75	80.7	-15.5	-2.5	41.628822	2.951586
4520	22847.72	37.7	-52.97	0	-84.6	15.92	81	-15.7	-2.5	41.628793	2.951409
4521	22854.32	37.7	-52.95	0	-84.6	16.04	81.3	-15.9	-2.4	41.628776	2.951283
4522	22858.78	37.7	-52.97	0	-84.6	16.14	81.6	-16	-2.4	41.628759	2.95122
4523	22862.54	37.6	-52.95	0	-84.6	16.23	81.9	-16.1	-2.3	41.628747	2.951185
4524	22868.76	37.6	-52.93	0	-84.6	16.38	82.2	-16.2	-2.2	41.628736	2.951111
4525	22873.54	37.6	-52.93	0	-84.6	16.48	82.6	-16.3	-2.1	41.628724	2.950968
4526	22877.7	37.6	-52.93	0	-84.6	16.58	83.1	-16.5	-2	41.628718	2.95079
4527	22883.85	37.5	-52.91	0	-84.6	16.7	83.6	-16.6	-1.8	41.628713	2.950641
4528	22889.24	37.5	-52.89	0	-84.5	16.88	84	-16.8	-1.8	41.628707	2.950566
4529	22892.63	37.5	-52.89	0	-84.5	17.07	84.4	-17	-1.7	41.628696	2.950532
4530	22898.1	37.4	-52.87	0	-84.5	17.25	84.6	-17.2	-1.6	41.62869	2.950475
4531	22902.68	37.4	-52.87	0	-84.5	17.38	84.9	-17.3	-1.5	41.62869	2.950354
4532	22906.06	37.4	-52.87	0	-84.5	17.53	85.3	-17.5	-1.4	41.628673	2.950171
4533	22911.81	37.4	-52.85	0	-84.5	17.7	85.7	-17.7	-1.3	41.628661	2.949999
4534	22918.29	37.3	-52.83	0	-84.5	17.92	85.9	-17.9	-1.3	41.62865	2.949902
4535	22922.34	37.3	-52.81	0	-84.5	18.1	86.1	-18.1	-1.2	41.628644	2.949862
4536	22927.44	37.3	-52.77	0	-84.5	18.31	86.4	-18.3	-1.2	41.628655	2.949816
4537	22933.78	37.2	-52.75	0	-84.4	18.5	86.6	-18.5	-1.1	41.628678	2.949707
4538	22937.45	37.2	-52.73	0	-84.4	18.65	86.9	-18.6	-1	41.62869	2.949524
4539	22941.46	37.2	-52.71	0	-84.4	18.77	87.2	-18.8	-0.9	41.628678	2.94934
4540	22947.3	37.2	-52.69	0	-84.4	18.93	87.3	-18.9	-0.9	41.628661	2.949214
4541	22951.56	37.1	-52.71	0	-84.4	19.15	87.5	-19.1	-0.8	41.62865	2.949163
4542	22956.34	37.1	-52.71	0	-84.4	19.44	87.5	-19.4	-0.8	41.62865	2.949123
4543	22963.67	37.1	-52.63	0	-84.4	19.68	87.5	-19.7	-0.9	41.628661	2.94902
4544	22967.86	37	-52.59	0	-84.3	19.85	87.7	-19.8	-0.8	41.628661	2.948836
4547	22983.63	36.9	-52.53	0	-84.3	19.97	87.9	-20	-0.7	41.628604	2.948378
4548	22986.62	36.9	-52.55	0	-84.3	20.15	88.1	-20.1	-0.7	41.628615	2.948343
4549	22993.32	36.9	-52.53	0	-84.3	20.41	88.1	-20.4	-0.7	41.628638	2.94828
4550	22999.27	36.9	-52.55	0	-84.3	20.72	88	-20.7	-0.7	41.628638	2.948114
4551	23001.69	36.8	-52.55	0	-84.3	20.98	88	-21	-0.7	41.628598	2.947914
4553	23013.08	36.8	-52.53	0	-84.3	21.19	88.1	-21.2	-0.7	41.628489	2.947587
4554	23016.61	36.8	-52.51	0	-84.3	21.35	88.3	-21.3	-0.6	41.628501	2.947541
4555	23020.03	36.7	-52.51	0	-84.3	21.53	88.8	-21.5	-0.4	41.628552	2.947455
4556	23025.11	36.7	-52.47	0	-84.3	21.74	89.4	-21.7	-0.2	41.628569	2.947318
4557	23028.97	36.7	-52.44	0	-84.2	21.97	89.8	-22	-0.1	41.628541	2.947134
4559	23035.6	36.6	-52.42	0	-84.2	22.19	89.9	-22.2	-0	41.628449	2.946796
4560	23039.53	36.6	-52.44	0	-84.2	22.45	90	-22.5	0	41.628466	2.94667
4561	23042.95	36.6	-52.47	0	-84.3	22.73	90.2	-22.7	0.1	41.628506	2.946556
4562	23046.71	36.6	-52.49	0	-84.3	23	90.4	-23	0.2	41.628547	2.946441
4563	23050.4	36.6	-52.51	0	-84.3	23.23	90.8	-23.2	0.3	41.628529	2.946304
4564	23056.17	36.5	-52.55	0	-84.3	23.45	91	-23.5	0.4	41.628455	2.946132
4565	23062.37	36.5	-52.53	0	-84.3	23.7	91.2	-23.7	0.5	41.628392	2.94596
4566	23068.85	36.5	-52.51	0	-84.3	23.99	91.2	-24	0.5	41.628357	2.945782
4567	23074.93	36.4	-52.49	0	-84.3	24.26	91.1	-24.3	0.5	41.62838	2.945622
4568	23081.48	36.4	-52.47	0	-84.3	24.52	91.1	-24.5	0.5	41.628438	2.945496
4569	23088.83	36.3	-52.44	0	-84.2	24.76	91.3	-24.8	0.6	41.628472	2.945381
4570	23094.79	36.3	-52.47	0	-84.3	25.05	91.7	-25	0.7	41.628426	2.945238
4572	23107.28	36.2	-52.47	0	-84.3	25.29	92	-25.3	0.9	41.628312	2.944894
4573	23113.44	36.2	-52.51	0	-84.3	25.49	92.3	-25.5	1	41.628312	2.944722
4574	23115.85	36.2	-52.55	0	-84.3	25.69	92.6	-25.7	1.2	41.628363	2.944562
4575	23118.27	36.2	-52.57	0	-84.3	25.93	92.9	-25.9	1.3	41.628432	2.944413
4576	23120.82	36.2	-52.59	0	-84.3	26.19	93.3	-26.2	1.5	41.628432	2.944281
4580	23143.31	36	-52.65	0	-84.4	26.46	93.7	-26.4	1.7	41.62834	2.943645
4581	23148.63	36	-52.67	0	-84.4	26.68	94.2	-26.6	1.9	41.628409	2.943502
4582	23154.45	36	-52.67	0	-84.4	26.87	94.5	-26.8	2.1	41.628438	2.943364
4583	23159.88	35.9	-52.69	0	-84.4	27.08	94.7	-27	2.2	41.628415	2.943215
4584	23166.31	35.9	-52.71	0	-84.4	27.34	94.7	-27.2	2.3	41.628375	2.943038
4585	23173.46	35.9	-52.71	0	-84.4	27.57	94.9	-27.5	2.3	41.628352	2.942826
4586	23178.75	35.8	-52.67	0	-84.4	27.78	95.1	-27.7	2.5	41.62838	2.94262
4587	23183.36	35.8	-52.67	0	-84.4	27.96	95.4	-27.8	2.6	41.628466	2.942453
4588	23188.65	35.8	-52.65	0	-84.4	28.16	95.7	-28	2.8	41.628501	2.942322
4589	23193.2	35.8	-52.65	0	-84.4	28.4	95.8	-28.3	2.9	41.628461	2.942173
4590	23197.66	35.7	-52.63	0	-84.4	28.65	95.9	-28.5	2.9	41.628426	2.941989
4591	23203.55	35.7	-52.61	0	-84.4	28.88	96	-28.7	3	41.628438	2.941777
4592	23206.42	35.7	-52.59	0	-84.3	29.09	96.2	-28.9	3.1	41.628501	2.941577
4593	23209.55	35.7	-52.55	0	-84.3	29.29	96.5	-29.1	3.3	41.628587	2.941411
4594	23212.92	35.7	-52.53	0	-84.3	29.49	97	-29.3	3.6	41.628644	2.94125
4595	23216.5	35.6	-52.51	0	-84.3	29.69	97.4	-29.4	3.8	41.628655	2.941078
4597	23225.61	35.6	-52.49	0	-84.3	29.88	97.7	-29.6	4	41.628587	2.940683
4598	23231.33	35.6	-52.49	0	-84.3	30.05	98.1	-29.8	4.2	41.628592	2.940488
4599	23235.92	35.5	-52.51	0	-84.3	30.18	98.5	-29.8	4.5	41.62865	2.940316
4600	23241	35.5	-52.51	0	-84.3	30.29	99	-29.9	4.7	41.628701	2.94015
