ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3269	15983.09	111.1	-61.71	1.2	-89.7	21.7	271.7	21.7	-0.6	41.385166	2.256995
3270	15988.49	111	-61.66	1.2	-89.6	21.66	271.9	21.6	-0.7	41.3852	2.257202
3271	15994.37	110.9	-61.62	1.2	-89.6	21.63	272	21.6	-0.8	41.385183	2.257396
3272	15999.24	110.8	-61.62	1.2	-89.6	21.61	272.1	21.6	-0.8	41.38516	2.257482
3273	16001.81	110.8	-61.59	1.2	-89.6	21.6	272.3	21.6	-0.9	41.385183	2.257557
3274	16005.69	110.7	-61.57	1.2	-89.6	21.64	272.6	21.6	-1	41.385229	2.257677
3275	16010.71	110.6	-61.59	1.2	-89.6	21.66	272.9	21.6	-1.1	41.385234	2.257861
3276	16017.86	110.5	-61.59	1.2	-89.6	21.63	273.2	21.6	-1.2	41.385188	2.258044
3277	16024.57	110.4	-61.57	1.2	-89.6	21.63	273.3	21.6	-1.2	41.38516	2.258141
3279	16031.87	110.2	-61.53	1.2	-89.6	21.69	273.3	21.6	-1.3	41.385234	2.258359
3280	16035.77	110.2	-61.5	1.2	-89.5	21.79	273.6	21.7	-1.4	41.385229	2.258548
3281	16040.54	110.1	-61.46	1.2	-89.5	21.84	273.9	21.8	-1.5	41.385177	2.258697
3282	16045.84	110	-61.42	1.2	-89.5	21.85	274.2	21.8	-1.6	41.385143	2.258783
3283	16051.1	109.9	-61.41	1.2	-89.5	21.88	274.4	21.8	-1.7	41.385183	2.258869
3284	16056.57	109.8	-61.37	1.2	-89.4	21.98	274.5	21.9	-1.7	41.385217	2.259012
3285	16062.26	109.7	-61.37	1.2	-89.4	22.1	274.8	22	-1.9	41.385194	2.259201
3286	16067.31	109.6	-61.39	1.2	-89.5	22.13	275.3	22	-2	41.385131	2.259327
3287	16073.31	109.5	-61.41	1.2	-89.5	22.1	275.5	22	-2.1	41.385103	2.259396
3288	16078.07	109.4	-61.41	1.2	-89.5	22.14	275.6	22	-2.1	41.385131	2.259499
3289	16080.57	109.4	-61.44	1.2	-89.5	22.23	275.7	22.1	-2.2	41.385188	2.259683
3290	16082.93	109.3	-61.46	1.2	-89.5	22.26	276	22.1	-2.3	41.385166	2.25986
3291	16088.62	109.2	-61.48	1.2	-89.5	22.21	276.1	22.1	-2.4	41.385108	2.259946
3292	16093.56	109.1	-61.48	1.2	-89.5	22.18	276	22.1	-2.3	41.385091	2.260015
3293	16098.36	109	-61.46	1.2	-89.5	22.25	275.8	22.1	-2.3	41.385125	2.260152
3294	16104.45	108.9	-61.44	1.2	-89.5	22.34	275.8	22.2	-2.3	41.38512	2.260347
3295	16109.48	108.8	-61.46	1.2	-89.5	22.36	275.9	22.2	-2.3	41.385085	2.260536
3296	16113.42	108.8	-61.44	1.2	-89.5	22.29	275.8	22.2	-2.3	41.385045	2.260651
3297	16117.23	108.7	-61.42	1.2	-89.5	22.27	275.5	22.2	-2.2	41.385034	2.260742
3298	16122.21	108.6	-61.41	1.2	-89.5	22.38	275.3	22.3	-2.1	41.385062	2.260897
3299	16126.94	108.5	-61.41	1.2	-89.5	22.5	275.4	22.4	-2.1	41.38508	2.261098
3300	16132	108.5	-61.39	1.2	-89.5	22.54	275.6	22.4	-2.2	41.385045	2.26127
3301	16135.36	108.4	-61.41	1.2	-89.5	22.53	275.7	22.4	-2.2	41.385005	2.261367
3302	16137.69	108.4	-61.42	1.2	-89.5	22.64	275.7	22.5	-2.2	41.384994	2.261482
3303	16141.45	108.3	-61.48	1.2	-89.5	22.79	275.7	22.7	-2.3	41.385022	2.261636
3304	16146.9	108.2	-61.5	1.2	-89.5	22.93	276	22.8	-2.4	41.385028	2.261837
3305	16152.4	108.1	-61.51	1.2	-89.5	22.98	276.2	22.9	-2.5	41.384982	2.261997
3306	16157.39	108	-61.57	1.2	-89.6	23	276.3	22.9	-2.5	41.384948	2.262083
3307	16163.22	107.9	-61.57	1.2	-89.6	23.08	276.3	22.9	-2.5	41.384954	2.262158
3308	16167.99	107.8	-61.61	1.2	-89.6	23.19	276.4	23	-2.6	41.384994	2.262301
3309	16173.8	107.7	-61.62	1.2	-89.6	23.2	276.6	23	-2.7	41.384976	2.262507
3310	16179.59	107.6	-61.62	1.2	-89.6	23.19	276.8	23	-2.7	41.384942	2.262696
3311	16183.45	107.6	-61.64	1.2	-89.6	23.18	276.8	23	-2.8	41.384913	2.262799
3312	16187.84	107.5	-61.62	1.2	-89.6	23.24	276.8	23.1	-2.8	41.384902	2.262868
3313	16193.42	107.4	-61.53	1.2	-89.6	23.28	276.9	23.1	-2.8	41.384936	2.262988
3314	16198.36	107.3	-61.51	1.1	-90	23.26	277.2	23.1	-2.9	41.384942	2.263195
3315	16203.19	107.2	-61.5	1.2	-89.5	23.18	277.5	23	-3	41.384925	2.26339
3316	16207.06	107.1	-61.51	1.2	-89.5	23.12	277.7	22.9	-3.1	41.384891	2.263493
3317	16211.53	107.1	-61.51	1.2	-89.5	23.17	277.9	23	-3.2	41.384879	2.263567
3319	16222.21	106.9	-61.48	1.2	-89.5	23.23	278.1	23	-3.3	41.384908	2.263905
3320	16227.24	106.8	-61.48	1.2	-89.5	23.23	278.6	23	-3.5	41.384885	2.26414
3321	16231.03	106.7	-61.5	1.1	-90	23.17	279	22.9	-3.6	41.384833	2.264301
3322	16235.38	106.7	-61.5	1.1	-90	23.09	279.3	22.8	-3.7	41.384799	2.264392
3323	16240.33	106.6	-61.51	1.1	-90	23.1	279.6	22.8	-3.8	41.384799	2.26449
3324	16244.52	106.5	-61.51	1.1	-90	23.1	280	22.7	-4	41.38481	2.26465
3325	16248.55	106.4	-61.55	1.1	-90	23.04	280.5	22.7	-4.2	41.38481	2.264851
3326	16253.39	106.3	-61.57	1.1	-90	22.93	280.9	22.5	-4.3	41.384776	2.265017
3327	16257.51	106.3	-61.61	1.1	-90.1	22.85	281.2	22.4	-4.4	41.38473	2.265131
3328	16262.31	106.2	-61.62	1.1	-90.1	22.84	281.6	22.4	-4.6	41.384724	2.265212
3329	16267.66	106.1	-61.64	1.1	-90.1	22.79	282.1	22.3	-4.8	41.384742	2.265338
3330	16273.59	106	-61.7	1.1	-90.1	22.64	282.5	22.1	-4.9	41.384747	2.265521
3331	16279.25	105.9	-61.71	1.1	-90.1	22.44	282.8	21.9	-5	41.384684	2.265721
3332	16284.7	105.8	-61.71	1.1	-90.1	22.31	283.1	21.7	-5.1	41.384621	2.265848
3334	16289.15	105.7	-61.77	1.1	-90.2	22.26	283.4	21.7	-5.1	41.384621	2.266042
3335	16295.01	105.6	-61.8	1.1	-90.2	22.14	283.7	21.5	-5.2	41.384627	2.266209
3336	16297.49	105.6	-61.84	1.1	-90.2	21.95	284.1	21.3	-5.3	41.384558	2.266369
3337	16303.45	105.5	-61.86	1.1	-90.3	21.77	284.5	21.1	-5.5	41.384489	2.266478
3338	16309.76	105.4	-61.88	1.1	-90.3	21.67	284.7	21	-5.5	41.384455	2.266592
3339	16315.53	105.3	-61.9	1.1	-90.3	21.59	284.9	20.9	-5.5	41.384467	2.266747
3340	16321.33	105.2	-61.88	1.1	-90.3	21.45	285.2	20.7	-5.6	41.384489	2.266908
3341	16324.92	105.1	-61.86	1.1	-90.3	21.3	285.6	20.5	-5.7	41.384461	2.267005
3342	16330.99	105	-61.84	1.1	-90.2	21.22	285.9	20.4	-5.8	41.384403	2.267068
3343	16336.27	104.9	-61.8	1.1	-90.2	21.16	286	20.3	-5.8	41.38434	2.267142
3344	16340.53	104.9	-61.79	1.1	-90.2	21.1	286	20.3	-5.8	41.3843	2.267303
3345	16345.01	104.8	-61.79	1.1	-90.2	21	286.3	20.2	-5.9	41.384295	2.267475
3346	16350.28	104.7	-61.75	1.1	-90.2	20.92	286.6	20.1	-6	41.384283	2.267578
3347	16354.86	104.6	-61.73	1.1	-90.2	20.89	286.7	20	-6	41.384243	2.267641
3348	16358.72	104.6	-61.73	1.1	-90.2	20.82	286.7	19.9	-6	41.38418	2.267733
3349	16362.62	104.5	-61.71	1.1	-90.1	20.72	286.7	19.8	-6	41.384134	2.267887
3350	16367.16	104.4	-61.7	1.1	-90.1	20.61	287	19.7	-6	41.384117	2.268048
3351	16371.47	104.3	-61.66	1.1	-90.1	20.54	287.1	19.6	-6	41.384128	2.268145
3352	16377.42	104.2	-61.66	1.1	-90.1	20.46	287.1	19.6	-6	41.384117	2.268185
3353	16383.22	104.1	-61.64	1.1	-90.1	20.39	287	19.5	-6	41.384043	2.26826
3354	16387.36	104.1	-61.62	1.1	-90.1	20.35	287.2	19.4	-6	41.383997	2.268414
3355	16391.89	104	-61.62	1.1	-90.1	20.3	287.4	19.4	-6.1	41.383968	2.268563
3356	16396.58	103.9	-61.59	1	-90.6	20.24	287.3	19.3	-6	41.383968	2.268649
3358	16407.94	103.7	-61.53	1	-90.5	20.22	287.2	19.3	-6	41.383853	2.268798
3359	16411.69	103.7	-61.51	1	-90.5	20.21	287.2	19.3	-6	41.383831	2.268964
3360	16416.03	103.6	-61.48	1	-90.5	20.22	287.3	19.3	-6	41.383825	2.269119
3361	16421.8	103.5	-61.46	1	-90.5	20.2	287.4	19.3	-6	41.383802	2.269194
3363	16432.66	103.3	-61.46	1	-90.5	20.19	287.3	19.3	-6	41.383664	2.2694
3364	16436.56	103.2	-61.46	1	-90.5	20.19	287.3	19.3	-6	41.383659	2.26956
3365	16440.2	103.2	-61.5	1	-90.5	20.19	287.4	19.3	-6	41.383693	2.269686
3366	16445.93	103.1	-61.5	1	-90.5	20.16	287.5	19.2	-6.1	41.383693	2.269772
3367	16449.36	103	-61.51	1	-90.5	20.11	287.7	19.2	-6.1	41.38363	2.269898
3368	16454.87	102.9	-61.53	1	-90.5	20.11	287.9	19.1	-6.2	41.38355	2.270076
3369	16462.48	102.8	-61.53	1	-90.5	20.1	288.1	19.1	-6.3	41.383498	2.270231
3370	16467.39	102.7	-61.5	1	-90.5	20.05	288.3	19	-6.3	41.383487	2.270317
3371	16471.19	102.7	-61.42	1	-90.4	19.91	288.7	18.9	-6.4	41.383487	2.270368
3372	16475.72	102.6	-61.39	1	-90.4	19.8	289	18.7	-6.4	41.383464	2.270489
3373	16479.15	102.5	-61.39	1	-90.4	19.77	289.2	18.7	-6.5	41.383429	2.27066
3374	16483.37	102.5	-61.41	1	-90.4	19.69	289.4	18.6	-6.6	41.383401	2.270821
3375	16486.63	102.4	-61.44	1	-90.5	19.54	289.8	18.4	-6.6	41.383366	2.270912
3376	16490.72	102.3	-61.5	1	-90.5	19.36	290.3	18.2	-6.7	41.383338	2.27097
3377	16495.05	102.3	-61.51	1	-90.5	19.22	290.8	18	-6.8	41.383326	2.271073
3378	16499.75	102.2	-61.55	1	-90.5	19.11	291	17.8	-6.9	41.383315	2.271245
3379	16504.93	102.1	-61.57	1	-90.5	18.92	291.3	17.6	-6.9	41.38328	2.271422
3380	16509.13	102	-61.59	1	-90.6	18.65	291.5	17.4	-6.8	41.383217	2.271531
3381	16513.66	102	-61.62	1	-90.6	18.42	291.7	17.1	-6.8	41.38316	2.271589
3382	16519.29	101.9	-61.62	1	-90.6	18.29	291.8	17	-6.8	41.383149	2.271663
3383	16524.8	101.8	-61.61	1	-90.6	18.14	291.8	16.8	-6.7	41.38316	2.271795
3384	16529.94	101.7	-61.57	1	-90.5	17.89	292	16.6	-6.7	41.383143	2.271938
3385	16533.96	101.6	-61.57	0.9	-90.5	17.65	292.3	16.3	-6.7	41.383074	2.272035
3386	16538.77	101.6	-61.53	0.9	-90.5	17.47	292.3	16.2	-6.6	41.383005	2.272076
3387	16545.35	101.5	-61.5	0.9	-90.5	17.35	292.1	16.1	-6.5	41.38296	2.272127
3388	16551.08	101.4	-61.48	0.9	-90.5	17.2	291.9	16	-6.4	41.382983	2.272236
3389	16558.25	101.2	-61.48	0.9	-90.5	17.01	291.9	15.8	-6.3	41.382988	2.272391
3390	16562.18	101.2	-61.5	0.9	-90.5	16.85	292	15.6	-6.3	41.382937	2.272517
3391	16567.83	101.1	-61.51	0.9	-90.5	16.75	292.1	15.5	-6.3	41.382874	2.272568
3393	16578.48	100.9	-61.55	0.9	-90.5	16.65	292	15.4	-6.2	41.382839	2.272654
3394	16581.86	100.9	-61.57	0.9	-90.5	16.5	291.9	15.3	-6.1	41.382857	2.272798
3395	16586.29	100.8	-61.57	0.9	-90.5	16.35	291.9	15.2	-6.1	41.382845	2.272924
3396	16590.2	100.7	-61.62	0.9	-90.6	16.24	292	15.1	-6.1	41.382799	2.272969
3397	16595.02	100.6	-61.64	0.9	-90.6	16.19	291.8	15	-6	41.382748	2.272987
3398	16599	100.6	-61.68	0.9	-90.6	16.17	291.5	15	-5.9	41.382713	2.273061
3399	16604	100.5	-61.71	0.9	-90.6	16.06	290.9	15	-5.7	41.382702	2.273199
3400	16609.45	100.4	-61.73	0.9	-90.7	15.92	290.5	14.9	-5.6	41.382713	2.273319
3402	16619.56	100.2	-61.73	0.8	-90.7	15.79	290	14.8	-5.4	41.382662	2.273376
3403	16625.02	100.2	-61.7	0.8	-90.6	15.73	289.4	14.8	-5.2	41.382627	2.273434
3404	16628.1	100.1	-61.71	0.8	-90.6	15.71	288.7	14.9	-5	41.382599	2.27356
3405	16630.72	100.1	-61.75	0.8	-90.7	15.65	288	14.9	-4.8	41.382599	2.273703
3406	16635.91	100	-61.77	0.8	-90.7	15.57	287.6	14.8	-4.7	41.382599	2.273754
3407	16641.66	99.9	-61.79	0.8	-90.7	15.55	287	14.9	-4.5	41.382547	2.273789
3408	16647.68	99.8	-61.79	0.8	-90.7	15.63	286.2	15	-4.4	41.382478	2.273846
3409	16651.79	99.7	-61.82	0.8	-90.7	15.71	285.4	15.1	-4.2	41.382438	2.273989
3410	16657.41	99.6	-61.86	0.8	-90.8	15.74	284.6	15.2	-4	41.382461	2.274133
3411	16660.48	99.6	-61.9	0.8	-90.8	15.74	284.2	15.3	-3.9	41.382473	2.274241
3412	16663.97	99.5	-61.93	0.8	-90.8	15.81	283.7	15.4	-3.8	41.382438	2.274299
3413	16666.83	99.5	-61.95	0.8	-90.8	15.96	283.3	15.5	-3.7	41.382375	2.274373
3414	16670.66	99.4	-61.97	0.8	-90.8	16.13	282.9	15.7	-3.6	41.382352	2.274511
3415	16674.99	99.3	-62	0.8	-90.8	16.23	282.5	15.8	-3.5	41.382381	2.27462
3416	16680.48	99.3	-62.04	0.8	-90.9	16.31	282.2	15.9	-3.5	41.382398	2.274694
3417	16684.65	99.2	-62.06	0.8	-90.9	16.44	281.8	16.1	-3.4	41.382341	2.274763
3418	16690.89	99.1	-62.09	0.8	-90.9	16.57	281.2	16.3	-3.2	41.382284	2.274866
3419	16697.31	99	-62.09	0.8	-90.9	16.68	280.7	16.4	-3.1	41.382243	2.275015
3420	16702.25	98.9	-62.09	0.8	-90.9	16.72	280.3	16.4	-3	41.382278	2.275124
3421	16705.68	98.9	-62.09	0.8	-90.9	16.76	280	16.5	-2.9	41.382335	2.275164
3422	16708.15	98.8	-62.11	0.8	-90.9	16.86	279.8	16.6	-2.9	41.382329	2.27521
3423	16712.39	98.7	-62.09	0.8	-90.9	17.03	279.4	16.8	-2.8	41.382261	2.275336
3424	16718.4	98.7	-62.09	0.8	-90.9	17.16	278.8	17	-2.6	41.382221	2.275502
3425	16722.85	98.6	-62.11	0.8	-90.9	17.19	278.3	17	-2.5	41.382249	2.275634
3427	16732.41	98.4	-62.13	0.7	-90.9	17.22	278	17	-2.4	41.382278	2.275748
3428	16736.65	98.4	-62.15	0.7	-91	17.27	277.8	17.1	-2.4	41.382243	2.275834
3429	16740.31	98.3	-62.19	0.7	-91	17.4	277.6	17.2	-2.3	41.382192	2.275983
3430	16745.24	98.2	-62.2	0.7	-91	17.48	277.3	17.3	-2.2	41.382175	2.276149
3431	16750.75	98.1	-62.22	0.7	-91	17.46	277	17.3	-2.1	41.382186	2.276287
3432	16755.51	98.1	-62.22	0.7	-91	17.43	277	17.3	-2.1	41.382192	2.276361
3433	16761.14	98	-62.17	0.7	-91	17.44	277.1	17.3	-2.2	41.38218	2.276413
3434	16765.3	97.9	-62.15	0.7	-91	17.51	277.2	17.4	-2.2	41.38214	2.276499
3435	16770.35	97.8	-62.13	0.7	-90.9	17.5	277.1	17.4	-2.2	41.3821	2.276659
3436	16775.64	97.7	-62.13	0.7	-90.9	17.45	277.1	17.3	-2.2	41.382089	2.276831
3437	16780.3	97.7	-62.11	0.7	-90.9	17.4	277.4	17.3	-2.2	41.382117	2.27694
3438	16783.83	97.6	-62.11	0.7	-90.9	17.37	277.6	17.2	-2.3	41.382135	2.276997
3439	16787.3	97.6	-62.11	0.7	-90.9	17.34	277.6	17.2	-2.3	41.382089	2.277072
3440	16792.18	97.5	-62.13	0.7	-90.9	17.23	277.6	17.1	-2.3	41.38202	2.277226
3441	16797.96	97.4	-62.11	0.7	-90.9	17.09	277.8	16.9	-2.3	41.381991	2.277404
3442	16802.25	97.3	-62.09	0.7	-90.9	17	278.1	16.8	-2.4	41.382031	2.27753
3444	16811.55	97.2	-62	0.7	-90.8	16.96	278.2	16.8	-2.4	41.382003	2.277639
3445	16816.47	97.1	-61.99	0.7	-90.8	16.9	278.3	16.7	-2.5	41.38194	2.277759
3446	16822.02	97	-61.95	0.7	-90.8	16.78	278.4	16.6	-2.5	41.381923	2.277931
3447	16828.33	96.9	-61.91	0.7	-90.8	16.58	278.6	16.4	-2.5	41.38194	2.278023
3448	16833.37	96.8	-61.88	0.7	-90.8	16.34	278.9	16.1	-2.5	41.38194	2.278052
3449	16838.75	96.7	-61.88	0.7	-90.8	16.15	279.3	15.9	-2.6	41.381888	2.278097
3450	16842.3	96.7	-61.9	0.7	-90.8	15.99	279.6	15.8	-2.7	41.381825	2.278246
3451	16846.75	96.6	-61.9	0.7	-90.8	15.84	279.8	15.6	-2.7	41.381819	2.27843
3452	16852.69	96.5	-61.93	0.7	-90.8	15.63	280.1	15.4	-2.7	41.381842	2.278516
3453	16857.09	96.5	-61.97	0.7	-90.8	15.43	280.5	15.2	-2.8	41.381831	2.278527
3454	16862.13	96.4	-61.97	0.7	-90.8	15.2	281.1	14.9	-2.9	41.381779	2.27855
3455	16867.04	96.3	-62	0.7	-90.8	14.98	281.2	14.7	-2.9	41.381734	2.278676
3456	16871.54	96.2	-62.04	0.6	-90.9	14.68	281.1	14.4	-2.8	41.381739	2.278842
3457	16878.18	96.1	-62.08	0.6	-90.9	14.35	281.1	14.1	-2.8	41.381768	2.278974
3458	16883.27	96.1	-62.08	0.6	-90.9	14.11	281.5	13.8	-2.8	41.381762	2.279014
3459	16887.11	96	-62.09	0.6	-90.9	14	281.7	13.7	-2.8	41.381716	2.279026
3460	16892.16	95.9	-62.06	0.6	-90.9	13.88	281.6	13.6	-2.8	41.381665	2.279117
3461	16897.38	95.8	-62.04	0.6	-90.9	13.7	281.3	13.4	-2.7	41.38167	2.279255
3462	16902.61	95.8	-62.02	0.6	-90.9	13.5	281.2	13.2	-2.6	41.381711	2.279381
3463	16907.03	95.7	-61.95	0.6	-90.8	13.39	281.5	13.1	-2.7	41.381711	2.279432
3464	16911.25	95.6	-61.93	0.6	-90.8	13.35	281.7	13.1	-2.7	41.381665	2.279478
3465	16916.23	95.5	-61.9	0.6	-90.8	13.34	281.5	13.1	-2.7	41.381596	2.279553
3466	16920.36	95.5	-61.86	0.6	-90.8	13.28	281.5	13	-2.6	41.38159	2.279656
3467	16925.59	95.4	-61.82	0.6	-90.7	13.26	281.8	13	-2.7	41.381619	2.279713
3468	16931.13	95.3	-61.73	0.6	-90.7	13.31	282.1	13	-2.8	41.381642	2.279684
3469	16934.85	95.3	-61.66	0.6	-90.6	13.39	282	13.1	-2.8	41.381607	2.27969
3470	16938.7	95.2	-61.64	0.6	-90.6	13.47	281.7	13.2	-2.7	41.381544	2.279788
3471	16943	95.1	-61.64	0.6	-90.6	13.56	281.3	13.3	-2.6	41.381544	2.279919
3472	16947.23	95.1	-61.64	0.6	-90.6	13.66	281.4	13.4	-2.7	41.381579	2.280023
3473	16952.04	95	-61.64	0.6	-90.6	13.77	281.6	13.5	-2.8	41.381573	2.280068
3474	16956.7	94.9	-61.64	0.6	-90.6	13.86	281.4	13.6	-2.7	41.381544	2.280108
3476	16966.27	94.8	-61.59	0.6	-90.6	13.94	280.9	13.7	-2.6	41.381522	2.280303
3477	16970.27	94.7	-61.51	0.6	-90.5	14.06	280.4	13.8	-2.5	41.381562	2.280424
3478	16974.84	94.6	-61.42	0.6	-90.4	14.22	280.2	14	-2.5	41.381585	2.280504
3479	16979.43	94.6	-61.37	0.6	-90.4	14.46	280	14.2	-2.5	41.38155	2.280532
3480	16983.97	94.5	-61.33	0.6	-90.4	14.71	279.7	14.5	-2.5	41.381481	2.280573
3481	16990.05	94.4	-61.31	0.6	-90.4	14.95	279.1	14.8	-2.4	41.381441	2.28067
3482	16994.72	94.3	-61.31	0.6	-90.4	15.15	278.7	15	-2.3	41.381476	2.280819
3483	16999.59	94.3	-61.33	0.6	-90.4	15.38	278.5	15.2	-2.3	41.381499	2.280951
3484	17005	94.2	-61.31	0.6	-90.4	15.65	278.2	15.5	-2.2	41.381476	2.281042
3485	17009.47	94.1	-61.31	0.6	-90.4	15.94	277.9	15.8	-2.2	41.381424	2.281088
3486	17014.25	94	-61.31	0.6	-90.4	16.27	277.4	16.1	-2.1	41.38139	2.281163
3487	17019.18	94	-61.33	0.6	-90.4	16.53	277.6	16.4	-2.2	41.381407	2.281272
3488	17022.77	93.9	-61.33	0.6	-90.4	16.74	277.9	16.6	-2.3	41.381436	2.281398
3489	17026.64	93.9	-61.35	0.6	-90.4	16.92	278.1	16.8	-2.4	41.381418	2.281524
3491	17036.87	93.7	-61.3	0.6	-90.4	17.11	277.9	17	-2.3	41.381338	2.281696
3493	17044.81	93.6	-61.22	0.6	-90.3	17.29	277.7	17.1	-2.3	41.381401	2.281913
3494	17050.76	93.5	-61.21	0.5	-90.3	17.43	277.8	17.3	-2.4	41.381413	2.282097
3495	17056.78	93.4	-61.21	0.5	-90.3	17.5	278.2	17.3	-2.5	41.381367	2.28224
3496	17062.41	93.3	-61.21	0.5	-90.3	17.49	278.5	17.3	-2.6	41.381321	2.282309
3497	17066.68	93.3	-61.19	0.5	-90.3	17.47	278.4	17.3	-2.5	41.381332	2.282366
3498	17070.87	93.2	-61.17	0.5	-90.3	17.49	278.2	17.3	-2.5	41.381367	2.282475
3499	17074.88	93.1	-61.15	0.5	-90.3	17.46	278.3	17.3	-2.5	41.381378	2.282647
3500	17079.45	93.1	-61.13	0.5	-90.2	17.43	278.3	17.2	-2.5	41.381338	2.282824
3501	17083.84	93	-61.11	0.5	-90.2	17.4	278.1	17.2	-2.5	41.381292	2.28295
3502	17087.69	92.9	-61.1	0.5	-90.2	17.32	278	17.1	-2.4	41.381287	2.283025
3503	17092.1	92.9	-61.06	0.5	-90.2	17.17	278.1	17	-2.4	41.38131	2.283116
3504	17096.24	92.8	-61.06	0.5	-90.2	16.95	278.4	16.8	-2.5	41.381332	2.283254
3505	17101.74	92.7	-61.06	0.5	-90.2	16.7	278.8	16.5	-2.6	41.381315	2.283443
3506	17107.75	92.6	-61.02	0.5	-90.2	16.51	278.8	16.3	-2.5	41.381258	2.283609
3507	17112.72	92.6	-61.01	0.5	-90.2	16.36	278.7	16.2	-2.5	41.381212	2.283689
3509	17120.64	92.4	-60.99	0.5	-90.1	16.16	278.8	16	-2.5	41.381252	2.283844
3512	17135.09	92.2	-60.86	0.5	-90.1	15.87	279.3	15.7	-2.6	41.381155	2.284211
3513	17140.13	92.2	-60.82	0.5	-90	15.53	279.8	15.3	-2.7	41.381115	2.284239
3514	17145.03	92.1	-60.82	0.5	-90	15.21	280	15	-2.6	41.381138	2.284291
3515	17148.47	92	-60.84	0.5	-90	14.89	280	14.7	-2.6	41.381166	2.284423
3516	17153.54	92	-60.8	0.5	-90	14.6	280.1	14.4	-2.6	41.381161	2.284595
3517	17157.88	91.9	-60.8	0.5	-90	14.26	280.5	14	-2.6	41.381103	2.284704
3518	17162.45	91.8	-60.79	0.5	-90	13.93	280.8	13.7	-2.6	41.381057	2.284727
3519	17167.19	91.8	-60.73	0.5	-90	13.6	281	13.4	-2.6	41.381052	2.284744
3520	17171.76	91.7	-60.69	0.5	-89.9	13.25	281.1	13	-2.6	41.381086	2.284812
3521	17176.1	91.6	-60.68	0.5	-89.9	12.86	281.3	12.6	-2.5	41.381098	2.284938
3522	17179.15	91.6	-60.66	0.5	-89.9	12.43	281.8	12.2	-2.5	41.381057	2.285042
3523	17183.95	91.5	-60.64	0.5	-89.9	12.08	281.8	11.8	-2.5	41.381023	2.285105
3524	17186.83	91.5	-60.64	0.5	-89.9	11.83	281.7	11.6	-2.4	41.381017	2.28515
3525	17190.78	91.4	-60.68	0.5	-89.9	11.57	281.7	11.3	-2.3	41.381029	2.285208
3526	17194.36	91.4	-60.66	0.5	-89.9	11.26	282.1	11	-2.4	41.381035	2.285265
3527	17200.66	91.3	-60.66	0.5	-89.9	10.89	282.5	10.6	-2.4	41.380989	2.285317
3528	17206.97	91.2	-60.66	0.5	-89.9	10.6	282.6	10.3	-2.3	41.380943	2.285368
3529	17212.14	91.1	-60.64	0.5	-89.9	10.38	282.1	10.2	-2.2	41.380949	2.285454
3530	17216.75	91	-60.64	0.5	-89.9	10.2	281.5	10	-2	41.380983	2.285546
3531	17222.4	90.9	-60.64	0.5	-89.9	10.01	281.4	9.8	-2	41.381006	2.285592
3532	17226.88	90.9	-60.66	0.5	-89.9	9.85	281.4	9.7	-2	41.380971	2.285609
3533	17231.69	90.8	-60.66	0.5	-89.9	9.76	280.8	9.6	-1.8	41.38092	2.285638
3534	17236.26	90.7	-60.66	0.5	-89.9	9.66	280	9.5	-1.7	41.380908	2.285723
3535	17241.65	90.7	-60.69	0.4	-89.9	9.48	279.5	9.3	-1.6	41.380949	2.285832
3536	17246.97	90.6	-60.69	0.4	-89.9	9.34	279.2	9.2	-1.5	41.380989	2.285884
3537	17251.62	90.5	-60.68	0.4	-89.9	9.32	278.7	9.2	-1.4	41.380977	2.285884
3538	17256.16	90.5	-60.66	0.4	-89.9	9.4	277.7	9.3	-1.3	41.380926	2.285907
3539	17259.76	90.4	-60.62	0.4	-89.9	9.41	276.5	9.3	-1.1	41.380891	2.285987
3540	17265.45	90.3	-60.62	0.4	-89.9	9.39	275.8	9.3	-1	41.380931	2.286079
3541	17270.7	90.2	-60.6	0.4	-89.9	9.41	275.6	9.4	-0.9	41.380977	2.286107
3542	17275.55	90.2	-60.6	0.4	-89.9	9.5	274.8	9.5	-0.8	41.38096	2.28609
3543	17280.7	90.1	-60.57	0.4	-89.9	9.6	273.7	9.6	-0.6	41.380903	2.286119
3544	17288.1	90	-60.55	0.4	-89.8	9.65	272.7	9.6	-0.5	41.38088	2.286228
3545	17293.57	89.9	-60.59	0.4	-89.9	9.69	272.2	9.7	-0.4	41.380931	2.286314
3546	17296.49	89.9	-60.59	0.4	-89.9	9.79	271.7	9.8	-0.3	41.380989	2.286337
3547	17299.73	89.8	-60.6	0.4	-89.9	9.92	270.8	9.9	-0.1	41.380966	2.286342
3548	17303.82	89.8	-60.64	0.4	-89.9	10.03	269.6	10	0.1	41.380914	2.286411
3549	17309.57	89.7	-60.66	0.4	-89.9	10.15	268.8	10.1	0.2	41.380897	2.286543
3550	17313.26	89.6	-60.69	0.4	-89.9	10.28	267.9	10.3	0.4	41.380954	2.286617
3552	17318.72	89.5	-60.77	0.4	-90	10.39	267	10.4	0.5	41.380977	2.286629
3553	17322.9	89.5	-60.8	0.4	-90	10.53	266.3	10.5	0.7	41.380943	2.286726
