ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1590.12	846.7	17.87	51.4	7.7	5.72	283.4	5.6	-1.3	41.383922	2.126235
315	1594.9	846.2	17.84	51.5	7.7	5.69	284	5.5	-1.4	41.383916	2.126258
316	1600.13	845.7	17.82	51.8	7.8	5.7	284.4	5.5	-1.4	41.383905	2.126252
317	1606.01	845.1	17.82	52.6	8	5.75	284.8	5.6	-1.5	41.383888	2.126252
319	1617.49	844	17.82	53.5	8.3	5.81	285.1	5.6	-1.5	41.383848	2.126309
320	1622.12	843.5	17.79	53.5	8.2	5.89	285.4	5.7	-1.6	41.383836	2.126372
321	1626.89	843	17.74	53.6	8.2	5.95	285.8	5.7	-1.6	41.383836	2.12643
322	1631.89	842.5	17.71	53.6	8.2	6	286.2	5.8	-1.7	41.383842	2.126481
323	1637.32	842	17.66	53.5	8.1	6.03	286.7	5.8	-1.7	41.383848	2.126504
324	1643.05	841.4	17.63	53.5	8.1	6.07	287.3	5.8	-1.8	41.383853	2.126516
325	1648.84	840.9	17.58	53.6	8.1	6.11	288	5.8	-1.9	41.383848	2.126521
326	1654.51	840.3	17.55	53.5	8	6.17	288.8	5.8	-2	41.383836	2.126527
327	1660.28	839.7	17.47	53.4	7.9	6.24	289.6	5.9	-2.1	41.383813	2.126544
328	1665.74	839.2	17.42	53.9	8	6.29	290.3	5.9	-2.2	41.383785	2.126573
329	1670.21	838.8	17.4	54	8	6.32	290.9	5.9	-2.3	41.383762	2.126625
330	1675.05	838.3	17.37	54	8	6.31	291.5	5.9	-2.3	41.383745	2.126676
331	1680.2	837.8	17.29	54.1	7.9	6.25	292.2	5.8	-2.4	41.383733	2.12671
332	1685.13	837.3	17.26	54.2	7.9	6.2	292.8	5.7	-2.4	41.383733	2.126733
333	1690.62	836.8	17.21	54.3	7.9	6.17	293.4	5.7	-2.4	41.383739	2.126756
334	1696.34	836.2	17.19	54.4	7.9	6.17	293.9	5.6	-2.5	41.38375	2.126779
335	1702.53	835.6	17.13	54.3	7.8	6.21	294.3	5.7	-2.6	41.383756	2.126808
336	1708.49	835	17.11	54.2	7.8	6.27	294.4	5.7	-2.6	41.383762	2.126842
337	1713.63	834.5	17.03	54.1	7.7	6.34	294.4	5.8	-2.6	41.38375	2.126894
338	1717.89	834.1	17	54.4	7.7	6.39	294.3	5.8	-2.6	41.383727	2.126957
339	1722.99	833.6	16.98	54.5	7.8	6.42	294.2	5.9	-2.6	41.38371	2.127026
340	1727.8	833.1	16.95	54.4	7.7	6.41	294.1	5.9	-2.6	41.383687	2.127089
341	1732.26	832.7	16.92	54.2	7.6	6.4	294.2	5.8	-2.6	41.383664	2.127134
342	1736.52	832.3	16.9	54.1	7.6	6.39	294.2	5.8	-2.6	41.383641	2.127163
343	1740.84	831.9	16.85	54.1	7.5	6.4	294.3	5.8	-2.6	41.383619	2.127197
344	1745.1	831.4	16.82	54.2	7.5	6.41	294.4	5.8	-2.6	41.383596	2.12722
345	1749.96	831	16.77	54.2	7.5	6.42	294.5	5.8	-2.7	41.383578	2.127249
346	1755.24	830.5	16.72	54.2	7.4	6.43	294.6	5.8	-2.7	41.383556	2.127283
347	1760.18	830	16.69	53.7	7.3	6.43	294.9	5.8	-2.7	41.383538	2.127324
348	1764.79	829.5	16.74	53.3	7.2	6.41	295.2	5.8	-2.7	41.383521	2.127364
349	1769.33	829.1	16.79	53.7	7.4	6.39	295.5	5.8	-2.8	41.38351	2.127398
350	1774.17	828.6	16.79	53.8	7.4	6.36	295.9	5.7	-2.8	41.383504	2.127427
351	1779.21	828.1	16.77	54.3	7.5	6.33	296.3	5.7	-2.8	41.383504	2.12745
352	1784.12	827.6	16.74	54.4	7.5	6.31	296.8	5.6	-2.8	41.383504	2.127473
353	1788.43	827.2	16.74	54.4	7.5	6.31	297.4	5.6	-2.9	41.383504	2.127518
354	1792.42	826.8	16.69	54.5	7.5	6.3	297.8	5.6	-2.9	41.383492	2.127558
355	1796.96	826.4	16.64	54.5	7.4	6.3	298.3	5.5	-3	41.383475	2.127599
356	1801.48	826	16.61	54.5	7.4	6.29	298.6	5.5	-3	41.383458	2.127644
357	1806.4	825.5	16.59	54.4	7.4	6.26	298.9	5.5	-3	41.383441	2.127685
359	1816.98	824.5	16.51	54.6	7.3	6.23	299.1	5.4	-3	41.383424	2.127782
360	1821.19	824.1	16.46	54.7	7.3	6.2	299.3	5.4	-3	41.383418	2.127816
361	1826.67	823.5	16.43	54.7	7.3	6.19	299.4	5.4	-3	41.383418	2.127839
362	1831.66	823	16.41	54.6	7.2	6.19	299.5	5.4	-3	41.383412	2.127851
363	1837.2	822.5	16.33	54.6	7.2	6.22	299.6	5.4	-3.1	41.383401	2.127862
364	1843.17	821.9	16.3	54.7	7.2	6.26	299.7	5.4	-3.1	41.383384	2.127874
365	1848.21	821.4	16.28	54.7	7.2	6.31	299.8	5.5	-3.1	41.383366	2.127902
368	1859.88	820.3	16.17	54.7	7.1	6.35	299.8	5.5	-3.2	41.383338	2.128034
369	1864.17	819.9	16.12	54.8	7	6.39	299.7	5.5	-3.2	41.383321	2.12808
370	1868.73	819.5	16.1	54.7	7	6.41	299.5	5.6	-3.2	41.383309	2.128137
371	1873.32	819	16.07	54.8	7	6.41	299.2	5.6	-3.1	41.383298	2.128194
372	1878.24	818.6	16.04	55	7	6.41	299.1	5.6	-3.1	41.383286	2.12824
373	1884.14	818	15.99	55.1	7	6.42	299	5.6	-3.1	41.38328	2.128275
374	1889.91	817.4	15.94	55.2	7	6.46	298.9	5.7	-3.1	41.383275	2.128298
375	1896.62	816.8	15.89	55.3	7	6.51	298.7	5.7	-3.1	41.383252	2.128303
376	1903.65	816.1	15.86	55.3	6.9	6.58	298.4	5.8	-3.1	41.383206	2.128315
377	1909.88	815.5	15.79	55.5	6.9	6.65	297.9	5.9	-3.1	41.383183	2.128332
378	1915.01	815	15.71	55.7	6.9	6.73	297.3	6	-3.1	41.383166	2.128361
379	1920.8	814.5	15.69	55.7	6.9	6.81	296.6	6.1	-3	41.383143	2.128395
380	1925.73	814	15.63	55.9	6.9	6.88	295.8	6.2	-3	41.38312	2.128435
381	1931.19	813.5	15.58	56.1	6.9	6.94	295	6.3	-2.9	41.383109	2.128487
382	1936.39	813	15.53	56	6.8	7.01	294.1	6.4	-2.9	41.383109	2.128532
383	1941.18	812.5	15.51	55.9	6.8	7.06	293.2	6.5	-2.8	41.383109	2.128573
384	1946.42	812	15.48	55.7	6.7	7.1	292.3	6.6	-2.7	41.383109	2.128601
385	1951.86	811.5	15.46	55.5	6.6	7.13	291.4	6.6	-2.6	41.383103	2.128636
386	1957.27	811	15.41	55.1	6.5	7.15	290.2	6.7	-2.5	41.383086	2.12867
387	1962.34	810.5	15.41	54.8	6.4	7.15	288.9	6.8	-2.3	41.383069	2.12871
388	1967.04	810	15.35	54.8	6.3	7.15	287.6	6.8	-2.2	41.383051	2.12875
389	1972.18	809.5	15.3	54.7	6.2	7.15	286.1	6.9	-2	41.38304	2.128796
390	1977.64	809	15.25	55	6.3	7.15	284.5	6.9	-1.8	41.38304	2.128836
391	1982.99	808.5	15.2	55.1	6.3	7.16	282.9	7	-1.6	41.383046	2.128871
392	1988.08	808	15.13	55.4	6.3	7.18	281.5	7	-1.4	41.383046	2.128911
393	1993.6	807.5	15.05	55.5	6.2	7.21	280.1	7.1	-1.3	41.38304	2.128951
394	1999.56	806.9	15.03	55.8	6.3	7.26	278.8	7.2	-1.1	41.383028	2.129002
395	2006.08	806.3	14.97	55.4	6.1	7.32	277.6	7.3	-1	41.383011	2.12906
396	2011.75	805.8	15.05	53.7	5.7	7.38	276.4	7.3	-0.8	41.383	2.129117
397	2017.11	805.3	15.08	53.4	5.7	7.43	275.4	7.4	-0.7	41.382994	2.129174
398	2022.03	804.8	15.05	53.1	5.6	7.48	274.5	7.5	-0.6	41.382994	2.129237
399	2027.39	804.3	15	53.2	5.6	7.53	273.6	7.5	-0.5	41.382988	2.129295
400	2033.57	803.7	14.95	53.5	5.6	7.56	272.8	7.6	-0.4	41.383005	2.129346
401	2040.79	803	14.9	53.4	5.5	7.61	272.2	7.6	-0.3	41.383034	2.129386
402	2047.03	802.4	14.85	52.9	5.3	7.66	271.7	7.7	-0.2	41.383051	2.129426
403	2054.84	801.7	14.87	52.8	5.3	7.73	271.1	7.7	-0.2	41.383057	2.129461
404	2059.4	801.3	14.85	53	5.4	7.8	270.6	7.8	-0.1	41.383063	2.129495
405	2065	800.7	14.85	53.5	5.5	7.87	270	7.9	0	41.383063	2.129524
406	2071.34	800.1	14.82	53.6	5.5	7.94	269.2	7.9	0.1	41.383057	2.129564
407	2077.19	799.6	14.77	53.6	5.5	8	268.4	8	0.2	41.383051	2.12961
408	2083.12	799	14.72	53.7	5.4	8.07	267.4	8.1	0.4	41.383051	2.129673
409	2089.29	798.4	14.67	53.8	5.4	8.12	266.5	8.1	0.5	41.383057	2.129741
410	2095.89	797.8	14.62	53.8	5.4	8.16	265.6	8.1	0.6	41.383063	2.129804
411	2101.94	797.2	14.55	53.9	5.3	8.19	265	8.2	0.7	41.383063	2.129862
412	2108.45	796.6	14.5	53.9	5.3	8.23	264.5	8.2	0.8	41.383069	2.129908
413	2115.13	796	14.45	54	5.3	8.28	264.2	8.2	0.8	41.383074	2.129948
414	2121.48	795.4	14.4	54.2	5.3	8.33	263.9	8.3	0.9	41.38308	2.129988
415	2127.15	794.9	14.37	54.2	5.2	8.4	263.7	8.3	0.9	41.383074	2.130028
416	2131.5	794.5	14.37	54.5	5.3	8.47	263.5	8.4	1	41.383069	2.130074
417	2136.83	793.9	14.32	54.4	5.3	8.56	263.4	8.5	1	41.383057	2.130125
418	2143.16	793.4	14.27	54.8	5.3	8.65	263.2	8.6	1	41.383051	2.130177
419	2148.89	792.8	14.25	54.9	5.3	8.73	263.1	8.7	1	41.383057	2.130234
420	2155.32	792.2	14.22	55.1	5.3	8.83	263.2	8.8	1	41.383063	2.130297
421	2161.94	791.6	14.15	54.9	5.2	8.94	263.4	8.9	1	41.38308	2.130354
422	2168.23	791	14.1	55.4	5.3	9.07	263.5	9	1	41.383091	2.130412
423	2174.14	790.4	14.05	55.5	5.3	9.19	263.5	9.1	1	41.383097	2.130463
424	2180.6	789.8	14	55.5	5.2	9.32	263.3	9.3	1.1	41.383103	2.130515
425	2186.78	789.3	13.95	55.7	5.2	9.44	263	9.4	1.1	41.383114	2.130566
426	2193.15	788.7	13.92	55.9	5.3	9.55	262.7	9.5	1.2	41.38312	2.130624
427	2199.5	788.1	13.9	56	5.3	9.67	262.3	9.6	1.3	41.383137	2.130687
429	2211.62	786.9	13.82	56.3	5.3	9.78	262	9.7	1.4	41.383206	2.13083
430	2218.03	786.3	13.75	56.4	5.2	9.9	261.7	9.8	1.4	41.383235	2.130882
432	2228.42	785.4	13.65	56.7	5.2	10.03	261.5	9.9	1.5	41.383263	2.130962
433	2234.27	784.8	13.6	56.8	5.2	10.16	261.2	10	1.6	41.383263	2.131019
434	2240.49	784.3	13.55	57.1	5.2	10.29	260.9	10.2	1.6	41.383252	2.131082
435	2246.13	783.7	13.5	57.2	5.2	10.42	260.6	10.3	1.7	41.38324	2.131157
436	2252.79	783.1	13.47	57.3	5.2	10.54	260.3	10.4	1.8	41.38324	2.131237
437	2258.93	782.5	13.42	57.6	5.2	10.66	260.1	10.5	1.8	41.383246	2.1313
438	2264.1	782.1	13.37	57.7	5.2	10.76	260	10.6	1.9	41.383263	2.131363
439	2270	781.5	13.32	58	5.2	10.86	259.9	10.7	1.9	41.38328	2.13142
440	2276.17	780.9	13.25	58.2	5.2	10.97	260	10.8	1.9	41.383309	2.131483
442	2287.45	779.9	13.15	58.4	5.2	11.08	260.1	10.9	1.9	41.383344	2.131632
443	2293.26	779.4	13.1	58.6	5.2	11.21	260.4	11.1	1.9	41.383338	2.131707
444	2298.84	778.8	13.08	58.9	5.2	11.36	260.7	11.2	1.8	41.383332	2.131787
445	2304.67	778.3	13.05	59.2	5.3	11.52	261	11.4	1.8	41.383321	2.131861
446	2310.84	777.7	13.05	59.3	5.3	11.68	261.3	11.5	1.8	41.383321	2.131936
447	2316.52	777.2	12.98	59.5	5.3	11.83	261.5	11.7	1.8	41.383332	2.132005
448	2322.15	776.7	12.95	59.4	5.2	11.97	261.7	11.8	1.7	41.383349	2.132068
449	2328.33	776.1	12.9	59.8	5.3	12.11	261.9	12	1.7	41.383372	2.132131
450	2334.47	775.5	12.93	60.1	5.4	12.26	262.1	12.1	1.7	41.383395	2.132194
451	2340.4	775	12.9	60.3	5.4	12.41	262.5	12.3	1.6	41.383412	2.132262
452	2345.69	774.5	12.88	60.4	5.4	12.56	262.9	12.5	1.5	41.383429	2.132331
453	2351.57	774	12.8	60.6	5.4	12.7	263.4	12.6	1.5	41.383441	2.132411
454	2357.53	773.4	12.78	60.7	5.4	12.83	263.9	12.8	1.4	41.383452	2.132492
455	2363.3	772.9	12.73	60.8	5.4	12.94	264.4	12.9	1.3	41.383458	2.132578
458	2380.07	771.4	12.63	61.4	5.4	13.02	264.9	13	1.2	41.383452	2.132835
459	2385.94	770.8	12.61	61.7	5.5	13.09	265.4	13	1	41.383452	2.13291
460	2392.02	770.3	12.56	61.9	5.5	13.18	266.1	13.1	0.9	41.383452	2.132973
461	2396.79	769.8	12.53	62.2	5.5	13.29	266.7	13.3	0.8	41.383458	2.13303
462	2402.18	769.3	12.51	62.3	5.5	13.41	267.4	13.4	0.6	41.383464	2.133105
463	2407.33	768.9	12.49	62.6	5.6	13.55	268.1	13.5	0.4	41.383475	2.133196
464	2411.17	768.5	12.51	63	5.7	13.7	268.7	13.7	0.3	41.383492	2.133305
465	2414.9	768.2	12.56	63.3	5.8	13.84	269.2	13.8	0.2	41.383504	2.13342
466	2420.26	767.7	12.58	63.9	5.9	13.96	269.7	14	0.1	41.383504	2.133523
467	2426.52	767.1	12.56	64.2	6	14.07	270.3	14.1	-0.1	41.383504	2.133632
468	2431.13	766.7	12.53	64.4	6	14.16	270.8	14.2	-0.2	41.383498	2.133735
469	2435.28	766.3	12.66	63	5.8	14.24	271.5	14.2	-0.4	41.383492	2.133815
471	2446.58	765.3	12.63	62.6	5.7	14.34	272.1	14.3	-0.5	41.383475	2.133958
472	2452.5	764.7	12.61	62.6	5.7	14.44	272.7	14.4	-0.7	41.383475	2.134027
473	2457.37	764.3	12.56	62.8	5.7	14.54	273.3	14.5	-0.8	41.383475	2.134102
474	2461.73	763.9	12.51	62.7	5.6	14.62	273.7	14.6	-1	41.38347	2.134188
475	2466.59	763.4	12.46	61.6	5.3	14.67	274.2	14.6	-1.1	41.383458	2.134285
476	2472.49	762.9	12.51	58.8	4.7	14.68	274.7	14.6	-1.2	41.383435	2.134405
478	2484.77	761.8	12.44	57.9	4.4	14.69	275.2	14.6	-1.3	41.383389	2.134629
479	2491.11	761.2	12.41	57.8	4.3	14.69	275.7	14.6	-1.5	41.383372	2.134726
480	2496.12	760.8	12.36	57.8	4.3	14.7	276.2	14.6	-1.6	41.383355	2.134801
481	2499.72	760.4	12.31	57.7	4.2	14.71	276.6	14.6	-1.7	41.383338	2.134881
482	2504.03	760	12.26	57.7	4.2	14.75	277	14.6	-1.8	41.383326	2.134967
483	2509.84	759.5	12.22	57.5	4.1	14.8	277.3	14.7	-1.9	41.383321	2.135058
484	2515.35	759	12.17	57.6	4.1	14.85	277.6	14.7	-2	41.383321	2.135167
485	2520.57	758.6	12.12	57.9	4.1	14.91	278	14.8	-2.1	41.383321	2.135282
486	2524.85	758.2	12.07	58.2	4.1	14.98	278.3	14.8	-2.2	41.383326	2.135397
487	2530.08	757.7	12.02	58.5	4.1	15.05	278.6	14.9	-2.3	41.383332	2.1355
488	2536.35	757.1	11.92	58.5	4.1	15.12	278.9	14.9	-2.3	41.383326	2.135591
489	2542.86	756.5	11.9	58.1	3.9	15.18	279.2	15	-2.4	41.383309	2.13566
490	2548.06	756.1	11.85	58.1	3.9	15.23	279.5	15	-2.5	41.38328	2.135723
491	2552.9	755.6	11.8	58.2	3.9	15.29	279.7	15.1	-2.6	41.383246	2.135786
492	2558.72	755.1	11.75	58.3	3.8	15.34	279.8	15.1	-2.6	41.383217	2.135866
493	2564	754.6	11.71	58.4	3.8	15.39	280	15.2	-2.7	41.3832	2.135958
494	2569.06	754.2	11.66	58.2	3.7	15.4	280	15.2	-2.7	41.383195	2.136055
495	2574.52	753.7	11.61	58.3	3.7	15.39	280	15.2	-2.7	41.3832	2.136141
496	2580.25	753.2	11.56	58.3	3.7	15.38	280.1	15.1	-2.7	41.383206	2.136222
497	2585.84	752.7	11.49	58.7	3.7	15.36	280.3	15.1	-2.7	41.383217	2.136308
499	2596.78	751.7	11.39	58.8	3.6	15.34	280.5	15.1	-2.8	41.383212	2.136497
500	2603.07	751.1	11.34	59	3.6	15.36	280.7	15.1	-2.8	41.383189	2.136594
501	2610.07	750.5	11.25	59.2	3.6	15.41	280.8	15.1	-2.9	41.383166	2.136691
502	2616.99	749.9	11.2	59.3	3.6	15.47	280.8	15.2	-2.9	41.383143	2.136789
503	2623.47	749.3	11.15	59.5	3.6	15.52	280.7	15.3	-2.9	41.383126	2.136886
504	2628.45	748.8	11.08	59.9	3.6	15.56	280.6	15.3	-2.9	41.383103	2.136989
505	2634.09	748.3	11.01	60.2	3.6	15.59	280.6	15.3	-2.9	41.383086	2.13711
506	2640.09	747.8	10.98	60.5	3.6	15.64	280.7	15.4	-2.9	41.38308	2.13723
507	2645.62	747.3	10.91	60.6	3.6	15.7	280.9	15.4	-3	41.383069	2.137345
508	2650.76	746.8	10.86	60.8	3.6	15.76	281.2	15.5	-3.1	41.383046	2.137453
509	2655.27	746.4	10.81	61	3.6	15.82	281.5	15.5	-3.1	41.383011	2.137551
511	2664.26	745.6	10.72	61.3	3.6	15.87	281.7	15.5	-3.2	41.382948	2.1377
512	2669.45	745.2	10.67	61.3	3.5	15.89	281.9	15.6	-3.3	41.38292	2.137763
513	2675.36	744.6	10.6	61.6	3.5	15.91	282.1	15.6	-3.3	41.382902	2.137832
514	2681.67	744.1	10.55	61.8	3.5	15.91	282.3	15.5	-3.4	41.382891	2.137912
515	2687.96	743.5	10.5	62	3.5	15.91	282.7	15.5	-3.5	41.382885	2.138009
516	2693.75	743	10.45	62.1	3.5	15.9	283.1	15.5	-3.6	41.382897	2.138107
517	2699.13	742.5	10.41	62.2	3.5	15.89	283.5	15.4	-3.7	41.382902	2.138221
518	2704.44	742	10.36	62.3	3.5	15.86	284	15.4	-3.8	41.382879	2.138353
519	2710.67	741.5	10.31	62.4	3.4	15.8	284.3	15.3	-3.9	41.382839	2.13849
520	2716.25	741	10.26	62.8	3.5	15.72	284.5	15.2	-3.9	41.382799	2.138611
521	2722.04	740.5	10.22	63	3.5	15.62	284.5	15.1	-3.9	41.382776	2.13872
522	2728.08	739.9	10.15	63.3	3.5	15.54	284.5	15.1	-3.9	41.382759	2.138817
523	2732.76	739.5	10.12	63.4	3.5	15.48	284.4	15	-3.9	41.382753	2.138909
524	2737.51	739.1	10.05	63.5	3.5	15.45	284.5	15	-3.9	41.382759	2.138983
525	2744.69	738.5	9.98	63.6	3.4	15.43	284.6	14.9	-3.9	41.382759	2.139052
526	2751.57	737.9	9.93	63.6	3.4	15.42	284.7	14.9	-3.9	41.382748	2.139132
527	2758.27	737.3	9.88	63.9	3.4	15.43	285.1	14.9	-4	41.382719	2.139224
528	2764.39	736.7	9.84	64	3.4	15.43	285.4	14.9	-4.1	41.382679	2.139327
529	2768.53	736.4	9.79	64.2	3.4	15.4	285.7	14.8	-4.2	41.382627	2.139424
530	2772.51	736	9.72	64.4	3.3	15.36	285.9	14.8	-4.2	41.382587	2.139522
531	2778.67	735.5	9.67	64.3	3.3	15.32	286.2	14.7	-4.3	41.382559	2.139613
533	2791.71	734.3	9.55	64.3	3.2	15.26	286.4	14.6	-4.3	41.38253	2.13978
534	2798.1	733.7	9.51	64.8	3.2	15.21	286.7	14.6	-4.4	41.382524	2.139871
535	2804.17	733.2	9.43	65.1	3.2	15.18	287	14.5	-4.4	41.382513	2.139952
536	2810.14	732.7	9.39	65.2	3.2	15.16	287.4	14.5	-4.5	41.382496	2.140026
537	2816.01	732.2	9.34	65.2	3.2	15.15	287.7	14.4	-4.6	41.382473	2.140106
538	2821.07	731.7	9.25	65.3	3.1	15.16	287.9	14.4	-4.7	41.382444	2.140186
539	2827.28	731.2	9.2	66	3.2	15.18	288	14.4	-4.7	41.38241	2.140272
540	2833.11	730.6	9.13	66.3	3.2	15.2	288	14.5	-4.7	41.382381	2.140358
541	2839.24	730.1	9.09	66	3.1	15.27	288	14.5	-4.7	41.382364	2.140444
542	2844.73	729.6	9.04	66.2	3.1	15.36	288	14.6	-4.7	41.382358	2.14053
543	2849.72	729.2	8.99	66.4	3.1	15.47	288.1	14.7	-4.8	41.382358	2.140622
544	2855.39	728.7	8.92	66.5	3	15.6	288.2	14.8	-4.9	41.382347	2.140719
545	2861.92	728.1	8.87	66.4	3	15.73	288.4	14.9	-5	41.382318	2.140822
546	2867.87	727.6	8.8	66.4	2.9	15.84	288.5	15	-5	41.382284	2.140931
547	2873.16	727.1	8.78	66.5	2.9	15.92	288.6	15.1	-5.1	41.382243	2.141029
548	2878.21	726.7	8.73	66.8	2.9	15.99	288.6	15.2	-5.1	41.382203	2.141109
549	2883.94	726.2	8.66	67.6	3	16.06	288.6	15.2	-5.1	41.382169	2.141166
550	2889.85	725.7	8.59	67.3	2.9	16.14	288.6	15.3	-5.2	41.38214	2.141218
551	2896.41	725.1	8.54	67.5	2.9	16.23	288.7	15.4	-5.2	41.382117	2.141275
552	2903.39	724.5	8.47	67.6	2.8	16.34	288.9	15.5	-5.3	41.382106	2.14135
553	2909.97	723.9	8.45	67.7	2.8	16.46	289.2	15.5	-5.4	41.382112	2.141435
554	2916.11	723.4	8.4	68	2.8	16.56	289.5	15.6	-5.5	41.382112	2.14155
555	2922.22	722.8	8.33	68.3	2.8	16.66	289.7	15.7	-5.6	41.382112	2.141688
556	2929.31	722.2	8.26	68.7	2.9	16.74	290	15.7	-5.7	41.382089	2.141819
557	2936.21	721.6	8.22	68.9	2.9	16.79	290.1	15.8	-5.8	41.382054	2.141945
558	2941.29	721.2	8.17	68.8	2.8	16.84	290.3	15.8	-5.8	41.382014	2.142066
559	2946.34	720.7	8.1	69	2.8	16.9	290.4	15.8	-5.9	41.381968	2.142175
560	2951.62	720.3	8.05	69	2.7	16.98	290.4	15.9	-5.9	41.381917	2.142278
561	2957.63	719.7	7.98	69	2.7	17.08	290.4	16	-5.9	41.381865	2.142369
562	2964.71	719.1	7.91	69.6	2.7	17.19	290.3	16.1	-6	41.381825	2.142467
563	2972.22	718.5	7.87	69.8	2.7	17.32	290.1	16.3	-6	41.381785	2.142564
564	2979.56	717.8	7.77	69.9	2.6	17.45	290	16.4	-6	41.381756	2.142667
565	2986.88	717.2	7.73	70	2.6	17.56	289.9	16.5	-6	41.381745	2.14277
566	2993.65	716.6	7.68	70.2	2.6	17.67	289.8	16.6	-6	41.381739	2.142874
567	2999.21	716.1	7.63	70.5	2.6	17.79	289.8	16.7	-6	41.381728	2.142971
568	3003.43	715.8	7.56	70.6	2.6	17.93	290	16.8	-6.1	41.381699	2.14308
569	3007.83	715.4	7.52	70.6	2.5	18.07	290.1	17	-6.2	41.381665	2.143194
570	3012.45	715	7.47	71	2.6	18.2	290.4	17.1	-6.3	41.381602	2.143303
571	3019.71	714.3	7.42	71.1	2.5	18.3	290.6	17.1	-6.4	41.381533	2.143406
572	3025.15	713.9	7.35	71.3	2.5	18.36	290.7	17.2	-6.5	41.381481	2.143504
573	3032.12	713.3	7.31	71.8	2.6	18.38	290.8	17.2	-6.5	41.381436	2.14359
574	3038.36	712.7	7.24	72.1	2.6	18.39	290.9	17.2	-6.6	41.381401	2.143681
575	3043.99	712.2	7.21	72.3	2.6	18.38	290.9	17.2	-6.6	41.381373	2.143767
576	3049.35	711.8	7.14	72.4	2.5	18.39	290.9	17.2	-6.6	41.381361	2.143859
577	3054.29	711.4	7.12	72.7	2.6	18.42	290.9	17.2	-6.6	41.38135	2.143951
578	3058.96	710.9	7.08	72.9	2.6	18.48	290.9	17.3	-6.6	41.381344	2.144054
579	3063.86	710.5	7.03	73.1	2.5	18.54	290.9	17.3	-6.6	41.381332	2.144168
580	3068.46	710.1	6.98	73.3	2.5	18.61	290.8	17.4	-6.6	41.381304	2.144295
581	3074.03	709.6	6.94	73.6	2.6	18.69	290.8	17.5	-6.6	41.381275	2.144438
582	3079.65	709.2	6.89	73.7	2.5	18.76	290.7	17.6	-6.6	41.381241	2.14457
583	3084.41	708.8	6.82	73.6	2.4	18.85	290.6	17.6	-6.6	41.381206	2.144696
584	3090.09	708.3	6.8	73.8	2.5	18.95	290.6	17.7	-6.7	41.381178	2.144799
585	3095.33	707.8	6.75	73.8	2.4	19.07	290.6	17.9	-6.7	41.381149	2.144885
586	3100.98	707.3	6.71	73.9	2.4	19.21	290.5	18	-6.7	41.381115	2.144976
587	3106.08	706.9	6.66	73.8	2.3	19.38	290.4	18.2	-6.7	41.381075	2.14508
588	3110.91	706.5	6.61	73.9	2.3	19.57	290.2	18.4	-6.8	41.381023	2.145206
589	3115.62	706.1	6.57	74	2.3	19.75	290	18.6	-6.8	41.380971	2.145332
590	3120.67	705.6	6.54	73.9	2.2	19.92	289.9	18.7	-6.8	41.380926	2.145452
591	3126.01	705.2	6.48	74.1	2.2	20.07	289.8	18.9	-6.8	41.380891	2.145567
592	3131.81	704.7	6.43	74.2	2.2	20.19	289.7	19	-6.8	41.38088	2.145675
593	3137.27	704.2	6.38	74.3	2.2	20.29	289.7	19.1	-6.8	41.380868	2.145779
594	3143.26	703.7	6.34	74.4	2.1	20.39	289.8	19.2	-6.9	41.380845	2.145882
595	3149.29	703.2	6.29	74	2	20.49	289.8	19.3	-6.9	41.380817	2.145979
596	3155.23	702.7	6.27	74	2	20.58	289.9	19.4	-7	41.380782	2.146071
597	3160.44	702.2	6.2	73.8	1.9	20.67	289.9	19.4	-7	41.380737	2.146174
598	3166.37	701.7	6.15	74.1	1.9	20.74	289.8	19.5	-7	41.380696	2.1463
599	3172.5	701.2	6.11	73.7	1.8	20.79	289.6	19.6	-7	41.380656	2.146443
600	3178.88	700.6	6.06	73.2	1.6	20.83	289.5	19.6	-6.9	41.380616	2.146586
601	3185.23	700.1	6.02	72.8	1.5	20.89	289.2	19.7	-6.9	41.380576	2.146724
602	3191.21	699.6	5.99	72.8	1.5	20.99	289	19.8	-6.8	41.380536	2.146856
603	3196.52	699.1	5.97	72	1.3	21.14	288.8	20	-6.8	41.380502	2.146982
604	3201.02	698.8	5.97	71.2	1.2	21.34	288.6	20.2	-6.8	41.380473	2.147096
605	3205.92	698.3	5.95	70.3	1	21.56	288.4	20.5	-6.8	41.380444	2.147217
606	3210.28	698	5.92	69.4	0.8	21.79	288.2	20.7	-6.8	41.380416	2.147343
607	3214.91	697.6	5.88	69.9	0.8	22.02	288	20.9	-6.8	41.380381	2.147486
608	3219.1	697.2	5.83	70.2	0.8	22.23	287.8	21.2	-6.8	41.380358	2.147635
609	3222.67	696.9	5.79	69.9	0.7	22.44	287.6	21.4	-6.8	41.38033	2.147778
610	3226.12	696.6	5.76	70	0.7	22.65	287.5	21.6	-6.8	41.380295	2.14791
611	3230.47	696.3	5.72	70	0.7	22.86	287.3	21.8	-6.8	41.380267	2.148025
612	3235.17	695.9	5.7	69.5	0.6	23.06	287.2	22	-6.8	41.380238	2.148128
613	3240.84	695.4	5.63	69.5	0.5	23.24	287	22.2	-6.8	41.380204	2.148236
