ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5587	22219.9	41.5	-54.43	0	-85.6	28.67	76.1	-27.8	-6.9	41.080553	2.681993
5588	22224.68	41.5	-54.43	0	-85.6	28.92	76	-28.1	-7	41.080495	2.681803
5589	22230.84	41.5	-54.43	0	-85.6	29.14	76	-28.3	-7.1	41.080438	2.68162
5590	22236.27	41.4	-54.47	0	-85.6	29.37	75.9	-28.5	-7.1	41.080386	2.681431
5591	22241.72	41.4	-54.47	0	-85.6	29.61	75.9	-28.7	-7.2	41.080346	2.681236
5592	22247.29	41.4	-54.49	0	-85.6	29.89	75.9	-29	-7.3	41.080323	2.681059
5593	22252.82	41.3	-54.57	0	-85.7	30.16	76	-29.3	-7.3	41.0803	2.680887
5594	22258.09	41.3	-54.63	0	-85.7	30.41	76.1	-29.5	-7.3	41.080277	2.680721
5595	22263.49	41.3	-54.63	0	-85.7	30.63	76.2	-29.7	-7.3	41.080255	2.680543
5597	22275.13	41.2	-54.59	0	-85.7	30.81	76.3	-29.9	-7.3	41.08018	2.680159
5598	22280.66	41.1	-54.61	0	-85.7	30.95	76.6	-30.1	-7.2	41.080134	2.67997
5599	22285.36	41.1	-54.69	0	-85.8	31.05	76.8	-30.2	-7.1	41.080077	2.679787
5600	22290.01	41.1	-54.77	0	-85.8	31.14	77.2	-30.4	-6.9	41.080025	2.679609
5601	22295.24	41	-54.77	0	-85.8	31.22	77.5	-30.5	-6.8	41.07998	2.679437
5602	22300.41	41	-54.79	0	-85.9	31.29	77.8	-30.6	-6.6	41.079934	2.679254
5603	22304.76	41	-54.81	0	-85.9	31.34	78.2	-30.7	-6.4	41.079899	2.679048
5604	22309.99	41	-54.85	0	-85.9	31.36	78.5	-30.7	-6.3	41.079871	2.678841
5605	22315.16	40.9	-54.95	0	-86	31.35	78.8	-30.8	-6.1	41.079854	2.678641
5606	22320.46	40.9	-54.99	0	-86	31.34	79.1	-30.8	-5.9	41.079831	2.678446
5607	22325.8	40.9	-54.93	0	-85.9	31.31	79.4	-30.8	-5.8	41.079808	2.678245
5608	22331.22	40.8	-54.93	0	-85.9	31.28	79.7	-30.8	-5.6	41.079779	2.678045
5609	22337.16	40.8	-54.93	0	-85.9	31.25	80	-30.8	-5.4	41.079745	2.677844
5610	22342.81	40.7	-55.01	0	-86	31.22	80.4	-30.8	-5.2	41.07971	2.677655
5611	22347.51	40.7	-55.09	0	-86.1	31.19	80.7	-30.8	-5.1	41.079676	2.677472
5612	22352.5	40.7	-55.12	0	-86.1	31.17	81	-30.8	-4.9	41.079642	2.677294
5613	22357.94	40.6	-55.08	0	-86.1	31.13	81.4	-30.8	-4.7	41.079613	2.677099
5614	22362.82	40.6	-55.04	0	-86	31.07	81.8	-30.8	-4.4	41.079596	2.676887
5615	22367.93	40.6	-55.02	0	-86	31	82.2	-30.7	-4.2	41.07959	2.67667
5616	22373.37	40.6	-55.1	0	-86.1	30.92	82.7	-30.7	-3.9	41.079601	2.676469
5617	22379.07	40.5	-55.2	0	-86.1	30.82	83.2	-30.6	-3.6	41.079613	2.67628
5618	22384.63	40.5	-55.2	0	-86.1	30.72	83.7	-30.5	-3.4	41.079624	2.676108
5619	22390.89	40.4	-55.16	0	-86.1	30.62	84.1	-30.5	-3.1	41.079624	2.675931
5620	22396.84	40.4	-55.08	0	-86.1	30.5	84.5	-30.4	-2.9	41.079613	2.675742
5621	22401.11	40.4	-55.04	0	-86	30.35	85	-30.2	-2.7	41.079578	2.675552
5622	22406.06	40.3	-55.02	0	-86	30.2	85.4	-30.1	-2.4	41.079538	2.675358
5623	22411.47	40.3	-55.02	0	-86	30.04	85.8	-30	-2.2	41.079498	2.675174
5624	22417.19	40.3	-55.06	0	-86	29.88	86.1	-29.8	-2	41.079458	2.674997
5625	22422.06	40.2	-55.08	0	-86.1	29.71	86.5	-29.7	-1.8	41.079447	2.674819
5626	22427	40.2	-55.14	0	-86.1	29.53	86.9	-29.5	-1.6	41.079447	2.674619
5630	22448.33	40.1	-55.42	0	-86.3	29.33	87.2	-29.3	-1.4	41.079498	2.673776
5631	22452.42	40.1	-55.42	0	-86.3	29.12	87.5	-29.1	-1.3	41.079515	2.673599
5632	22457.31	40	-55.42	0	-86.3	28.9	87.7	-28.9	-1.1	41.079521	2.673433
5633	22462.04	40	-55.42	0	-86.3	28.7	88	-28.7	-1	41.079515	2.673261
5634	22466.87	40	-55.4	0	-86.3	28.5	88.2	-28.5	-0.9	41.079504	2.673083
5635	22472.26	39.9	-55.4	0	-86.3	28.29	88.4	-28.3	-0.8	41.079493	2.672911
5636	22477.86	39.9	-55.44	0	-86.3	28.06	88.6	-28.1	-0.7	41.079487	2.672751
5637	22483.07	39.9	-55.46	0	-86.3	27.82	88.9	-27.8	-0.5	41.079487	2.67259
5638	22488.46	39.8	-55.42	0	-86.3	27.59	89.2	-27.6	-0.4	41.079493	2.672424
5639	22493.87	39.8	-55.4	0	-86.3	27.37	89.5	-27.4	-0.2	41.079498	2.672241
5640	22499.06	39.8	-55.4	0	-86.3	27.14	89.8	-27.1	-0.1	41.079498	2.67204
5641	22504.6	39.7	-55.4	0	-86.3	26.9	90.2	-26.9	0.1	41.079498	2.671851
5642	22510.18	39.7	-55.4	0	-86.3	26.67	90.6	-26.7	0.3	41.079504	2.671679
5643	22515.29	39.7	-55.38	0	-86.3	26.43	91	-26.4	0.4	41.07951	2.67153
5644	22519.97	39.6	-55.34	0	-86.2	26.19	91.4	-26.2	0.6	41.079504	2.671393
5645	22524.88	39.6	-55.3	0	-86.2	25.95	91.8	-25.9	0.8	41.079498	2.67125
5646	22528.71	39.6	-55.32	0	-86.2	25.74	92.2	-25.7	1	41.079487	2.671095
5647	22533	39.5	-55.32	0	-86.2	25.53	92.6	-25.5	1.1	41.079487	2.670929
5648	22538.45	39.5	-55.34	0	-86.2	25.3	92.9	-25.3	1.3	41.079493	2.670768
5649	22543.17	39.5	-55.4	0	-86.3	25.06	93.2	-25	1.4	41.079504	2.670614
5650	22547.73	39.5	-55.44	0	-86.3	24.81	93.6	-24.8	1.5	41.079521	2.67047
5651	22552.67	39.4	-55.48	0	-86.3	24.56	93.9	-24.5	1.7	41.079533	2.670327
5652	22558.02	39.4	-55.52	0	-86.4	24.32	94.3	-24.3	1.8	41.079538	2.670178
5653	22562.89	39.4	-55.56	0	-86.4	24.08	94.8	-24	2	41.079538	2.670023
5654	22568.48	39.3	-55.56	0	-86.4	23.83	95.3	-23.7	2.2	41.079538	2.66988
5655	22573.74	39.3	-55.6	0	-86.4	23.58	95.9	-23.5	2.4	41.079544	2.669748
5656	22579.07	39.3	-55.58	0	-86.4	23.34	96.5	-23.2	2.6	41.079561	2.669622
5657	22583.65	39.2	-55.56	0	-86.4	23.09	97.1	-22.9	2.8	41.079578	2.669496
5658	22588.58	39.2	-55.52	0	-86.4	22.85	97.7	-22.6	3.1	41.079596	2.669347
5659	22593.83	39.2	-55.48	0	-86.3	22.63	98.3	-22.4	3.3	41.079619	2.669204
5660	22599.02	39.1	-55.45	0	-86.3	22.43	99	-22.2	3.5	41.079642	2.669067
5661	22604.21	39.1	-55.43	0	-86.3	22.25	99.6	-21.9	3.7	41.079664	2.668941
5662	22608.92	39.1	-55.41	0	-86.3	22.1	100.3	-21.7	3.9	41.079682	2.668803
5663	22614.12	39	-55.39	0	-86.3	21.96	100.9	-21.6	4.2	41.079699	2.668666
5664	22618.7	39	-55.47	0	-86.3	21.85	101.6	-21.4	4.4	41.079705	2.668517
5665	22624.12	39	-55.53	0	-86.4	21.75	102.2	-21.3	4.6	41.07971	2.668379
5666	22630.05	38.9	-55.58	0	-86.4	21.67	102.8	-21.1	4.8	41.079727	2.668242
5667	22635.28	38.9	-55.64	0	-86.4	21.62	103.4	-21	5	41.07975	2.668121
5668	22640.06	38.9	-55.63	0	-86.4	21.59	103.9	-21	5.2	41.079779	2.668024
5669	22645.32	38.9	-55.57	0	-86.4	21.58	104.5	-20.9	5.4	41.079808	2.667926
5670	22649.85	38.8	-55.53	0	-86.4	21.59	105	-20.9	5.6	41.079836	2.667812
5671	22654.29	38.8	-55.51	0	-86.3	21.63	105.5	-20.8	5.8	41.079871	2.66768
5672	22658.56	38.8	-55.49	0	-86.3	21.71	106	-20.9	6	41.079905	2.667548
5673	22663.38	38.7	-55.57	0	-86.4	21.81	106.5	-20.9	6.2	41.079945	2.667428
5674	22667.92	38.7	-55.63	0	-86.4	21.94	106.9	-21	6.4	41.079991	2.667331
5675	22672.93	38.7	-55.65	0	-86.4	22.07	107.2	-21.1	6.5	41.080025	2.667227
5676	22678.29	38.7	-55.61	0	-86.4	22.22	107.5	-21.2	6.7	41.080054	2.667119
5677	22682.26	38.6	-55.51	0	-86.3	22.38	107.8	-21.3	6.8	41.080083	2.66701
5678	22686.92	38.6	-55.43	0	-86.3	22.55	108	-21.5	7	41.080106	2.666884
5679	22692.04	38.6	-55.37	0	-86.3	22.76	108.2	-21.6	7.1	41.080146	2.666752
5680	22696.41	38.5	-55.35	0	-86.2	22.99	108.2	-21.8	7.2	41.080186	2.666626
5681	22701.2	38.5	-55.35	0	-86.2	23.25	108.3	-22.1	7.3	41.080226	2.666505
5682	22706.76	38.5	-55.37	0	-86.3	23.51	108.2	-22.3	7.4	41.080272	2.666379
5683	22711.18	38.5	-55.31	0	-86.2	23.76	108.2	-22.6	7.4	41.080312	2.666248
5684	22715.77	38.4	-55.23	0	-86.2	24.03	108	-22.8	7.4	41.080346	2.666104
5685	22720.7	38.4	-55.11	0	-86.1	24.3	107.8	-23.1	7.4	41.080381	2.665967
5686	22726.27	38.4	-55.05	0	-86	24.59	107.5	-23.5	7.4	41.080415	2.665835
5687	22731.53	38.3	-55.05	0	-86	24.89	107.1	-23.8	7.3	41.080444	2.665703
5692	22756.5	38.2	-55.04	0	-86	25.19	106.8	-24.1	7.3	41.080541	2.664924
5693	22761.46	38.2	-55.1	0	-86.1	25.49	106.4	-24.5	7.2	41.080587	2.664769
5694	22765.51	38.1	-55.2	0	-86.1	25.77	106	-24.8	7.1	41.080638	2.66462
5695	22770.15	38.1	-55.18	0	-86.1	26.04	105.6	-25.1	7	41.080701	2.664466
5696	22775.83	38.1	-55.14	0	-86.1	26.32	105.2	-25.4	6.9	41.080747	2.6643
5697	22781.3	38	-55.12	0	-86.1	26.61	104.7	-25.7	6.8	41.080799	2.664128
5698	22786.68	38	-55.12	0	-86.1	26.89	104.3	-26.1	6.6	41.080828	2.66395
5699	22792.21	38	-55.16	0	-86.1	27.15	103.9	-26.4	6.5	41.08085	2.663772
5700	22797.91	37.9	-55.22	0	-86.1	27.41	103.5	-26.6	6.4	41.080862	2.663606
5701	22802.61	37.9	-55.22	0	-86.1	27.67	103.2	-26.9	6.3	41.080885	2.663446
5702	22807.67	37.9	-55.16	0	-86.1	27.93	102.9	-27.2	6.2	41.080908	2.66328
5703	22812.71	37.9	-55.16	0	-86.1	28.18	102.6	-27.5	6.1	41.080931	2.663102
5704	22818.08	37.8	-55.2	0	-86.1	28.42	102.3	-27.8	6	41.080965	2.662913
5705	22823.14	37.8	-55.28	0	-86.2	28.65	102	-28	5.9	41.081005	2.662718
5706	22828.22	37.8	-55.28	0	-86.2	28.85	101.7	-28.3	5.8	41.081045	2.662535
5707	22833.17	37.7	-55.16	0	-86.1	29.03	101.4	-28.5	5.7	41.08108	2.662346
5708	22838.37	37.7	-55.12	0	-86.1	29.2	101.1	-28.7	5.6	41.081103	2.662162
5709	22843.11	37.7	-55.1	0	-86.1	29.36	100.8	-28.8	5.5	41.08112	2.661985
5710	22848.4	37.6	-55.08	0	-86.1	29.5	100.6	-29	5.4	41.08112	2.661801
5711	22852.63	37.6	-55.08	0	-86.1	29.63	100.5	-29.1	5.4	41.08112	2.661635
5712	22856.92	37.6	-55.08	0	-86.1	29.73	100.4	-29.2	5.4	41.081131	2.661475
5713	22861.75	37.6	-55.02	0	-86	29.83	100.3	-29.3	5.3	41.081143	2.661309
5714	22866.76	37.5	-55	0	-86	29.93	100.3	-29.5	5.3	41.081154	2.661131
5715	22871.25	37.5	-55.04	0	-86	30.02	100.3	-29.5	5.4	41.081171	2.660936
5716	22875.65	37.5	-55.04	0	-86	30.1	100.3	-29.6	5.4	41.081194	2.660742
5717	22881	37.4	-55	0	-86	30.14	100.3	-29.6	5.4	41.081223	2.660552
5718	22885.79	37.4	-54.96	0	-86	30.14	100.4	-29.6	5.4	41.081257	2.660369
5719	22890.53	37.4	-54.9	0	-85.9	30.1	100.5	-29.6	5.5	41.081292	2.660191
5720	22895.73	37.4	-54.92	0	-85.9	30.06	100.6	-29.5	5.5	41.081315	2.660014
5721	22900.42	37.3	-54.96	0	-86	30.02	100.8	-29.5	5.6	41.081326	2.659831
5722	22905.12	37.3	-54.94	0	-86	29.99	100.9	-29.5	5.7	41.081337	2.659641
5723	22910.65	37.3	-54.9	0	-85.9	29.96	101	-29.4	5.7	41.081349	2.659464
5724	22916.22	37.2	-54.9	0	-85.9	29.91	101.1	-29.3	5.7	41.081372	2.659292
5725	22921.09	37.2	-54.96	0	-86	29.83	101.2	-29.3	5.8	41.0814	2.659126
5726	22926.03	37.2	-55	0	-86	29.74	101.3	-29.2	5.8	41.081429	2.658942
5727	22930.65	37.2	-54.96	0	-86	29.64	101.5	-29	5.9	41.081458	2.658748
5728	22935.36	37.1	-54.96	0	-86	29.54	101.6	-28.9	5.9	41.081492	2.658547
5729	22940.28	37.1	-55.04	0	-86	29.43	101.7	-28.8	6	41.081532	2.658358
5730	22944.52	37.1	-55.18	0	-86.1	29.33	101.8	-28.7	6	41.081572	2.65818
5731	22948.52	37.1	-55.16	0	-86.1	29.21	101.9	-28.6	6	41.081618	2.658014
5732	22952.6	37	-55.07	0	-86	29.06	102	-28.4	6.1	41.081664	2.657837
5733	22958.33	37	-55.05	0	-86	28.89	102.1	-28.2	6.1	41.081704	2.657648
5734	22963.22	37	-55.11	0	-86.1	28.73	102.2	-28.1	6.1	41.081739	2.657453
5735	22968.17	36.9	-55.11	0	-86.1	28.58	102.3	-27.9	6.1	41.081767	2.657264
5736	22973.98	36.9	-55.07	0	-86	28.42	102.3	-27.8	6.1	41.081796	2.657086
5737	22978.82	36.9	-55.01	0	-86	28.26	102.3	-27.6	6	41.081836	2.656931
5738	22982.51	36.9	-55.03	0	-86	28.07	102.3	-27.4	6	41.081865	2.6568
5739	22986.32	36.8	-55.07	0	-86	27.87	102.3	-27.2	5.9	41.081888	2.656674
5740	22990.65	36.8	-55.07	0	-86	27.66	102.2	-27	5.8	41.081916	2.656519
5741	22994.67	36.8	-55.07	0	-86	27.46	102.1	-26.8	5.8	41.081951	2.656341
5742	22998.76	36.8	-55.09	0	-86.1	27.25	102	-26.7	5.7	41.081985	2.656158
5743	23003.66	36.7	-55.15	0	-86.1	27.03	101.8	-26.5	5.5	41.082014	2.655975
5744	23008.5	36.7	-55.13	0	-86.1	26.76	101.6	-26.2	5.4	41.082036	2.655814
5745	23014.53	36.7	-55.07	0	-86	26.45	101.4	-25.9	5.2	41.082065	2.655654
5746	23019.51	36.6	-55.03	0	-86	26.12	101.2	-25.6	5.1	41.082082	2.655505
5747	23024.78	36.6	-55.03	0	-86	25.78	101.1	-25.3	5	41.082094	2.655344
5748	23029.34	36.6	-55.05	0	-86	25.48	100.9	-25	4.8	41.082111	2.655201
5749	23034.4	36.6	-55.01	0	-86	25.2	100.7	-24.8	4.7	41.082134	2.655064
5750	23039.91	36.5	-55.03	0	-86	24.96	100.6	-24.5	4.6	41.082163	2.654937
5751	23044.93	36.5	-55.11	0	-86.1	24.7	100.4	-24.3	4.4	41.082191	2.654817
5752	23050.09	36.5	-55.15	0	-86.1	24.43	100.2	-24	4.3	41.08222	2.654674
5753	23054.86	36.4	-55.13	0	-86.1	24.14	100.1	-23.8	4.2	41.082248	2.654502
5754	23059.08	36.4	-55.13	0	-86.1	23.85	100	-23.5	4.2	41.082271	2.654313
5755	23063.62	36.4	-55.19	0	-86.1	23.59	100	-23.2	4.1	41.082289	2.654124
5756	23068.44	36.4	-55.23	0	-86.2	23.32	99.9	-23	4	41.082294	2.653958
5757	23073.31	36.3	-55.19	0	-86.1	23.05	99.9	-22.7	4	41.082294	2.65382
5758	23078.57	36.3	-55.17	0	-86.1	22.75	99.9	-22.4	3.9	41.082294	2.653694
5759	23083.53	36.3	-55.17	0	-86.1	22.46	99.9	-22.1	3.8	41.0823	2.653574
5760	23088.72	36.2	-55.23	0	-86.2	22.18	99.8	-21.9	3.8	41.0823	2.653448
5761	23093.45	36.2	-55.21	0	-86.1	21.92	99.8	-21.6	3.7	41.082317	2.653322
5762	23098.52	36.2	-55.13	0	-86.1	21.71	99.9	-21.4	3.7	41.082346	2.653196
5763	23103.25	36.2	-55.15	0	-86.1	21.53	99.9	-21.2	3.7	41.082386	2.653087
5764	23107.99	36.1	-55.23	0	-86.2	21.35	100	-21	3.7	41.08242	2.652978
5765	23113.18	36.1	-55.19	0	-86.1	21.16	100.1	-20.8	3.7	41.082449	2.652863
5766	23118.51	36.1	-55.15	0	-86.1	20.98	100.3	-20.6	3.7	41.082478	2.652732
5767	23123.32	36.1	-55.19	0	-86.1	20.83	100.5	-20.5	3.8	41.082495	2.652583
5768	23128.35	36	-55.19	0	-86.1	20.73	100.7	-20.4	3.9	41.082512	2.652434
5769	23134.06	36	-55.23	0	-86.2	20.67	101	-20.3	3.9	41.082512	2.652308
5770	23139.76	36	-55.23	0	-86.2	20.62	101.3	-20.2	4.1	41.082506	2.652199
5771	23144.23	35.9	-55.23	0	-86.2	20.58	101.8	-20.1	4.2	41.082506	2.652096
5772	23149.27	35.9	-55.27	0	-86.2	20.53	102.3	-20.1	4.4	41.082518	2.652004
5773	23153.19	35.9	-55.37	0	-86.3	20.49	102.7	-20	4.5	41.082546	2.651907
5774	23156.8	35.9	-55.37	0	-86.3	20.48	103.2	-19.9	4.7	41.082587	2.651803
5775	23161.44	35.8	-55.29	0	-86.2	20.52	103.5	-19.9	4.8	41.082621	2.651706
5776	23166.49	35.8	-55.31	0	-86.2	20.59	103.9	-20	4.9	41.08265	2.651614
5777	23170.81	35.8	-55.41	0	-86.3	20.68	104.3	-20	5.1	41.082672	2.651528
5778	23175.36	35.8	-55.37	0	-86.3	20.76	104.6	-20.1	5.2	41.082678	2.651437
5779	23180.44	35.7	-55.32	0	-86.2	20.83	105	-20.1	5.4	41.082678	2.651322
5780	23185.32	35.7	-55.3	0	-86.2	20.91	105.3	-20.2	5.5	41.082684	2.651173
5781	23189.81	35.7	-55.28	0	-86.2	21	105.7	-20.2	5.7	41.082695	2.651024
5782	23194.61	35.7	-55.24	0	-86.2	21.11	106	-20.3	5.8	41.08273	2.650869
5783	23199.01	35.6	-55.16	0	-86.1	21.22	106.3	-20.4	6	41.08277	2.650743
5784	23203.44	35.6	-55.08	0	-86.1	21.32	106.7	-20.4	6.1	41.082827	2.65064
5785	23208.79	35.6	-55.08	0	-86.1	21.4	107.1	-20.5	6.3	41.082873	2.650531
5786	23214	35.5	-55.16	0	-86.1	21.48	107.4	-20.5	6.4	41.082913	2.650411
5787	23218.17	35.5	-55.16	0	-86.1	21.56	107.7	-20.5	6.6	41.082953	2.650274
5788	23221.74	35.5	-55.08	0	-86.1	21.67	108	-20.6	6.7	41.082993	2.65013
5789	23226.94	35.5	-55.04	0	-86	21.8	108.2	-20.7	6.8	41.083028	2.649981
5790	23231.95	35.4	-55.1	0	-86.1	21.93	108.5	-20.8	7	41.083056	2.649838
5791	23237.22	35.4	-55.14	0	-86.1	22.03	108.9	-20.8	7.1	41.083079	2.649701
5792	23242.83	35.4	-55.1	0	-86.1	22.09	109.2	-20.9	7.3	41.083108	2.649557
5793	23247.69	35.4	-55.1	0	-86.1	22.12	109.5	-20.8	7.4	41.083137	2.649414
5794	23252.04	35.3	-55.1	0	-86.1	22.13	109.8	-20.8	7.5	41.083171	2.649277
5795	23256.5	35.3	-55.14	0	-86.1	22.16	110.1	-20.8	7.6	41.083211	2.649139
5796	23261.46	35.3	-55.14	0	-86.1	22.18	110.4	-20.8	7.7	41.083263	2.649019
5797	23266.38	35.3	-55.06	0	-86	22.19	110.7	-20.8	7.8	41.08332	2.648904
5798	23271.48	35.2	-55	0	-86	22.17	111.1	-20.7	8	41.083366	2.648784
5799	23275.88	35.2	-55.04	0	-86	22.12	111.5	-20.6	8.1	41.083412	2.648652
5800	23280.29	35.2	-55.06	0	-86	22.03	111.9	-20.4	8.2	41.08344	2.648509
5801	23285.24	35.1	-55.04	0	-86	21.92	112.2	-20.3	8.3	41.083463	2.648354
5802	23290.79	35.1	-55.02	0	-86	21.81	112.5	-20.1	8.4	41.083498	2.648217
5803	23295.91	35.1	-55.02	0	-86	21.7	112.8	-20	8.4	41.083538	2.648096
5804	23300.03	35.1	-55.04	0	-86	21.59	113.2	-19.9	8.5	41.083578	2.647987
5805	23304.09	35	-55.1	0	-86.1	21.47	113.6	-19.7	8.6	41.083612	2.64789
5806	23309.11	35	-55.08	0	-86.1	21.32	114	-19.5	8.7	41.083646	2.647787
5807	23313.91	35	-54.98	0	-86	21.16	114.5	-19.3	8.8	41.083675	2.647678
5808	23319.09	35	-54.94	0	-86	20.99	115	-19	8.9	41.08371	2.647563
5809	23324.22	34.9	-54.98	0	-86	20.79	115.4	-18.8	8.9	41.08375	2.647443
5810	23329.32	34.9	-55	0	-86	20.57	115.8	-18.5	8.9	41.083801	2.647329
5811	23333.84	34.9	-54.94	0	-86	20.32	116.2	-18.2	9	41.083847	2.64722
5812	23338.85	34.9	-54.82	0	-85.9	20.06	116.6	-17.9	9	41.083887	2.647111
5813	23344.15	34.8	-54.78	0	-85.8	19.8	117	-17.6	9	41.083922	2.646996
5814	23348.91	34.8	-54.84	0	-85.9	19.55	117.5	-17.3	9	41.083956	2.64687
5815	23354.21	34.8	-54.9	0	-85.9	19.31	118	-17	9.1	41.084002	2.646756
5816	23359.08	34.7	-54.9	0	-85.9	19.07	118.6	-16.8	9.1	41.084053	2.646647
5817	23363.93	34.7	-54.83	0	-85.9	18.85	119.1	-16.5	9.2	41.084116	2.646549
5818	23369.39	34.7	-54.83	0	-85.9	18.64	119.8	-16.2	9.3	41.084179	2.646458
5819	23374.17	34.7	-54.93	0	-85.9	18.43	120.4	-15.9	9.3	41.084237	2.64636
5820	23378.91	34.6	-54.95	0	-86	18.22	121	-15.6	9.4	41.084277	2.646257
5821	23383.5	34.6	-54.93	0	-85.9	18.02	121.6	-15.3	9.4	41.084311	2.646154
5822	23388.24	34.6	-54.93	0	-85.9	17.81	122.2	-15.1	9.5	41.084345	2.646051
5823	23392.65	34.6	-54.99	0	-86	17.59	122.7	-14.8	9.5	41.084391	2.645953
5824	23397.46	34.5	-55.03	0	-86	17.36	123.3	-14.5	9.5	41.084437	2.645856
5826	23407.7	34.5	-54.91	0	-85.9	17.1	123.8	-14.2	9.5	41.084552	2.645638
5827	23413.26	34.5	-54.81	0	-85.9	16.83	124.3	-13.9	9.5	41.084603	2.645541
5828	23418.27	34.4	-54.83	0	-85.9	16.55	124.8	-13.6	9.4	41.084661	2.645461
5829	23422.94	34.4	-54.83	0	-85.9	16.26	125.3	-13.3	9.4	41.084712	2.645403
5830	23428.04	34.4	-54.74	0	-85.8	15.94	125.6	-13	9.3	41.084747	2.645352
5831	23433.56	34.3	-54.66	0	-85.8	15.61	125.9	-12.6	9.2	41.084769	2.645306
5832	23438.58	34.3	-54.62	0	-85.7	15.26	126.1	-12.3	9	41.084792	2.645243
5833	23443.25	34.3	-54.6	0	-85.7	14.9	126.4	-12	8.8	41.084815	2.645163
5834	23448.13	34.3	-54.59	0	-85.7	14.53	126.7	-11.7	8.7	41.084855	2.645077
5835	23452.98	34.2	-54.57	0	-85.7	14.16	127	-11.3	8.5	41.084918	2.644997
5836	23457.32	34.2	-54.51	0	-85.7	13.79	127.3	-11	8.4	41.084993	2.644922
5837	23462.45	34.2	-54.51	0	-85.7	13.42	127.5	-10.6	8.2	41.085067	2.644853
5838	23467.59	34.2	-54.59	0	-85.7	13.06	127.7	-10.3	8	41.08513	2.644785
5839	23472.75	34.1	-54.65	0	-85.8	12.71	127.7	-10.1	7.8	41.085182	2.64471
5840	23477.62	34.1	-54.61	0	-85.7	12.37	127.6	-9.8	7.6	41.085211	2.644641
5841	23483.41	34.1	-54.59	0	-85.7	12.07	127.5	-9.6	7.3	41.085228	2.644596
5842	23488.61	34	-54.61	0	-85.7	11.79	127.4	-9.4	7.2	41.085245	2.644555
5843	23493.66	34	-54.63	0	-85.7	11.55	127.2	-9.2	7	41.085251	2.644527
5844	23499	34	-54.65	0	-85.8	11.33	127	-9	6.8	41.085262	2.64451
5845	23504.78	34	-54.65	0	-85.8	11.12	126.8	-8.9	6.7	41.085279	2.64447
5846	23510.19	33.9	-54.61	0	-85.7	10.9	126.4	-8.8	6.5	41.085308	2.644418
5847	23515.37	33.9	-54.65	0	-85.8	10.71	125.9	-8.7	6.3	41.085365	2.644355
5848	23520.3	33.9	-54.65	0	-85.8	10.54	125.3	-8.6	6.1	41.08544	2.644292
5849	23525.62	33.9	-54.57	0	-85.7	10.39	124.6	-8.6	5.9	41.085509	2.644229
5851	23535.77	33.8	-54.43	0	-85.6	10.26	123.8	-8.5	5.7	41.085572	2.644131
5852	23540.48	33.8	-54.39	0	-85.6	10.14	123.1	-8.5	5.5	41.085566	2.64408
5853	23545.18	33.7	-54.37	0	-85.6	10.03	122.3	-8.5	5.4	41.085549	2.644046
5854	23550.54	33.7	-54.39	0	-85.6	9.93	121.6	-8.5	5.2	41.085532	2.64404
5855	23555.84	33.7	-54.35	0	-85.5	9.85	121	-8.4	5.1	41.085532	2.644034
5856	23561.74	33.7	-54.23	0	-85.5	9.8	120.2	-8.5	4.9	41.085554	2.644023
5857	23566.59	33.6	-54.09	0	-85.4	9.8	119.5	-8.5	4.8	41.085577	2.644
5858	23571.48	33.6	-54.07	0	-85.4	9.84	118.9	-8.6	4.8	41.085612	2.643948
5859	23576.21	33.6	-54.03	0	-85.3	9.88	118.3	-8.7	4.7	41.085658	2.643874
5860	23581.53	33.6	-53.93	0	-85.3	9.92	117.6	-8.8	4.6	41.085698	2.643793
5861	23586.86	33.5	-53.83	0	-85.2	9.94	117	-8.9	4.5	41.085738	2.643713
5862	23592.24	33.5	-53.81	0	-85.2	9.98	116.4	-8.9	4.4	41.085749	2.643639
5863	23597.93	33.5	-53.83	0	-85.2	9.99	115.8	-9	4.4	41.085738	2.64357
5864	23603.01	33.4	-53.83	0	-85.2	10.03	115.3	-9.1	4.3	41.085715	2.643524
5865	23608.72	33.4	-53.85	0	-85.2	10.08	114.9	-9.1	4.2	41.085709	2.643495
5866	23614.56	33.4	-53.83	0	-85.2	10.14	114.4	-9.2	4.2	41.085709	2.643478
5867	23619.46	33.4	-53.81	0	-85.2	10.18	113.9	-9.3	4.1	41.085738	2.643461
5868	23624.13	33.3	-53.85	0	-85.2	10.23	113.3	-9.4	4	41.085789	2.643421
5869	23628.74	33.3	-53.89	0	-85.2	10.26	112.5	-9.5	3.9	41.085841	2.643347
5870	23633.09	33.3	-53.85	0	-85.2	10.29	111.7	-9.6	3.8	41.085887	2.643238
5871	23637.64	33.3	-53.79	0	-85.2	10.32	111	-9.6	3.7	41.085927	2.643123
5872	23642.99	33.2	-53.77	0	-85.1	10.34	110.3	-9.7	3.6	41.08595	2.643014
5873	23648.24	33.2	-53.81	0	-85.2	10.35	109.8	-9.7	3.5	41.085967	2.642923
5874	23652.68	33.2	-53.83	0	-85.2	10.36	109.3	-9.8	3.4	41.085967	2.642871
5876	23663.39	33.1	-53.77	0	-85.1	10.36	108.9	-9.8	3.4	41.085961	2.642802
