ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4186	20196.72	56.9	-52.86	0	-84.5	13.69	158.3	-5.1	12.7	41.494171	2.685637
4187	20200.74	56.9	-52.92	0	-84.6	13.58	158.3	-5	12.6	41.494245	2.685619
4188	20205.21	56.9	-52.96	0	-84.6	13.45	158.2	-5	12.5	41.49432	2.685614
4189	20210.03	56.8	-52.94	0	-84.6	13.3	158	-5	12.3	41.494377	2.685614
4190	20215.27	56.8	-52.94	0	-84.6	13.14	157.7	-5	12.2	41.494423	2.685614
4191	20220.45	56.7	-53.01	0	-84.6	12.97	157.4	-5	12	41.494474	2.685602
4192	20225.29	56.7	-53.03	0	-84.6	12.82	156.9	-5	11.8	41.494532	2.685591
4193	20229.74	56.7	-52.92	0	-84.6	12.68	156.4	-5.1	11.6	41.494595	2.685556
4194	20233.89	56.6	-52.74	0	-84.4	12.55	155.7	-5.2	11.4	41.494663	2.685516
4195	20238.75	56.6	-52.57	0	-84.3	12.44	154.9	-5.3	11.3	41.494721	2.68547
4196	20241.75	56.6	-52.53	0	-84.3	12.33	154	-5.4	11.1	41.494767	2.685413
4197	20246.17	56.5	-52.47	0	-84.3	12.22	153	-5.6	10.9	41.494807	2.68535
4198	20250.76	56.5	-52.41	0	-84.2	12.09	151.7	-5.7	10.7	41.494858	2.685287
4199	20255.37	56.4	-52.45	0	-84.2	11.95	150.3	-5.9	10.4	41.494916	2.685241
4200	20260.25	56.4	-52.45	0	-84.2	11.8	148.7	-6.1	10.1	41.494967	2.685213
4201	20265.32	56.3	-52.37	0	-84.2	11.66	147	-6.4	9.8	41.495013	2.68519
4202	20270.55	56.3	-52.37	0	-84.2	11.54	145.2	-6.6	9.5	41.495053	2.68519
4203	20275.33	56.3	-52.37	0	-84.2	11.43	143.2	-6.9	9.1	41.495082	2.685184
4204	20280.81	56.2	-52.32	0	-84.2	11.34	141.1	-7.1	8.8	41.495116	2.685167
4205	20286.06	56.2	-52.34	0	-84.2	11.26	138.9	-7.4	8.5	41.495156	2.685127
4206	20290.88	56.1	-52.37	0	-84.2	11.18	136.7	-7.7	8.1	41.495214	2.685069
4207	20295.14	56.1	-52.41	0	-84.2	11.11	134.5	-7.9	7.8	41.495254	2.684995
4208	20299.97	56	-52.39	0	-84.2	11.04	132.5	-8.1	7.5	41.495288	2.68492
4209	20304.43	56	-52.43	0	-84.2	10.98	130.7	-8.3	7.2	41.495317	2.684857
4210	20309.32	56	-52.47	0	-84.3	10.92	129	-8.5	6.9	41.49534	2.684794
4211	20313.88	55.9	-52.45	0	-84.2	10.86	127.3	-8.6	6.6	41.495374	2.684748
4212	20318.9	55.9	-52.47	0	-84.3	10.81	125.7	-8.8	6.3	41.495408	2.684714
4213	20323.88	55.8	-52.47	0	-84.3	10.78	124	-8.9	6	41.495437	2.684691
4214	20328.71	55.8	-52.47	0	-84.3	10.78	122.4	-9.1	5.8	41.495471	2.684663
4215	20334.03	55.8	-52.51	0	-84.3	10.8	120.9	-9.3	5.6	41.495506	2.684622
4216	20338.58	55.7	-52.54	0	-84.3	10.85	119.5	-9.4	5.3	41.49554	2.684559
4217	20343.57	55.7	-52.54	0	-84.3	10.9	118.2	-9.6	5.2	41.495574	2.684473
4218	20348.77	55.6	-52.49	0	-84.3	10.97	116.9	-9.8	5	41.495586	2.684382
4219	20354.05	55.6	-52.6	0	-84.3	11.05	115.6	-10	4.8	41.495586	2.68429
4220	20358.81	55.5	-52.68	0	-84.4	11.15	114.4	-10.2	4.6	41.49558	2.68421
4221	20364.52	55.5	-52.66	0	-84.4	11.27	113.3	-10.4	4.5	41.495569	2.684135
4222	20369.19	55.4	-52.62	0	-84.4	11.38	112.3	-10.5	4.3	41.495574	2.684067
4223	20373.74	55.4	-52.58	0	-84.3	11.5	111.4	-10.7	4.2	41.495586	2.683998
4224	20378.59	55.4	-52.52	0	-84.3	11.62	110.6	-10.9	4.1	41.495609	2.683935
4225	20382.77	55.3	-52.35	0	-84.2	11.73	109.8	-11	4	41.495632	2.683872
4226	20386.94	55.3	-52.29	0	-84.1	11.84	109	-11.2	3.9	41.495655	2.683809
4227	20391.65	55.3	-52.35	0	-84.2	11.95	108.4	-11.3	3.8	41.495678	2.683752
4228	20396.7	55.2	-52.35	0	-84.2	12.07	107.8	-11.5	3.7	41.495706	2.683694
4229	20400.75	55.2	-52.23	0	-84.1	12.18	107.3	-11.6	3.6	41.495735	2.683631
4230	20405.92	55.1	-52.14	0	-84	12.29	107	-11.8	3.6	41.495752	2.683568
4231	20411.03	55.1	-52.16	0	-84	12.4	106.8	-11.9	3.6	41.495752	2.683494
4232	20415.4	55.1	-52.18	0	-84.1	12.5	106.6	-12	3.6	41.495746	2.683408
4233	20420.34	55	-52.14	0	-84	12.6	106.5	-12.1	3.6	41.495741	2.683316
4234	20425.05	55	-52.1	0	-84	12.69	106.4	-12.2	3.6	41.495752	2.683242
4235	20430.33	54.9	-52.16	0	-84	12.76	106.4	-12.2	3.6	41.495781	2.683179
4236	20434.63	54.9	-52.16	0	-84	12.84	106.5	-12.3	3.6	41.495815	2.683116
4237	20439.85	54.8	-52.14	0	-84	12.93	106.5	-12.4	3.7	41.49585	2.683047
4238	20444.34	54.8	-52.06	0	-84	13.02	106.5	-12.5	3.7	41.495884	2.682972
4239	20448.81	54.8	-52.04	0	-84	13.13	106.5	-12.6	3.7	41.495901	2.682886
4240	20453.8	54.7	-52.08	0	-84	13.24	106.4	-12.7	3.7	41.495918	2.682806
4241	20458.31	54.7	-52.08	0	-84	13.36	106.4	-12.8	3.8	41.49593	2.68272
4242	20463.22	54.6	-52.06	0	-84	13.47	106.3	-12.9	3.8	41.495941	2.68264
4243	20468.29	54.6	-52.04	0	-84	13.59	106.3	-13	3.8	41.495953	2.68256
4244	20472.84	54.6	-52.04	0	-84	13.7	106.3	-13.1	3.9	41.495958	2.68248
4245	20477.48	54.5	-51.98	0	-83.9	13.81	106.3	-13.2	3.9	41.49597	2.682394
4246	20483.35	54.5	-51.91	0	-83.9	13.91	106.3	-13.4	3.9	41.495993	2.682313
4247	20488.19	54.4	-51.96	0	-83.9	14.01	106.3	-13.5	3.9	41.496027	2.682239
4248	20493.1	54.4	-52.06	0	-84	14.11	106.2	-13.6	3.9	41.496079	2.682159
4249	20497.9	54.4	-52.1	0	-84	14.2	106.1	-13.6	3.9	41.496113	2.682078
4250	20502.38	54.3	-52.06	0	-84	14.29	106	-13.7	3.9	41.496136	2.681993
4251	20507	54.3	-52.04	0	-84	14.38	105.9	-13.8	3.9	41.496142	2.681907
4252	20511.78	54.2	-52.06	0	-84	14.47	105.8	-13.9	3.9	41.496136	2.681821
4253	20516.72	54.2	-52.15	0	-84	14.56	105.6	-14	3.9	41.49613	2.681735
4254	20521.32	54.2	-52.19	0	-84.1	14.63	105.5	-14.1	3.9	41.496142	2.681643
4255	20525.91	54.1	-52.15	0	-84	14.7	105.4	-14.2	3.9	41.496153	2.681546
4256	20530.62	54.1	-52.17	0	-84.1	14.75	105.2	-14.2	3.9	41.49617	2.681437
4257	20535.22	54	-52.25	0	-84.1	14.79	105	-14.3	3.8	41.496193	2.681339
4258	20539.62	54	-52.25	0	-84.1	14.82	104.7	-14.3	3.8	41.496222	2.681236
4259	20543.97	54	-52.23	0	-84.1	14.84	104.4	-14.4	3.7	41.496256	2.68115
4260	20548.24	53.9	-52.36	0	-84.2	14.86	104.2	-14.4	3.6	41.496296	2.681082
4261	20552.57	53.9	-52.44	0	-84.2	14.89	104	-14.4	3.6	41.496331	2.681013
4262	20557.14	53.9	-52.4	0	-84.2	14.93	104	-14.5	3.6	41.496348	2.680933
4263	20561.46	53.8	-52.4	0	-84.2	14.98	103.9	-14.5	3.6	41.496348	2.680841
4264	20566.96	53.8	-52.38	0	-84.2	15.03	103.9	-14.6	3.6	41.496348	2.680749
4265	20572.96	53.7	-52.48	0	-84.3	15.07	103.8	-14.6	3.6	41.496342	2.680658
4266	20578.87	53.7	-52.46	0	-84.3	15.11	103.8	-14.7	3.6	41.496342	2.68056
4267	20583.88	53.6	-52.48	0	-84.3	15.14	103.9	-14.7	3.6	41.496359	2.680468
4268	20589.33	53.6	-52.57	0	-84.3	15.17	104.2	-14.7	3.7	41.496377	2.68036
4269	20594.08	53.6	-52.59	0	-84.3	15.21	104.6	-14.7	3.8	41.4964	2.680251
4270	20598.88	53.5	-52.57	0	-84.3	15.27	105.1	-14.7	4	41.496417	2.680142
4271	20604.19	53.5	-52.59	0	-84.3	15.34	105.6	-14.8	4.1	41.496445	2.680039
4272	20608.58	53.4	-52.69	0	-84.4	15.41	106	-14.8	4.3	41.49648	2.679953
4273	20612.96	53.4	-52.67	0	-84.4	15.48	106.4	-14.8	4.4	41.496514	2.679873
4274	20617.52	53.4	-52.65	0	-84.4	15.52	106.7	-14.9	4.5	41.496537	2.679804
4275	20622.86	53.3	-52.74	0	-84.4	15.55	107	-14.9	4.6	41.496531	2.679741
4276	20627.59	53.3	-52.74	0	-84.4	15.58	107.4	-14.9	4.7	41.496508	2.679661
4277	20632.31	53.2	-52.76	0	-84.5	15.61	107.7	-14.9	4.8	41.496486	2.679569
4278	20636.87	53.2	-52.76	0	-84.5	15.64	108	-14.9	4.8	41.496486	2.679477
4279	20641.8	53.2	-52.74	0	-84.4	15.66	108.3	-14.9	4.9	41.496508	2.67938
4280	20646.14	53.1	-52.8	0	-84.5	15.69	108.5	-14.9	5	41.496549	2.679282
4281	20650.71	53.1	-52.84	0	-84.5	15.71	108.8	-14.9	5.1	41.4966	2.679179
4282	20656.07	53	-52.86	0	-84.5	15.73	109.2	-14.9	5.2	41.496652	2.67907
4283	20660.31	53	-52.84	0	-84.5	15.76	109.5	-14.9	5.3	41.496692	2.678962
4286	20675.12	52.9	-52.64	0	-84.4	15.81	109.8	-14.9	5.4	41.496743	2.678698
4287	20679.9	52.8	-52.66	0	-84.4	15.88	110.2	-14.9	5.5	41.496761	2.678641
4288	20684.62	52.8	-52.7	0	-84.4	15.98	110.4	-15	5.6	41.496778	2.678583
4289	20688.87	52.8	-52.72	0	-84.4	16.11	110.7	-15.1	5.7	41.496801	2.67852
4290	20693.53	52.7	-52.72	0	-84.4	16.25	111	-15.2	5.8	41.496824	2.678429
4291	20698.06	52.7	-52.72	0	-84.4	16.39	111.4	-15.3	6	41.496869	2.678326
4292	20702.22	52.7	-52.78	0	-84.5	16.52	111.8	-15.3	6.1	41.496938	2.678217
4293	20706.93	52.6	-52.89	0	-84.5	16.64	112.2	-15.4	6.3	41.497001	2.678102
4294	20712.05	52.6	-52.99	0	-84.6	16.76	112.4	-15.5	6.4	41.497058	2.677988
4295	20716.24	52.5	-53.01	0	-84.6	16.88	112.6	-15.6	6.5	41.497087	2.677884
4296	20720.85	52.5	-52.93	0	-84.6	16.99	112.7	-15.7	6.6	41.497099	2.677793
4297	20725.85	52.5	-52.85	0	-84.5	17.09	112.9	-15.7	6.6	41.497121	2.677735
4298	20730.93	52.4	-52.82	0	-84.5	17.19	113.1	-15.8	6.7	41.497127	2.677678
4299	20735.84	52.4	-52.87	0	-84.5	17.28	113.3	-15.9	6.8	41.497127	2.677627
4300	20741.67	52.3	-52.93	0	-84.6	17.36	113.4	-15.9	6.9	41.497127	2.677546
4301	20745.53	52.3	-52.97	0	-84.6	17.43	113.4	-16	6.9	41.497133	2.677443
4302	20749.2	52.3	-52.91	0	-84.6	17.5	113.2	-16.1	6.9	41.497167	2.677323
4303	20754.82	52.2	-52.87	0	-84.5	17.56	113	-16.2	6.9	41.497225	2.677203
4304	20760.22	52.2	-53.03	0	-84.6	17.59	112.7	-16.2	6.8	41.497293	2.677077
4305	20765.58	52.1	-53.2	0	-84.8	17.61	112.3	-16.3	6.7	41.497362	2.67695
4306	20771.14	52.1	-53.22	0	-84.8	17.63	112	-16.3	6.6	41.497414	2.67683
4307	20776.07	52.1	-53.24	0	-84.8	17.66	111.6	-16.4	6.5	41.497442	2.67671
4308	20779.49	52	-53.22	0	-84.8	17.69	111.2	-16.5	6.4	41.497437	2.676601
4309	20783.64	52	-53.18	0	-84.7	17.74	110.7	-16.6	6.3	41.497437	2.676504
4310	20788.72	52	-53.16	0	-84.7	17.79	110.3	-16.7	6.2	41.497437	2.676429
4311	20793.53	51.9	-53.14	0	-84.7	17.84	110	-16.8	6.1	41.497442	2.676366
4312	20798.17	51.9	-53.12	0	-84.7	17.88	109.6	-16.8	6	41.497471	2.676292
4313	20802.91	51.8	-53.14	0	-84.7	17.92	109.3	-16.9	5.9	41.497511	2.676188
4314	20807.18	51.8	-53.14	0	-84.7	17.96	109	-17	5.9	41.497568	2.676057
4315	20811.67	51.8	-53.06	0	-84.7	18	108.7	-17.1	5.8	41.497631	2.675908
4316	20816.34	51.7	-53.12	0	-84.7	18.02	108.3	-17.1	5.7	41.497694	2.67577
4317	20821.54	51.7	-53.26	0	-84.8	18.03	107.9	-17.2	5.5	41.49774	2.675656
4318	20826.23	51.7	-53.24	0	-84.8	18.01	107.5	-17.2	5.4	41.497775	2.675558
4319	20830.99	51.6	-53.18	0	-84.7	17.96	107.2	-17.2	5.3	41.497792	2.675467
4320	20836.24	51.6	-53.22	0	-84.8	17.92	107	-17.1	5.2	41.497792	2.675392
4321	20841.34	51.5	-53.28	0	-84.8	17.89	106.7	-17.1	5.1	41.497786	2.675306
4322	20846.37	51.5	-53.32	0	-84.8	17.88	106.4	-17.1	5.1	41.49778	2.675214
4323	20851.25	51.5	-53.32	0	-84.8	17.89	106.1	-17.2	5	41.497786	2.675111
4324	20855.69	51.4	-53.32	0	-84.8	17.9	105.8	-17.2	4.9	41.497803	2.675002
4325	20859.95	51.4	-53.18	0	-84.7	17.9	105.6	-17.2	4.8	41.497832	2.674882
4326	20864.89	51.3	-53.12	0	-84.7	17.9	105.4	-17.3	4.8	41.497861	2.674756
4327	20869.23	51.3	-53.14	0	-84.7	17.89	105.3	-17.3	4.7	41.497889	2.674624
4328	20873.08	51.3	-53.18	0	-84.7	17.88	105.2	-17.3	4.7	41.497918	2.674493
4329	20877.43	51.2	-53.14	0	-84.7	17.88	105.1	-17.3	4.6	41.497947	2.674384
4330	20882.3	51.2	-53.16	0	-84.7	17.86	104.9	-17.3	4.6	41.497975	2.674298
4331	20886.25	51.2	-53.2	0	-84.8	17.84	104.8	-17.3	4.6	41.497981	2.674223
4332	20890.69	51.1	-53.16	0	-84.7	17.82	104.7	-17.2	4.5	41.497981	2.674143
4333	20895.17	51.1	-53.18	0	-84.7	17.79	104.7	-17.2	4.5	41.497975	2.674046
4334	20899.71	51.1	-53.2	0	-84.8	17.78	104.7	-17.2	4.5	41.497969	2.673942
4335	20904.13	51	-53.16	0	-84.7	17.79	104.7	-17.2	4.5	41.497969	2.673822
4336	20910.06	51	-53.1	0	-84.7	17.8	104.9	-17.2	4.6	41.497987	2.673708
4337	20914.89	51	-53.06	0	-84.7	17.81	105	-17.2	4.6	41.498015	2.673587
4338	20919.82	50.9	-53.1	0	-84.7	17.82	105.3	-17.2	4.7	41.498055	2.67349
4339	20924.53	50.9	-53.14	0	-84.7	17.83	105.6	-17.2	4.8	41.498101	2.673381
4340	20928.79	50.8	-53.1	0	-84.7	17.84	105.9	-17.2	4.9	41.498147	2.673266
4341	20933.76	50.8	-53.08	0	-84.7	17.87	106.2	-17.2	5	41.498181	2.673152
4342	20938.43	50.8	-53.14	0	-84.7	17.89	106.5	-17.2	5.1	41.498204	2.673043
4343	20942.52	50.7	-53.12	0	-84.7	17.91	106.9	-17.1	5.2	41.498216	2.672946
4344	20947.65	50.7	-53.12	0	-84.7	17.93	107.2	-17.1	5.3	41.498233	2.672854
4345	20952.91	50.7	-53.16	0	-84.7	17.94	107.7	-17.1	5.5	41.498244	2.672756
4346	20957.43	50.6	-53.14	0	-84.7	17.96	108.2	-17.1	5.6	41.498262	2.672648
4347	20961.92	50.6	-53.1	0	-84.7	17.97	108.8	-17	5.8	41.498285	2.672533
4348	20966.56	50.5	-53.1	0	-84.7	18	109.4	-17	6	41.498319	2.67243
4349	20971.3	50.5	-53.17	0	-84.7	18.04	110	-17	6.2	41.498353	2.672344
4350	20975.85	50.5	-53.15	0	-84.7	18.07	110.5	-16.9	6.3	41.498405	2.672258
4351	20981.13	50.4	-53.15	0	-84.7	18.1	111	-16.9	6.5	41.498456	2.672166
4352	20986.05	50.4	-53.25	0	-84.8	18.13	111.5	-16.9	6.7	41.498497	2.672063
4353	20990.62	50.4	-53.29	0	-84.8	18.14	112.1	-16.8	6.8	41.498525	2.671937
4354	20995.61	50.3	-53.23	0	-84.8	18.13	112.6	-16.7	7	41.498548	2.671805
4355	21000.69	50.3	-53.25	0	-84.8	18.11	113.2	-16.7	7.1	41.49856	2.671679
4356	21005.03	50.2	-53.27	0	-84.8	18.09	113.7	-16.6	7.3	41.498571	2.671582
4357	21009.86	50.2	-53.25	0	-84.8	18.09	114.2	-16.5	7.4	41.498594	2.671502
4358	21015.2	50.2	-53.25	0	-84.8	18.1	114.8	-16.4	7.6	41.498623	2.671416
4359	21020.68	50.1	-53.35	0	-84.9	18.14	115.3	-16.4	7.8	41.498663	2.671324
4360	21025.33	50.1	-53.35	0	-84.9	18.18	115.9	-16.4	7.9	41.498709	2.671221
4361	21030.21	50	-53.27	0	-84.8	18.22	116.4	-16.3	8.1	41.49876	2.671124
4362	21033.1	50	-53.31	0	-84.8	18.27	116.9	-16.3	8.3	41.498812	2.671032
4363	21037.53	50	-53.39	0	-84.9	18.32	117.4	-16.3	8.4	41.498863	2.670934
4364	21042.09	50	-53.37	0	-84.9	18.36	117.9	-16.2	8.6	41.498915	2.670826
4365	21046.63	49.9	-53.29	0	-84.8	18.41	118.4	-16.2	8.8	41.498961	2.670711
4366	21051.76	49.9	-53.29	0	-84.8	18.47	118.9	-16.2	8.9	41.498989	2.670602
4367	21056.84	49.8	-53.37	0	-84.9	18.54	119.4	-16.2	9.1	41.499024	2.67051
4368	21061.51	49.8	-53.35	0	-84.9	18.63	119.8	-16.2	9.3	41.499052	2.670425
4369	21066.23	49.8	-53.31	0	-84.8	18.73	120.3	-16.2	9.4	41.499087	2.670339
4370	21071.28	49.7	-53.42	0	-84.9	18.86	120.7	-16.2	9.6	41.499133	2.670253
4371	21076.16	49.7	-53.44	0	-84.9	18.99	121.1	-16.3	9.8	41.499184	2.670149
4372	21081.04	49.7	-53.36	0	-84.9	19.13	121.6	-16.3	10	41.499241	2.670046
4373	21085.95	49.6	-53.31	0	-84.8	19.26	122.1	-16.3	10.2	41.499299	2.669949
4374	21090.7	49.6	-53.42	0	-84.9	19.38	122.7	-16.3	10.5	41.499345	2.669869
4375	21095.65	49.5	-53.48	0	-85	19.47	123.2	-16.3	10.7	41.499385	2.669794
4377	21105.67	49.5	-53.4	0	-84.9	19.56	123.6	-16.3	10.8	41.499476	2.669599
4378	21110.67	49.4	-53.46	0	-84.9	19.64	124.1	-16.3	11	41.499534	2.669485
4379	21115.53	49.4	-53.6	0	-85	19.72	124.5	-16.3	11.2	41.499591	2.66937
4380	21120.57	49.3	-53.66	0	-85.1	19.79	124.9	-16.2	11.3	41.499642	2.669267
4381	21125.74	49.3	-53.62	0	-85	19.84	125.3	-16.2	11.5	41.499688	2.669181
4382	21130.09	49.3	-53.62	0	-85	19.86	125.7	-16.1	11.6	41.499728	2.669101
4383	21135.44	49.2	-53.7	0	-85.1	19.86	126.2	-16	11.7	41.49978	2.669015
4384	21139.96	49.2	-53.76	0	-85.1	19.85	126.6	-15.9	11.8	41.499837	2.668918
4385	21144.49	49.2	-53.7	0	-85.1	19.85	127	-15.8	12	41.499895	2.668803
4386	21149.37	49.1	-53.62	0	-85	19.86	127.5	-15.8	12.1	41.499963	2.668683
4387	21154.3	49.1	-53.56	0	-85	19.89	127.9	-15.7	12.2	41.500021	2.668557
4388	21158.4	49.1	-53.52	0	-85	19.91	128.3	-15.6	12.3	41.500072	2.668436
4389	21162.8	49	-53.52	0	-85	19.9	128.7	-15.5	12.5	41.500135	2.668322
4390	21167.73	49	-53.6	0	-85	19.87	129.2	-15.4	12.5	41.500204	2.668196
4391	21172.45	49	-53.69	0	-85.1	19.81	129.5	-15.3	12.6	41.500273	2.668075
4392	21176.68	48.9	-53.65	0	-85.1	19.74	129.9	-15.1	12.7	41.500347	2.667961
4393	21181.43	48.9	-53.52	0	-85	19.68	130.2	-15	12.7	41.500427	2.667869
4394	21185.66	48.9	-53.48	0	-85	19.6	130.6	-14.9	12.7	41.500502	2.667812
4395	21189.68	48.8	-53.6	0	-85	19.51	130.9	-14.7	12.8	41.500559	2.66776
4396	21194.32	48.8	-53.61	0	-85	19.39	131.3	-14.6	12.8	41.500617	2.667703
4397	21198.89	48.8	-53.57	0	-85	19.26	131.8	-14.4	12.8	41.500674	2.667617
4398	21203.47	48.7	-53.46	0	-84.9	19.11	132.2	-14.1	12.8	41.500725	2.667508
4399	21206.84	48.7	-53.38	0	-84.9	18.95	132.7	-13.9	12.9	41.500788	2.667394
4400	21211.28	48.7	-53.38	0	-84.9	18.79	133.2	-13.7	12.9	41.500846	2.66729
4401	21215.28	48.6	-53.4	0	-84.9	18.6	133.6	-13.5	12.8	41.500903	2.667199
4402	21219.64	48.6	-53.36	0	-84.9	18.38	134.1	-13.2	12.8	41.500966	2.667124
4403	21224.11	48.6	-53.3	0	-84.8	18.11	134.6	-12.9	12.7	41.501029	2.667061
4404	21228.96	48.5	-53.24	0	-84.8	17.81	135	-12.6	12.6	41.501098	2.666998
4405	21233.62	48.5	-53.22	0	-84.8	17.52	135.4	-12.3	12.5	41.501167	2.666935
4406	21238.79	48.4	-53.24	0	-84.8	17.22	135.6	-12	12.3	41.50123	2.666872
4407	21243.73	48.4	-53.34	0	-84.9	16.94	135.8	-11.8	12.2	41.501293	2.666809
4408	21248.74	48.4	-53.34	0	-84.9	16.66	136	-11.6	12	41.50135	2.666746
4409	21254.06	48.3	-53.26	0	-84.8	16.37	136.2	-11.3	11.8	41.501401	2.666672
4410	21259.15	48.3	-53.24	0	-84.8	16.06	136.3	-11.1	11.6	41.501447	2.66658
4411	21263.81	48.3	-53.28	0	-84.8	15.74	136.4	-10.9	11.4	41.501487	2.666483
4412	21268.27	48.2	-53.3	0	-84.8	15.43	136.5	-10.6	11.2	41.501522	2.666391
4413	21273.09	48.2	-53.3	0	-84.8	15.12	136.5	-10.4	11	41.501562	2.666334
4414	21277.52	48.2	-53.28	0	-84.8	14.83	136.5	-10.2	10.8	41.501613	2.666299
4415	21281.73	48.1	-53.16	0	-84.7	14.55	136.4	-10	10.5	41.501671	2.666271
4416	21286.6	48.1	-53.14	0	-84.7	14.29	136.4	-9.9	10.3	41.501734	2.66623
4417	21291.56	48.1	-53.16	0	-84.7	14.02	136.2	-9.7	10.1	41.501808	2.666179
4418	21296.95	48	-53.14	0	-84.7	13.77	136	-9.6	9.9	41.501871	2.66611
4419	21302.83	48	-53.14	0	-84.7	13.53	135.6	-9.5	9.7	41.501929	2.666041
4420	21307.82	47.9	-53.16	0	-84.7	13.29	135.1	-9.4	9.4	41.50198	2.665973
4421	21313.14	47.9	-53.16	0	-84.7	13.07	134.4	-9.3	9.2	41.502003	2.66591
4422	21317.83	47.9	-53.2	0	-84.8	12.85	133.7	-9.3	8.9	41.502026	2.665852
4423	21322.8	47.8	-53.24	0	-84.8	12.64	133	-9.2	8.6	41.502043	2.665795
4424	21327.19	47.8	-53.29	0	-84.8	12.43	132.2	-9.2	8.4	41.502066	2.665755
4425	21331.73	47.8	-53.31	0	-84.8	12.23	131.4	-9.2	8.1	41.5021	2.665721
4426	21336.93	47.7	-53.31	0	-84.8	12.04	130.6	-9.1	7.8	41.502146	2.665703
4427	21342.17	47.7	-53.29	0	-84.8	11.88	129.7	-9.1	7.6	41.502204	2.665686
4428	21347.07	47.6	-53.23	0	-84.8	11.73	128.8	-9.1	7.3	41.502267	2.66564
4429	21352.23	47.6	-53.16	0	-84.7	11.58	127.9	-9.1	7.1	41.502318	2.665577
4430	21357.47	47.6	-53.21	0	-84.8	11.44	127.1	-9.1	6.9	41.502358	2.665509
4431	21362.11	47.5	-53.25	0	-84.8	11.3	126.3	-9.1	6.7	41.502387	2.665451
4432	21366.77	47.5	-53.21	0	-84.8	11.18	125.5	-9.1	6.5	41.502393	2.665411
4433	21371.6	47.5	-53.17	0	-84.7	11.1	124.8	-9.1	6.3	41.502398	2.665371
4434	21376.69	47.4	-53.14	0	-84.7	11.03	124.1	-9.1	6.2	41.502398	2.665319
4435	21381.39	47.4	-53.04	0	-84.6	10.98	123.5	-9.2	6.1	41.502416	2.665256
4436	21386.05	47.4	-52.98	0	-84.6	10.92	122.9	-9.2	5.9	41.50245	2.665193
4437	21390.34	47.3	-52.96	0	-84.6	10.88	122.5	-9.2	5.8	41.502484	2.66513
4438	21395.36	47.3	-52.92	0	-84.6	10.87	122	-9.2	5.8	41.502524	2.665073
4439	21400.84	47.2	-52.9	0	-84.6	10.88	121.6	-9.3	5.7	41.502565	2.664993
4440	21406.02	47.2	-52.86	0	-84.5	10.92	121.2	-9.3	5.7	41.502593	2.664907
4441	21411	47.2	-52.78	0	-84.5	10.97	120.8	-9.4	5.6	41.502605	2.664821
4442	21415.31	47.1	-52.71	0	-84.4	11.03	120.5	-9.5	5.6	41.502605	2.664752
4443	21419.52	47.1	-52.63	0	-84.4	11.09	120.2	-9.6	5.6	41.502593	2.664712
4444	21423.78	47.1	-52.61	0	-84.4	11.16	119.8	-9.7	5.5	41.502588	2.664683
4445	21428.7	47	-52.57	0	-84.3	11.26	119.4	-9.8	5.5	41.502593	2.664649
4446	21433.55	47	-52.55	0	-84.3	11.37	119	-9.9	5.5	41.50261	2.664603
4447	21437.67	47	-52.49	0	-84.3	11.49	118.6	-10.1	5.5	41.502651	2.66454
4448	21442.3	46.9	-52.4	0	-84.2	11.61	118.4	-10.2	5.5	41.502702	2.66446
4449	21447.78	46.9	-52.36	0	-84.2	11.71	118.2	-10.3	5.5	41.502759	2.664386
4450	21452.96	46.9	-52.28	0	-84.1	11.8	118.2	-10.4	5.6	41.502817	2.664305
4451	21458.45	46.8	-52.19	0	-84.1	11.87	118.3	-10.5	5.6	41.502857	2.664219
4452	21463.98	46.8	-52.11	0	-84	11.95	118.6	-10.5	5.7	41.502885	2.664139
4453	21469.11	46.7	-52	0	-83.9	12.06	119	-10.5	5.8	41.502908	2.664076
4454	21473.89	46.7	-51.98	0	-83.9	12.18	119.5	-10.6	6	41.502903	2.664036
4455	21478.34	46.7	-52.02	0	-83.9	12.33	120	-10.7	6.2	41.502891	2.664013
4456	21483.1	46.6	-52	0	-83.9	12.5	120.5	-10.8	6.4	41.502891	2.66399
4457	21488.29	46.6	-51.94	0	-83.9	12.69	121	-10.9	6.5	41.502908	2.66395
4458	21493.28	46.6	-51.84	0	-83.8	12.88	121.4	-11	6.7	41.502954	2.663876
4459	21496.72	46.5	-51.79	0	-83.8	13.08	121.8	-11.1	6.9	41.503029	2.663772
4461	21505.17	46.5	-52	0	-83.9	13.28	122.2	-11.2	7.1	41.50316	2.663549
4462	21510.04	46.5	-51.98	0	-83.9	13.49	122.5	-11.4	7.2	41.503206	2.663469
4463	21514.03	46.4	-51.86	0	-83.8	13.71	122.7	-11.5	7.4	41.503235	2.663406
4464	21518.44	46.4	-51.77	0	-83.8	13.95	122.8	-11.7	7.6	41.503235	2.663348
4465	21523.53	46.4	-51.82	0	-83.8	14.18	122.8	-11.9	7.7	41.503223	2.663285
4466	21528.91	46.3	-51.84	0	-83.8	14.43	122.9	-12.1	7.8	41.503218	2.663222
4467	21534.24	46.3	-51.9	0	-83.9	14.69	122.9	-12.3	8	41.503218	2.663148
