ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4663	22463.56	40	-55.71	0	-86.5	22.65	91.4	-22.6	0.6	40.99222	2.613392
4664	22468.76	40	-55.75	0	-86.5	22.54	91.9	-22.5	0.7	40.992254	2.613266
4665	22474.32	40	-55.77	0	-86.5	22.43	92.3	-22.4	0.9	40.992271	2.613152
4666	22478.6	40	-55.78	0	-86.5	22.33	92.7	-22.3	1	40.992271	2.613049
4667	22482.71	39.9	-55.8	0	-86.5	22.22	92.9	-22.2	1.1	40.992254	2.612934
4668	22487.98	39.9	-55.82	0	-86.6	22.11	93.1	-22.1	1.2	40.992243	2.612808
4669	22493.03	39.9	-55.82	0	-86.6	22.02	93.4	-22	1.3	40.992237	2.612665
4670	22497.54	39.8	-55.84	0	-86.6	21.94	93.7	-21.9	1.4	40.992237	2.612516
4671	22502.64	39.8	-55.84	0	-86.6	21.87	94	-21.8	1.5	40.992248	2.612361
4672	22508.01	39.8	-55.86	0	-86.6	21.79	94.3	-21.7	1.6	40.99226	2.612212
4673	22512.65	39.7	-55.88	0	-86.6	21.68	94.4	-21.6	1.7	40.992277	2.612069
4674	22516.82	39.7	-55.86	0	-86.6	21.54	94.4	-21.5	1.7	40.992311	2.611937
4675	22521.78	39.7	-55.88	0	-86.6	21.41	94.4	-21.3	1.6	40.992357	2.611811
4676	22527.27	39.7	-55.9	0	-86.6	21.28	94.3	-21.2	1.6	40.992403	2.611691
4677	22533.03	39.6	-55.9	0	-86.6	21.17	94.3	-21.1	1.6	40.992437	2.611565
4678	22538.78	39.6	-55.9	0	-86.6	21.06	94.3	-21	1.6	40.99246	2.61145
4679	22543.48	39.5	-55.92	0	-86.6	20.93	94.3	-20.9	1.6	40.99246	2.61133
4680	22546.98	39.5	-55.92	0	-86.6	20.78	94.2	-20.7	1.5	40.992449	2.611198
4681	22551.67	39.5	-55.92	0	-86.6	20.59	94	-20.5	1.4	40.992443	2.61106
4682	22556.79	39.5	-55.88	0	-86.6	20.4	93.8	-20.4	1.3	40.992443	2.610906
4683	22561.48	39.4	-55.88	0	-86.6	20.23	93.6	-20.2	1.3	40.992455	2.610757
4684	22566.54	39.4	-55.86	0	-86.6	20.09	93.5	-20.1	1.2	40.99246	2.610619
4685	22572.07	39.4	-55.8	0	-86.5	19.97	93.4	-19.9	1.2	40.992466	2.610505
4686	22577.09	39.3	-55.73	0	-86.5	19.84	93.3	-19.8	1.1	40.992466	2.610401
4687	22581.74	39.3	-55.69	0	-86.5	19.68	93.1	-19.7	1.1	40.992466	2.610304
4688	22586.96	39.3	-55.65	0	-86.4	19.49	92.7	-19.5	0.9	40.992466	2.610195
4689	22592.24	39.2	-55.61	0	-86.4	19.29	92.2	-19.3	0.7	40.992472	2.610075
4690	22596.75	39.2	-55.59	0	-86.4	19.09	91.7	-19.1	0.6	40.992477	2.609949
4691	22601.52	39.2	-55.57	0	-86.4	18.9	91.2	-18.9	0.4	40.992477	2.609823
4692	22606.97	39.2	-55.57	0	-86.4	18.73	90.8	-18.7	0.2	40.992466	2.609714
4693	22612.3	39.1	-55.57	0	-86.4	18.57	90.4	-18.6	0.1	40.992443	2.609611
4694	22616.66	39.1	-55.57	0	-86.4	18.39	90.1	-18.4	0	40.992414	2.609513
4695	22621.69	39.1	-55.57	0	-86.4	18.21	89.8	-18.2	-0.1	40.992403	2.609404
4696	22627.39	39	-55.57	0	-86.4	18.03	89.6	-18	-0.1	40.992397	2.609284
4697	22632.07	39	-55.55	0	-86.4	17.87	89.6	-17.9	-0.1	40.992409	2.609158
4698	22636.62	39	-55.53	0	-86.4	17.72	89.8	-17.7	-0.1	40.992426	2.609044
4699	22641.77	38.9	-55.51	0	-86.3	17.6	90	-17.6	0	40.992437	2.60894
4700	22647.17	38.9	-55.49	0	-86.3	17.49	90.3	-17.5	0.1	40.992443	2.608854
4701	22651.33	38.9	-55.46	0	-86.3	17.38	90.6	-17.4	0.2	40.992443	2.60878
4702	22655.64	38.9	-55.4	0	-86.3	17.27	90.8	-17.3	0.2	40.992443	2.608694
4703	22660.94	38.8	-55.4	0	-86.3	17.17	91.1	-17.2	0.3	40.992443	2.608585
4704	22666.18	38.8	-55.38	0	-86.3	17.11	91.5	-17.1	0.5	40.992443	2.608465
4705	22670.74	38.8	-55.36	0	-86.2	17.08	92.2	-17.1	0.6	40.992449	2.608333
4706	22675.73	38.7	-55.36	0	-86.2	17.07	92.9	-17	0.9	40.992437	2.608213
4707	22681.35	38.7	-55.36	0	-86.2	17.06	93.6	-17	1.1	40.992414	2.608115
4708	22686.29	38.7	-55.28	0	-86.2	17.04	94.3	-17	1.3	40.992392	2.608029
4709	22691.41	38.6	-55.22	0	-86.1	17.01	94.9	-17	1.5	40.992369	2.607961
4710	22697.31	38.6	-55.2	0	-86.1	16.99	95.5	-16.9	1.6	40.992363	2.60788
4711	22702.35	38.6	-55.18	0	-86.1	16.99	96.2	-16.9	1.8	40.992374	2.607789
4712	22706.6	38.5	-55.18	0	-86.1	17.03	97	-16.9	2.1	40.992397	2.607686
4713	22711.77	38.5	-55.14	0	-86.1	17.1	97.8	-16.9	2.3	40.992426	2.607582
4714	22717.26	38.5	-55.09	0	-86.1	17.17	98.6	-17	2.6	40.992449	2.607485
4715	22722.34	38.5	-55.07	0	-86	17.24	99.3	-17	2.8	40.992472	2.607388
4716	22727.75	38.4	-55.05	0	-86	17.29	99.8	-17	2.9	40.992489	2.607279
4717	22733.24	38.4	-55.07	0	-86	17.35	100.3	-17.1	3.1	40.992506	2.607164
4718	22738.18	38.4	-55.09	0	-86.1	17.42	100.9	-17.1	3.3	40.992518	2.607044
4719	22743.05	38.3	-55.1	0	-86.1	17.54	101.6	-17.2	3.5	40.992523	2.606929
4720	22748.22	38.3	-55.14	0	-86.1	17.69	102.4	-17.3	3.8	40.992523	2.606826
4721	22753.28	38.3	-55.16	0	-86.1	17.87	103.3	-17.4	4.1	40.992518	2.606735
4722	22758.29	38.2	-55.2	0	-86.1	18.03	104.2	-17.5	4.4	40.992529	2.606649
4723	22763.51	38.2	-55.22	0	-86.1	18.19	105	-17.6	4.7	40.992558	2.606563
4724	22768.57	38.2	-55.22	0	-86.1	18.33	105.7	-17.6	4.9	40.992615	2.606459
4725	22772.99	38.2	-55.24	0	-86.2	18.47	106.3	-17.7	5.2	40.992684	2.606345
4726	22777.7	38.1	-55.26	0	-86.2	18.63	106.8	-17.8	5.4	40.992747	2.606219
4727	22783.23	38.1	-55.3	0	-86.2	18.78	107.4	-17.9	5.6	40.992781	2.606093
4728	22788.93	38.1	-55.3	0	-86.2	18.92	107.9	-18	5.8	40.992798	2.605978
4729	22792.86	38	-55.28	0	-86.2	19.03	108.3	-18.1	6	40.992798	2.605864
4730	22796.69	38	-55.28	0	-86.2	19.11	108.7	-18.1	6.1	40.992793	2.605755
4731	22801.96	38	-55.26	0	-86.2	19.17	109.1	-18.1	6.3	40.99281	2.605657
4732	22807.67	37.9	-55.28	0	-86.2	19.25	109.4	-18.1	6.4	40.992838	2.605554
4733	22811.85	37.9	-55.28	0	-86.2	19.34	109.9	-18.2	6.6	40.99289	2.605445
4734	22815.7	37.9	-55.3	0	-86.2	19.45	110.3	-18.2	6.7	40.992942	2.605336
4735	22820.87	37.9	-55.3	0	-86.2	19.55	110.6	-18.3	6.9	40.992987	2.60521
4736	22826.05	37.8	-55.3	0	-86.2	19.63	110.9	-18.3	7	40.993022	2.605084
4737	22830.33	37.8	-55.3	0	-86.2	19.7	111.1	-18.4	7.1	40.993045	2.604958
4738	22834.98	37.8	-55.3	0	-86.2	19.76	111.2	-18.4	7.2	40.993073	2.604827
4739	22840.17	37.8	-55.28	0	-86.2	19.84	111.4	-18.5	7.2	40.993108	2.604701
4740	22844.93	37.7	-55.28	0	-86.2	19.94	111.6	-18.5	7.3	40.993154	2.60458
4741	22849.88	37.7	-55.3	0	-86.2	20.06	111.8	-18.6	7.5	40.993194	2.604471
4742	22855.2	37.7	-55.3	0	-86.2	20.17	111.9	-18.7	7.5	40.993234	2.604362
4743	22860.05	37.6	-55.32	0	-86.2	20.25	111.9	-18.8	7.6	40.993257	2.604265
4744	22865.01	37.6	-55.32	0	-86.2	20.32	111.9	-18.9	7.6	40.993285	2.604162
4745	22870.26	37.6	-55.36	0	-86.2	20.37	111.9	-18.9	7.6	40.99332	2.604053
4746	22875.02	37.5	-55.36	0	-86.2	20.43	111.9	-19	7.6	40.99336	2.603944
4747	22879.58	37.5	-55.4	0	-86.3	20.5	112.1	-19	7.7	40.993406	2.60383
4748	22884.63	37.5	-55.42	0	-86.3	20.57	112.4	-19	7.8	40.99344	2.603721
4749	22889.82	37.5	-55.44	0	-86.3	20.62	112.7	-19	8	40.993463	2.603612
4750	22894.77	37.4	-55.47	0	-86.3	20.63	113	-19	8.1	40.993492	2.603509
4751	22900.18	37.4	-55.51	0	-86.3	20.61	113.3	-18.9	8.1	40.993526	2.6034
4752	22905.59	37.4	-55.55	0	-86.4	20.59	113.5	-18.9	8.2	40.993572	2.603285
4753	22909.88	37.3	-55.57	0	-86.4	20.59	113.8	-18.8	8.3	40.993623	2.603159
4754	22914.87	37.3	-55.59	0	-86.4	20.6	114.2	-18.8	8.4	40.993675	2.603039
4755	22920.34	37.3	-55.63	0	-86.4	20.64	114.6	-18.8	8.6	40.993715	2.602924
4756	22925.02	37.3	-55.65	0	-86.4	20.68	115.1	-18.7	8.8	40.993749	2.60281
4757	22929.93	37.2	-55.67	0	-86.5	20.7	115.5	-18.7	8.9	40.993784	2.602695
4758	22935.26	37.2	-55.69	0	-86.5	20.72	115.9	-18.6	9.1	40.993818	2.602569
4759	22940.24	37.2	-55.71	0	-86.5	20.74	116.4	-18.6	9.2	40.993858	2.602437
4760	22945.26	37.1	-55.73	0	-86.5	20.8	116.8	-18.6	9.4	40.993893	2.602306
4761	22950.46	37.1	-55.71	0	-86.5	20.88	117.4	-18.5	9.6	40.993927	2.602174
4762	22955.26	37.1	-55.71	0	-86.5	20.98	117.9	-18.5	9.8	40.99395	2.602053
4763	22959.67	37	-55.69	0	-86.5	21.07	118.5	-18.5	10.1	40.993973	2.601933
4764	22964.65	37	-55.71	0	-86.5	21.14	119	-18.5	10.3	40.994013	2.601813
4765	22970.02	37	-55.71	0	-86.5	21.18	119.6	-18.4	10.4	40.994065	2.601692
4766	22974.62	37	-55.71	0	-86.5	21.22	120.1	-18.4	10.6	40.994128	2.601572
4767	22978.78	36.9	-55.65	0	-86.4	21.27	120.7	-18.3	10.9	40.994196	2.601463
4768	22983.66	36.9	-55.53	0	-86.4	21.35	121.3	-18.2	11.1	40.994254	2.601372
4769	22989.02	36.9	-55.46	0	-86.3	21.43	122	-18.2	11.4	40.994305	2.601291
4770	22993.83	36.9	-55.38	0	-86.3	21.5	122.6	-18.1	11.6	40.99434	2.601211
4771	22998.51	36.8	-55.32	0	-86.2	21.53	123.2	-18	11.8	40.99438	2.601114
4772	23003.79	36.8	-55.28	0	-86.2	21.55	123.7	-17.9	12	40.994431	2.600999
4773	23008.72	36.8	-55.26	0	-86.2	21.57	124.4	-17.8	12.2	40.994494	2.600867
4774	23013	36.7	-55.26	0	-86.2	21.59	125.1	-17.7	12.4	40.994569	2.60073
4775	23017.72	36.7	-55.26	0	-86.2	21.61	125.9	-17.5	12.7	40.994637	2.600604
4776	23023.08	36.7	-55.26	0	-86.2	21.62	126.7	-17.3	12.9	40.994701	2.600489
4777	23028	36.7	-55.26	0	-86.2	21.6	127.4	-17.2	13.1	40.994752	2.600392
4779	23037.69	36.6	-55.24	0	-86.2	21.54	127.9	-17	13.2	40.994855	2.600237
4780	23043.09	36.6	-55.22	0	-86.1	21.47	128.5	-16.8	13.4	40.994924	2.600163
4781	23047.41	36.5	-55.2	0	-86.1	21.4	129	-16.6	13.5	40.995004	2.600077
4782	23051.19	36.5	-55.16	0	-86.1	21.36	129.5	-16.5	13.6	40.995084	2.599979
4783	23056.23	36.5	-55.14	0	-86.1	21.32	129.9	-16.4	13.7	40.995153	2.59987
4784	23061.58	36.5	-55.05	0	-86	21.27	130.3	-16.2	13.8	40.995216	2.599762
4785	23066.41	36.4	-54.95	0	-86	21.19	130.6	-16.1	13.8	40.995273	2.599641
4786	23071.48	36.4	-54.89	0	-85.9	21.06	130.7	-16	13.7	40.995337	2.599527
4787	23076.54	36.4	-54.85	0	-85.9	20.9	130.8	-15.8	13.7	40.995417	2.599412
4788	23080.99	36.4	-54.83	0	-85.9	20.74	130.9	-15.7	13.6	40.995503	2.599303
4789	23085.5	36.3	-54.83	0	-85.9	20.58	131.1	-15.5	13.5	40.995589	2.5992
4790	23090.8	36.3	-54.85	0	-85.9	20.43	131.3	-15.3	13.5	40.995657	2.599103
4791	23095.87	36.3	-54.87	0	-85.9	20.26	131.5	-15.2	13.4	40.995715	2.599011
4792	23100.17	36.2	-54.87	0	-85.9	20.07	131.7	-15	13.3	40.995766	2.598931
4793	23104.79	36.2	-54.87	0	-85.9	19.85	131.7	-14.8	13.2	40.995824	2.598851
4794	23110	36.2	-54.87	0	-85.9	19.62	131.6	-14.7	13	40.995892	2.598776
4795	23114.75	36.2	-54.87	0	-85.9	19.39	131.5	-14.5	12.8	40.995972	2.598696
4796	23119.75	36.1	-54.87	0	-85.9	19.18	131.5	-14.4	12.7	40.996053	2.59861
4797	23125.06	36.1	-54.87	0	-85.9	18.99	131.6	-14.2	12.6	40.996116	2.598524
4798	23129.62	36.1	-54.83	0	-85.9	18.8	131.7	-14	12.5	40.996167	2.598432
4799	23133.52	36.1	-54.83	0	-85.9	18.59	131.7	-13.9	12.4	40.996213	2.598346
4800	23138	36	-54.79	0	-85.9	18.37	131.7	-13.7	12.2	40.996259	2.598266
4801	23143.19	36	-54.75	0	-85.8	18.12	131.6	-13.6	12	40.996311	2.598197
4802	23147.76	36	-54.73	0	-85.8	17.88	131.4	-13.4	11.8	40.996374	2.598129
4803	23152.22	35.9	-54.69	0	-85.8	17.63	131.3	-13.2	11.6	40.996431	2.598048
4804	23157.27	35.9	-54.63	0	-85.7	17.39	131.2	-13.1	11.5	40.996482	2.597957
4805	23162.65	35.9	-54.57	0	-85.7	17.16	131.2	-12.9	11.3	40.996517	2.597865
4806	23167.24	35.9	-54.54	0	-85.7	16.92	131.1	-12.7	11.1	40.996545	2.597773
4807	23171.81	35.8	-54.52	0	-85.7	16.69	131	-12.6	11	40.99658	2.597688
4808	23176.85	35.8	-54.48	0	-85.6	16.47	130.9	-12.5	10.8	40.996626	2.597624
4809	23181.63	35.8	-54.44	0	-85.6	16.29	130.6	-12.4	10.6	40.996683	2.597579
4810	23186.35	35.8	-54.42	0	-85.6	16.15	130.3	-12.3	10.4	40.996746	2.597533
4811	23191.39	35.7	-54.4	0	-85.6	16.05	130	-12.3	10.3	40.996798	2.597481
4812	23196.72	35.7	-54.38	0	-85.6	15.98	129.7	-12.3	10.2	40.996838	2.597412
4813	23201.62	35.7	-54.4	0	-85.6	15.92	129.4	-12.3	10.1	40.996866	2.597321
4814	23206.03	35.6	-54.4	0	-85.6	15.87	129.2	-12.3	10	40.996895	2.597218
4815	23210.86	35.6	-54.4	0	-85.6	15.83	129.1	-12.3	10	40.996935	2.597115
4816	23215.95	35.6	-54.4	0	-85.6	15.79	129	-12.3	9.9	40.996992	2.597029
4817	23220.16	35.6	-54.42	0	-85.6	15.77	128.9	-12.3	9.9	40.997061	2.596966
4818	23224.31	35.5	-54.42	0	-85.6	15.75	128.8	-12.3	9.9	40.997136	2.596908
4819	23228.57	35.5	-54.42	0	-85.6	15.75	128.5	-12.3	9.8	40.997204	2.596857
4820	23233.26	35.5	-54.42	0	-85.6	15.75	128.3	-12.4	9.8	40.997244	2.596799
4821	23238.38	35.5	-54.42	0	-85.6	15.75	128	-12.4	9.7	40.997267	2.596731
4822	23242.87	35.4	-54.4	0	-85.6	15.76	127.8	-12.4	9.7	40.997279	2.596656
4823	23246.91	35.4	-54.36	0	-85.6	15.77	127.8	-12.5	9.7	40.99729	2.596587
4824	23252.15	35.4	-54.34	0	-85.5	15.78	127.7	-12.5	9.7	40.997313	2.596519
4825	23257.37	35.4	-54.3	0	-85.5	15.79	127.6	-12.5	9.6	40.997365	2.596461
4826	23261.86	35.3	-54.28	0	-85.5	15.79	127.4	-12.5	9.6	40.997428	2.596404
4827	23265.92	35.3	-54.26	0	-85.5	15.79	127.1	-12.6	9.5	40.997497	2.596335
4828	23271.18	35.3	-54.26	0	-85.5	15.78	126.7	-12.7	9.4	40.99756	2.596249
4829	23276.58	35.3	-54.26	0	-85.5	15.77	126.2	-12.7	9.3	40.997611	2.596141
4830	23280.71	35.2	-54.26	0	-85.5	15.76	125.8	-12.8	9.2	40.997646	2.596026
4831	23284.45	35.2	-54.24	0	-85.5	15.74	125.4	-12.8	9.1	40.997686	2.595917
4832	23289.37	35.2	-54.24	0	-85.5	15.73	125	-12.9	9	40.997726	2.595831
4833	23294.91	35.2	-54.24	0	-85.5	15.72	124.6	-12.9	8.9	40.997772	2.595762
4834	23300.03	35.1	-54.24	0	-85.5	15.73	124.3	-13	8.9	40.997829	2.595705
4835	23304.57	35.1	-54.24	0	-85.5	15.76	123.9	-13.1	8.8	40.99788	2.595648
4836	23309.63	35.1	-54.26	0	-85.5	15.81	123.5	-13.2	8.7	40.997921	2.595573
4837	23315	35	-54.26	0	-85.5	15.86	123	-13.3	8.6	40.997949	2.595487
4838	23319.25	35	-54.24	0	-85.5	15.92	122.5	-13.4	8.6	40.997972	2.59539
4839	23323.41	35	-54.26	0	-85.5	15.94	122	-13.5	8.5	40.997995	2.595293
4840	23328.01	35	-54.26	0	-85.5	15.94	121.5	-13.6	8.3	40.998041	2.595195
4841	23332.94	34.9	-54.24	0	-85.5	15.92	121.1	-13.6	8.2	40.998098	2.595115
4842	23337.65	34.9	-54.2	0	-85.4	15.87	120.6	-13.7	8.1	40.998167	2.595046
4843	23342.32	34.9	-54.18	0	-85.4	15.82	120.2	-13.7	8	40.998224	2.594977
4844	23347.52	34.9	-54.14	0	-85.4	15.77	119.6	-13.7	7.8	40.998264	2.594909
4845	23352.51	34.8	-54.1	0	-85.4	15.72	118.9	-13.8	7.6	40.998282	2.594828
4846	23357.22	34.8	-54.04	0	-85.3	15.67	118.1	-13.8	7.4	40.998293	2.594743
4847	23362.57	34.8	-54	0	-85.3	15.62	117.2	-13.9	7.1	40.998304	2.594651
4848	23367.72	34.8	-53.96	0	-85.3	15.59	116.3	-14	6.9	40.998327	2.594565
4849	23372.06	34.7	-53.94	0	-85.3	15.58	115.5	-14.1	6.7	40.998362	2.594473
4850	23376.95	34.7	-53.94	0	-85.3	15.61	114.8	-14.2	6.5	40.998402	2.594387
4851	23382.15	34.7	-53.92	0	-85.3	15.66	114.1	-14.3	6.4	40.998436	2.594301
4852	23386.67	34.7	-53.96	0	-85.3	15.74	113.3	-14.5	6.2	40.998471	2.59421
4853	23391	34.6	-53.96	0	-85.3	15.83	112.3	-14.6	6	40.998505	2.594124
4854	23395.61	34.6	-53.96	0	-85.3	15.91	111.3	-14.8	5.8	40.998551	2.594038
4855	23400.87	34.6	-53.98	0	-85.3	15.99	110.2	-15	5.5	40.998597	2.593958
4856	23405.92	34.6	-53.98	0	-85.3	16.07	109.3	-15.2	5.3	40.998642	2.593877
4857	23410.73	34.5	-53.96	0	-85.3	16.15	108.5	-15.3	5.1	40.998671	2.593791
4858	23415.61	34.5	-53.94	0	-85.3	16.23	107.8	-15.5	5	40.998683	2.593705
4859	23419.75	34.5	-53.94	0	-85.3	16.32	107.2	-15.6	4.8	40.998671	2.593614
4860	23423.88	34.5	-53.94	0	-85.3	16.4	106.6	-15.7	4.7	40.998654	2.593522
4861	23428.59	34.4	-53.96	0	-85.3	16.48	105.9	-15.9	4.5	40.998648	2.593436
4862	23434.02	34.4	-53.94	0	-85.3	16.56	105.2	-16	4.3	40.998671	2.59335
4863	23438.68	34.4	-53.96	0	-85.3	16.63	104.6	-16.1	4.2	40.998705	2.593259
4864	23442.81	34.4	-53.96	0	-85.3	16.7	104	-16.2	4	40.998757	2.593161
4865	23447.88	34.3	-53.96	0	-85.3	16.76	103.5	-16.3	3.9	40.998791	2.593058
4866	23453.55	34.3	-53.96	0	-85.3	16.81	103	-16.4	3.8	40.998814	2.592949
4867	23457.62	34.3	-53.94	0	-85.3	16.86	102.4	-16.5	3.6	40.998814	2.592829
4868	23461.45	34.3	-53.9	0	-85.2	16.9	101.7	-16.6	3.4	40.998814	2.592709
4869	23466.47	34.2	-53.84	0	-85.2	16.96	101	-16.6	3.2	40.998809	2.592577
4870	23471.78	34.2	-53.8	0	-85.2	17.03	100.4	-16.8	3.1	40.998814	2.592439
4871	23476.43	34.2	-53.78	0	-85.2	17.13	100	-16.9	3	40.998826	2.592319
4872	23480.93	34.2	-53.76	0	-85.1	17.24	99.7	-17	2.9	40.998837	2.592204
4873	23486.03	34.1	-53.74	0	-85.1	17.36	99.4	-17.1	2.8	40.998843	2.592101
4874	23491.3	34.1	-53.72	0	-85.1	17.48	99.1	-17.3	2.8	40.998849	2.592004
4875	23495.9	34.1	-53.7	0	-85.1	17.6	98.7	-17.4	2.7	40.998854	2.591918
4876	23500.64	34	-53.72	0	-85.1	17.72	98.4	-17.5	2.6	40.998877	2.59182
4877	23505.87	34	-53.72	0	-85.1	17.86	98.2	-17.7	2.5	40.998906	2.591723
4878	23510.83	34	-53.72	0	-85.1	17.99	98.1	-17.8	2.5	40.99894	2.591614
4879	23516.12	34	-53.72	0	-85.1	18.11	98.1	-17.9	2.5	40.998963	2.5915
4880	23521.44	33.9	-53.72	0	-85.1	18.2	98	-18	2.5	40.998963	2.591379
4881	23525.41	33.9	-53.7	0	-85.1	18.25	97.9	-18.1	2.5	40.998958	2.591259
4882	23529.42	33.9	-53.72	0	-85.1	18.28	97.7	-18.1	2.5	40.998946	2.591144
4883	23534.55	33.9	-53.7	0	-85.1	18.28	97.5	-18.1	2.4	40.99894	2.591041
4884	23539.19	33.8	-53.72	0	-85.1	18.28	97.3	-18.1	2.3	40.998946	2.59095
4885	23543.62	33.8	-53.74	0	-85.1	18.29	97.3	-18.1	2.3	40.998963	2.590864
4886	23548.54	33.8	-53.74	0	-85.1	18.3	97.4	-18.1	2.4	40.998975	2.590778
4887	23553.62	33.8	-53.76	0	-85.1	18.3	97.5	-18.1	2.4	40.998981	2.590692
4888	23557.97	33.7	-53.78	0	-85.2	18.28	97.4	-18.1	2.4	40.998986	2.590594
4889	23562.41	33.7	-53.8	0	-85.2	18.26	97.3	-18.1	2.3	40.998998	2.59048
4890	23567.28	33.7	-53.84	0	-85.2	18.23	97.1	-18.1	2.3	40.999021	2.590348
4891	23571.59	33.7	-53.84	0	-85.2	18.22	97	-18.1	2.2	40.999049	2.59021
4892	23576.49	33.6	-53.86	0	-85.2	18.22	96.9	-18.1	2.2	40.999072	2.590067
4893	23581.82	33.6	-53.86	0	-85.2	18.23	96.8	-18.1	2.2	40.999084	2.589941
4894	23586.13	33.6	-53.88	0	-85.2	18.23	96.7	-18.1	2.1	40.999084	2.589821
4895	23590.31	33.6	-53.9	0	-85.2	18.21	96.6	-18.1	2.1	40.999078	2.589712
4896	23595.31	33.5	-53.92	0	-85.3	18.18	96.4	-18.1	2	40.999084	2.589603
4897	23600.71	33.5	-53.94	0	-85.3	18.15	96.2	-18	2	40.999101	2.589494
4898	23604.97	33.5	-53.96	0	-85.3	18.13	96	-18	1.9	40.999124	2.58938
4899	23609.31	33.5	-53.96	0	-85.3	18.13	95.9	-18	1.9	40.999147	2.589259
4900	23614.39	33.4	-53.94	0	-85.3	18.13	95.8	-18	1.8	40.999158	2.58915
4901	23618.98	33.4	-53.94	0	-85.3	18.11	95.7	-18	1.8	40.999158	2.589042
4902	23623.57	33.4	-53.9	0	-85.2	18.06	95.4	-18	1.7	40.999152	2.588933
4903	23628.57	33.4	-53.88	0	-85.2	17.96	95	-17.9	1.6	40.999158	2.588818
4904	23633.23	33.4	-53.86	0	-85.2	17.84	94.6	-17.8	1.4	40.99917	2.588698
4905	23637.47	33.3	-53.82	0	-85.2	17.72	94.3	-17.7	1.3	40.999187	2.588577
4906	23642.17	33.3	-53.78	0	-85.2	17.6	93.9	-17.6	1.2	40.999198	2.588474
4907	23647.36	33.3	-53.72	0	-85.1	17.49	93.7	-17.5	1.1	40.999204	2.588383
4908	23651.68	33.3	-53.7	0	-85.1	17.36	93.4	-17.3	1	40.999204	2.588297
4909	23655.97	33.2	-53.65	0	-85.1	17.22	93	-17.2	0.9	40.999204	2.588211
4910	23660.84	33.2	-53.61	0	-85	17.04	92.5	-17	0.7	40.99921	2.588108
4911	23665.66	33.2	-53.61	0	-85	16.86	92	-16.9	0.6	40.999221	2.587987
4912	23669.77	33.2	-53.61	0	-85	16.69	91.4	-16.7	0.4	40.999238	2.587861
4913	23674.28	33.1	-53.61	0	-85	16.53	91	-16.5	0.3	40.99925	2.587741
4914	23679.49	33.1	-53.63	0	-85.1	16.4	90.6	-16.4	0.2	40.99925	2.587638
4915	23684.04	33.1	-53.65	0	-85.1	16.29	90.2	-16.3	0.1	40.999233	2.587558
4916	23688.18	33.1	-53.67	0	-85.1	16.18	89.7	-16.2	-0.1	40.999221	2.587477
4917	23692.72	33	-53.72	0	-85.1	16.07	89.1	-16.1	-0.2	40.99921	2.587391
4918	23698.1	33	-53.74	0	-85.1	15.96	88.5	-16	-0.4	40.99921	2.587288
4919	23702.5	33	-53.78	0	-85.2	15.85	87.9	-15.8	-0.6	40.999215	2.587174
4920	23706.4	33	-53.8	0	-85.2	15.76	87.4	-15.7	-0.7	40.999221	2.587059
4921	23711.15	32.9	-53.82	0	-85.2	15.67	86.9	-15.6	-0.9	40.999215	2.586962
4922	23716.41	32.9	-53.88	0	-85.2	15.58	86.4	-15.5	-1	40.999204	2.586882
4923	23720.85	32.9	-53.9	0	-85.2	15.48	86	-15.4	-1.1	40.999187	2.586819
4924	23724.7	32.9	-53.9	0	-85.2	15.39	85.4	-15.3	-1.2	40.999175	2.586744
4925	23729.44	32.9	-53.94	0	-85.3	15.31	84.9	-15.2	-1.4	40.99917	2.586664
4926	23734.83	32.8	-53.96	0	-85.3	15.24	84.5	-15.2	-1.5	40.999175	2.586561
4927	23739.35	32.8	-53.96	0	-85.3	15.21	84.2	-15.1	-1.5	40.999187	2.586446
4928	23743.67	32.8	-53.98	0	-85.3	15.19	84	-15.1	-1.6	40.999193	2.586331
4929	23748.78	32.8	-53.98	0	-85.3	15.17	83.9	-15.1	-1.6	40.999181	2.586234
4930	23753.64	32.7	-53.96	0	-85.3	15.13	83.7	-15	-1.7	40.999152	2.586154
4931	23757.68	32.7	-53.96	0	-85.3	15.09	83.5	-15	-1.7	40.999118	2.586085
4932	23762	32.7	-53.96	0	-85.3	15.04	83.3	-14.9	-1.8	40.999089	2.586016
4933	23767.05	32.7	-53.96	0	-85.3	15.01	83.1	-14.9	-1.8	40.999072	2.585936
4934	23771.89	32.6	-53.98	0	-85.3	15.02	83.1	-14.9	-1.8	40.999072	2.585844
4935	23775.74	32.6	-54	0	-85.3	15.05	83.1	-14.9	-1.8	40.999078	2.585736
4936	23779.97	32.6	-54	0	-85.3	15.1	83.2	-15	-1.8	40.999078	2.585632
4937	23785.17	32.6	-54.02	0	-85.3	15.15	83.3	-15	-1.8	40.999066	2.585529
4938	23789.77	32.5	-53.96	0	-85.3	15.18	83.4	-15.1	-1.7	40.999049	2.585443
4939	23794.68	32.5	-53.94	0	-85.3	15.2	83.4	-15.1	-1.7	40.999032	2.585363
4940	23799.74	32.5	-53.92	0	-85.3	15.23	83.5	-15.1	-1.7	40.999015	2.585283
