ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3314	17228.16	90	-58.25	1.1	-87.7	17.62	271.5	17.6	-0.5	41.243255	2.435735
3315	17234.01	89.9	-58.16	1.1	-87.7	17.43	271.8	17.4	-0.6	41.243238	2.435838
3316	17241.34	89.8	-58.03	1.1	-87.6	17.24	272	17.2	-0.6	41.243221	2.435942
3318	17254.03	89.6	-57.99	1	-88.1	17.03	272.3	17	-0.7	41.243181	2.436159
3319	17259.35	89.5	-57.99	1	-88.1	16.81	272.5	16.8	-0.7	41.243169	2.436274
3320	17265.35	89.4	-58.01	1	-88.1	16.58	272.8	16.6	-0.8	41.243152	2.436388
3321	17270.65	89.4	-57.97	1	-88	16.35	273.1	16.3	-0.9	41.243141	2.436497
3322	17276.47	89.3	-57.79	1	-87.9	16.1	273.4	16.1	-1	41.243124	2.436595
3323	17282.02	89.2	-57.73	1	-87.9	15.83	273.6	15.8	-1	41.243112	2.436681
3324	17287.83	89.1	-57.68	1	-87.8	15.54	273.8	15.5	-1	41.243095	2.436767
3325	17292.52	89.1	-57.6	1	-87.8	15.25	273.7	15.2	-1	41.243078	2.436853
3327	17304.15	88.9	-57.49	1	-87.7	14.94	273.6	14.9	-0.9	41.243049	2.437024
3328	17310.37	88.8	-57.43	1	-87.7	14.64	273.3	14.6	-0.8	41.243043	2.43711
3329	17316.17	88.7	-57.4	1	-87.7	14.34	272.9	14.3	-0.7	41.243043	2.437179
3330	17322.65	88.6	-57.4	0.9	-87.7	14.04	272.4	14	-0.6	41.243049	2.437259
3331	17328.2	88.6	-57.38	1	-87.6	13.76	271.7	13.7	-0.4	41.243055	2.43734
3332	17333.98	88.5	-57.41	1	-87.7	13.48	270.9	13.5	-0.2	41.243055	2.437425
3333	17339.62	88.4	-57.43	1	-87.7	13.21	269.9	13.2	0	41.243055	2.437506
3334	17345.16	88.3	-57.47	0.9	-87.7	12.95	268.8	12.9	0.3	41.243055	2.437592
3335	17350.82	88.2	-57.51	0.9	-87.7	12.72	267.6	12.7	0.5	41.243043	2.437678
3336	17356.36	88.2	-57.56	0.9	-87.8	12.5	266.3	12.5	0.8	41.243032	2.437758
3337	17361.98	88.1	-57.6	0.9	-87.8	12.31	265.1	12.3	1.1	41.24302	2.437844
3338	17367.26	88	-57.64	0.9	-87.8	12.14	263.8	12.1	1.3	41.243015	2.437918
3339	17372.41	87.9	-57.69	0.9	-87.9	11.99	262.5	11.9	1.6	41.243015	2.437998
3340	17378.37	87.9	-57.71	0.9	-87.9	11.86	261.2	11.7	1.8	41.243026	2.438067
3341	17384.21	87.8	-57.77	0.9	-87.9	11.74	260	11.6	2	41.243038	2.438124
3342	17389.46	87.7	-57.81	0.9	-87.9	11.65	258.8	11.4	2.3	41.243061	2.438188
3343	17395.72	87.6	-57.83	0.9	-88	11.58	257.7	11.3	2.5	41.243089	2.438239
3344	17401.83	87.5	-57.84	0.9	-88	11.52	256.7	11.2	2.6	41.243124	2.438273
3345	17405.36	87.5	-57.83	0.9	-88	11.49	255.8	11.1	2.8	41.243164	2.438308
3346	17411.07	87.4	-57.66	0.9	-87.8	11.46	255	11.1	3	41.243204	2.438354
3347	17413.99	87.4	-57.51	0.9	-87.7	11.45	254.2	11	3.1	41.243244	2.438405
3350	17429.87	87.1	-57.34	0.8	-87.6	11.46	253.5	11	3.3	41.243307	2.438606
3351	17437.38	87	-57.36	0.9	-87.6	11.48	252.8	11	3.4	41.243324	2.43868
3352	17443.31	87	-57.41	0.8	-87.7	11.5	252.3	11	3.5	41.243336	2.438749
3353	17448.71	86.9	-57.43	0.8	-87.7	11.53	251.8	11	3.6	41.243358	2.438812
3354	17453.82	86.8	-57.47	0.8	-87.7	11.58	251.5	11	3.7	41.243376	2.438869
3355	17459.3	86.7	-57.55	0.8	-87.8	11.65	251.2	11	3.8	41.243399	2.438927
3357	17469.17	86.6	-57.6	0.8	-87.8	11.73	251	11.1	3.8	41.243439	2.439024
3358	17478.16	86.5	-57.66	0.8	-87.8	11.82	251	11.2	3.8	41.243462	2.439087
3359	17483.66	86.4	-57.68	0.8	-87.8	11.91	251.3	11.3	3.8	41.243479	2.439144
3360	17492.16	86.3	-57.69	0.8	-87.9	12.01	251.7	11.4	3.8	41.243496	2.439219
3361	17498.2	86.2	-57.73	0.8	-87.9	12.11	252.4	11.5	3.7	41.243513	2.439299
3362	17505.73	86.1	-57.73	0.8	-87.9	12.21	253.1	11.7	3.5	41.24353	2.439385
3363	17513.18	86	-57.75	0.8	-87.9	12.32	254	11.8	3.4	41.243559	2.439471
3364	17519.84	85.9	-57.77	0.8	-87.9	12.45	254.9	12	3.2	41.243582	2.439545
3365	17525.92	85.8	-57.81	0.8	-87.9	12.59	255.9	12.2	3.1	41.243599	2.439608
3366	17532.44	85.7	-57.83	0.8	-88	12.74	256.9	12.4	2.9	41.243616	2.439677
3367	17538.21	85.7	-57.86	0.8	-88	12.9	258	12.6	2.7	41.243639	2.439752
3368	17544.09	85.6	-57.88	0.8	-88	13.07	259.1	12.8	2.5	41.243651	2.439832
3369	17549.92	85.5	-57.92	0.8	-88	13.25	260.1	13.1	2.3	41.243662	2.439918
3370	17555.51	85.4	-57.96	0.7	-88	13.42	261.1	13.3	2.1	41.243674	2.44001
3371	17562.26	85.3	-57.97	0.7	-88	13.6	262	13.5	1.9	41.243679	2.440113
3372	17570.21	85.2	-57.94	0.7	-88	13.78	262.8	13.7	1.7	41.243685	2.440222
3373	17578.23	85.1	-57.94	0.7	-88	13.97	263.6	13.9	1.6	41.243685	2.440319
3374	17583.41	85	-57.94	0.7	-88	14.15	264.4	14.1	1.4	41.243697	2.440422
3375	17586.81	85	-57.94	0.7	-88	14.34	265.3	14.3	1.2	41.243708	2.440514
3376	17590.37	84.9	-57.92	0.7	-88	14.52	266.2	14.5	1	41.243719	2.440605
3377	17594.28	84.9	-57.94	0.7	-88	14.7	267.1	14.7	0.8	41.243731	2.440686
3378	17597.99	84.8	-57.96	0.7	-88	14.87	267.9	14.9	0.5	41.243731	2.44076
3379	17601.46	84.8	-57.97	0.7	-88	15.01	268.7	15	0.3	41.243719	2.440823
3380	17604.65	84.8	-57.99	0.7	-88.1	15.13	269.5	15.1	0.1	41.243702	2.440903
3381	17610.04	84.7	-58.01	0.7	-88.1	15.25	270.1	15.2	-0	41.243697	2.440995
3382	17613.17	84.6	-57.99	0.7	-88.1	15.34	270.6	15.3	-0.2	41.243685	2.441098
3383	17619.18	84.6	-57.97	0.7	-88	15.4	271.1	15.4	-0.3	41.243691	2.441218
3384	17622.82	84.5	-57.97	0.7	-88	15.44	271.5	15.4	-0.4	41.243685	2.441339
3385	17630.02	84.4	-58.01	0.7	-88.1	15.45	271.8	15.4	-0.5	41.243685	2.441453
3386	17634.23	84.4	-58.03	0.7	-88.1	15.43	272	15.4	-0.5	41.243679	2.441562
3387	17640.45	84.3	-58.03	0.7	-88.1	15.37	272.1	15.4	-0.6	41.243679	2.441671
3388	17646.24	84.2	-58.07	0.7	-88.1	15.29	272.2	15.3	-0.6	41.243674	2.441774
3389	17652.75	84.1	-58.09	0.7	-88.1	15.19	272.1	15.2	-0.6	41.243662	2.441866
3390	17658.92	84	-58.14	0.7	-88.2	15.08	271.9	15.1	-0.5	41.243651	2.441946
3391	17666	83.9	-58.14	0.6	-88.2	14.96	271.7	15	-0.4	41.243639	2.442044
3392	17673.77	83.8	-58.18	0.6	-88.2	14.84	271.4	14.8	-0.4	41.243633	2.442152
3393	17680.61	83.7	-58.14	0.6	-88.2	14.72	271	14.7	-0.2	41.243622	2.442267
3394	17685.6	83.7	-58.07	0.6	-88.1	14.59	270.5	14.6	-0.1	41.243605	2.442382
3395	17691.91	83.6	-57.97	0.6	-88	14.45	270	14.4	0	41.243588	2.442508
3396	17698.36	83.5	-57.92	0.6	-88	14.3	269.3	14.3	0.2	41.243576	2.442616
3397	17706.84	83.4	-57.86	0.6	-88	14.15	268.6	14.1	0.3	41.243565	2.44272
3398	17713.72	83.3	-57.81	0.6	-87.9	13.98	267.8	14	0.5	41.243565	2.442811
3399	17719.98	83.2	-57.68	0.6	-87.8	13.82	266.8	13.8	0.8	41.243565	2.442886
3400	17726.19	83.1	-57.55	0.5	-87.8	13.64	265.8	13.6	1	41.24357	2.442949
3403	17743.35	82.9	-56.85	0.6	-87.3	13.48	264.6	13.4	1.3	41.243622	2.443138
3404	17750.03	82.8	-56.75	0.6	-87.2	13.32	263.4	13.2	1.5	41.243633	2.443212
3405	17755.73	82.7	-56.62	0.6	-87.1	13.16	262.1	13	1.8	41.243639	2.443293
3406	17761.62	82.7	-56.56	0.6	-87.1	12.99	260.7	12.8	2.1	41.243645	2.443373
3407	17766.7	82.6	-56.49	0.6	-87	12.84	259.1	12.6	2.4	41.243656	2.443447
3408	17772.19	82.5	-56.45	0.6	-87	12.69	257.4	12.4	2.8	41.243662	2.443516
3409	17777.4	82.5	-56.39	0.6	-87	12.56	255.6	12.2	3.1	41.243674	2.443579
3410	17782.22	82.4	-56.35	0.6	-86.9	12.46	253.7	12	3.5	41.243691	2.443636
3411	17788.74	82.3	-56.28	0.6	-86.9	12.38	251.6	11.7	3.9	41.243714	2.443688
3412	17796.35	82.2	-56.2	0.6	-86.8	12.33	249.6	11.6	4.3	41.243748	2.443734
3413	17801.4	82.2	-56.2	0.6	-86.8	12.32	247.6	11.4	4.7	41.243765	2.443774
3414	17805.91	82.1	-56.18	0.6	-86.8	12.32	245.6	11.2	5.1	41.243794	2.443831
3415	17809.98	82	-56.18	0.6	-86.8	12.36	243.7	11.1	5.5	41.243834	2.443911
3416	17814.21	82	-56.14	0.5	-86.8	12.42	241.8	10.9	5.9	41.243863	2.443992
3417	17818.41	81.9	-56.12	0.5	-86.8	12.5	240.1	10.8	6.2	41.243891	2.444072
3418	17821.56	81.9	-56.09	0.5	-86.7	12.61	238.4	10.7	6.6	41.24392	2.444152
3419	17826.39	81.8	-56.05	0.5	-86.7	12.75	236.9	10.7	7	41.243949	2.444215
3420	17833.14	81.7	-56.05	0.5	-86.7	12.91	235.4	10.6	7.3	41.243983	2.444272
3421	17839.06	81.7	-56.07	0.5	-86.7	13.09	234.1	10.6	7.7	41.244023	2.44433
3422	17848.25	81.6	-55.99	0.5	-86.7	13.27	232.9	10.6	8	41.244063	2.444381
3423	17856.9	81.4	-55.93	0.5	-86.6	13.47	231.9	10.6	8.3	41.244109	2.444433
3424	17865.06	81.3	-55.84	0.5	-86.6	13.69	230.9	10.6	8.6	41.244155	2.444484
3425	17872.58	81.2	-55.82	0.5	-86.6	13.93	230	10.7	9	41.244201	2.444542
3426	17879.01	81.2	-55.8	0.5	-86.5	14.18	229.1	10.7	9.3	41.244241	2.444622
3427	17882.89	81.1	-55.78	0.5	-86.5	14.45	228.4	10.8	9.6	41.244287	2.444708
3428	17888.28	81	-55.78	0.5	-86.5	14.71	227.7	10.9	9.9	41.244338	2.444782
3429	17891.24	81	-55.82	0.5	-86.6	14.98	227.1	11	10.2	41.244378	2.444851
3430	17893.64	81	-55.86	0.5	-86.6	15.25	226.5	11.1	10.5	41.24443	2.444926
3431	17897.83	80.9	-55.86	0.5	-86.6	15.53	226	11.2	10.8	41.244487	2.444994
3432	17902.79	80.9	-55.89	0.4	-86.6	15.8	225.6	11.3	11	41.244544	2.445052
3433	17906.67	80.8	-55.91	0.5	-86.6	16.07	225.2	11.4	11.3	41.244596	2.445109
3434	17911.74	80.7	-55.95	0.5	-86.7	16.35	224.9	11.5	11.6	41.244659	2.445178
3435	17916.11	80.7	-55.97	0.5	-86.7	16.62	224.7	11.7	11.8	41.244722	2.445246
3436	17922.53	80.6	-56.01	0.5	-86.7	16.89	224.5	11.8	12	41.244774	2.445309
3437	17930.65	80.5	-56.05	0.5	-86.7	17.16	224.4	12	12.3	41.244831	2.44539
3438	17938.18	80.4	-56.11	0.5	-86.8	17.42	224.2	12.2	12.5	41.244894	2.445476
3439	17946.13	80.3	-56.14	0.5	-86.8	17.69	224.2	12.3	12.7	41.244963	2.445544
3440	17952.18	80.2	-56.2	0.5	-86.8	17.96	224.1	12.5	12.9	41.245026	2.445619
3441	17954.93	80.2	-56.22	0.5	-86.8	18.22	224.1	12.7	13.1	41.245089	2.445682
3443	17961.56	80.1	-56.3	0.5	-86.9	18.47	224.1	12.8	13.3	41.245221	2.445819
3444	17965.91	80.1	-56.32	0.5	-86.9	18.73	224.1	13	13.5	41.245284	2.445894
3445	17973.31	80	-56.34	0.5	-86.9	18.97	224.1	13.2	13.6	41.245358	2.44598
3446	17977.97	79.9	-56.32	0.5	-86.9	19.2	224.2	13.4	13.8	41.245438	2.446077
3447	17983.19	79.8	-56.34	0.5	-86.9	19.4	224.2	13.5	13.9	41.245519	2.446186
3448	17987.83	79.8	-56.37	0.5	-86.9	19.61	224.3	13.7	14	41.245587	2.446283
3449	17992.89	79.7	-56.41	0.4	-87	19.8	224.4	13.9	14.1	41.245662	2.446375
3450	17997.12	79.7	-56.47	0.4	-87	20	224.6	14	14.2	41.245731	2.446455
3451	18002.32	79.6	-56.51	0.4	-87	20.2	224.7	14.2	14.3	41.245799	2.446547
3452	18008.59	79.5	-56.56	0.4	-87.1	20.39	224.9	14.4	14.4	41.245862	2.446621
3453	18014.28	79.4	-56.58	0.4	-87.1	20.58	225.2	14.6	14.5	41.245931	2.446696
3454	18019.12	79.4	-56.64	0.4	-87.1	20.76	225.4	14.8	14.6	41.246	2.446776
3455	18024.96	79.3	-56.68	0.4	-87.2	20.95	225.7	15	14.6	41.246074	2.446874
3456	18031.05	79.2	-56.7	0.4	-87.2	21.12	225.9	15.2	14.7	41.246143	2.446977
3457	18037	79.2	-56.72	0.4	-87.2	21.28	226.2	15.4	14.7	41.246218	2.447097
3458	18042.51	79.1	-56.75	0.4	-87.2	21.42	226.4	15.5	14.8	41.246292	2.447212
3459	18048.71	79	-56.75	0.4	-87.2	21.54	226.6	15.7	14.8	41.246372	2.447309
3460	18053.32	79	-56.68	0.4	-87.2	21.64	226.9	15.8	14.8	41.246441	2.447406
3461	18059.78	78.9	-56.62	0.4	-87.1	21.73	227.1	15.9	14.8	41.24651	2.447504
3462	18064.63	78.8	-56.58	0.4	-87.1	21.81	227.3	16	14.8	41.246584	2.44759
3463	18070.78	78.7	-56.56	0.4	-87.1	21.89	227.6	16.2	14.8	41.246659	2.447687
3464	18075.47	78.7	-56.54	0.4	-87.1	21.97	227.8	16.3	14.8	41.246722	2.447773
3465	18083.13	78.6	-56.53	0.4	-87.1	22.04	228.1	16.4	14.7	41.246796	2.447882
3466	18088.18	78.5	-56.51	0.4	-87	22.12	228.3	16.5	14.7	41.246859	2.447991
3467	18095.52	78.4	-56.45	0.4	-87	22.19	228.5	16.6	14.7	41.246934	2.448111
3468	18101.65	78.4	-56.41	0.4	-87	22.25	228.8	16.7	14.7	41.247002	2.448226
3469	18107.06	78.3	-56.41	0.4	-87	22.32	229	16.8	14.6	41.247083	2.448346
3470	18112.13	78.2	-56.39	0.4	-87	22.38	229.3	17	14.6	41.247157	2.448461
3471	18117.2	78.2	-56.41	0.4	-87	22.44	229.6	17.1	14.5	41.247232	2.44857
3472	18122.52	78.1	-56.41	0.4	-87	22.49	229.9	17.2	14.5	41.2473	2.448673
3473	18124.4	78.1	-56.43	0.4	-87	22.53	230.3	17.3	14.4	41.247369	2.448776
3474	18132.44	78	-56.49	0.4	-87	22.56	230.7	17.4	14.3	41.247438	2.448873
3475	18136.25	77.9	-56.49	0.4	-87	22.58	231.1	17.6	14.2	41.247495	2.448971
3476	18145.1	77.8	-56.51	0.4	-87	22.59	231.5	17.7	14.1	41.247558	2.449074
3477	18153.05	77.7	-56.51	0.4	-87	22.59	231.9	17.8	13.9	41.247621	2.449171
3478	18158.57	77.7	-56.53	0.3	-87.1	22.6	232.3	17.9	13.8	41.247684	2.449286
3479	18165.04	77.6	-56.53	0.3	-87.1	22.61	232.8	18	13.7	41.247742	2.449389
3480	18168.73	77.5	-56.56	0.3	-87.1	22.62	233.2	18.1	13.6	41.247799	2.449498
3481	18173.81	77.5	-56.58	0.3	-87.1	22.62	233.6	18.2	13.4	41.247862	2.449601
3482	18176.22	77.4	-56.62	0.3	-87.1	22.62	234	18.3	13.3	41.247931	2.44971
3483	18178.88	77.4	-56.62	0.3	-87.1	22.63	234.3	18.4	13.2	41.247999	2.449819
3484	18184.03	77.3	-56.66	0.3	-87.1	22.63	234.7	18.5	13.1	41.248068	2.449927
3485	18188.26	77.3	-56.68	0.3	-87.2	22.64	235.1	18.6	13	41.248143	2.450036
3486	18193.04	77.2	-56.72	0.3	-87.2	22.64	235.5	18.7	12.8	41.248217	2.450151
3487	18197.28	77.2	-56.75	0.3	-87.2	22.65	235.8	18.7	12.7	41.24828	2.450271
3488	18201.99	77.1	-56.79	0.3	-87.2	22.66	236.2	18.8	12.6	41.248332	2.450392
3489	18205.72	77.1	-56.81	0.3	-87.2	22.67	236.6	18.9	12.5	41.248389	2.450512
3490	18210.26	77	-56.83	0.3	-87.3	22.69	237	19	12.3	41.248441	2.450626
3491	18215.8	77	-56.85	0.3	-87.3	22.72	237.5	19.2	12.2	41.248486	2.450747
3492	18222.26	76.9	-56.89	0.3	-87.3	22.76	238	19.3	12.1	41.248532	2.450856
3493	18227.04	76.8	-56.91	0.3	-87.3	22.79	238.5	19.4	11.9	41.248584	2.450964
3495	18237.93	76.7	-56.98	0.3	-87.4	22.83	239	19.6	11.8	41.248676	2.451176
3496	18244.03	76.6	-57.02	0.3	-87.4	22.86	239.6	19.7	11.6	41.248727	2.451291
3497	18248.61	76.6	-57.04	0.3	-87.4	22.89	240.2	19.9	11.4	41.248784	2.451411
3498	18254.39	76.5	-57.08	0.3	-87.4	22.91	240.8	20	11.2	41.248836	2.451526
3499	18259.28	76.4	-57.09	0.3	-87.4	22.94	241.5	20.2	10.9	41.248888	2.451646
3500	18265.22	76.4	-57.13	0.3	-87.5	22.96	242.2	20.3	10.7	41.248945	2.451767
3501	18269.97	76.3	-57.17	0.3	-87.5	23	242.9	20.5	10.5	41.249002	2.451881
3502	18277.08	76.2	-57.19	0.3	-87.5	23.02	243.5	20.6	10.3	41.249059	2.452002
3503	18281.07	76.2	-57.21	0.3	-87.5	23.04	244.2	20.8	10	41.249111	2.452122
3504	18289.49	76.1	-57.24	0.3	-87.5	23.06	244.9	20.9	9.8	41.249163	2.452248
3505	18294.63	76	-57.26	0.3	-87.6	23.09	245.5	21	9.6	41.249208	2.452374
3506	18300.84	75.9	-57.3	0.3	-87.6	23.12	246.2	21.1	9.3	41.24926	2.452506
3507	18306.66	75.9	-57.3	0.3	-87.6	23.15	246.8	21.3	9.1	41.249306	2.452632
3508	18312.84	75.8	-57.32	0.3	-87.6	23.19	247.4	21.4	8.9	41.249352	2.452764
3509	18320.3	75.7	-57.34	0.3	-87.6	23.24	248	21.5	8.7	41.249403	2.452895
3510	18326.29	75.6	-57.36	0.3	-87.6	23.3	248.5	21.7	8.5	41.249443	2.453033
3511	18332.95	75.5	-57.38	0.3	-87.6	23.36	249.1	21.8	8.3	41.249483	2.453176
3512	18339.48	75.5	-57.32	0.3	-87.6	23.42	249.7	22	8.1	41.249524	2.453314
3513	18346.05	75.4	-57.28	0.3	-87.6	23.48	250.3	22.1	7.9	41.249564	2.453457
3514	18351.79	75.3	-57.26	0.3	-87.6	23.55	250.9	22.2	7.7	41.249592	2.453594
3515	18356.96	75.3	-57.17	0.2	-87.5	23.6	251.5	22.4	7.5	41.249627	2.453743
3516	18362.72	75.2	-57.11	0.3	-87.5	23.65	252.2	22.5	7.2	41.24965	2.453892
3517	18367.62	75.1	-57.02	0.2	-87.4	23.69	252.9	22.6	7	41.249684	2.454041
3518	18372.87	75.1	-56.98	0.2	-87.4	23.73	253.5	22.8	6.7	41.249713	2.45419
3519	18377.74	75	-56.92	0.2	-87.3	23.76	254.2	22.9	6.5	41.249741	2.454351
3520	18382.89	75	-56.89	0.2	-87.3	23.79	255	23	6.2	41.249764	2.4545
3521	18388.4	74.9	-56.85	0.2	-87.3	23.8	255.7	23.1	5.9	41.249799	2.454643
3522	18394.3	74.8	-56.77	0.2	-87.2	23.82	256.5	23.2	5.6	41.249827	2.454786
3523	18399.12	74.8	-56.77	0.2	-87.2	23.83	257.2	23.2	5.3	41.249856	2.454924
3524	18404.22	74.7	-56.77	0.2	-87.2	23.83	258	23.3	5	41.249879	2.455055
3525	18408.6	74.7	-56.77	0.2	-87.2	23.83	258.7	23.4	4.7	41.249902	2.455181
3526	18413.62	74.6	-56.77	0.2	-87.2	23.82	259.4	23.4	4.4	41.249919	2.455319
3527	18418.3	74.5	-56.77	0.2	-87.2	23.8	260.1	23.4	4.1	41.24993	2.455468
3528	18423.08	74.5	-56.79	0.2	-87.2	23.77	260.8	23.5	3.8	41.249947	2.455617
3529	18427.22	74.4	-56.81	0.2	-87.2	23.73	261.4	23.5	3.5	41.249976	2.455772
3531	18436.74	74.3	-56.87	0.2	-87.3	23.67	262	23.4	3.3	41.250028	2.456092
3532	18441.11	74.3	-56.91	0.2	-87.3	23.6	262.6	23.4	3	41.250051	2.456247
3533	18445.79	74.2	-56.94	0.2	-87.3	23.52	263.3	23.4	2.8	41.250074	2.456396
3534	18449.82	74.2	-56.96	0.2	-87.3	23.43	263.9	23.3	2.5	41.250096	2.456539
3535	18454.87	74.1	-56.96	0.2	-87.3	23.34	264.6	23.2	2.2	41.250108	2.456683
3536	18459.68	74.1	-56.98	0.2	-87.4	23.25	265.2	23.2	1.9	41.250108	2.45682
3537	18465.02	74	-57.02	0.2	-87.4	23.16	265.9	23.1	1.7	41.250108	2.456946
3538	18470.31	73.9	-57.04	0.2	-87.4	23.06	266.6	23	1.4	41.250108	2.457084
3539	18475.31	73.9	-57.02	0.2	-87.4	22.96	267.3	22.9	1.1	41.250102	2.457233
3540	18479.98	73.8	-57	0.2	-87.4	22.85	268	22.8	0.8	41.250102	2.457376
3541	18484.61	73.8	-56.98	0.2	-87.4	22.73	268.7	22.7	0.5	41.250108	2.457531
3542	18489.21	73.7	-56.96	0.2	-87.3	22.59	269.5	22.6	0.2	41.250108	2.45768
3543	18493.58	73.7	-56.94	0.2	-87.3	22.45	270.3	22.4	-0.1	41.250114	2.45784
3544	18498.2	73.6	-56.94	0.2	-87.3	22.31	271.2	22.3	-0.5	41.250114	2.457995
3545	18503.28	73.5	-56.94	0.2	-87.3	22.15	272.1	22.1	-0.8	41.250108	2.458126
3546	18508.27	73.5	-56.91	0.2	-87.3	21.99	272.9	22	-1.1	41.250102	2.458258
3547	18513.38	73.4	-56.89	0.2	-87.3	21.83	273.8	21.8	-1.5	41.250091	2.45839
3548	18518.56	73.4	-56.87	0.2	-87.3	21.67	274.7	21.6	-1.8	41.250074	2.45851
3549	18524.32	73.3	-56.81	0.2	-87.2	21.5	275.6	21.4	-2.1	41.250062	2.458636
3550	18529.18	73.2	-56.73	0.2	-87.2	21.32	276.5	21.2	-2.4	41.250056	2.458762
3551	18534.25	73.2	-56.66	0.2	-87.1	21.13	277.3	21	-2.7	41.250045	2.458888
3552	18542.26	73.1	-56.64	0.2	-87.1	20.93	278.1	20.7	-3	41.250033	2.459015
3553	18547.98	73	-56.62	0.2	-87.1	20.72	278.9	20.5	-3.2	41.250022	2.459146
3554	18554.06	73	-56.6	0.2	-87.1	20.47	279.7	20.2	-3.4	41.250005	2.459272
3555	18560	72.9	-56.56	0.2	-87.1	20.21	280.4	19.9	-3.7	41.249982	2.45941
3556	18565.81	72.8	-56.58	0.2	-87.1	19.94	281.1	19.6	-3.9	41.249959	2.459536
3557	18570.4	72.8	-56.58	0.2	-87.1	19.65	281.8	19.2	-4	41.249942	2.459651
3558	18575.88	72.7	-56.58	0.2	-87.1	19.35	282.5	18.9	-4.2	41.249913	2.459759
3559	18580.39	72.7	-56.58	0.2	-87.1	19.05	283.2	18.5	-4.3	41.249884	2.459868
3560	18585.85	72.6	-56.6	0.2	-87.1	18.75	283.9	18.2	-4.5	41.249856	2.459971
3561	18591.01	72.5	-56.6	0.2	-87.1	18.46	284.5	17.9	-4.6	41.249821	2.460069
3562	18595.83	72.5	-56.6	0.2	-87.1	18.17	285.2	17.5	-4.8	41.249793	2.460172
3563	18601.2	72.4	-56.62	0.2	-87.1	17.88	285.8	17.2	-4.9	41.249764	2.460287
3564	18606.41	72.4	-56.64	0.2	-87.1	17.6	286.4	16.9	-5	41.249735	2.460395
3565	18611.02	72.3	-56.66	0.2	-87.1	17.31	287	16.6	-5	41.249707	2.460504
3566	18616.16	72.2	-56.64	0.2	-87.1	17.01	287.5	16.2	-5.1	41.249672	2.460613
3567	18621.45	72.2	-56.64	0.2	-87.1	16.7	287.9	15.9	-5.1	41.249638	2.460722
3568	18627.02	72.1	-56.62	0.2	-87.1	16.38	288.3	15.5	-5.2	41.249604	2.460825
3569	18631.65	72.1	-56.62	0.2	-87.1	16.04	288.7	15.2	-5.1	41.249569	2.460917
3570	18637.83	72	-56.58	0.2	-87.1	15.68	289.1	14.8	-5.1	41.249541	2.460997
3571	18643.67	71.9	-56.53	0.2	-87.1	15.31	289.4	14.4	-5.1	41.249518	2.461077
3572	18648.95	71.9	-56.43	0.1	-87	14.92	289.6	14.1	-5	41.249495	2.461146
3573	18653.16	71.8	-56.39	0.2	-87	14.52	289.8	13.7	-4.9	41.249478	2.461209
3574	18658.28	71.8	-56.32	0.1	-86.9	14.11	289.9	13.3	-4.8	41.249455	2.461278
3575	18663.39	71.7	-56.28	0.1	-86.9	13.7	289.9	12.9	-4.7	41.249438	2.461352
3576	18669.83	71.6	-56.3	0.1	-86.9	13.28	289.9	12.5	-4.5	41.249415	2.461427
3577	18675.83	71.6	-56.28	0.1	-86.9	12.88	289.8	12.1	-4.4	41.249392	2.461507
3578	18681.64	71.5	-56.3	0.1	-86.9	12.49	289.7	11.8	-4.2	41.249363	2.461587
3579	18687.59	71.4	-56.32	0.1	-86.9	12.11	289.5	11.4	-4	41.249334	2.461673
3580	18694.44	71.4	-56.32	0.1	-86.9	11.77	289.3	11.1	-3.9	41.2493	2.461753
3581	18700.39	71.3	-56.32	0.1	-86.9	11.44	289.1	10.8	-3.7	41.249277	2.461833
3582	18706.91	71.2	-56.37	0.1	-86.9	11.15	288.9	10.5	-3.6	41.24926	2.461902
3583	18713.05	71.1	-56.39	0.1	-87	10.88	288.8	10.3	-3.5	41.249243	2.461965
3584	18719.67	71.1	-56.43	0.1	-87	10.66	288.7	10.1	-3.4	41.249226	2.462017
3585	18725.61	71	-56.45	0.1	-87	10.48	288.6	9.9	-3.3	41.24922	2.462074
3586	18731.56	70.9	-56.49	0.1	-87	10.34	288.6	9.8	-3.3	41.249214	2.46212
3587	18737.01	70.9	-56.51	0.1	-87	10.23	288.7	9.7	-3.3	41.249208	2.462166
3588	18742.44	70.8	-56.53	0.1	-87.1	10.16	288.9	9.6	-3.3	41.249191	2.4622
3589	18748.19	70.8	-56.51	0.1	-87	10.1	289.1	9.5	-3.3	41.24918	2.46224
3590	18754.8	70.7	-56.53	0.1	-87.1	10.07	289.5	9.5	-3.4	41.249157	2.46228
3591	18760.32	70.6	-56.53	0.1	-87.1	10.05	289.9	9.5	-3.4	41.24914	2.462326
3592	18766.79	70.5	-56.53	0.1	-87.1	10.04	290.3	9.4	-3.5	41.249134	2.462366
3593	18773.34	70.5	-56.53	0.1	-87.1	10.05	290.7	9.4	-3.6	41.249128	2.462406
3594	18780.31	70.4	-56.53	0.1	-87.1	10.06	291.2	9.4	-3.6	41.249128	2.462447
3595	18787.31	70.3	-56.51	0.1	-87	10.06	291.6	9.4	-3.7	41.24914	2.462481
