ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2698	13062.94	174.3	-57.39	12	-72.7	39.34	332.3	18.3	-34.8	40.931228	2.493237
2699	13067.51	174.2	-57.38	11.9	-72.8	39.17	331.9	18.4	-34.6	40.931091	2.49334
2700	13071.43	174	-57.36	11.8	-72.8	38.99	331.5	18.6	-34.3	40.930965	2.493466
2701	13075.35	173.9	-57.32	11.8	-72.8	38.79	331.1	18.8	-33.9	40.930839	2.49361
2702	13079.52	173.8	-57.3	11.7	-72.8	38.6	330.6	18.9	-33.6	40.930707	2.493776
2703	13084.59	173.7	-57.28	11.6	-72.8	38.43	330.3	19.1	-33.4	40.930569	2.493948
2704	13090.53	173.5	-57.28	11.5	-72.9	38.25	329.9	19.2	-33.1	40.930426	2.494108
2705	13095.71	173.4	-57.3	11.5	-72.9	38.07	329.5	19.3	-32.8	40.930271	2.494246
2706	13100.12	173.3	-57.32	11.4	-73	37.88	329.1	19.5	-32.5	40.930117	2.494349
2707	13103.95	173.1	-57.34	11.3	-73.1	37.69	328.6	19.6	-32.2	40.929951	2.494423
2708	13108.82	173	-57.38	11.3	-73.1	37.51	328.2	19.8	-31.9	40.92979	2.494492
2709	13115.12	172.8	-57.39	11.2	-73.2	37.35	327.7	20	-31.6	40.929641	2.494567
2710	13120.88	172.7	-57.43	11.2	-73.2	37.2	327.2	20.1	-31.3	40.929504	2.494664
2711	13125.8	172.6	-57.43	11.1	-73.3	37.08	326.7	20.4	-31	40.929366	2.494784
2712	13130.33	172.4	-57.43	11	-73.3	36.96	326.2	20.6	-30.7	40.929229	2.494922
2713	13135.18	172.3	-57.45	11	-73.3	36.83	325.7	20.7	-30.4	40.929085	2.495088
2714	13139.98	172.2	-57.47	10.9	-73.4	36.69	325.3	20.9	-30.2	40.928936	2.495266
2715	13144.97	172	-57.47	10.9	-73.4	36.54	324.9	21	-29.9	40.928793	2.495432
2716	13150.37	171.9	-57.49	10.8	-73.5	36.4	324.6	21.1	-29.7	40.92865	2.495569
2717	13155.39	171.7	-57.49	10.7	-73.5	36.27	324.3	21.2	-29.4	40.928512	2.495695
2718	13160.02	171.6	-57.54	10.7	-73.6	36.16	324	21.3	-29.2	40.928375	2.495798
2719	13164.28	171.5	-57.58	10.6	-73.7	36.08	323.7	21.4	-29.1	40.928243	2.495902
2720	13168.71	171.4	-57.6	10.6	-73.7	36.01	323.3	21.5	-28.9	40.928117	2.495993
2721	13173.17	171.3	-57.66	10.5	-73.8	35.96	323	21.7	-28.7	40.927991	2.496096
2722	13178.35	171.1	-57.69	10.5	-73.8	35.91	322.6	21.8	-28.5	40.927865	2.496222
2723	13183.81	171	-57.71	10.4	-73.9	35.87	322.2	22	-28.3	40.927727	2.496371
2724	13188.44	170.8	-57.71	10.4	-73.9	35.82	321.8	22.2	-28.1	40.927596	2.496532
2725	13192.66	170.7	-57.73	10.3	-74	35.76	321.4	22.3	-27.9	40.927458	2.496704
2726	13197.02	170.6	-57.75	10.2	-74.1	35.69	321	22.5	-27.7	40.927326	2.496881
2727	13201.53	170.5	-57.79	10.2	-74.1	35.63	320.7	22.6	-27.6	40.927195	2.497047
2728	13206.27	170.4	-57.82	10.1	-74.2	35.56	320.3	22.7	-27.4	40.927069	2.497191
2729	13210.5	170.2	-57.82	10.1	-74.2	35.51	320	22.8	-27.2	40.926943	2.497305
2730	13214.06	170.2	-57.84	10	-74.3	35.47	319.7	22.9	-27.1	40.926828	2.497408
2731	13218.59	170	-57.86	10	-74.3	35.45	319.4	23.1	-26.9	40.926719	2.4975
2732	13224.02	169.9	-57.88	9.9	-74.4	35.45	319.1	23.2	-26.8	40.926616	2.497609
2733	13229.42	169.7	-57.92	9.9	-74.4	35.47	318.8	23.4	-26.7	40.926513	2.497735
2734	13234.22	169.6	-57.95	9.8	-74.5	35.5	318.4	23.6	-26.5	40.926404	2.497878
2735	13239.21	169.5	-58.01	9.8	-74.5	35.54	318	23.8	-26.4	40.926289	2.498039
2736	13243.72	169.4	-58.03	9.7	-74.6	35.59	317.7	24	-26.3	40.926175	2.498216
2737	13248.4	169.2	-58.07	9.7	-74.7	35.65	317.3	24.2	-26.2	40.926043	2.498394
2738	13252.89	169.1	-58.1	9.6	-74.8	35.71	317	24.4	-26.1	40.9259	2.498566
2739	13257.47	169	-58.14	9.6	-74.8	35.77	316.6	24.6	-26	40.925762	2.498732
2740	13262.28	168.9	-58.18	9.5	-74.9	35.83	316.3	24.8	-25.9	40.92563	2.498887
2741	13266.59	168.7	-58.2	9.5	-74.9	35.91	315.9	25	-25.8	40.92551	2.499036
2742	13271.05	168.6	-58.25	9.4	-75	36	315.6	25.2	-25.7	40.925401	2.499167
2743	13276.09	168.5	-58.31	9.4	-75.1	36.1	315.3	25.4	-25.7	40.925292	2.499288
2744	13281.07	168.4	-58.32	9.3	-75.1	36.21	315	25.6	-25.6	40.925178	2.499414
2745	13286.57	168.2	-58.36	9.3	-75.2	36.34	314.8	25.8	-25.6	40.925075	2.499534
2746	13291.8	168.1	-58.4	9.3	-75.2	36.47	314.5	26	-25.6	40.924972	2.499677
2747	13296.53	167.9	-58.44	9.2	-75.3	36.6	314.3	26.2	-25.6	40.924857	2.499838
2748	13301.19	167.8	-58.45	9.2	-75.3	36.72	314	26.4	-25.5	40.924731	2.50001
2749	13305.49	167.7	-58.47	9.1	-75.4	36.83	313.8	26.6	-25.5	40.924599	2.500199
2750	13309.92	167.6	-58.51	9.1	-75.4	36.91	313.6	26.7	-25.4	40.924462	2.500394
2751	13314.4	167.5	-58.55	9.1	-75.5	36.97	313.4	26.9	-25.4	40.924336	2.500588
2752	13319.42	167.3	-58.6	9	-75.6	37	313.2	27	-25.3	40.924204	2.500777
2753	13324.32	167.2	-58.62	9	-75.6	37.03	313	27.1	-25.3	40.924089	2.500949
2754	13328.8	167.1	-58.66	8.9	-75.7	37.05	312.9	27.2	-25.2	40.92398	2.50111
2755	13333.41	167	-58.68	8.9	-75.7	37.08	312.7	27.3	-25.1	40.923877	2.501259
2756	13338.1	166.8	-58.69	8.9	-75.7	37.12	312.5	27.4	-25.1	40.923774	2.501413
2757	13342.67	166.7	-58.71	8.8	-75.8	37.18	312.2	27.5	-25	40.923665	2.501568
2759	13351.97	166.5	-58.77	8.8	-75.9	37.28	311.9	27.7	-24.9	40.923453	2.5019
2760	13355.88	166.4	-58.8	8.7	-76	37.4	311.6	28	-24.8	40.923344	2.50209
2761	13360.02	166.2	-58.84	8.7	-76	37.52	311.3	28.2	-24.8	40.923218	2.50229
2762	13364.37	166.1	-58.88	8.7	-76	37.64	311	28.4	-24.7	40.923087	2.502496
2763	13369.08	166	-58.9	8.6	-76.1	37.75	310.7	28.6	-24.6	40.922955	2.502691
2764	13373.83	165.9	-58.93	8.6	-76.1	37.84	310.4	28.8	-24.5	40.922829	2.502874
2765	13378.53	165.8	-58.95	8.6	-76.2	37.9	310.2	29	-24.4	40.922703	2.503046
2766	13382.77	165.6	-58.95	8.5	-76.2	37.96	309.9	29.1	-24.3	40.922594	2.503201
2767	13387.24	165.5	-58.99	8.5	-76.3	38	309.6	29.3	-24.2	40.922491	2.50335
2768	13391.93	165.4	-59.06	8.5	-76.3	38.05	309.3	29.4	-24.1	40.922405	2.503493
2769	13396.82	165.3	-59.04	8.4	-76.4	38.1	309.1	29.6	-24	40.922313	2.503648
2770	13401.42	165.2	-59.08	8.4	-76.4	38.16	308.8	29.7	-23.9	40.92221	2.503808
2771	13406.06	165	-59.12	8.4	-76.4	38.23	308.6	29.9	-23.8	40.922101	2.503986
2772	13411.21	164.9	-59.13	8.3	-76.5	38.29	308.4	30	-23.8	40.921986	2.504169
2773	13416.48	164.8	-59.17	8.3	-76.6	38.37	308.1	30.2	-23.7	40.92186	2.504358
2774	13421.65	164.6	-59.21	8.3	-76.6	38.46	307.9	30.4	-23.6	40.921729	2.504547
2775	13426.94	164.5	-59.26	8.2	-76.7	38.56	307.6	30.6	-23.5	40.921597	2.504731
2776	13432.77	164.3	-59.3	8.2	-76.7	38.67	307.3	30.8	-23.4	40.921477	2.504903
2777	13437.83	164.2	-59.32	8.2	-76.8	38.8	307	31	-23.3	40.921373	2.505075
2778	13442.72	164.1	-59.28	8.1	-76.8	38.96	306.6	31.3	-23.2	40.921282	2.505264
2780	13452.43	163.8	-59.28	8.1	-76.8	39.13	306.3	31.5	-23.2	40.92111	2.505688
2781	13456.86	163.7	-59.34	8.1	-76.9	39.32	306	31.8	-23.1	40.92103	2.505911
2782	13461.5	163.6	-59.35	8	-76.9	39.52	305.7	32.1	-23.1	40.920938	2.506135
2783	13466.4	163.4	-59.39	8	-77	39.73	305.4	32.4	-23	40.920835	2.506341
2784	13470.81	163.3	-59.41	8	-77	39.95	305.1	32.7	-23	40.92072	2.50653
2785	13475.6	163.2	-59.45	8	-77	40.18	304.8	33	-22.9	40.9206	2.506713
2786	13480.24	163.1	-59.48	7.9	-77.1	40.39	304.5	33.3	-22.9	40.920474	2.506897
2787	13484.78	163	-59.54	7.9	-77.2	40.6	304.2	33.6	-22.8	40.920359	2.507091
2788	13489.53	162.8	-59.57	7.9	-77.2	40.79	303.8	33.9	-22.7	40.920262	2.507281
2789	13493.9	162.7	-59.57	7.9	-77.2	40.97	303.5	34.2	-22.6	40.92017	2.507481
2790	13499.09	162.6	-59.63	7.8	-77.3	41.12	303.2	34.4	-22.5	40.920079	2.507687
2791	13504.6	162.5	-59.66	7.8	-77.3	41.24	302.9	34.6	-22.4	40.919981	2.507899
2792	13510.28	162.3	-59.7	7.8	-77.4	41.34	302.5	34.8	-22.2	40.919884	2.508128
2793	13515.66	162.2	-59.7	7.8	-77.4	41.43	302.2	35	-22.1	40.919786	2.508363
2794	13519.63	162.1	-59.72	7.7	-77.5	41.53	301.9	35.3	-21.9	40.919689	2.508593
2795	13524.14	161.9	-59.76	7.7	-77.5	41.65	301.6	35.5	-21.8	40.91958	2.508816
2796	13529.09	161.8	-59.79	7.7	-77.5	41.78	301.3	35.7	-21.7	40.91946	2.509045
2797	13534.36	161.7	-59.83	7.7	-77.6	41.91	300.9	35.9	-21.5	40.919345	2.509269
2798	13539.09	161.6	-59.91	7.7	-77.6	42.04	300.6	36.2	-21.4	40.919231	2.509498
2799	13542.73	161.5	-59.93	7.7	-77.6	42.18	300.4	36.4	-21.3	40.919127	2.509721
2800	13547.37	161.3	-59.96	7.6	-77.8	42.33	300.1	36.6	-21.2	40.919024	2.50995
2801	13552.59	161.2	-60	7.6	-77.8	42.49	299.9	36.8	-21.2	40.918921	2.510174
2802	13557.67	161.1	-60.04	7.6	-77.8	42.66	299.6	37.1	-21.1	40.918818	2.510403
2803	13562.35	161	-60.09	7.6	-77.9	42.84	299.4	37.3	-21	40.918721	2.510638
2804	13566.06	160.9	-60.13	7.5	-78	43.01	299.1	37.6	-20.9	40.918635	2.510873
2805	13570.54	160.7	-60.17	7.5	-78	43.16	298.9	37.8	-20.9	40.918537	2.511096
2806	13575.39	160.6	-60.22	7.5	-78	43.29	298.7	38	-20.8	40.918434	2.511308
2807	13580.11	160.5	-60.26	7.5	-78.1	43.4	298.6	38.1	-20.7	40.918331	2.51152
2808	13584.49	160.4	-60.28	7.5	-78.1	43.5	298.4	38.3	-20.7	40.918234	2.511738
2809	13588.84	160.3	-60.29	7.4	-78.2	43.59	298.2	38.4	-20.6	40.918153	2.511962
2810	13593.93	160.1	-60.35	7.4	-78.2	43.67	298	38.6	-20.5	40.918085	2.512191
2811	13599.04	160	-60.39	7.4	-78.3	43.74	297.8	38.7	-20.4	40.918016	2.512426
2812	13603.6	159.9	-60.46	7.4	-78.3	43.81	297.7	38.8	-20.3	40.917941	2.512678
2813	13607.56	159.8	-60.51	7.3	-78.4	43.88	297.5	38.9	-20.3	40.917861	2.512941
2814	13611.19	159.7	-60.55	7.3	-78.5	43.94	297.3	39	-20.2	40.917769	2.513211
2815	13615.09	159.6	-60.57	7.3	-78.5	44	297.1	39.2	-20.1	40.917678	2.513468
2816	13619.34	159.5	-60.61	7.3	-78.5	44.06	297	39.3	-20	40.91758	2.513709
2817	13622.47	159.4	-60.64	7.3	-78.6	44.14	296.8	39.4	-19.9	40.917472	2.513927
2818	13625.19	159.3	-60.68	7.3	-78.6	44.23	296.5	39.6	-19.8	40.917368	2.514145
2819	13629.39	159.2	-60.72	7.2	-78.7	44.33	296.4	39.7	-19.7	40.917271	2.514374
2820	13633.3	159.1	-60.72	7.2	-78.7	44.46	296.2	39.9	-19.6	40.917179	2.514614
2821	13636.85	159	-60.72	7.2	-78.7	44.6	296.1	40.1	-19.6	40.917093	2.514866
2822	13641.06	158.9	-60.75	7.2	-78.7	44.73	296	40.2	-19.6	40.917002	2.51513
2823	13645.37	158.8	-60.77	7.2	-78.7	44.85	295.9	40.4	-19.6	40.91691	2.515394
2824	13649.29	158.7	-60.79	7.2	-78.8	44.95	295.8	40.5	-19.6	40.916818	2.515657
2825	13653.26	158.6	-60.81	7.1	-78.9	45.02	295.7	40.6	-19.5	40.916732	2.515921
2826	13657.95	158.5	-60.86	7.1	-78.9	45.08	295.7	40.6	-19.5	40.916635	2.516161
2827	13662.15	158.4	-60.9	7.1	-78.9	45.14	295.6	40.7	-19.5	40.916543	2.516391
2828	13666.13	158.3	-60.95	7.1	-79	45.21	295.5	40.8	-19.5	40.916446	2.51662
2829	13670.1	158.2	-60.95	7.1	-79	45.3	295.4	40.9	-19.5	40.91636	2.516849
2830	13674.57	158.1	-61.03	7.1	-79	45.4	295.3	41	-19.4	40.916263	2.517095
2831	13679.25	158	-61.06	7.1	-79.1	45.5	295.3	41.2	-19.4	40.916165	2.517353
2832	13683.48	157.9	-61.1	7	-79.2	45.6	295.1	41.3	-19.4	40.916068	2.517617
2833	13687.54	157.7	-61.15	7	-79.2	45.68	295	41.4	-19.3	40.915976	2.517874
2834	13691.45	157.7	-61.19	7	-79.3	45.76	294.9	41.5	-19.3	40.91589	2.518138
2835	13695.26	157.6	-61.23	7	-79.3	45.85	294.8	41.6	-19.2	40.91581	2.518402
2836	13698.99	157.5	-61.24	7	-79.3	45.96	294.7	41.8	-19.2	40.91573	2.518665
2837	13703.34	157.3	-61.3	7	-79.3	46.09	294.5	41.9	-19.1	40.915655	2.518923
2838	13707.53	157.2	-61.32	6.9	-79.4	46.23	294.4	42.1	-19.1	40.915575	2.519169
2839	13711.46	157.1	-61.34	6.9	-79.5	46.39	294.3	42.3	-19.1	40.915489	2.519416
2840	13715.61	157	-61.34	6.9	-79.5	46.55	294.3	42.4	-19.1	40.915392	2.519662
2841	13719.51	156.9	-61.37	6.9	-79.5	46.71	294.2	42.6	-19.2	40.915289	2.519914
2842	13723.69	156.8	-61.39	6.9	-79.5	46.87	294.1	42.8	-19.2	40.915197	2.520166
2843	13727.75	156.7	-61.43	6.9	-79.5	47.04	294.1	42.9	-19.2	40.915105	2.520418
2844	13731.88	156.6	-61.46	6.9	-79.6	47.21	294	43.1	-19.2	40.915031	2.520665
2845	13736.07	156.5	-61.5	6.9	-79.6	47.4	294	43.3	-19.3	40.914956	2.520905
2846	13740.28	156.4	-61.54	6.9	-79.6	47.59	293.9	43.5	-19.3	40.914888	2.521158
2847	13744.63	156.3	-61.55	6.8	-79.7	47.79	293.9	43.7	-19.4	40.914813	2.521427
2848	13748.8	156.2	-61.59	6.8	-79.7	47.99	293.9	43.9	-19.5	40.914733	2.521713
2849	13752.98	156.1	-61.61	6.8	-79.8	48.2	293.9	44.1	-19.6	40.914647	2.522
2850	13756.75	156	-61.64	6.8	-79.8	48.41	294	44.2	-19.7	40.914549	2.522286
2851	13760.46	155.9	-61.66	6.8	-79.8	48.62	294	44.4	-19.8	40.914452	2.522567
2852	13764.3	155.8	-61.68	6.8	-79.8	48.83	294	44.6	-19.9	40.914349	2.522848
2853	13768.54	155.7	-61.7	6.8	-79.8	49.05	294	44.8	-19.9	40.914252	2.523111
2854	13772.52	155.6	-61.72	6.8	-79.9	49.27	294	45	-20	40.914154	2.523369
2855	13776.41	155.5	-61.74	6.8	-79.9	49.51	294	45.2	-20.1	40.914068	2.523627
2856	13780.53	155.4	-61.72	6.7	-79.9	49.78	294	45.5	-20.2	40.913994	2.523891
2857	13784.46	155.3	-61.68	6.7	-79.9	50.07	294	45.8	-20.3	40.913908	2.524171
2858	13788.34	155.2	-61.72	6.7	-79.9	50.38	294	46	-20.5	40.913822	2.524458
2859	13791.76	155.1	-61.7	6.7	-79.9	50.7	294	46.3	-20.6	40.913724	2.524756
2860	13795.75	155	-61.72	6.7	-79.9	51.01	294	46.6	-20.8	40.913621	2.525065
2861	13799.46	154.9	-61.72	6.7	-79.9	51.3	294.1	46.8	-20.9	40.913507	2.525363
2862	13803.15	154.8	-61.72	6.7	-79.9	51.57	294.1	47.1	-21.1	40.913398	2.525655
2863	13808.3	154.7	-61.75	6.7	-80	51.82	294.2	47.3	-21.2	40.913283	2.525942
2864	13812.45	154.6	-61.77	6.7	-80	52.08	294.3	47.5	-21.4	40.91318	2.526222
2865	13816.69	154.5	-61.79	6.7	-80	52.36	294.4	47.7	-21.6	40.913083	2.526498
2866	13821.1	154.4	-61.81	6.6	-80.1	52.66	294.5	47.9	-21.8	40.912991	2.526767
2867	13825.36	154.3	-61.81	6.6	-80.1	52.99	294.6	48.2	-22.1	40.912899	2.527036
2868	13829.59	154.2	-61.84	6.6	-80.1	53.31	294.7	48.4	-22.3	40.912802	2.527323
2869	13833.37	154.1	-61.86	6.6	-80.1	53.61	294.8	48.7	-22.5	40.912699	2.527626
2870	13836.97	154	-61.88	6.6	-80.2	53.9	294.9	48.9	-22.7	40.91259	2.527941
2871	13840.44	153.9	-61.9	6.6	-80.2	54.17	294.9	49.1	-22.8	40.912481	2.528262
2872	13844.5	153.8	-61.92	6.6	-80.2	54.44	295	49.3	-23	40.912378	2.528583
2873	13848.62	153.7	-61.93	6.6	-80.2	54.72	295.1	49.6	-23.2	40.912281	2.528892
2874	13852.62	153.6	-61.93	6.6	-80.2	55	295.1	49.8	-23.3	40.912189	2.52919
2875	13856.79	153.5	-61.93	6.6	-80.2	55.28	295.2	50	-23.5	40.912097	2.529477
2876	13860.79	153.4	-61.88	6.6	-80.2	55.56	295.2	50.2	-23.7	40.912	2.529763
2878	13869.36	153.2	-61.83	6.5	-80.2	55.82	295.3	50.5	-23.9	40.911782	2.530371
2879	13873.6	153.1	-61.83	6.5	-80.2	56.08	295.4	50.7	-24	40.911662	2.530692
2881	13881.72	152.9	-61.79	6.5	-80.2	56.34	295.4	50.9	-24.2	40.911415	2.53135
2882	13885.7	152.8	-61.79	6.5	-80.2	56.59	295.5	51.1	-24.3	40.911301	2.531677
2883	13889.82	152.7	-61.79	6.5	-80.2	56.84	295.6	51.3	-24.5	40.911186	2.531992
2884	13893.93	152.6	-61.75	6.5	-80.2	57.1	295.6	51.5	-24.7	40.911077	2.532296
2885	13897.56	152.5	-61.74	6.5	-80.1	57.37	295.7	51.7	-24.9	40.910963	2.532582
2886	13901.36	152.4	-61.74	6.5	-80.1	57.64	295.8	51.9	-25.1	40.910831	2.53288
2887	13905.2	152.3	-61.77	6.5	-80.2	57.92	295.9	52.1	-25.3	40.910699	2.533201
2888	13909.02	152.2	-61.79	6.4	-80.3	58.22	296.1	52.3	-25.6	40.910567	2.533539
2889	13912.17	152.1	-61.79	6.5	-80.2	58.51	296.2	52.5	-25.8	40.910441	2.533889
2890	13915.77	152	-61.81	6.4	-80.3	58.78	296.3	52.7	-26	40.910327	2.534232
2891	13919.78	151.9	-61.81	6.4	-80.3	59.03	296.4	52.9	-26.3	40.910224	2.534565
2892	13923.5	151.8	-61.81	6.5	-80.2	59.26	296.6	53	-26.5	40.910115	2.534886
2893	13927.27	151.8	-61.83	6.4	-80.3	59.5	296.7	53.2	-26.7	40.91	2.535201
2894	13930.84	151.7	-61.84	6.5	-80.2	59.74	296.8	53.3	-26.9	40.90988	2.535516
2895	13934.2	151.6	-61.83	6.4	-80.3	60	296.9	53.5	-27.2	40.909754	2.535837
2896	13937.82	151.5	-61.81	6.4	-80.3	60.28	297	53.7	-27.4	40.909628	2.536152
2897	13941.57	151.4	-61.81	6.4	-80.3	60.56	297.1	53.9	-27.6	40.90949	2.536467
2898	13945.38	151.3	-61.81	6.4	-80.3	60.82	297.2	54.1	-27.8	40.909353	2.536788
2900	13952.11	151.1	-61.81	6.4	-80.3	61.05	297.3	54.3	-28	40.909078	2.537464
2901	13955.81	151.1	-61.81	6.4	-80.3	61.27	297.3	54.4	-28.1	40.908952	2.537808
2902	13959.53	151	-61.81	6.4	-80.3	61.49	297.4	54.6	-28.3	40.908831	2.538146
2903	13963.14	150.9	-61.81	6.4	-80.3	61.72	297.5	54.8	-28.5	40.908705	2.538484
2904	13966.65	150.8	-61.83	6.4	-80.3	61.97	297.5	55	-28.6	40.908574	2.538816
2905	13970.23	150.7	-61.83	6.4	-80.3	62.23	297.6	55.2	-28.8	40.908442	2.539154
2906	13974.19	150.6	-61.83	6.4	-80.3	62.48	297.6	55.3	-29	40.90831	2.539486
2907	13978.08	150.5	-61.83	6.4	-80.3	62.73	297.7	55.5	-29.2	40.908178	2.539813
2909	13985.66	150.3	-61.83	6.4	-80.3	62.98	297.8	55.7	-29.4	40.907892	2.540478
2910	13989.33	150.2	-61.84	6.4	-80.3	63.24	297.9	55.9	-29.6	40.907743	2.540816
2911	13993.21	150.1	-61.84	6.4	-80.3	63.5	298	56.1	-29.8	40.907594	2.541154
2912	13997.33	150	-61.86	6.4	-80.3	63.78	298.1	56.2	-30.1	40.907451	2.541492
2913	14001.53	149.9	-61.88	6.4	-80.3	64.06	298.3	56.4	-30.3	40.907307	2.541841
2914	14005.56	149.8	-61.88	6.3	-80.4	64.34	298.4	56.6	-30.6	40.90717	2.542191
2915	14009.27	149.8	-61.9	6.3	-80.5	64.59	298.5	56.7	-30.9	40.907032	2.542535
2916	14013.07	149.7	-61.92	6.3	-80.5	64.8	298.7	56.8	-31.1	40.906895	2.542884
2917	14016.96	149.6	-61.95	6.3	-80.5	64.97	298.8	56.9	-31.3	40.906757	2.543228
2918	14020.75	149.5	-61.97	6.3	-80.5	65.17	299	57	-31.6	40.906608	2.543577
2919	14024.81	149.4	-61.97	6.3	-80.5	65.4	299.1	57.1	-31.8	40.906459	2.543921
2920	14028.97	149.3	-61.93	6.3	-80.5	65.65	299.3	57.2	-32.2	40.906316	2.544276
2921	14033.22	149.2	-61.9	6.3	-80.5	65.9	299.6	57.3	-32.5	40.906167	2.544632
2922	14037.23	149.1	-61.9	6.3	-80.5	66.14	299.9	57.4	-32.9	40.906018	2.544998
2923	14040.97	149	-61.9	6.3	-80.5	66.35	300.2	57.4	-33.4	40.905875	2.545371
2924	14045.01	148.9	-61.92	6.3	-80.5	66.51	300.5	57.3	-33.7	40.905737	2.545737
2925	14049.02	148.8	-61.92	6.3	-80.5	66.62	300.8	57.2	-34.1	40.9056	2.546104
2926	14052.88	148.7	-61.92	6.3	-80.5	66.71	301.2	57.1	-34.5	40.905457	2.546471
2929	14066.38	148.4	-61.95	6.2	-80.6	66.8	301.6	56.9	-35	40.905027	2.547508
2930	14071.03	148.3	-61.95	6.2	-80.6	66.9	302.1	56.7	-35.5	40.904861	2.547852
2931	14075.5	148.2	-62.01	6.2	-80.6	66.96	302.6	56.4	-36.1	40.904683	2.548207
2932	14079.62	148.1	-62.03	6.2	-80.7	66.93	303.1	56	-36.6	40.904506	2.548562
2933	14083.31	148	-62.04	6.2	-80.7	66.81	303.7	55.6	-37	40.904328	2.548923
2934	14087.45	147.9	-62.06	6.2	-80.7	66.6	304.2	55.1	-37.5	40.90415	2.549284
2935	14092.88	147.7	-62.01	6.2	-80.6	66.33	304.8	54.5	-37.8	40.903978	2.549645
2936	14099.35	147.6	-61.97	6.1	-80.7	66	305.3	53.8	-38.2	40.903812	2.55
2938	14115.34	147.2	-61.92	6.1	-80.7	65.67	305.9	53.2	-38.5	40.903491	2.550648
2939	14123.62	147	-61.68	6.1	-80.5	65.35	306.5	52.5	-38.9	40.903348	2.550957
2940	14132.34	146.8	-60.77	6.1	-79.8	65.03	307.2	51.8	-39.3	40.903222	2.551272
2942	14148.52	146.4	-59.93	6.1	-79.1	64.71	307.8	51.1	-39.7	40.902953	2.551983
2944	14158.97	146.2	-60.2	6.1	-79.3	64.36	308.4	50.4	-40	40.902523	2.552756
2945	14162.87	146.1	-60.35	6.1	-79.4	63.96	309.1	49.7	-40.3	40.902254	2.55314
2946	14169.09	145.9	-60.39	6.1	-79.4	63.52	309.7	48.9	-40.5	40.901979	2.553495
2947	14177.52	145.7	-60.5	6.1	-79.5	63.06	310.3	48.1	-40.8	40.901738	2.553805
2948	14183.9	145.6	-60.42	6	-79.6	62.59	310.9	47.3	-41	40.901532	2.554085
2949	14185.84	145.6	-60.29	6	-79.5	62.13	311.5	46.5	-41.2	40.901349	2.554349
2952	14197.25	145.3	-59.02	6	-78.5	61.68	312.2	45.7	-41.4	40.900879	2.555042
2954	14207.84	145	-58.82	6	-78.3	61.24	312.8	45	-41.6	40.900518	2.555524
2955	14212.55	144.9	-58.86	6	-78.3	60.81	313.4	44.2	-41.8	40.900306	2.555776
2956	14217.56	144.8	-58.79	6	-78.3	60.38	314	43.4	-41.9	40.900077	2.556028
2957	14223.11	144.7	-58.71	6	-78.2	59.9	314.6	42.6	-42.1	40.899842	2.55628
2958	14229.02	144.6	-58.47	6	-78	59.35	315.3	41.7	-42.2	40.899624	2.55652
2959	14233.9	144.4	-58.29	6	-77.9	58.75	316	40.8	-42.3	40.899423	2.55675
2960	14238.39	144.3	-58.12	6	-77.7	58.1	316.7	39.9	-42.3	40.89924	2.556962
2961	14242.54	144.2	-57.95	6	-77.6	57.43	317.3	38.9	-42.2	40.899068	2.557151
2962	14246.71	144.1	-57.82	6	-77.5	56.73	317.9	38	-42.1	40.898896	2.55734
2963	14251.82	144	-57.73	6	-77.4	56.04	318.5	37.2	-41.9	40.898724	2.557552
2964	14256.61	143.9	-57.51	6	-77.3	55.37	319	36.3	-41.8	40.898541	2.557775
2965	14261.07	143.8	-57.38	6	-77.2	54.68	319.5	35.5	-41.6	40.89834	2.558016
2966	14266.05	143.7	-57.28	6	-77.1	53.96	319.9	34.7	-41.3	40.898123	2.558257
2967	14271.42	143.6	-57.24	5.9	-77.2	53.2	320.3	34	-40.9	40.897911	2.558486
2969	14282.2	143.3	-57.09	6	-76.9	52.41	320.6	33.2	-40.5	40.897515	2.558898
2970	14287.05	143.2	-56.98	5.9	-76.9	51.67	320.9	32.6	-40.1	40.897338	2.559087
2971	14292.61	143.1	-56.79	5.9	-76.8	51	321.1	32	-39.7	40.89716	2.559271
2972	14297.62	143	-56.66	5.9	-76.7	50.41	321.3	31.5	-39.3	40.896977	2.559448
2973	14302.19	142.9	-56.59	5.9	-76.6	49.87	321.5	31.1	-39	40.896793	2.559632
2974	14307.41	142.8	-56.53	5.9	-76.6	49.38	321.7	30.6	-38.7	40.89661	2.559826
2975	14312.95	142.6	-56.43	5.9	-76.5	48.87	321.9	30.1	-38.5	40.896444	2.560038
2976	14318.85	142.5	-56.43	5.9	-76.5	48.3	322.2	29.6	-38.2	40.896272	2.560245
2977	14325.4	142.4	-56.47	5.9	-76.5	47.68	322.6	29	-37.9	40.896089	2.560434
2978	14332.15	142.2	-56.49	5.8	-76.7	47.03	322.9	28.3	-37.5	40.895888	2.560594
2979	14338.61	142.1	-56.43	5.8	-76.6	46.38	323.3	27.7	-37.2	40.895676	2.560737
2980	14344.18	141.9	-56.38	5.8	-76.6	45.76	323.7	27.1	-36.9	40.895464	2.560858
2981	14349.57	141.8	-56.41	5.8	-76.6	45.17	324	26.5	-36.5	40.895281	2.560984
