ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3646	17327.94	90.8	-60.93	1.7	-87.2	24.16	199.5	8.1	22.8	41.776559	3.011289
3647	17332.14	90.8	-60.92	1.7	-87.2	23.94	200	8.2	22.5	41.77665	3.011352
3648	17336.88	90.7	-60.88	1.7	-87.2	23.74	200.5	8.3	22.2	41.776748	3.011415
3649	17341.52	90.6	-60.93	1.7	-87.2	23.54	201	8.5	22	41.776845	3.011472
3650	17346.24	90.6	-60.92	1.7	-87.2	23.37	201.6	8.6	21.7	41.776948	3.011523
3651	17350.43	90.5	-60.93	1.8	-86.9	23.22	202.2	8.8	21.5	41.777057	3.011575
3652	17355.05	90.5	-60.92	1.8	-86.9	23.07	202.7	8.9	21.3	41.77716	3.011627
3653	17359.45	90.4	-60.92	1.7	-87.2	22.93	203.2	9	21.1	41.777258	3.011667
3654	17363.85	90.3	-60.9	1.7	-87.2	22.8	203.7	9.2	20.9	41.777344	3.011713
3655	17368.35	90.3	-60.84	1.7	-87.2	22.68	204.1	9.3	20.7	41.77743	3.011764
3656	17372.85	90.2	-60.79	1.7	-87.1	22.57	204.6	9.4	20.5	41.777516	3.011827
3657	17376.99	90.1	-60.75	1.7	-87.1	22.47	205	9.5	20.4	41.777613	3.01189
3658	17381.51	90.1	-60.71	1.7	-87.1	22.37	205.4	9.6	20.2	41.777705	3.011953
3659	17385.94	90	-60.75	1.8	-86.8	22.26	205.7	9.7	20.1	41.777796	3.012016
3660	17389.47	90	-60.71	1.8	-86.8	22.13	206	9.7	19.9	41.777894	3.012074
3661	17393.43	89.9	-60.67	1.8	-86.7	21.99	206.2	9.7	19.7	41.777991	3.012142
3662	17397.84	89.8	-60.73	1.8	-86.8	21.82	206.4	9.7	19.5	41.7781	3.012217
3663	17402.04	89.8	-60.71	1.7	-87.1	21.64	206.6	9.7	19.3	41.778203	3.012303
3664	17406.44	89.7	-60.69	1.7	-87.1	21.46	206.8	9.7	19.2	41.778295	3.012377
3665	17410.71	89.6	-60.69	1.7	-87.1	21.29	206.9	9.6	19	41.778381	3.01244
3666	17415.25	89.6	-60.75	1.7	-87.1	21.12	206.9	9.6	18.8	41.778455	3.012492
3667	17420.22	89.5	-60.83	1.8	-86.9	20.96	206.9	9.5	18.7	41.77853	3.012532
3668	17424.45	89.4	-60.88	1.8	-86.9	20.8	206.9	9.4	18.5	41.778604	3.012583
3669	17428.59	89.4	-60.87	1.8	-86.9	20.65	206.9	9.4	18.4	41.778684	3.012646
3670	17433.3	89.3	-60.81	1.7	-87.2	20.51	207	9.3	18.3	41.778765	3.012727
3671	17437.8	89.3	-60.85	1.7	-87.2	20.38	207	9.3	18.2	41.778851	3.012801
3672	17443.03	89.2	-60.85	1.7	-87.2	20.26	207	9.2	18.1	41.778931	3.012887
3673	17447.69	89.1	-60.94	1.7	-87.3	20.16	207	9.1	18	41.779022	3.012979
3674	17452.32	89	-60.98	1.8	-87	20.05	206.8	9.1	17.9	41.779108	3.013065
3675	17456.86	89	-60.98	1.7	-87.3	19.95	206.6	8.9	17.8	41.7792	3.013133
3676	17461	88.9	-60.89	1.7	-87.2	19.86	206.3	8.8	17.8	41.779275	3.013185
3677	17464.74	88.9	-60.76	1.7	-87.1	19.79	206	8.7	17.8	41.779349	3.013219
3678	17469.34	88.8	-60.69	1.8	-86.8	19.75	205.7	8.6	17.8	41.779424	3.013242
3679	17473.75	88.7	-60.64	1.8	-86.7	19.73	205.4	8.5	17.8	41.779504	3.013265
3680	17477.46	88.7	-60.6	1.8	-86.7	19.74	205.2	8.4	17.9	41.779578	3.013288
3681	17481.22	88.6	-60.6	1.8	-86.7	19.76	205	8.3	17.9	41.779653	3.013317
3682	17485.85	88.6	-60.57	1.8	-86.7	19.81	204.8	8.3	18	41.779716	3.013357
3683	17490.4	88.5	-60.42	1.7	-86.9	19.88	204.5	8.2	18.1	41.779779	3.013403
3684	17495.08	88.4	-60.37	1.7	-86.8	19.97	204.2	8.2	18.2	41.779848	3.013466
3685	17499.55	88.4	-60.31	1.8	-86.5	20.06	203.9	8.1	18.3	41.779928	3.013529
3686	17503.92	88.3	-60.28	1.7	-86.8	20.15	203.6	8.1	18.5	41.780019	3.013592
3687	17508.76	88.2	-60.26	1.7	-86.8	20.24	203.3	8	18.6	41.780105	3.013638
3688	17513.54	88.2	-60.29	1.7	-86.8	20.33	203.1	8	18.7	41.780191	3.013678
3689	17517.56	88.1	-60.22	1.7	-86.7	20.42	202.9	7.9	18.8	41.780271	3.013718
3690	17521.83	88.1	-60.13	1.7	-86.7	20.51	202.7	7.9	18.9	41.780352	3.013752
3691	17526.69	88	-60.17	1.7	-86.7	20.62	202.6	7.9	19	41.780438	3.013792
3692	17531.31	87.9	-60.19	1.8	-86.4	20.74	202.6	8	19.1	41.780529	3.013838
3693	17535.82	87.9	-60.19	1.8	-86.4	20.88	202.7	8	19.3	41.780615	3.013878
3694	17540.01	87.8	-60.15	1.7	-86.7	21.04	202.7	8.1	19.4	41.780707	3.013924
3695	17544.59	87.7	-60.17	1.7	-86.7	21.22	202.8	8.2	19.6	41.780804	3.013964
3696	17549.16	87.7	-60.28	1.8	-86.5	21.41	202.9	8.3	19.7	41.780907	3.013999
3697	17553.54	87.6	-60.3	1.8	-86.5	21.6	203	8.4	19.9	41.781016	3.014044
3698	17558.3	87.5	-60.31	1.7	-86.8	21.78	203.2	8.6	20	41.781119	3.014102
3699	17562.87	87.5	-60.3	1.7	-86.8	21.94	203.4	8.7	20.1	41.781217	3.014171
3700	17566.97	87.4	-60.3	1.7	-86.8	22.1	203.6	8.8	20.3	41.781309	3.014256
3701	17570.89	87.4	-60.28	1.7	-86.8	22.25	203.8	9	20.4	41.7814	3.014337
3702	17575.86	87.3	-60.35	1.8	-86.5	22.39	203.9	9.1	20.5	41.781509	3.014411
3703	17580.27	87.2	-60.26	1.7	-86.8	22.52	204	9.2	20.6	41.781618	3.014474
3704	17584.54	87.2	-60.22	1.6	-87.1	22.64	204.1	9.3	20.7	41.781721	3.014526
3705	17589.09	87.1	-60.24	1.7	-86.7	22.75	204.3	9.4	20.7	41.781818	3.014566
3706	17593.34	87.1	-60.24	1.7	-86.7	22.84	204.6	9.5	20.8	41.78191	3.014606
3707	17598.26	87	-60.3	1.7	-86.8	22.93	204.9	9.7	20.8	41.782002	3.01464
3708	17603.23	86.9	-60.37	1.7	-86.8	23	205.2	9.8	20.8	41.782099	3.01468
3709	17607.65	86.9	-60.34	1.6	-87.2	23.05	205.5	9.9	20.8	41.782197	3.014732
3710	17612.06	86.8	-60.34	1.7	-86.8	23.09	205.7	10	20.8	41.782288	3.014801
3711	17616.62	86.7	-60.45	1.7	-86.9	23.11	205.9	10.1	20.8	41.78238	3.014892
3712	17620.71	86.7	-60.54	1.7	-87	23.1	206.1	10.2	20.7	41.782472	3.01499
3713	17624.99	86.6	-60.5	1.7	-86.9	23.06	206.2	10.2	20.7	41.782575	3.015082
3714	17629.78	86.5	-60.52	1.6	-87.3	23	206.3	10.2	20.6	41.782678	3.01515
3715	17633.8	86.5	-60.56	1.7	-87	22.92	206.3	10.2	20.5	41.782787	3.015202
3716	17638.07	86.4	-60.52	1.7	-86.9	22.83	206.3	10.1	20.5	41.78289	3.015253
3717	17643.18	86.4	-60.57	1.7	-87	22.75	206.3	10.1	20.4	41.782982	3.015305
3718	17647.31	86.3	-60.7	1.7	-87.1	22.67	206.3	10.1	20.3	41.783068	3.015362
3719	17651.67	86.2	-60.65	1.7	-87	22.6	206.4	10	20.3	41.783142	3.015425
3720	17656.35	86.2	-60.68	1.7	-87.1	22.53	206.4	10	20.2	41.783222	3.015483
3721	17661.42	86.1	-60.72	1.7	-87.1	22.44	206.3	9.9	20.1	41.783314	3.015546
3722	17665.71	86	-60.75	1.7	-87.1	22.36	206.2	9.9	20.1	41.783411	3.01562
3723	17670.2	86	-60.9	1.7	-87.2	22.3	206	9.8	20	41.783514	3.015712
3724	17674.83	85.9	-60.88	1.7	-87.2	22.25	205.7	9.7	20	41.783623	3.015809
3725	17679.93	85.9	-60.88	1.6	-87.5	22.2	205.4	9.5	20	41.783726	3.015895
3726	17685.41	85.8	-60.97	1.6	-87.6	22.14	205.1	9.4	20	41.78383	3.01597
3727	17689.98	85.7	-60.97	1.7	-87.3	22.08	204.8	9.3	20	41.783921	3.016015
3728	17693.91	85.7	-61.01	1.6	-87.6	22.03	204.5	9.1	20	41.784001	3.016056
3729	17698.49	85.6	-61.06	1.6	-87.7	21.99	204.2	9	20.1	41.784082	3.016101
3730	17703.68	85.5	-61.1	1.6	-87.7	21.96	203.8	8.9	20.1	41.784156	3.016153
3731	17708.22	85.5	-61.03	1.6	-87.6	21.95	203.4	8.7	20.1	41.784236	3.016216
3732	17713.13	85.4	-61.04	1.6	-87.7	21.93	203	8.6	20.2	41.784317	3.016273
3733	17718.55	85.3	-61.14	1.6	-87.7	21.91	202.6	8.4	20.2	41.784403	3.016319
3734	17723.32	85.3	-61.17	1.6	-87.7	21.88	202.2	8.3	20.3	41.7845	3.016359
3735	17727.87	85.2	-61.21	1.6	-87.8	21.85	201.9	8.2	20.3	41.784609	3.016405
3736	17731.95	85.1	-61.19	1.5	-88.1	21.82	201.5	8	20.3	41.784718	3.016462
3737	17735.92	85.1	-61.14	1.5	-88.1	21.81	201.1	7.9	20.3	41.784821	3.016525
3738	17740.94	85	-61.1	1.5	-88.1	21.81	200.7	7.7	20.4	41.784907	3.016583
3739	17745.77	84.9	-61.16	1.6	-87.7	21.82	200.2	7.5	20.5	41.784981	3.016623
3740	17750.03	84.9	-61.18	1.6	-87.8	21.84	199.7	7.4	20.6	41.78505	3.016651
3741	17754.73	84.8	-61.29	1.6	-87.8	21.89	199.2	7.2	20.7	41.785124	3.016674
3742	17760.04	84.8	-61.36	1.6	-87.9	21.96	198.7	7	20.8	41.785216	3.016703
3743	17764.58	84.7	-61.34	1.5	-88.2	22.04	198.2	6.9	20.9	41.785325	3.016726
3744	17769.19	84.6	-61.38	1.5	-88.3	22.13	197.8	6.8	21.1	41.785445	3.016749
3745	17773.68	84.6	-61.45	1.5	-88.3	22.22	197.5	6.7	21.2	41.78556	3.016772
3746	17777.85	84.5	-61.45	1.6	-88	22.32	197.3	6.6	21.3	41.785674	3.016806
3747	17782.19	84.4	-61.42	1.6	-87.9	22.42	197.1	6.6	21.4	41.785783	3.016858
3748	17786.66	84.4	-61.51	1.6	-88	22.53	196.8	6.5	21.6	41.785886	3.016926
3749	17790.98	84.3	-61.51	1.6	-88	22.65	196.6	6.5	21.7	41.785984	3.016995
3750	17795.5	84.3	-61.51	1.5	-88.3	22.79	196.3	6.4	21.9	41.786076	3.017047
3751	17800.04	84.2	-61.53	1.5	-88.4	22.93	196.1	6.3	22	41.786156	3.017081
3752	17803.71	84.2	-61.49	1.6	-88	23.06	195.9	6.3	22.2	41.78623	3.017098
3753	17807.82	84.1	-61.58	1.6	-88	23.19	195.7	6.3	22.3	41.786316	3.017116
3754	17813.02	84	-61.65	1.6	-88.1	23.31	195.5	6.2	22.5	41.786419	3.017144
3755	17817.39	84	-61.67	1.5	-88.5	23.41	195.3	6.2	22.6	41.786534	3.017179
3756	17821.5	83.9	-61.64	1.4	-88.8	23.53	195.2	6.2	22.7	41.786654	3.017213
3757	17826.13	83.9	-61.69	1.4	-88.8	23.65	195	6.1	22.8	41.78678	3.017247
3758	17830.39	83.8	-61.71	1.5	-88.5	23.78	194.8	6.1	23	41.786901	3.017282
3759	17834.36	83.7	-61.67	1.5	-88.5	23.91	194.7	6.1	23.1	41.787015	3.017316
3760	17839.14	83.7	-61.69	1.5	-88.5	24.04	194.5	6	23.3	41.787136	3.017362
3761	17843.68	83.6	-61.66	1.4	-88.8	24.16	194.4	6	23.4	41.78725	3.017413
3762	17847.61	83.6	-61.57	1.4	-88.8	24.27	194.3	6	23.5	41.787353	3.017465
3763	17851.76	83.5	-61.55	1.4	-88.7	24.37	194.1	6	23.6	41.787445	3.017517
3764	17856.55	83.4	-61.6	1.4	-88.8	24.49	194	5.9	23.8	41.787525	3.017562
3765	17861.36	83.4	-61.64	1.5	-88.4	24.63	193.8	5.9	23.9	41.787605	3.017597
3766	17866.15	83.3	-61.68	1.5	-88.5	24.78	193.6	5.8	24.1	41.787708	3.017631
3767	17870.08	83.3	-61.69	1.4	-88.8	24.95	193.3	5.7	24.3	41.787835	3.017666
3768	17873.48	83.2	-61.66	1.4	-88.8	25.11	193	5.7	24.5	41.787966	3.0177
3769	17877.59	83.2	-61.71	1.5	-88.5	25.27	192.8	5.6	24.6	41.788104	3.017734
3770	17882.21	83.1	-61.75	1.5	-88.5	25.42	192.5	5.5	24.8	41.78823	3.017769
3771	17886.82	83	-61.75	1.5	-88.5	25.56	192.2	5.4	25	41.78835	3.017803
3772	17891.71	83	-61.82	1.4	-88.9	25.71	191.8	5.3	25.2	41.788459	3.017837
3773	17896.36	82.9	-61.84	1.3	-89.3	25.88	191.4	5.1	25.4	41.788562	3.017872
3774	17900.97	82.8	-61.88	1.4	-89	26.09	190.8	4.9	25.6	41.78866	3.0179
3775	17905.49	82.8	-61.82	1.4	-88.9	26.32	190.2	4.7	25.9	41.788751	3.017923
3776	17909.82	82.7	-61.73	1.4	-88.9	26.57	189.6	4.4	26.2	41.788854	3.017935
3777	17914.12	82.7	-61.62	1.4	-88.8	26.83	189	4.2	26.5	41.788975	3.017958
3778	17918.32	82.6	-61.59	1.4	-88.8	27.08	188.4	4	26.8	41.789107	3.017986
3779	17921.68	82.6	-61.5	1.4	-88.7	27.31	187.8	3.7	27.1	41.789255	3.018032
3780	17925.34	82.5	-61.44	1.3	-89.1	27.52	187.3	3.5	27.3	41.789399	3.01809
3781	17930.28	82.5	-61.42	1.3	-89.1	27.72	186.7	3.2	27.5	41.789525	3.018135
3782	17935.05	82.4	-61.46	1.4	-88.7	27.93	186.1	3	27.8	41.789634	3.018181
3783	17939.22	82.3	-61.48	1.4	-88.7	28.13	185.5	2.7	28	41.789737	3.018216
3784	17944.21	82.3	-61.51	1.3	-89.1	28.33	185	2.5	28.2	41.789851	3.018233
3785	17948.61	82.2	-61.5	1.4	-88.7	28.51	184.5	2.2	28.4	41.789972	3.018244
3786	17952.74	82.2	-61.5	1.4	-88.7	28.69	184	2	28.6	41.790098	3.018244
3787	17957.51	82.1	-61.57	1.4	-88.8	28.85	183.6	1.8	28.8	41.79023	3.018239
3788	17962.35	82	-61.61	1.4	-88.8	29.01	183.2	1.6	29	41.790361	3.018239
3789	17967.18	82	-61.61	1.3	-89.2	29.17	182.8	1.4	29.1	41.79051	3.018239
3790	17971.47	81.9	-61.55	1.3	-89.1	29.33	182.4	1.2	29.3	41.790659	3.01825
3791	17975.59	81.9	-61.5	1.4	-88.7	29.5	182.1	1.1	29.5	41.790814	3.018267
3799	18010.57	81.4	-61.43	1.4	-88.7	29.68	181.7	0.9	29.7	41.791948	3.018256
3800	18014.74	81.3	-61.46	1.3	-89.1	29.87	181.5	0.8	29.9	41.792115	3.018239
3801	18018.87	81.3	-61.43	1.2	-89.5	30.06	181.2	0.6	30.1	41.792281	3.018216
3802	18023.5	81.2	-61.37	1.2	-89.4	30.22	181	0.5	30.2	41.792441	3.018198
3803	18027.98	81.2	-61.26	1.2	-89.4	30.35	180.8	0.4	30.3	41.79259	3.018181
3804	18032.02	81.1	-61.15	1.3	-88.9	30.44	180.7	0.4	30.4	41.792722	3.01817
3805	18036.08	81.1	-61.12	1.3	-88.8	30.51	180.7	0.4	30.5	41.792842	3.018176
3807	18045.01	80.9	-61.13	1.3	-88.8	30.57	180.7	0.4	30.6	41.793083	3.018193
3808	18049.1	80.9	-61.12	1.3	-88.8	30.62	180.8	0.4	30.6	41.793209	3.018187
3809	18053.43	80.8	-61.1	1.3	-88.8	30.68	180.8	0.4	30.7	41.793346	3.018176
3810	18057.71	80.8	-61.12	1.2	-89.3	30.71	181	0.5	30.7	41.793495	3.018158
3811	18061.35	80.7	-61.1	1.2	-89.3	30.71	181.1	0.6	30.7	41.79365	3.018141
3812	18065.45	80.7	-61.08	1.2	-89.2	30.66	181.4	0.8	30.7	41.79381	3.018118
3813	18069.75	80.6	-61.06	1.2	-89.2	30.57	181.7	0.9	30.6	41.793965	3.018095
3814	18074.16	80.6	-61.03	1.2	-89.2	30.45	182.1	1.1	30.4	41.794114	3.018078
3815	18078.49	80.5	-60.95	1.2	-89.1	30.32	182.5	1.3	30.3	41.794257	3.018078
3817	18085.8	80.4	-60.71	1.2	-89	30.2	183	1.6	30.2	41.794527	3.018124
3818	18090	80.4	-60.63	1.3	-88.5	30.09	183.4	1.8	30	41.794653	3.018147
3820	18097.44	80.3	-60.51	1.3	-88.4	29.98	183.8	2	29.9	41.794911	3.018193
3821	18101.72	80.2	-60.52	1.3	-88.4	29.9	184.3	2.2	29.8	41.795048	3.018221
3822	18105.68	80.2	-60.53	1.3	-88.4	29.82	184.8	2.5	29.7	41.795197	3.018244
3823	18109.44	80.1	-60.49	1.3	-88.4	29.74	185.4	2.8	29.6	41.795352	3.018267
3824	18113.31	80.1	-60.47	1.3	-88.4	29.67	186	3.1	29.5	41.795501	3.018279
3825	18116.95	80	-60.43	1.3	-88.3	29.61	186.6	3.4	29.4	41.795638	3.018279
3826	18121.05	80	-60.43	1.3	-88.3	29.55	187.2	3.7	29.3	41.79577	3.018296
3827	18124.74	79.9	-60.47	1.3	-88.4	29.5	187.9	4	29.2	41.79589	3.018324
3828	18128.35	79.9	-60.51	1.3	-88.4	29.45	188.6	4.4	29.1	41.796016	3.018365
3829	18132.32	79.8	-60.47	1.3	-88.4	29.41	189.3	4.8	29	41.796142	3.01841
3830	18136.68	79.8	-60.47	1.3	-88.4	29.36	190	5.1	28.9	41.796274	3.018451
3831	18140.6	79.7	-60.44	1.3	-88.4	29.32	190.8	5.5	28.8	41.796412	3.018479
3832	18144.43	79.7	-60.4	1.2	-88.8	29.28	191.5	5.8	28.7	41.796549	3.018508
3833	18148.91	79.6	-60.44	1.2	-88.8	29.24	192.2	6.2	28.6	41.796687	3.018548
3834	18153.39	79.5	-60.44	1.2	-88.8	29.19	192.9	6.5	28.5	41.796819	3.018594
3835	18157.99	79.5	-60.4	1.2	-88.8	29.13	193.6	6.8	28.3	41.79695	3.018634
3836	18162.42	79.4	-60.4	1.2	-88.8	29.08	194.3	7.2	28.2	41.797082	3.018663
3837	18166.33	79.4	-60.36	1.2	-88.7	29.02	194.9	7.5	28	41.797208	3.018685
3838	18170.42	79.3	-60.38	1.2	-88.7	28.97	195.4	7.7	27.9	41.797334	3.018714
3839	18174.76	79.3	-60.4	1.2	-88.8	28.91	196	7.9	27.8	41.79746	3.01876
3840	18179.14	79.2	-60.46	1.2	-88.8	28.85	196.5	8.2	27.7	41.797586	3.018823
3841	18182.57	79.2	-60.47	1.3	-88.4	28.76	197	8.4	27.5	41.797712	3.018897
3842	18186.42	79.1	-60.47	1.3	-88.4	28.66	197.4	8.6	27.3	41.797844	3.018972
3843	18190.81	79.1	-60.51	1.3	-88.4	28.56	197.9	8.8	27.2	41.797976	3.019029
3844	18194.73	79	-60.47	1.3	-88.4	28.44	198.3	8.9	27	41.798108	3.019069
3845	18198.7	79	-60.42	1.3	-88.3	28.33	198.5	9	26.9	41.798234	3.019115
3846	18202.64	78.9	-60.37	1.2	-88.7	28.23	198.7	9.1	26.7	41.79836	3.019172
3847	18206.79	78.9	-60.27	1.2	-88.7	28.12	198.9	9.1	26.6	41.79848	3.019241
3848	18211.64	78.8	-60.22	1.2	-88.6	28.01	199.1	9.1	26.5	41.798595	3.019316
3849	18215.77	78.7	-60.2	1.2	-88.6	27.9	199.2	9.2	26.4	41.798721	3.01939
3850	18219.72	78.7	-60.18	1.2	-88.6	27.79	199.3	9.2	26.2	41.798847	3.01947
3851	18223.94	78.6	-60.2	1.2	-88.6	27.68	199.4	9.2	26.1	41.798979	3.019556
3852	18228.33	78.6	-60.22	1.2	-88.6	27.56	199.5	9.2	26	41.79911	3.019642
3854	18236.66	78.5	-60.2	1.3	-88.2	27.43	199.5	9.1	25.9	41.799391	3.019797
3856	18245.49	78.4	-60.2	1.2	-88.6	27.29	199.5	9.1	25.7	41.799637	3.01994
3857	18249.43	78.3	-60.13	1.2	-88.6	27.14	199.5	9	25.6	41.799746	3.020015
3858	18253.73	78.3	-60.02	1.2	-88.5	26.99	199.4	9	25.4	41.799849	3.020083
3859	18258.49	78.2	-60	1.2	-88.5	26.82	199.3	8.9	25.3	41.799947	3.020129
3860	18262.73	78.2	-59.95	1.2	-88.4	26.65	199.2	8.8	25.2	41.80005	3.020181
3861	18266.65	78.1	-59.82	1.2	-88.4	26.47	198.9	8.6	25	41.800159	3.020227
3862	18270.98	78.1	-59.67	1.2	-88.2	26.26	198.6	8.4	24.9	41.800262	3.020295
3863	18275.61	78	-59.6	1.2	-88.2	26.04	198.3	8.2	24.7	41.800365	3.020364
3864	18280.25	77.9	-59.58	1.2	-88.2	25.81	197.9	7.9	24.6	41.800474	3.020433
3865	18284.99	77.9	-59.56	1.2	-88.2	25.57	197.5	7.7	24.4	41.800594	3.020479
3866	18289.49	77.8	-59.58	1.3	-87.7	25.34	197	7.4	24.2	41.80072	3.020507
3867	18293.69	77.8	-59.54	1.2	-88.2	25.13	196.5	7.1	24.1	41.800846	3.020513
3868	18298.43	77.7	-59.53	1.2	-88.1	24.92	196	6.9	24	41.800967	3.02053
3869	18302.68	77.7	-59.53	1.2	-88.1	24.72	195.5	6.6	23.8	41.801076	3.020553
3870	18306.27	77.6	-59.49	1.2	-88.1	24.53	195	6.3	23.7	41.801184	3.020588
3871	18310.91	77.6	-59.56	1.1	-88.6	24.35	194.5	6.1	23.6	41.801288	3.020628
3872	18315.62	77.5	-59.58	1.1	-88.7	24.19	193.9	5.8	23.5	41.801396	3.020674
3873	18319.69	77.4	-59.53	1.1	-88.6	24.04	193.3	5.5	23.4	41.801505	3.020719
3874	18324.25	77.4	-59.54	1.1	-88.6	23.9	192.7	5.3	23.3	41.801614	3.020777
3875	18328.93	77.3	-59.56	1.1	-88.6	23.78	192.2	5	23.2	41.801717	3.020834
3876	18333.57	77.3	-59.56	1.1	-88.6	23.66	191.7	4.8	23.2	41.80182	3.02088
3877	18338.27	77.2	-59.58	1.1	-88.7	23.55	191.2	4.6	23.1	41.801935	3.020897
3878	18342.41	77.2	-59.6	1.1	-88.7	23.43	190.8	4.4	23	41.80205	3.020891
3879	18346.39	77.1	-59.64	1.1	-88.7	23.3	190.5	4.3	22.9	41.802158	3.02088
3880	18350.68	77.1	-59.68	1.1	-88.7	23.17	190.3	4.1	22.8	41.802262	3.020874
3881	18355.08	77	-59.68	1.1	-88.7	23.04	190	4	22.7	41.802359	3.020886
3882	18358.73	77	-59.62	1.2	-88.2	22.9	189.7	3.9	22.6	41.802451	3.020903
3883	18362.66	76.9	-59.64	1.2	-88.2	22.76	189.5	3.8	22.4	41.802537	3.020926
3884	18367.2	76.9	-59.64	1.2	-88.2	22.61	189.3	3.6	22.3	41.80264	3.020954
3885	18371.47	76.8	-59.6	1.2	-88.2	22.46	189	3.5	22.2	41.802754	3.020989
3886	18375.46	76.8	-59.55	1.2	-88.2	22.3	188.8	3.4	22	41.802869	3.021035
3887	18379.98	76.7	-59.47	1.2	-88.1	22.15	188.5	3.3	21.9	41.802978	3.02108
3888	18384.41	76.7	-59.38	1.2	-88	22.01	188.2	3.1	21.8	41.803081	3.021121
3889	18388.38	76.6	-59.29	1.1	-88.4	21.86	187.9	3	21.6	41.803178	3.021138
3890	18392.51	76.6	-59.23	1.1	-88.4	21.7	187.6	2.9	21.5	41.803276	3.021132
3891	18396.69	76.5	-59.2	1.1	-88.4	21.54	187.5	2.8	21.4	41.803379	3.021115
3892	18400.98	76.4	-59.2	1.1	-88.4	21.38	187.4	2.7	21.2	41.803482	3.021086
3893	18405.77	76.4	-59.16	1.1	-88.4	21.21	187.4	2.7	21	41.803579	3.02108
3894	18410.07	76.3	-59.12	1.1	-88.3	21.05	187.4	2.7	20.9	41.803671	3.021086
3895	18414.14	76.3	-59.09	1	-88.8	20.88	187.4	2.7	20.7	41.803763	3.021115
3896	18418.44	76.2	-59.11	1	-88.8	20.71	187.4	2.7	20.5	41.80386	3.021149
3897	18422.4	76.2	-59.11	1	-88.8	20.54	187.5	2.7	20.4	41.803963	3.021201
3898	18427.02	76.1	-59.18	1	-88.9	20.36	187.7	2.7	20.2	41.804061	3.021252
3899	18431.53	76.1	-59.25	1.1	-88.4	20.19	187.8	2.7	20	41.804152	3.021298
3900	18435.63	76	-59.27	1.1	-88.4	20.03	188	2.8	19.8	41.804244	3.021321
3901	18439.86	76	-59.29	1.1	-88.4	19.9	188.1	2.8	19.7	41.804336	3.021321
3902	18443.74	75.9	-59.29	1.1	-88.4	19.79	188.3	2.9	19.6	41.804433	3.021298
3903	18448.02	75.9	-59.31	1	-89	19.7	188.6	2.9	19.5	41.804525	3.021275
3904	18452.94	75.8	-59.35	1	-89	19.62	188.9	3	19.4	41.804611	3.021264
3905	18457.03	75.8	-59.31	1	-89	19.55	189.2	3.1	19.3	41.804697	3.021264
3906	18460.91	75.7	-59.27	1.1	-88.4	19.51	189.5	3.2	19.2	41.804783	3.021275
3907	18465.34	75.7	-59.35	1.1	-88.5	19.48	189.9	3.3	19.2	41.804874	3.021292
3908	18469.51	75.6	-59.39	1.1	-88.5	19.47	190.2	3.5	19.2	41.804966	3.021315
3909	18473.15	75.6	-59.39	1.1	-88.5	19.48	190.5	3.6	19.1	41.805052	3.02135
3910	18477.39	75.5	-59.44	1.1	-88.6	19.48	190.8	3.7	19.1	41.805126	3.021396
3911	18481.95	75.5	-59.44	1	-89.1	19.49	191.1	3.7	19.1	41.805195	3.021441
3912	18486.03	75.4	-59.39	1.1	-88.5	19.49	191.4	3.8	19.1	41.805258	3.021476
3913	18490.03	75.4	-59.39	1.1	-88.5	19.49	191.7	3.9	19.1	41.805327	3.021487
3914	18494.19	75.3	-59.42	1.1	-88.5	19.47	192	4	19	41.805401	3.021481
3915	18498.22	75.3	-59.48	1.1	-88.6	19.45	192.3	4.1	19	41.805487	3.021464
3916	18502.88	75.2	-59.52	1.1	-88.6	19.42	192.6	4.2	18.9	41.805568	3.021459
3917	18508.06	75.2	-59.52	1	-89.1	19.38	192.9	4.3	18.9	41.805654	3.021481
3918	18511.54	75.1	-59.43	1	-89.1	19.34	193.3	4.5	18.8	41.805739	3.021533
3919	18515	75.1	-59.43	1	-89.1	19.31	193.7	4.6	18.8	41.805831	3.021596
3920	18519.66	75	-59.48	1.1	-88.6	19.28	194.1	4.7	18.7	41.805923	3.021665
3921	18524.44	75	-59.43	1	-89.1	19.26	194.4	4.8	18.7	41.806014	3.021728
3922	18529.31	74.9	-59.37	1	-89	19.26	194.6	4.9	18.6	41.806112	3.021785
3923	18533.33	74.8	-59.26	1	-88.9	19.26	194.8	4.9	18.6	41.806209	3.021825
3924	18537.86	74.8	-59.26	1	-88.9	19.28	194.9	4.9	18.6	41.806307	3.021842
3925	18542.66	74.7	-59.26	1	-88.9	19.29	195	5	18.6	41.806404	3.021848
3926	18547.7	74.7	-59.28	1	-89	19.31	195.1	5	18.6	41.806507	3.02186
3927	18552.27	74.6	-59.24	1	-88.9	19.32	195.3	5.1	18.6	41.806605	3.021877
3928	18555.82	74.6	-59.15	0.9	-88.9	19.34	195.5	5.2	18.6	41.806702	3.021911
3929	18560.35	74.5	-59.11	0.9	-88.8	19.35	195.6	5.2	18.6	41.806799	3.021957
3930	18565.25	74.5	-59.17	1	-88.9	19.35	195.6	5.2	18.6	41.806891	3.022009
