ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3869	18068.35	79.8	-60.59	0.1	-89.9	7.97	156.7	-3.2	7.3	41.539853	2.511452
3870	18073.14	79.7	-60.53	0.1	-89.8	7.98	157.4	-3.1	7.4	41.53991	2.51144
3871	18077.4	79.6	-60.46	0.1	-89.8	7.97	158	-3	7.4	41.539956	2.511423
3872	18081.97	79.6	-60.35	0	-89.7	7.93	158.6	-2.9	7.4	41.540002	2.5114
3873	18086.03	79.5	-60.3	0.1	-89.7	7.89	159.1	-2.8	7.4	41.540036	2.511383
3874	18090.13	79.5	-60.2	0.1	-89.6	7.83	159.7	-2.7	7.3	41.540059	2.511371
3875	18094.89	79.4	-60.17	0.1	-89.6	7.76	160.3	-2.6	7.3	41.54007	2.511354
3876	18099.16	79.4	-60.17	0.1	-89.6	7.68	161	-2.5	7.3	41.540088	2.511331
3877	18103.45	79.3	-60.13	0.1	-89.5	7.56	161.6	-2.4	7.2	41.540116	2.511303
3878	18107.31	79.3	-60.09	0.1	-89.5	7.42	162.2	-2.3	7.1	41.540151	2.511285
3879	18111.71	79.2	-60.04	0	-89.5	7.25	162.6	-2.2	6.9	41.540191	2.51128
3880	18116.25	79.1	-60	0	-89.5	7.07	162.9	-2.1	6.8	41.540237	2.51128
3881	18121.34	79.1	-60.02	0.1	-89.5	6.87	163	-2	6.6	41.540288	2.51128
3882	18126.18	79	-60.04	0.1	-89.5	6.66	163.2	-1.9	6.4	41.540328	2.51128
3883	18129.96	79	-60.02	0.1	-89.5	6.43	163.3	-1.9	6.2	41.540363	2.511263
3884	18134.62	78.9	-59.89	0.1	-89.4	6.19	163.3	-1.8	5.9	41.540391	2.51124
3885	18138.62	78.9	-59.86	0	-89.4	5.96	163.4	-1.7	5.7	41.540414	2.511217
3886	18143.01	78.8	-59.84	0	-89.3	5.73	163.4	-1.6	5.5	41.540426	2.511194
3887	18147.26	78.8	-59.82	0.1	-89.3	5.5	163.4	-1.6	5.3	41.540431	2.511182
3888	18151.7	78.7	-59.82	0.1	-89.3	5.27	163.3	-1.5	5	41.540443	2.511171
3889	18156.43	78.6	-59.82	0.1	-89.3	5.03	163.2	-1.5	4.8	41.540466	2.511177
3890	18161.08	78.6	-59.86	0.1	-89.4	4.81	163.1	-1.4	4.6	41.540489	2.511182
3891	18165.91	78.5	-59.84	0.1	-89.3	4.6	162.9	-1.4	4.4	41.540529	2.511194
3892	18170.4	78.5	-59.79	0.1	-89.3	4.41	162.7	-1.3	4.2	41.540563	2.5112
3893	18174.6	78.4	-59.8	0.1	-89.3	4.24	162.6	-1.3	4	41.540598	2.511205
3894	18178.36	78.4	-59.82	0.1	-89.3	4.08	162.4	-1.2	3.9	41.540626	2.511188
3895	18183.06	78.3	-59.84	0.1	-89.3	3.91	161.9	-1.2	3.7	41.540643	2.511171
3896	18186.79	78.3	-59.86	0.1	-89.4	3.73	161.3	-1.2	3.5	41.540643	2.511154
3897	18191.2	78.2	-59.86	0	-89.4	3.54	160.6	-1.2	3.3	41.540638	2.511142
3898	18195.11	78.1	-59.84	0	-89.3	3.36	159.8	-1.2	3.1	41.540626	2.511137
3899	18198.97	78.1	-59.81	0	-89.3	3.2	158.6	-1.2	3	41.540615	2.511125
3900	18203.95	78	-59.77	0	-89.3	3.09	157.3	-1.2	2.9	41.540615	2.511108
3901	18208.39	78	-59.79	0	-89.3	3.02	156	-1.2	2.8	41.54062	2.511102
3902	18212.81	77.9	-59.77	0	-89.3	2.97	154.7	-1.3	2.7	41.540632	2.511102
3903	18217.63	77.9	-59.77	0	-89.3	2.94	153.2	-1.3	2.6	41.540649	2.511102
3904	18221.89	77.8	-59.75	0	-89.3	2.92	151.3	-1.4	2.6	41.540666	2.511102
3905	18226.15	77.8	-59.73	0	-89.3	2.91	149.2	-1.5	2.5	41.540689	2.511091
3906	18230.95	77.7	-59.7	0	-89.2	2.93	147.1	-1.6	2.5	41.540706	2.511073
3907	18235.84	77.6	-59.73	0	-89.3	2.99	145.2	-1.7	2.5	41.540706	2.511056
3908	18239.94	77.6	-59.72	0	-89.3	3.09	143.4	-1.8	2.5	41.540701	2.511045
3909	18244.56	77.5	-59.7	0	-89.2	3.22	141.7	-2	2.5	41.540695	2.511033
3910	18249.09	77.5	-59.68	0	-89.2	3.35	140.4	-2.1	2.6	41.540689	2.511028
3911	18253.36	77.4	-59.55	0	-89.1	3.51	139.7	-2.3	2.7	41.540706	2.51101
3912	18257.91	77.4	-59.38	0	-89	3.66	139.4	-2.4	2.8	41.540735	2.51101
3913	18262.63	77.3	-59.35	0	-89	3.83	139.4	-2.5	2.9	41.540769	2.511016
3916	18276.84	77.1	-59.33	0	-89	4	139.6	-2.6	3	41.540844	2.510976
3917	18281.26	77.1	-59.29	0	-89	4.17	140.2	-2.7	3.2	41.54085	2.510942
3918	18285.91	77	-59.31	0	-89	4.35	140.9	-2.7	3.4	41.540838	2.510907
3919	18290.17	77	-59.37	0	-89	4.52	141.7	-2.8	3.5	41.540827	2.51089
3920	18295.29	76.9	-59.37	0	-89	4.69	142.6	-2.8	3.7	41.540821	2.510879
3921	18299.79	76.9	-59.4	0.1	-89	4.86	143.6	-2.9	3.9	41.540827	2.510861
3922	18303.07	76.8	-59.44	0.1	-89.1	5.02	144.6	-2.9	4.1	41.540855	2.510839
3923	18306.83	76.8	-59.41	0	-89	5.19	145.6	-2.9	4.3	41.540901	2.51081
3924	18311.67	76.7	-59.44	0	-89.1	5.34	146.5	-2.9	4.5	41.540947	2.510787
3925	18315.56	76.7	-59.48	0	-89.1	5.48	147.3	-3	4.6	41.540999	2.51077
3926	18319.8	76.6	-59.57	0	-89.2	5.62	148.1	-3	4.8	41.541027	2.510753
3927	18324.2	76.6	-59.61	0	-89.2	5.74	149	-3	4.9	41.54105	2.510718
3928	18327.83	76.5	-59.59	0	-89.2	5.87	150.1	-2.9	5.1	41.541073	2.510684
3929	18331.91	76.5	-59.57	0	-89.2	6.02	151.3	-2.9	5.3	41.54109	2.510638
3930	18336.48	76.4	-59.55	0	-89.1	6.17	152.6	-2.8	5.5	41.541102	2.510586
3931	18340.92	76.3	-59.57	0	-89.2	6.33	153.9	-2.8	5.7	41.541113	2.510552
3932	18345.81	76.3	-59.57	0	-89.2	6.48	155.2	-2.7	5.9	41.54113	2.510523
3933	18350.5	76.2	-59.59	0	-89.2	6.61	156.4	-2.6	6.1	41.541165	2.510506
3934	18355.02	76.2	-59.59	0	-89.2	6.71	157.6	-2.6	6.2	41.541216	2.510495
3935	18359.7	76.1	-59.57	0	-89.2	6.79	158.8	-2.5	6.3	41.541268	2.510489
3936	18364.26	76.1	-59.61	0	-89.2	6.86	160	-2.3	6.4	41.541314	2.510483
3937	18368.65	76	-59.67	0	-89.2	6.91	161.2	-2.2	6.5	41.541348	2.510489
3938	18373.11	76	-59.7	0	-89.2	6.96	162.3	-2.1	6.6	41.541382	2.510478
3939	18377.26	75.9	-59.74	0	-89.3	6.98	163.4	-2	6.7	41.541405	2.510466
3940	18381.9	75.8	-59.7	0	-89.2	6.99	164.6	-1.9	6.7	41.541434	2.510449
3941	18387.08	75.8	-59.67	0	-89.2	6.98	165.8	-1.7	6.8	41.541457	2.51042
3942	18391.33	75.7	-59.7	0	-89.2	6.97	167.1	-1.6	6.8	41.541474	2.510403
3943	18395.17	75.7	-59.69	0	-89.2	6.94	168.4	-1.4	6.8	41.541497	2.510386
3944	18400.16	75.6	-59.7	0	-89.2	6.89	169.7	-1.2	6.8	41.541537	2.510374
3945	18404.9	75.6	-59.71	0	-89.3	6.84	171	-1.1	6.8	41.541589	2.51038
3946	18409.32	75.5	-59.67	0	-89.2	6.77	172.1	-0.9	6.7	41.541646	2.510392
3947	18414.17	75.5	-59.69	0	-89.2	6.7	173.1	-0.8	6.7	41.541692	2.510409
3948	18418.49	75.4	-59.74	0	-89.3	6.63	173.9	-0.7	6.6	41.541738	2.51042
3949	18423.23	75.3	-59.76	0	-89.3	6.55	174.3	-0.6	6.5	41.541766	2.510426
3950	18427.8	75.3	-59.78	0	-89.3	6.47	174.5	-0.6	6.4	41.541789	2.510432
3951	18431.86	75.2	-59.73	0	-89.3	6.39	174.3	-0.6	6.4	41.541812	2.510426
3952	18436.71	75.2	-59.67	0	-89.2	6.32	173.9	-0.7	6.3	41.541841	2.510409
3953	18441.43	75.1	-59.71	0	-89.3	6.26	173.3	-0.7	6.2	41.541864	2.510397
3954	18445.61	75.1	-59.73	0	-89.3	6.21	172.7	-0.8	6.2	41.541887	2.510392
3956	18455.77	75	-59.69	0	-89.2	6.18	171.9	-0.9	6.1	41.541933	2.510392
3957	18460.68	74.9	-59.62	0	-89.2	6.16	171.1	-1	6.1	41.541967	2.510397
3958	18466.18	74.8	-59.6	0	-89.2	6.17	170.2	-1.1	6.1	41.542001	2.510409
3959	18471.27	74.8	-59.63	0	-89.2	6.19	169.1	-1.2	6.1	41.54203	2.510415
3960	18475.19	74.7	-59.63	0	-89.2	6.23	167.9	-1.3	6.1	41.542053	2.51042
3961	18479.65	74.7	-59.58	0	-89.2	6.27	166.6	-1.5	6.1	41.542076	2.510426
3962	18483.76	74.6	-59.56	0	-89.2	6.32	165.2	-1.6	6.1	41.542099	2.510426
3963	18488.65	74.6	-59.6	0	-89.2	6.37	163.7	-1.8	6.1	41.542127	2.51042
3964	18493.65	74.5	-59.65	0	-89.2	6.42	162	-2	6.1	41.54215	2.51042
3965	18497.94	74.5	-59.67	0	-89.2	6.49	160.1	-2.2	6.1	41.542162	2.510432
3966	18502.75	74.4	-59.65	0	-89.2	6.6	158.1	-2.5	6.1	41.542173	2.510437
3967	18507.18	74.3	-59.64	0	-89.2	6.74	156.1	-2.7	6.2	41.54219	2.510437
3968	18511.56	74.3	-59.64	0	-89.2	6.9	154.2	-3	6.2	41.542213	2.51042
3969	18516.48	74.2	-59.66	0	-89.2	7.08	152.6	-3.3	6.3	41.542236	2.510392
3970	18520.78	74.2	-59.6	0	-89.2	7.27	151.2	-3.5	6.4	41.542259	2.510352
3971	18525.47	74.1	-59.49	0	-89.1	7.47	150.1	-3.7	6.5	41.542288	2.510306
3972	18530.38	74.1	-59.38	0	-89	7.69	149.1	-4	6.6	41.542322	2.510254
3973	18534.67	74	-59.25	0	-88.9	7.92	148.2	-4.2	6.7	41.542362	2.510208
3974	18540.09	74	-59.1	0	-88.8	8.17	147.4	-4.4	6.9	41.542402	2.510174
3975	18544.71	73.9	-59.05	0	-88.8	8.44	146.8	-4.6	7.1	41.542442	2.510157
3976	18549.13	73.8	-59.01	0	-88.8	8.72	146.2	-4.8	7.2	41.542477	2.510151
3977	18554.25	73.8	-59.03	0	-88.8	9	145.7	-5.1	7.4	41.542517	2.510145
3978	18559.25	73.7	-59.07	0	-88.8	9.3	145.2	-5.3	7.6	41.542557	2.510128
3979	18564.4	73.7	-59.14	0	-88.9	9.63	144.9	-5.5	7.9	41.542603	2.510094
3980	18569.96	73.6	-59.16	0	-88.9	9.99	144.6	-5.8	8.1	41.542643	2.510042
3981	18574.93	73.5	-59.12	0	-88.8	10.34	144.4	-6	8.4	41.542672	2.509985
3982	18579.57	73.5	-59.12	0	-88.8	10.68	144.3	-6.2	8.7	41.542695	2.509922
3983	18583.65	73.4	-59.1	0	-88.8	11	144.2	-6.4	8.9	41.542712	2.509847
3984	18587.95	73.4	-59.1	0	-88.8	11.3	144.1	-6.6	9.1	41.542735	2.509773
3985	18592.39	73.3	-59.09	0	-88.8	11.6	144	-6.8	9.4	41.54278	2.509698
3986	18596.84	73.3	-59.1	0	-88.8	11.9	144	-7	9.6	41.542838	2.509635
3987	18601.63	73.2	-59.14	0	-88.9	12.19	144	-7.2	9.9	41.542901	2.50959
3988	18606.14	73.2	-59.22	0	-88.9	12.49	144	-7.3	10.1	41.542952	2.509567
3989	18610.44	73.1	-59.33	0	-89	12.77	144.1	-7.5	10.3	41.542998	2.509567
3990	18615.05	73.1	-59.36	0	-89	13.04	144.2	-7.6	10.6	41.543038	2.509561
3991	18619.37	73	-59.36	0	-89	13.3	144.3	-7.8	10.8	41.543084	2.509526
3992	18623	73	-59.31	0	-89	13.56	144.6	-7.9	11	41.543141	2.509469
3993	18626.97	72.9	-59.27	0	-88.9	13.82	144.8	-8	11.3	41.543193	2.509406
3994	18631.57	72.9	-59.29	0	-89	14.08	145.2	-8	11.6	41.543245	2.509332
3995	18635.99	72.8	-59.29	0	-89	14.32	145.7	-8.1	11.8	41.543296	2.509263
3996	18640.43	72.8	-59.25	0	-88.9	14.53	146.2	-8.1	12.1	41.543348	2.5092
3997	18645.39	72.7	-59.2	0	-88.9	14.7	146.8	-8.1	12.3	41.543411	2.509148
3998	18649.95	72.7	-59.2	0	-88.9	14.86	147.3	-8	12.5	41.543479	2.509097
3999	18654.78	72.6	-59.24	0	-88.9	15	147.9	-8	12.7	41.543554	2.509045
4000	18660.1	72.5	-59.27	0	-88.9	15.14	148.3	-8	12.9	41.543628	2.508988
4001	18665.01	72.5	-59.35	0	-89	15.26	148.6	-7.9	13	41.543686	2.508936
4002	18669.73	72.4	-59.42	0	-89.1	15.36	148.9	-7.9	13.2	41.543732	2.508891
4003	18675.13	72.4	-59.46	0	-89.1	15.45	149.2	-7.9	13.3	41.543772	2.508827
4004	18679.77	72.3	-59.5	0	-89.1	15.51	149.5	-7.9	13.4	41.543818	2.508764
4005	18684.64	72.3	-59.52	0	-89.1	15.56	149.8	-7.8	13.5	41.543875	2.50869
4006	18689.92	72.2	-59.55	0	-89.1	15.62	150	-7.8	13.5	41.543944	2.508615
4007	18694.59	72.2	-59.63	0	-89.2	15.68	150.1	-7.8	13.6	41.544024	2.508552
4008	18699.4	72.1	-59.65	0	-89.2	15.73	150.2	-7.8	13.7	41.54411	2.508495
4009	18704.72	72	-59.63	0	-89.2	15.76	150.3	-7.8	13.7	41.544201	2.508455
4010	18709.2	72	-59.66	0	-89.2	15.75	150.4	-7.8	13.7	41.544299	2.508409
4011	18713.72	71.9	-59.72	0	-89.3	15.68	150.5	-7.7	13.7	41.544391	2.508369
4012	18718.46	71.9	-59.81	0	-89.3	15.59	150.8	-7.6	13.6	41.544465	2.508335
4013	18723.31	71.8	-59.89	0	-89.4	15.47	151	-7.5	13.5	41.544522	2.508295
4014	18727.83	71.8	-59.94	0	-89.4	15.35	151.2	-7.4	13.4	41.544574	2.50826
4015	18732.65	71.7	-59.92	0	-89.4	15.23	151.4	-7.3	13.4	41.54462	2.508226
4016	18737.17	71.7	-59.87	0	-89.4	15.09	151.5	-7.2	13.3	41.544666	2.508192
4017	18741.02	71.6	-59.74	0	-89.3	14.94	151.6	-7.1	13.1	41.54474	2.508134
4018	18746.32	71.6	-59.63	0	-89.2	14.75	151.7	-7	13	41.544814	2.508071
4019	18751.18	71.5	-59.58	0	-89.2	14.55	151.6	-6.9	12.8	41.544889	2.508008
4020	18755.56	71.4	-59.56	0	-89.2	14.32	151.5	-6.8	12.6	41.544963	2.507957
4021	18760.55	71.4	-59.54	0	-89.1	14.09	151.3	-6.8	12.4	41.545021	2.507916
4022	18765.97	71.3	-59.48	0	-89.1	13.86	151	-6.7	12.1	41.54509	2.507899
4023	18770.91	71.3	-59.45	0	-89.1	13.63	150.5	-6.7	11.9	41.545158	2.507888
4024	18775.96	71.2	-59.5	0	-89.1	13.39	149.8	-6.7	11.6	41.545216	2.507876
4025	18780.65	71.2	-59.54	0	-89.1	13.16	149.1	-6.8	11.3	41.545261	2.507848
4026	18784.66	71.1	-59.54	0	-89.1	12.94	148.2	-6.8	11	41.545307	2.507802
4027	18788.99	71.1	-59.54	0	-89.1	12.75	147.3	-6.9	10.7	41.545353	2.507745
4028	18792.72	71	-59.52	0	-89.1	12.57	146.3	-7	10.5	41.545405	2.507682
4029	18797.43	71	-59.52	0	-89.1	12.42	145.2	-7.1	10.2	41.545456	2.507613
4030	18801.99	70.9	-59.54	0	-89.1	12.29	144.2	-7.2	10	41.545508	2.507567
4031	18806.09	70.9	-59.5	0	-89.1	12.18	143.1	-7.3	9.7	41.545542	2.507544
4032	18810.79	70.8	-59.45	0	-89.1	12.07	142.1	-7.4	9.5	41.545577	2.507527
4033	18815.23	70.8	-59.34	0	-89	11.98	141	-7.5	9.3	41.545611	2.507527
4034	18819.69	70.7	-59.21	0	-88.9	11.89	139.8	-7.7	9.1	41.545645	2.507515
4035	18824.68	70.7	-59.15	0	-88.9	11.82	138.6	-7.8	8.9	41.545691	2.507487
4036	18829.88	70.6	-59.17	0	-88.9	11.77	137.3	-8	8.7	41.545737	2.507441
4037	18834.4	70.6	-59.17	0	-88.9	11.73	136	-8.1	8.4	41.545771	2.507389
4038	18839.11	70.5	-59.14	0	-88.9	11.68	134.6	-8.3	8.2	41.545806	2.507321
4039	18843.81	70.4	-59.1	0	-88.8	11.64	133.3	-8.5	8	41.545834	2.50724
4040	18848.11	70.4	-59.12	0	-88.8	11.6	132	-8.6	7.8	41.545869	2.50716
4041	18852.37	70.4	-59.12	0	-88.8	11.57	130.7	-8.8	7.5	41.545903	2.507086
4042	18856.88	70.3	-59.06	0	-88.8	11.56	129.4	-8.9	7.3	41.545943	2.507028
4043	18861.47	70.3	-59.01	0	-88.8	11.59	128	-9.1	7.1	41.545966	2.506971
4044	18865.91	70.2	-58.88	0	-88.7	11.65	126.7	-9.3	7	41.545989	2.506925
4045	18870.48	70.2	-58.8	0	-88.6	11.73	125.4	-9.6	6.8	41.546012	2.506891
4046	18875.3	70.1	-58.73	0	-88.6	11.82	124.2	-9.8	6.6	41.546052	2.506862
4047	18879.88	70	-58.71	0	-88.6	11.92	123.1	-10	6.5	41.546104	2.506816
4048	18884.59	70	-58.75	0	-88.6	12.02	121.9	-10.2	6.4	41.546155	2.506742
4049	18889.01	69.9	-58.82	0	-88.6	12.14	120.8	-10.4	6.2	41.546195	2.506639
4050	18893.81	69.9	-58.8	0	-88.6	12.26	119.8	-10.6	6.1	41.546235	2.506541
4051	18898.72	69.8	-58.78	0	-88.6	12.39	118.9	-10.8	6	41.546264	2.506455
4052	18902.92	69.8	-58.73	0	-88.6	12.5	118	-11	5.9	41.546281	2.506392
4053	18906.9	69.7	-58.67	0	-88.5	12.6	117.3	-11.2	5.8	41.546298	2.506335
4054	18911.39	69.7	-58.67	0	-88.5	12.68	116.7	-11.3	5.7	41.546316	2.506295
4055	18916.56	69.6	-58.71	0	-88.6	12.75	116.1	-11.4	5.6	41.546339	2.506243
4056	18921.08	69.6	-58.69	0	-88.5	12.82	115.6	-11.6	5.5	41.546367	2.506186
4057	18925.92	69.5	-58.62	0	-88.5	12.88	115	-11.7	5.4	41.546402	2.506117
4058	18930.89	69.5	-58.56	0	-88.5	12.94	114.4	-11.8	5.3	41.546436	2.506043
4059	18935.87	69.4	-58.6	0	-88.5	12.99	113.8	-11.9	5.2	41.54647	2.505968
4060	18940.11	69.4	-58.62	0	-88.5	13.03	113.2	-12	5.1	41.546505	2.505894
4061	18944.76	69.3	-58.62	0	-88.5	13.05	112.6	-12	5	41.546522	2.505808
4062	18949.21	69.3	-58.62	0	-88.5	13.07	112.1	-12.1	4.9	41.546528	2.505705
4063	18954.54	69.2	-58.62	0	-88.5	13.11	111.7	-12.2	4.9	41.546533	2.505613
4064	18959.48	69.2	-58.62	0	-88.5	13.15	111.4	-12.2	4.8	41.546539	2.505527
4065	18964.33	69.1	-58.62	0	-88.5	13.21	111.1	-12.3	4.8	41.546562	2.505464
4066	18969.06	69.1	-58.64	0	-88.5	13.26	110.8	-12.4	4.7	41.546585	2.505395
4067	18974.09	69	-58.64	0	-88.5	13.29	110.5	-12.4	4.7	41.546614	2.505321
4068	18978.46	69	-58.58	0	-88.5	13.3	110.3	-12.5	4.6	41.546636	2.505241
4069	18983.65	68.9	-58.56	0	-88.5	13.29	110	-12.5	4.6	41.546665	2.505143
4070	18988.9	68.8	-58.6	0	-88.5	13.27	109.8	-12.5	4.5	41.5467	2.505057
4071	18993.75	68.8	-58.64	0	-88.5	13.27	109.4	-12.5	4.4	41.546722	2.504971
4072	18998.9	68.7	-58.66	0	-88.5	13.29	109.1	-12.6	4.3	41.546751	2.504891
4073	19003.5	68.7	-58.66	0	-88.5	13.3	108.7	-12.6	4.3	41.546768	2.504823
4074	19008.54	68.6	-58.66	0	-88.5	13.3	108.3	-12.6	4.2	41.54678	2.504742
4075	19013.74	68.6	-58.7	0	-88.6	13.28	107.8	-12.6	4.1	41.54678	2.504674
4076	19018.8	68.5	-58.73	0	-88.6	13.24	107.3	-12.6	3.9	41.546785	2.504599
4077	19023.81	68.5	-58.81	0	-88.6	13.2	106.7	-12.6	3.8	41.546797	2.50453
4078	19028.92	68.4	-58.81	0	-88.6	13.15	106.1	-12.6	3.7	41.54682	2.504456
4079	19034.41	68.3	-58.81	0	-88.6	13.11	105.5	-12.6	3.5	41.546843	2.50437
4080	19039.17	68.3	-58.87	0	-88.7	13.07	104.9	-12.6	3.4	41.546871	2.504278
4081	19044.01	68.2	-58.92	0	-88.7	13.04	104.2	-12.6	3.2	41.546906	2.504192
4082	19049.04	68.2	-58.98	0	-88.7	13	103.4	-12.6	3	41.54694	2.504118
4083	19052.07	68.1	-58.96	0	-88.7	12.99	102.6	-12.7	2.8	41.54698	2.504055
4084	19057.04	68.1	-59	0	-88.8	12.99	101.8	-12.7	2.7	41.547009	2.50398
4085	19061.39	68	-59.05	0	-88.8	13.02	101	-12.8	2.5	41.547026	2.503906
4086	19065.68	68	-59.09	0	-88.8	13.06	100.3	-12.8	2.3	41.547032	2.503826
4087	19070.87	67.9	-59.13	0	-88.9	13.1	99.6	-12.9	2.2	41.547032	2.503751
4088	19075.61	67.9	-59.17	0	-88.9	13.15	99	-13	2.1	41.547038	2.503688
4089	19081.19	67.8	-59.11	0	-88.8	13.19	98.5	-13	2	41.547043	2.503631
4090	19086.44	67.8	-59.09	0	-88.8	13.23	98	-13.1	1.9	41.547043	2.503562
4091	19090.77	67.7	-59.05	0	-88.8	13.26	97.7	-13.1	1.8	41.547043	2.50347
4092	19094.86	67.7	-58.96	0	-88.7	13.29	97.3	-13.2	1.7	41.547049	2.503367
4093	19099.28	67.6	-58.85	0	-88.7	13.31	96.9	-13.2	1.6	41.547055	2.503264
4094	19103.88	67.6	-58.78	0	-88.6	13.32	96.5	-13.2	1.5	41.54706	2.503178
4095	19108.33	67.5	-58.76	0	-88.6	13.33	96.1	-13.3	1.4	41.547066	2.503109
4096	19112.78	67.5	-58.72	0	-88.6	13.33	95.6	-13.3	1.3	41.54706	2.503046
4097	19117.19	67.4	-58.66	0	-88.5	13.33	95.3	-13.3	1.2	41.547055	2.502978
4098	19121.42	67.4	-58.61	0	-88.5	13.32	94.9	-13.3	1.1	41.547049	2.502897
4099	19125.99	67.4	-58.59	0	-88.5	13.32	94.6	-13.3	1.1	41.547032	2.502817
4100	19131.44	67.3	-58.61	0	-88.5	13.33	94.3	-13.3	1	41.547015	2.502731
4101	19136.3	67.2	-58.61	0	-88.5	13.35	94.1	-13.3	0.9	41.547003	2.502651
4102	19141.53	67.2	-58.53	0	-88.4	13.36	93.8	-13.3	0.9	41.546997	2.502554
4103	19146.42	67.1	-58.53	0	-88.4	13.36	93.7	-13.3	0.9	41.546997	2.502439
4104	19151.1	67.1	-58.57	0	-88.5	13.33	93.7	-13.3	0.9	41.547009	2.502324
4105	19156.71	67	-58.55	0	-88.4	13.3	93.8	-13.3	0.9	41.54702	2.50221
4106	19161.82	67	-58.5	0	-88.4	13.26	93.9	-13.2	0.9	41.547032	2.502118
4107	19166.72	66.9	-58.42	0	-88.4	13.23	94	-13.2	0.9	41.547043	2.502044
4108	19171.71	66.9	-58.42	0	-88.4	13.19	94.1	-13.2	0.9	41.547049	2.501975
4109	19175.55	66.8	-58.46	0	-88.4	13.15	94.2	-13.1	1	41.547055	2.501912
4110	19179.85	66.8	-58.41	0	-88.4	13.11	94.4	-13.1	1	41.547066	2.501843
4111	19184.75	66.7	-58.35	0	-88.3	13.07	94.7	-13	1.1	41.547072	2.501774
4112	19189.22	66.7	-58.37	0	-88.3	13.03	95.2	-13	1.2	41.547072	2.501711
4113	19193.98	66.6	-58.42	0	-88.4	13.01	95.7	-12.9	1.3	41.547066	2.501637
4114	19198.75	66.6	-58.39	0	-88.3	12.99	96.3	-12.9	1.4	41.547078	2.501551
4115	19203.6	66.5	-58.39	0	-88.3	12.97	97	-12.9	1.6	41.547089	2.501448
4116	19208.87	66.5	-58.48	0	-88.4	12.93	97.6	-12.8	1.7	41.547118	2.50135
4117	19213.74	66.4	-58.56	0	-88.5	12.89	98.3	-12.8	1.9	41.547135	2.501259
4118	19218	66.4	-58.61	0	-88.5	12.85	99	-12.7	2	41.547146	2.50119
4119	19223.14	66.3	-58.58	0	-88.5	12.83	99.8	-12.6	2.2	41.547164	2.501127
4120	19227.87	66.3	-58.58	0	-88.5	12.81	100.5	-12.6	2.3	41.547169	2.501064
4121	19232.41	66.2	-58.63	0	-88.5	12.8	101.1	-12.6	2.5	41.547164	2.501001
4122	19237.33	66.2	-58.63	0	-88.5	12.78	101.7	-12.5	2.6	41.547152	2.500938
4123	19242.09	66.1	-58.69	0	-88.5	12.77	102.3	-12.5	2.7	41.547152	2.500881
4124	19247.2	66.1	-58.58	0	-88.5	12.76	103	-12.4	2.9	41.547158	2.500818
4125	19252.33	66	-58.56	0	-88.5	12.76	103.6	-12.4	3	41.547164	2.500743
4126	19257.02	66	-58.56	0	-88.5	12.76	104.3	-12.4	3.2	41.547164	2.500663
4127	19261.68	65.9	-58.5	0	-88.4	12.75	105.1	-12.3	3.3	41.547169	2.500577
4128	19266.72	65.9	-58.45	0	-88.4	12.74	105.8	-12.3	3.5	41.547175	2.500497
4129	19271.1	65.8	-58.47	0	-88.4	12.73	106.5	-12.2	3.6	41.547187	2.500422
4130	19275.47	65.8	-58.47	0	-88.4	12.71	107.3	-12.1	3.8	41.547204	2.500348
4131	19280.15	65.7	-58.41	0	-88.4	12.7	108.1	-12.1	3.9	41.547227	2.500267
4132	19284.19	65.7	-58.3	0	-88.3	12.7	108.9	-12	4.1	41.54725	2.500182
4133	19288.89	65.6	-58.26	0	-88.2	12.7	109.8	-11.9	4.3	41.547278	2.500096
4134	19294	65.6	-58.3	0	-88.3	12.71	110.8	-11.9	4.5	41.547301	2.500015
4135	19298.9	65.5	-58.32	0	-88.3	12.72	111.7	-11.8	4.7	41.547324	2.499941
4136	19303.64	65.5	-58.26	0	-88.2	12.75	112.6	-11.8	4.9	41.547341	2.499866
4137	19308.52	65.4	-58.26	0	-88.2	12.79	113.6	-11.7	5.1	41.547364	2.499792
4138	19313.37	65.4	-58.32	0	-88.3	12.85	114.7	-11.7	5.4	41.547387	2.4997
4139	19318.37	65.3	-58.36	0	-88.3	12.91	115.8	-11.6	5.6	41.547404	2.499614
4140	19323.36	65.3	-58.34	0	-88.3	12.97	116.9	-11.6	5.9	41.547433	2.499528
4141	19327.54	65.2	-58.3	0	-88.3	13.03	118	-11.5	6.1	41.547456	2.499465
4142	19332.05	65.2	-58.32	0	-88.3	13.07	119.1	-11.4	6.4	41.547484	2.499391
4143	19336.37	65.1	-58.39	0	-88.3	13.09	120.1	-11.3	6.6	41.547525	2.499322
4144	19341.02	65.1	-58.32	0	-88.3	13.09	121.1	-11.2	6.8	41.547559	2.499259
4145	19346.46	65	-58.3	0	-88.3	13.07	122	-11.1	6.9	41.547599	2.499202
4146	19351.44	65	-58.39	0	-88.3	13.04	123	-10.9	7.1	41.547639	2.49915
4147	19355.67	64.9	-58.47	0	-88.4	13.01	123.9	-10.8	7.3	41.547674	2.499104
4148	19360.87	64.9	-58.45	0	-88.4	12.99	124.7	-10.7	7.4	41.547708	2.499053
