ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4083	20054.57	58.3	-56.71	0	-87.2	7.68	112.4	-7.1	2.9	41.431713	2.488791
4084	20059.52	58.3	-56.71	0	-87.2	7.77	112.9	-7.2	3	41.431713	2.48874
4085	20064.57	58.2	-56.67	0	-87.1	7.86	113.6	-7.2	3.1	41.431701	2.488705
4086	20069.35	58.2	-56.63	0	-87.1	7.95	114.5	-7.2	3.3	41.431695	2.488671
4087	20074.79	58.1	-56.67	0	-87.1	8.03	115.4	-7.3	3.4	41.431695	2.488631
4088	20080.5	58.1	-56.75	0	-87.2	8.11	116.3	-7.3	3.6	41.431707	2.488573
4089	20085.4	58	-56.79	0	-87.2	8.17	117.3	-7.3	3.7	41.43173	2.488522
4090	20090.8	58	-56.73	0	-87.2	8.2	118.3	-7.2	3.9	41.431753	2.488465
4091	20095.89	57.9	-56.67	0	-87.1	8.23	119.3	-7.2	4	41.431787	2.488396
4092	20101.14	57.9	-56.6	0	-87.1	8.29	120.3	-7.2	4.2	41.43181	2.488333
4093	20106.21	57.9	-56.5	0	-87	8.38	121.3	-7.2	4.3	41.431827	2.488281
4094	20111.16	57.8	-56.4	0	-87	8.5	122.2	-7.2	4.5	41.431844	2.488253
4095	20115.8	57.8	-56.36	0	-86.9	8.66	123.2	-7.2	4.7	41.431856	2.488235
4096	20120.39	57.7	-56.35	0	-86.9	8.85	124.1	-7.3	5	41.431873	2.488212
4097	20125.72	57.7	-56.35	0	-86.9	9.04	125	-7.4	5.2	41.431896	2.48819
4098	20130.71	57.6	-56.37	0	-86.9	9.23	125.9	-7.5	5.4	41.431919	2.488138
4099	20135.45	57.6	-56.33	0	-86.9	9.42	126.7	-7.6	5.6	41.431953	2.488069
4100	20140.67	57.5	-56.27	0	-86.9	9.63	127.6	-7.6	5.9	41.431982	2.488012
4101	20145.8	57.5	-56.31	0	-86.9	9.86	128.4	-7.7	6.1	41.432011	2.487966
4102	20150.74	57.4	-56.37	0	-86.9	10.09	129.3	-7.8	6.4	41.432033	2.487932
4103	20155.2	57.4	-56.37	0	-86.9	10.32	130.2	-7.9	6.7	41.432062	2.487903
4104	20160.07	57.4	-56.35	0	-86.9	10.55	131.2	-7.9	6.9	41.432091	2.487874
4105	20165.36	57.3	-56.33	0	-86.9	10.77	132	-8	7.2	41.432125	2.487834
4106	20170.51	57.3	-56.35	0	-86.9	11	132.7	-8.1	7.5	41.432165	2.487788
4107	20174.97	57.2	-56.35	0	-86.9	11.22	133.3	-8.2	7.7	41.432205	2.487743
4108	20179.44	57.2	-56.37	0	-86.9	11.43	133.8	-8.3	7.9	41.432234	2.487703
4109	20183.99	57.1	-56.37	0	-86.9	11.64	134.3	-8.3	8.1	41.432263	2.487674
4110	20188.91	57.1	-56.31	0	-86.9	11.83	134.9	-8.4	8.3	41.432286	2.48764
4111	20194.39	57.1	-56.31	0	-86.9	12.01	135.5	-8.4	8.6	41.43232	2.487588
4112	20199.38	57	-56.39	0	-87	12.21	136	-8.5	8.8	41.432354	2.487519
4113	20203.93	57	-56.37	0	-86.9	12.41	136.5	-8.5	9	41.432406	2.487433
4114	20208.84	56.9	-56.29	0	-86.9	12.62	136.8	-8.6	9.2	41.432457	2.487353
4115	20214.31	56.9	-56.25	0	-86.9	12.82	137.1	-8.7	9.4	41.43252	2.48729
4116	20219.31	56.8	-56.27	0	-86.9	12.99	137.4	-8.8	9.6	41.432589	2.487238
4117	20223.64	56.8	-56.27	0	-86.9	13.12	137.8	-8.8	9.7	41.432641	2.487198
4118	20228.83	56.7	-56.25	0	-86.9	13.25	138.1	-8.8	9.9	41.432687	2.487152
4119	20233.76	56.7	-56.23	0	-86.8	13.37	138.4	-8.9	10	41.432727	2.487095
4120	20238.27	56.7	-56.29	0	-86.9	13.51	138.6	-8.9	10.1	41.432761	2.487021
4121	20242.91	56.6	-56.35	0	-86.9	13.67	138.7	-9	10.3	41.432801	2.48694
4122	20248.02	56.6	-56.35	0	-86.9	13.84	138.8	-9.1	10.4	41.432853	2.48686
4123	20252.35	56.5	-56.35	0	-86.9	13.99	139	-9.2	10.6	41.432904	2.486803
4124	20257.13	56.5	-56.33	0	-86.9	14.09	139.3	-9.2	10.7	41.432962	2.486751
4125	20262.47	56.4	-56.41	0	-87	14.16	139.6	-9.2	10.8	41.433025	2.4867
4126	20267.56	56.4	-56.41	0	-87	14.18	139.9	-9.1	10.8	41.433082	2.486643
4127	20272.04	56.4	-56.33	0	-86.9	14.19	140.2	-9.1	10.9	41.433139	2.486585
4128	20277.39	56.3	-56.35	0	-86.9	14.18	140.4	-9	10.9	41.433202	2.486539
4129	20282.48	56.3	-56.47	0	-87	14.15	140.7	-9	10.9	41.43326	2.486499
4130	20287.31	56.2	-56.49	0	-87	14.1	141	-8.9	11	41.433311	2.486465
4131	20292.46	56.2	-56.41	0	-87	14.03	141.4	-8.8	11	41.433363	2.486419
4132	20297.35	56.1	-56.45	0	-87	13.95	141.8	-8.6	11	41.433403	2.486356
4133	20301.65	56.1	-56.49	0	-87	13.86	142.2	-8.5	10.9	41.433437	2.486282
4134	20306.34	56.1	-56.47	0	-87	13.77	142.5	-8.4	10.9	41.433477	2.486207
4135	20311.63	56	-56.45	0	-87	13.67	142.7	-8.3	10.9	41.433529	2.486161
4136	20316.2	56	-56.51	0	-87	13.58	143	-8.2	10.8	41.433586	2.486127
4137	20320.59	55.9	-56.47	0	-87	13.47	143.4	-8	10.8	41.433649	2.486098
4138	20325.91	55.9	-56.43	0	-87	13.35	143.8	-7.9	10.8	41.433707	2.486064
4139	20330.74	55.8	-56.41	0	-87	13.23	144.2	-7.7	10.7	41.433764	2.486012
4140	20335.32	55.8	-56.47	0	-87	13.09	144.6	-7.6	10.7	41.433815	2.485944
4141	20340.53	55.8	-56.43	0	-87	12.96	144.9	-7.5	10.6	41.433861	2.485869
4142	20345.63	55.7	-56.4	0	-87	12.82	145.3	-7.3	10.5	41.433913	2.485789
4143	20350.16	55.7	-56.4	0	-87	12.68	145.7	-7.1	10.5	41.433959	2.485732
4144	20355.28	55.6	-56.4	0	-87	12.54	146.3	-7	10.4	41.43401	2.48568
4145	20360.31	55.6	-56.34	0	-86.9	12.41	146.9	-6.8	10.4	41.43405	2.48564
4146	20364.93	55.5	-56.2	0	-86.8	12.29	147.4	-6.6	10.4	41.434085	2.485611
4147	20369.83	55.5	-56.18	0	-86.8	12.18	147.9	-6.5	10.3	41.434125	2.485594
4148	20374.76	55.5	-56.24	0	-86.9	12.07	148.4	-6.3	10.3	41.434176	2.485588
4149	20379.35	55.4	-56.24	0	-86.9	11.95	148.8	-6.2	10.2	41.434228	2.485583
4150	20383.56	55.4	-56.2	0	-86.8	11.82	149.3	-6	10.2	41.434279	2.485548
4151	20388.09	55.3	-56.2	0	-86.8	11.66	149.9	-5.9	10.1	41.434331	2.485491
4152	20392.84	55.3	-56.18	0	-86.8	11.5	150.5	-5.7	10	41.434377	2.485405
4153	20397.87	55.3	-56.16	0	-86.8	11.32	151	-5.5	9.9	41.434428	2.485308
4154	20403.55	55.2	-56.16	0	-86.8	11.14	151.4	-5.3	9.8	41.434474	2.485239
4155	20408.96	55.2	-56.22	0	-86.8	10.94	151.7	-5.2	9.6	41.43452	2.485204
4156	20413.15	55.1	-56.15	0	-86.8	10.76	151.9	-5.1	9.5	41.434554	2.485193
4157	20417.56	55.1	-56.07	0	-86.7	10.58	152.2	-4.9	9.4	41.434595	2.48521
4158	20422.63	55	-56.05	0	-86.7	10.42	152.4	-4.8	9.2	41.434629	2.485233
4159	20427.34	55	-56.13	0	-86.8	10.29	152.4	-4.8	9.1	41.434669	2.485239
4160	20432.17	55	-56.09	0	-86.7	10.19	152.2	-4.7	9	41.434715	2.485233
4161	20437.39	54.9	-56.07	0	-86.7	10.09	151.9	-4.8	8.9	41.434766	2.48521
4162	20442.02	54.9	-56.11	0	-86.8	9.99	151.6	-4.8	8.8	41.434818	2.485187
4163	20446.24	54.8	-56.11	0	-86.8	9.89	151.2	-4.8	8.7	41.434875	2.485141
4164	20451.03	54.8	-56.05	0	-86.7	9.77	151	-4.7	8.5	41.434927	2.48509
4165	20455.93	54.8	-56.09	0	-86.7	9.63	150.9	-4.7	8.4	41.434978	2.485033
4166	20460.79	54.7	-56.17	0	-86.8	9.47	150.7	-4.6	8.3	41.435024	2.484981
4167	20465.69	54.7	-56.11	0	-86.8	9.29	150.5	-4.6	8.1	41.435064	2.484958
4168	20470.47	54.6	-56.07	0	-86.7	9.09	150	-4.5	7.9	41.435093	2.484975
4169	20474.84	54.6	-56.09	0	-86.7	8.89	149.4	-4.5	7.7	41.435116	2.48501
4170	20479.44	54.5	-56.15	0	-86.8	8.69	148.5	-4.5	7.4	41.435139	2.485033
4171	20484.76	54.5	-56.17	0	-86.8	8.48	147.5	-4.6	7.2	41.435162	2.485033
4172	20489.71	54.5	-56.19	0	-86.8	8.27	146.3	-4.6	6.9	41.43519	2.484998
4173	20493.39	54.4	-56.23	0	-86.8	8.06	144.9	-4.6	6.6	41.435219	2.484941
4174	20496.93	54.4	-56.21	0	-86.8	7.84	143.3	-4.7	6.3	41.435254	2.484878
4175	20501.9	54.4	-56.19	0	-86.8	7.61	141.5	-4.7	6	41.435288	2.484821
4176	20506.25	54.3	-56.17	0	-86.8	7.37	139.6	-4.8	5.6	41.435322	2.484763
4177	20511.03	54.3	-56.19	0	-86.8	7.13	137.6	-4.8	5.3	41.435362	2.484717
4178	20516.23	54.2	-56.17	0	-86.8	6.89	135.4	-4.8	4.9	41.435397	2.484683
4179	20522.09	54.2	-56.13	0	-86.8	6.65	133.1	-4.9	4.5	41.435431	2.484654
4180	20527.02	54.1	-56.13	0	-86.8	6.42	130.6	-4.9	4.2	41.435454	2.484631
4181	20531.48	54.1	-56.11	0	-86.8	6.19	128	-4.9	3.8	41.435477	2.484614
4182	20536.28	54.1	-56.07	0	-86.7	5.97	125.3	-4.9	3.4	41.435494	2.484591
4183	20541.1	54	-56.03	0	-86.7	5.75	122.4	-4.9	3.1	41.435517	2.484551
4184	20545.35	54	-56.05	0	-86.7	5.53	119.5	-4.8	2.7	41.43554	2.484511
4186	20554.83	53.9	-55.9	0	-86.6	5.31	116.4	-4.8	2.4	41.43558	2.484448
4187	20559.73	53.9	-55.88	0	-86.6	5.1	113	-4.7	2	41.435592	2.484437
4188	20563.87	53.8	-55.9	0	-86.6	4.88	109.5	-4.6	1.6	41.435592	2.484419
4189	20568.56	53.8	-55.9	0	-86.6	4.68	105.5	-4.5	1.3	41.435586	2.484391
4190	20573.17	53.8	-55.88	0	-86.6	4.48	101.1	-4.4	0.9	41.43558	2.484345
4191	20577.84	53.7	-55.9	0	-86.6	4.29	96.1	-4.3	0.5	41.43558	2.484276
4192	20582.6	53.7	-55.86	0	-86.6	4.11	90.4	-4.1	0	41.435574	2.484213
4193	20587.75	53.6	-55.78	0	-86.5	3.95	84.1	-3.9	-0.4	41.435574	2.484173
4194	20592.08	53.6	-55.65	0	-86.4	3.83	77.4	-3.7	-0.8	41.435574	2.484162
4195	20595.9	53.6	-55.53	0	-86.4	3.77	70.3	-3.5	-1.3	41.435574	2.484156
4196	20600.23	53.5	-55.49	0	-86.3	3.75	63.4	-3.4	-1.7	41.435569	2.484156
4197	20604.93	53.5	-55.49	0	-86.3	3.8	56.9	-3.2	-2.1	41.435569	2.484144
4198	20610.33	53.4	-55.45	0	-86.3	3.91	51.1	-3	-2.5	41.435563	2.484127
4199	20615.19	53.4	-55.43	0	-86.3	4.05	46.2	-2.9	-2.8	41.435546	2.484116
4200	20619.43	53.4	-55.47	0	-86.3	4.23	42	-2.8	-3.1	41.435529	2.484099
4201	20624.21	53.3	-55.39	0	-86.3	4.41	38.4	-2.7	-3.5	41.435506	2.484081
4202	20629.25	53.3	-55.35	0	-86.2	4.58	35.3	-2.6	-3.7	41.435483	2.484053
4203	20634.02	53.2	-55.39	0	-86.3	4.74	32.6	-2.6	-4	41.435454	2.484013
4204	20639.29	53.2	-55.43	0	-86.3	4.89	30.4	-2.5	-4.2	41.435425	2.483984
4205	20644.22	53.2	-55.47	0	-86.3	5.04	28.7	-2.4	-4.4	41.435402	2.483978
4206	20648.88	53.1	-55.41	0	-86.3	5.2	27.3	-2.4	-4.6	41.43538	2.48399
4207	20654.27	53.1	-55.39	0	-86.3	5.37	26.4	-2.4	-4.8	41.435357	2.484013
4208	20658.93	53	-55.41	0	-86.3	5.55	25.6	-2.4	-5	41.435334	2.484036
4209	20663.58	53	-55.45	0	-86.3	5.72	24.8	-2.4	-5.2	41.435311	2.484047
4211	20672.76	52.9	-55.49	0	-86.3	5.88	24.3	-2.4	-5.4	41.435248	2.484059
4212	20677.22	52.9	-55.45	0	-86.3	6.02	24	-2.4	-5.5	41.435208	2.484047
4213	20681.81	52.8	-55.43	0	-86.3	6.16	24	-2.5	-5.6	41.435162	2.484018
4214	20686.04	52.8	-55.43	0	-86.3	6.3	24.3	-2.6	-5.7	41.43511	2.483984
4215	20690.19	52.8	-55.35	0	-86.2	6.45	24.6	-2.7	-5.9	41.435076	2.483955
4216	20694.7	52.7	-55.2	0	-86.1	6.61	25	-2.8	-6	41.435047	2.483944
4217	20699.2	52.7	-55.14	0	-86.1	6.77	25.4	-2.9	-6.1	41.43503	2.483955
4218	20703.97	52.7	-55.08	0	-86.1	6.93	26.1	-3.1	-6.2	41.435019	2.483973
4219	20708.84	52.6	-55.1	0	-86.1	7.08	27.1	-3.2	-6.3	41.435007	2.48399
4220	20713.25	52.6	-55.1	0	-86.1	7.24	28.4	-3.4	-6.4	41.434984	2.48399
4221	20717.31	52.5	-55.02	0	-86	7.41	29.8	-3.7	-6.4	41.434944	2.483973
4222	20721.32	52.5	-54.98	0	-86	7.58	31.1	-3.9	-6.5	41.434898	2.483927
4223	20725.54	52.5	-54.96	0	-86	7.76	32.3	-4.1	-6.6	41.434864	2.483875
4224	20729.5	52.4	-55.04	0	-86	7.92	33.5	-4.4	-6.6	41.434835	2.483818
4225	20733.49	52.4	-55.04	0	-86	8.08	34.8	-4.6	-6.6	41.434812	2.483755
4226	20737.68	52.4	-54.96	0	-86	8.23	36.3	-4.9	-6.6	41.434789	2.483698
4227	20742	52.3	-54.94	0	-86	8.39	37.8	-5.1	-6.6	41.434761	2.483657
4228	20745.92	52.3	-54.96	0	-86	8.57	39.3	-5.4	-6.6	41.434726	2.483652
4229	20749.66	52.3	-55	0	-86	8.77	40.7	-5.7	-6.6	41.434698	2.483652
4230	20754.24	52.2	-55.02	0	-86	8.98	41.9	-6	-6.7	41.434669	2.483657
4231	20758.84	52.2	-55	0	-86	9.19	43.1	-6.3	-6.7	41.434652	2.483652
4232	20763.11	52.2	-54.98	0	-86	9.39	44.2	-6.5	-6.7	41.43464	2.483617
4233	20767.17	52.1	-54.98	0	-86	9.59	45.3	-6.8	-6.7	41.434618	2.483566
4234	20771.39	52.1	-55.02	0	-86	9.78	46.2	-7.1	-6.8	41.434572	2.483486
4235	20775.58	52.1	-55.02	0	-86	9.98	47	-7.3	-6.8	41.434514	2.483411
4236	20779.8	52	-55.02	0	-86	10.17	47.6	-7.5	-6.9	41.434457	2.483331
4237	20784.31	52	-55.08	0	-86.1	10.36	48.1	-7.7	-6.9	41.434411	2.483262
4238	20787.91	52	-55.16	0	-86.1	10.53	48.7	-7.9	-6.9	41.434383	2.483199
4239	20791.89	51.9	-55.12	0	-86.1	10.67	49.4	-8.1	-7	41.434365	2.483148
4240	20795.99	51.9	-55.02	0	-86	10.81	50.1	-8.3	-6.9	41.434348	2.483107
4241	20801.16	51.9	-54.96	0	-86	10.93	50.9	-8.5	-6.9	41.434325	2.48309
4242	20805.45	51.8	-55.04	0	-86	11.05	51.5	-8.7	-6.9	41.434297	2.483079
4243	20809.88	51.8	-55.06	0	-86	11.19	52.1	-8.8	-6.9	41.434257	2.48305
4244	20814.76	51.8	-55.04	0	-86	11.31	52.7	-9	-6.9	41.434216	2.482999
4245	20819.72	51.7	-55.08	0	-86.1	11.43	53.4	-9.2	-6.8	41.434182	2.482918
4246	20823.98	51.7	-55.18	0	-86.1	11.54	54.2	-9.4	-6.8	41.434153	2.482821
4247	20829.31	51.6	-55.18	0	-86.1	11.64	55	-9.5	-6.7	41.434119	2.482724
4248	20833.75	51.6	-55.16	0	-86.1	11.75	55.9	-9.7	-6.6	41.43409	2.482638
4249	20837.99	51.6	-55.14	0	-86.1	11.85	56.8	-9.9	-6.5	41.43405	2.482569
4250	20842.32	51.5	-55.16	0	-86.1	11.93	57.5	-10.1	-6.4	41.434016	2.482512
4251	20846.26	51.5	-55.26	0	-86.2	12	58.3	-10.2	-6.3	41.433987	2.482466
4252	20850.32	51.5	-55.3	0	-86.2	12.04	59.1	-10.3	-6.2	41.433959	2.482426
4253	20854.58	51.4	-55.28	0	-86.2	12.07	59.9	-10.4	-6.1	41.433924	2.482385
4254	20859.3	51.4	-55.3	0	-86.2	12.09	60.7	-10.5	-5.9	41.43389	2.48234
4255	20864.09	51.4	-55.36	0	-86.2	12.1	61.6	-10.6	-5.8	41.433844	2.482288
4256	20868.81	51.3	-55.42	0	-86.3	12.11	62.5	-10.7	-5.6	41.43381	2.482219
4257	20873.19	51.3	-55.4	0	-86.3	12.12	63.3	-10.8	-5.4	41.433787	2.482122
4258	20877.16	51.2	-55.4	0	-86.3	12.12	64.2	-10.9	-5.3	41.433781	2.482019
4259	20881.59	51.2	-55.42	0	-86.3	12.09	65	-11	-5.1	41.433764	2.481921
4260	20886.24	51.2	-55.5	0	-86.3	12.06	65.9	-11	-4.9	41.433747	2.481841
4261	20890.86	51.1	-55.5	0	-86.3	12.03	66.7	-11	-4.8	41.433729	2.48179
4262	20895.67	51.1	-55.44	0	-86.3	11.99	67.5	-11.1	-4.6	41.433707	2.48175
4263	20900.38	51.1	-55.44	0	-86.3	11.97	68.4	-11.1	-4.4	41.433689	2.481709
4264	20904.63	51	-55.46	0	-86.3	11.95	69.2	-11.2	-4.2	41.433672	2.481664
4265	20909.03	51	-55.42	0	-86.3	11.93	70	-11.2	-4.1	41.433649	2.481606
4266	20913.83	51	-55.35	0	-86.2	11.91	71	-11.3	-3.9	41.433621	2.481526
4268	20922.92	50.9	-55.41	0	-86.3	11.86	71.9	-11.3	-3.7	41.43354	2.481326
4269	20927.42	50.8	-55.41	0	-86.3	11.81	72.9	-11.3	-3.5	41.433517	2.481205
4270	20932.28	50.8	-55.41	0	-86.3	11.75	73.8	-11.3	-3.3	41.433506	2.481091
4271	20936.97	50.8	-55.41	0	-86.3	11.69	74.8	-11.3	-3.1	41.433512	2.480987
4272	20941.65	50.7	-55.43	0	-86.3	11.65	75.8	-11.3	-2.9	41.433512	2.480913
4273	20945.97	50.7	-55.47	0	-86.3	11.61	76.9	-11.3	-2.6	41.433506	2.480873
4274	20950.13	50.7	-55.45	0	-86.3	11.57	77.9	-11.3	-2.4	41.433495	2.48085
4275	20954.6	50.6	-55.41	0	-86.3	11.53	79	-11.3	-2.2	41.433483	2.480827
4276	20959.03	50.6	-55.47	0	-86.3	11.49	80.2	-11.3	-2	41.433472	2.480793
4277	20963.02	50.6	-55.49	0	-86.3	11.46	81.3	-11.3	-1.7	41.43346	2.48073
4278	20966.71	50.5	-55.45	0	-86.3	11.43	82.5	-11.3	-1.5	41.43346	2.480644
4279	20970.78	50.5	-55.37	0	-86.3	11.41	83.7	-11.3	-1.3	41.43346	2.480546
4280	20975.58	50.5	-55.41	0	-86.3	11.38	84.9	-11.3	-1	41.433449	2.480449
4281	20980.51	50.4	-55.47	0	-86.3	11.32	86.2	-11.3	-0.8	41.433431	2.480351
4282	20985.63	50.4	-55.43	0	-86.3	11.26	87.4	-11.2	-0.5	41.43342	2.480266
4283	20990.68	50.3	-55.39	0	-86.3	11.18	88.6	-11.2	-0.3	41.433409	2.480185
4284	20995.46	50.3	-55.41	0	-86.3	11.1	89.7	-11.1	-0.1	41.433403	2.480111
4285	20999.9	50.3	-55.45	0	-86.3	11.03	90.7	-11	0.1	41.433391	2.480054
4286	21004.24	50.2	-55.41	0	-86.3	10.96	91.7	-11	0.3	41.43338	2.480013
4287	21009.27	50.2	-55.39	0	-86.3	10.9	92.7	-10.9	0.5	41.43338	2.479985
4288	21013.99	50.2	-55.51	0	-86.3	10.82	93.7	-10.8	0.7	41.433386	2.479956
4289	21019.07	50.1	-55.59	0	-86.4	10.73	94.5	-10.7	0.9	41.433403	2.479905
4290	21023.76	50.1	-55.57	0	-86.4	10.66	95.3	-10.6	1	41.43342	2.47983
4291	21027.92	50.1	-55.53	0	-86.4	10.61	95.9	-10.6	1.1	41.433437	2.479727
4292	21031.93	50	-55.57	0	-86.4	10.6	96.5	-10.5	1.2	41.433449	2.479618
4293	21036.79	50	-55.59	0	-86.4	10.59	97.1	-10.5	1.3	41.433454	2.479521
4294	21041.06	49.9	-55.51	0	-86.3	10.58	97.8	-10.5	1.4	41.433466	2.479435
4295	21045.42	49.9	-55.43	0	-86.3	10.55	98.5	-10.4	1.6	41.433477	2.479383
4296	21049.56	49.9	-55.43	0	-86.3	10.51	99.3	-10.4	1.7	41.433489	2.479332
4297	21054.07	49.8	-55.43	0	-86.3	10.48	100	-10.3	1.8	41.4335	2.479274
4298	21057.75	49.8	-55.39	0	-86.3	10.46	100.5	-10.3	1.9	41.433512	2.479223
4299	21061.98	49.8	-55.35	0	-86.2	10.47	100.8	-10.3	2	41.433529	2.479165
4300	21066.9	49.7	-55.41	0	-86.3	10.48	101	-10.3	2	41.433558	2.479108
4301	21071.91	49.7	-55.49	0	-86.3	10.48	101.2	-10.3	2	41.433592	2.479057
4302	21076.85	49.7	-55.45	0	-86.3	10.46	101.3	-10.3	2.1	41.433621	2.478999
4303	21082.09	49.6	-55.45	0	-86.3	10.43	101.4	-10.2	2.1	41.433638	2.478936
4304	21086.97	49.6	-55.51	0	-86.3	10.4	101.3	-10.2	2	41.433638	2.478868
4305	21091.21	49.6	-55.51	0	-86.3	10.4	101	-10.2	2	41.433632	2.478804
4306	21095.75	49.5	-55.47	0	-86.3	10.41	100.6	-10.2	1.9	41.433626	2.478759
4307	21100.49	49.5	-55.49	0	-86.3	10.44	100.1	-10.3	1.8	41.433626	2.478719
4308	21105.1	49.4	-55.53	0	-86.4	10.46	99.6	-10.3	1.7	41.433638	2.478684
4309	21110.58	49.4	-55.53	0	-86.4	10.46	99.2	-10.3	1.7	41.433655	2.478633
4310	21115.8	49.4	-55.49	0	-86.3	10.47	98.7	-10.3	1.6	41.433666	2.478575
4311	21120.47	49.3	-55.47	0	-86.3	10.49	98	-10.4	1.5	41.433678	2.478489
4312	21125.69	49.3	-55.49	0	-86.3	10.54	97.3	-10.5	1.3	41.433689	2.478409
4313	21130.78	49.2	-55.47	0	-86.3	10.62	96.4	-10.5	1.2	41.433701	2.478329
4314	21135.72	49.2	-55.44	0	-86.3	10.71	95.5	-10.7	1	41.433718	2.478254
4315	21140.67	49.2	-55.44	0	-86.3	10.83	94.5	-10.8	0.9	41.433729	2.478186
4316	21145.76	49.1	-55.48	0	-86.3	10.94	93.6	-10.9	0.7	41.433724	2.478128
4317	21150.26	49.1	-55.48	0	-86.3	11.06	92.6	-11	0.5	41.433712	2.478065
4318	21154.2	49.1	-55.5	0	-86.3	11.18	91.7	-11.2	0.3	41.433689	2.478002
4319	21158.44	49	-55.48	0	-86.3	11.31	90.6	-11.3	0.1	41.433678	2.477951
4320	21163.05	49	-55.54	0	-86.4	11.44	89.5	-11.4	-0.1	41.433678	2.477905
4321	21167.31	49	-55.63	0	-86.4	11.58	88.4	-11.6	-0.3	41.433689	2.477859
4322	21172.28	48.9	-55.61	0	-86.4	11.71	87.3	-11.7	-0.5	41.433701	2.477802
4323	21177.25	48.9	-55.58	0	-86.4	11.84	86.3	-11.8	-0.8	41.433712	2.477722
4324	21181.91	48.9	-55.65	0	-86.4	11.97	85.3	-11.9	-1	41.433718	2.47763
4325	21186.26	48.8	-55.69	0	-86.5	12.1	84.2	-12	-1.2	41.433712	2.477521
4326	21190.82	48.8	-55.62	0	-86.4	12.22	83.1	-12.1	-1.5	41.433701	2.477406
4327	21195.57	48.8	-55.62	0	-86.4	12.33	82.1	-12.2	-1.7	41.433689	2.477309
4328	21199.76	48.7	-55.64	0	-86.4	12.43	81.1	-12.3	-1.9	41.433684	2.477229
4329	21204.4	48.7	-55.66	0	-86.5	12.51	80.2	-12.3	-2.1	41.433684	2.477166
4330	21209.73	48.6	-55.7	0	-86.5	12.59	79.4	-12.4	-2.3	41.433678	2.477103
4331	21214.52	48.6	-55.68	0	-86.5	12.67	78.7	-12.4	-2.5	41.433666	2.477034
4332	21219.85	48.6	-55.64	0	-86.4	12.75	78	-12.5	-2.7	41.433661	2.47696
4333	21225.21	48.5	-55.66	0	-86.5	12.83	77.4	-12.5	-2.8	41.433655	2.476885
4334	21230.69	48.5	-55.7	0	-86.5	12.9	76.8	-12.6	-3	41.433649	2.476805
4335	21236.28	48.4	-55.74	0	-86.5	12.97	76.2	-12.6	-3.1	41.433638	2.476719
4336	21241.52	48.4	-55.68	0	-86.5	13.02	75.7	-12.6	-3.2	41.433609	2.476622
4337	21246.28	48.4	-55.64	0	-86.4	13.06	75.1	-12.6	-3.4	41.43358	2.476524
4338	21251.38	48.3	-55.64	0	-86.4	13.08	74.5	-12.6	-3.5	41.43354	2.476444
4339	21255.93	48.3	-55.7	0	-86.5	13.09	73.8	-12.6	-3.6	41.433512	2.476375
4340	21260.26	48.3	-55.76	0	-86.5	13.09	73.1	-12.5	-3.8	41.433489	2.476312
4341	21265.35	48.2	-55.76	0	-86.5	13.06	72.3	-12.4	-4	41.433466	2.476255
4342	21270.46	48.2	-55.76	0	-86.5	13.02	71.6	-12.4	-4.1	41.433443	2.476175
4343	21275.55	48.1	-55.76	0	-86.5	12.97	70.9	-12.3	-4.2	41.43342	2.476077
4344	21281.14	48.1	-55.76	0	-86.5	12.93	70.3	-12.2	-4.4	41.433391	2.475986
4345	21286.03	48.1	-55.82	0	-86.6	12.87	69.6	-12.1	-4.5	41.433374	2.475905
4346	21290.77	48	-55.86	0	-86.6	12.79	69	-11.9	-4.6	41.433351	2.475837
4347	21296.08	48	-55.84	0	-86.6	12.69	68.5	-11.8	-4.7	41.433328	2.475774
4348	21301.29	47.9	-55.82	0	-86.6	12.58	67.9	-11.7	-4.7	41.4333	2.475711
4349	21306.06	47.9	-55.78	0	-86.5	12.47	67.4	-11.5	-4.8	41.433271	2.475642
4350	21311.06	47.9	-55.72	0	-86.5	12.37	67.1	-11.4	-4.8	41.433248	2.475567
4351	21316.28	47.8	-55.72	0	-86.5	12.28	66.8	-11.3	-4.8	41.433237	2.47551
4352	21320.95	47.8	-55.78	0	-86.5	12.19	66.6	-11.2	-4.8	41.433231	2.475453
4353	21325.3	47.8	-55.82	0	-86.6	12.07	66.4	-11.1	-4.8	41.433225	2.47539
4354	21330.18	47.7	-55.8	0	-86.5	11.93	66.3	-10.9	-4.8	41.433214	2.475321
4355	21335.28	47.7	-55.78	0	-86.5	11.76	66.3	-10.8	-4.7	41.433191	2.475235
4356	21340.31	47.7	-55.76	0	-86.5	11.61	66.3	-10.6	-4.7	41.433162	2.475138
4357	21345.34	47.6	-55.74	0	-86.5	11.49	66.4	-10.5	-4.6	41.433116	2.475052
4358	21350.45	47.6	-55.82	0	-86.6	11.4	66.5	-10.5	-4.5	41.433076	2.474983
4359	21354.69	47.5	-55.9	0	-86.6	11.34	66.7	-10.4	-4.5	41.433036	2.474937
4360	21359.04	47.5	-55.96	0	-86.7	11.28	66.8	-10.4	-4.5	41.433008	2.474903
