ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3437	17026.82	94.2	-54.03	0	-85.3	21.59	257.3	21.1	4.7	41.674028	3.075947
3438	17031.84	94.1	-53.91	0	-85.2	21.35	257.8	20.9	4.5	41.674045	3.076067
3439	17036.4	94	-53.8	0	-85.2	21.1	258.3	20.7	4.3	41.674062	3.076187
3440	17040.78	94	-53.68	0	-85.1	20.85	258.7	20.5	4.1	41.674079	3.076314
3441	17045.13	93.9	-53.54	0	-85	20.61	259.1	20.2	3.9	41.674108	3.076445
3442	17049.27	93.8	-53.46	0	-84.9	20.37	259.5	20	3.7	41.674143	3.076577
3443	17053.48	93.8	-53.4	0	-84.9	20.14	259.9	19.8	3.5	41.674177	3.076697
3444	17058.09	93.7	-53.34	0	-84.9	19.91	260.3	19.6	3.3	41.674211	3.076801
3445	17062.38	93.7	-53.26	0	-84.8	19.68	260.8	19.4	3.1	41.674228	3.076898
3446	17067.2	93.6	-53.24	0	-84.8	19.46	261.3	19.2	2.9	41.67424	3.076995
3447	17071.71	93.5	-53.28	0	-84.8	19.24	261.9	19.1	2.7	41.674246	3.077121
3448	17076.3	93.4	-53.36	0	-84.9	19.03	262.5	18.9	2.5	41.674246	3.077253
3449	17081.07	93.4	-53.4	0	-84.9	18.82	263	18.7	2.3	41.67424	3.077391
3450	17086.24	93.3	-53.5	0	-85	18.61	263.5	18.5	2.1	41.674234	3.077517
3451	17090.99	93.2	-53.55	0	-85	18.41	263.9	18.3	1.9	41.674234	3.077643
3452	17094.95	93.2	-53.51	0	-85	18.21	264.4	18.1	1.8	41.67424	3.077752
3453	17099.49	93.1	-53.38	0	-84.9	18.03	264.8	18	1.6	41.674257	3.077861
3454	17103.8	93.1	-53.42	0	-84.9	17.87	265.4	17.8	1.4	41.674286	3.077969
3455	17108.09	93	-53.61	0	-85	17.72	266.1	17.7	1.2	41.674314	3.078084
3456	17112.88	92.9	-53.65	0	-85.1	17.59	266.9	17.6	1	41.674326	3.078187
3457	17116.65	92.9	-53.65	0	-85.1	17.46	267.7	17.4	0.7	41.674332	3.07829
3458	17119.96	92.8	-53.61	0	-85	17.32	268.6	17.3	0.4	41.674314	3.078388
3459	17124.14	92.8	-53.65	0	-85.1	17.18	269.5	17.2	0.1	41.674297	3.078491
3460	17128.51	92.7	-53.73	0	-85.1	17.05	270.4	17	-0.1	41.674291	3.0786
3461	17132.05	92.6	-53.73	0	-85.1	16.93	271.2	16.9	-0.4	41.674286	3.078708
3462	17136.34	92.6	-53.63	0	-85.1	16.8	272.1	16.8	-0.6	41.674291	3.078817
3463	17141.06	92.5	-53.59	0	-85	16.66	272.9	16.6	-0.8	41.674297	3.078915
3464	17145.51	92.4	-53.57	0	-85	16.48	273.9	16.4	-1.1	41.674309	3.079001
3465	17149.82	92.4	-53.71	0	-85.1	16.26	274.9	16.2	-1.4	41.67432	3.079092
3466	17153.74	92.3	-53.77	0	-85.1	16	276.1	15.9	-1.7	41.67432	3.079184
3467	17157.35	92.3	-53.79	0	-85.2	15.74	277.3	15.6	-2	41.674314	3.079287
3468	17161.14	92.2	-53.69	0	-85.1	15.51	278.5	15.3	-2.3	41.674303	3.07939
3469	17165.53	92.2	-53.65	0	-85.1	15.33	279.6	15.1	-2.6	41.674291	3.079482
3470	17169.6	92.1	-53.71	0	-85.1	15.18	280.8	14.9	-2.8	41.674274	3.079568
3471	17174.51	92	-53.75	0	-85.1	15.06	282	14.7	-3.1	41.674257	3.079648
3472	17179.43	92	-53.83	0	-85.2	14.94	283.2	14.5	-3.4	41.674246	3.079751
3473	17183.63	91.9	-53.79	0	-85.2	14.83	284.4	14.4	-3.7	41.674228	3.079854
3474	17188.04	91.8	-53.75	0	-85.1	14.71	285.7	14.2	-4	41.674223	3.079969
3475	17192.74	91.8	-53.73	0	-85.1	14.63	286.8	14	-4.2	41.6742	3.080066
3476	17197.81	91.7	-53.77	0	-85.1	14.57	287.7	13.9	-4.4	41.674171	3.080152
3477	17202.4	91.6	-53.85	0	-85.2	14.54	288.5	13.8	-4.6	41.674143	3.080233
3478	17207.75	91.6	-53.91	0	-85.2	14.52	289.2	13.7	-4.8	41.674114	3.080324
3479	17213.21	91.5	-53.93	0	-85.3	14.48	289.9	13.6	-4.9	41.674097	3.080427
3480	17220.7	91.4	-53.97	0	-85.3	14.41	290.7	13.5	-5.1	41.674074	3.080531
3481	17227.61	91.3	-53.99	0	-85.3	14.32	291.4	13.3	-5.2	41.674057	3.080634
3482	17234.57	91.2	-53.94	0	-85.3	14.21	292.2	13.2	-5.4	41.674028	3.080708
3483	17238.18	91.1	-53.82	0	-85.2	14.09	292.9	13	-5.5	41.673999	3.080771
3484	17241.35	91.1	-53.88	0	-85.2	13.96	293.7	12.8	-5.6	41.673959	3.080788
3485	17245.62	91	-53.9	0	-85.2	13.82	294.4	12.6	-5.7	41.673908	3.080794
3486	17250.39	91	-53.94	0	-85.3	13.67	295.2	12.4	-5.8	41.673856	3.080794
3487	17255.72	90.9	-53.96	0	-85.3	13.53	295.9	12.2	-5.9	41.67381	3.08084
3488	17260.47	90.8	-53.84	0	-85.2	13.39	296.5	12	-6	41.673776	3.080926
3489	17263.97	90.8	-53.72	0	-85.1	13.24	297	11.8	-6	41.673741	3.081052
3490	17267.71	90.7	-53.76	0	-85.1	13.09	297.5	11.6	-6	41.673719	3.081201
3491	17272.39	90.6	-53.88	0	-85.2	12.93	298.1	11.4	-6.1	41.673696	3.081327
3492	17278.86	90.5	-54.02	0	-85.3	12.76	298.7	11.2	-6.1	41.673673	3.081419
3493	17284.4	90.5	-54.06	0	-85.3	12.58	299.3	11	-6.2	41.673656	3.081464
3494	17289.12	90.4	-54.14	0	-85.4	12.43	299.7	10.8	-6.2	41.673638	3.081487
3495	17293.14	90.3	-54.04	0	-85.3	12.3	300	10.7	-6.1	41.67361	3.08151
3496	17297.68	90.3	-54.04	0	-85.3	12.21	300	10.6	-6.1	41.673592	3.081562
3497	17302.23	90.2	-54.1	0	-85.4	12.14	299.9	10.5	-6	41.673564	3.081631
3498	17307.98	90.1	-54.24	0	-85.5	12.07	299.8	10.5	-6	41.673541	3.081711
3499	17313.33	90.1	-54.34	0	-85.5	11.97	299.8	10.4	-5.9	41.673512	3.081791
3500	17318.12	90	-54.36	0	-85.6	11.84	299.8	10.3	-5.9	41.673489	3.081883
3501	17323.24	89.9	-54.38	0	-85.6	11.68	299.8	10.1	-5.8	41.673478	3.081957
3502	17329.1	89.8	-54.36	0	-85.6	11.5	299.8	10	-5.7	41.673466	3.08202
3503	17334.36	89.8	-54.34	0	-85.5	11.32	299.8	9.8	-5.6	41.673455	3.082066
3504	17339.58	89.7	-54.34	0	-85.5	11.15	299.8	9.7	-5.5	41.673426	3.082095
3505	17344.37	89.6	-54.4	0	-85.6	11.01	299.9	9.5	-5.5	41.673386	3.082106
3507	17353.55	89.5	-54.56	0	-85.7	10.85	300	9.4	-5.4	41.673295	3.082152
3508	17358.86	89.4	-54.58	0	-85.7	10.69	300.2	9.2	-5.4	41.67326	3.082209
3509	17363.17	89.4	-54.6	0	-85.7	10.5	300.5	9	-5.3	41.673243	3.082289
3510	17368.02	89.3	-54.66	0	-85.8	10.31	301	8.8	-5.3	41.673226	3.082375
3511	17373.3	89.2	-54.78	0	-85.8	10.14	301.4	8.7	-5.3	41.673203	3.082456
3512	17378.14	89.2	-54.82	0	-85.9	10	301.8	8.5	-5.3	41.673174	3.08253
3513	17382.29	89.1	-54.81	0	-85.9	9.91	302.2	8.4	-5.3	41.673151	3.082593
3514	17387.17	89	-54.85	0	-85.9	9.86	302.4	8.3	-5.3	41.673134	3.082633
3515	17392.05	89	-54.93	0	-85.9	9.82	302.6	8.3	-5.3	41.673123	3.082668
3516	17396.01	88.9	-54.95	0	-86	9.76	302.7	8.2	-5.3	41.6731	3.082691
3517	17400.6	88.8	-55.02	0	-86	9.69	302.8	8.1	-5.2	41.673065	3.082713
3518	17405.95	88.8	-55.08	0	-86.1	9.6	302.8	8.1	-5.2	41.67302	3.082742
3519	17410.68	88.7	-55.12	0	-86.1	9.5	302.8	8	-5.1	41.672974	3.082776
3520	17415.61	88.6	-55.16	0	-86.1	9.41	302.8	7.9	-5.1	41.672945	3.082828
3521	17420.46	88.6	-55.2	0	-86.1	9.32	302.8	7.8	-5.1	41.672928	3.082897
3522	17424.52	88.5	-55.2	0	-86.1	9.25	302.8	7.8	-5	41.672922	3.08296
3523	17428.99	88.4	-55.2	0	-86.1	9.17	302.7	7.7	-5	41.672916	3.083017
3524	17434.08	88.4	-55.24	0	-86.2	9.06	302.5	7.6	-4.9	41.672905	3.083069
3525	17438.23	88.3	-55.28	0	-86.2	8.94	302.2	7.6	-4.8	41.672888	3.083103
3526	17442.92	88.3	-55.34	0	-86.2	8.81	302	7.5	-4.7	41.672871	3.083143
3527	17447.74	88.2	-55.38	0	-86.3	8.68	301.7	7.4	-4.6	41.672848	3.083178
3528	17452.16	88.1	-55.38	0	-86.3	8.56	301.6	7.3	-4.5	41.672825	3.083212
3529	17456.62	88.1	-55.4	0	-86.3	8.46	301.4	7.2	-4.4	41.67279	3.083241
3530	17461.31	88	-55.42	0	-86.3	8.37	301.2	7.2	-4.3	41.672756	3.083275
3531	17465.5	87.9	-55.4	0	-86.3	8.29	300.8	7.1	-4.2	41.672716	3.083321
3532	17469.62	87.9	-55.38	0	-86.3	8.21	300.4	7.1	-4.2	41.672687	3.08339
3533	17474.37	87.8	-55.38	0	-86.3	8.14	299.9	7.1	-4.1	41.67267	3.08347
3534	17478.75	87.8	-55.46	0	-86.3	8.07	299.5	7	-4	41.672664	3.083561
3536	17488.25	87.6	-55.7	0	-86.5	8	299.2	7	-3.9	41.672653	3.083682
3537	17493.04	87.6	-55.78	0	-86.5	7.94	299	6.9	-3.8	41.672647	3.083699
3538	17496.97	87.5	-55.76	0	-86.5	7.87	298.7	6.9	-3.8	41.67263	3.083705
3539	17501.81	87.4	-55.82	0	-86.6	7.79	298.4	6.9	-3.7	41.672618	3.083716
3540	17506.72	87.4	-55.78	0	-86.5	7.72	297.9	6.8	-3.6	41.672601	3.083739
3541	17511	87.3	-55.76	0	-86.5	7.65	297.4	6.8	-3.5	41.672578	3.083779
3542	17516	87.2	-55.86	0	-86.6	7.58	296.9	6.8	-3.4	41.672544	3.083836
3543	17521.07	87.2	-55.97	0	-86.7	7.52	296.4	6.7	-3.3	41.672504	3.083899
3545	17530	87.1	-55.99	0	-86.7	7.44	295.9	6.7	-3.2	41.672464	3.084037
3546	17534.55	87	-55.98	0	-86.7	7.35	295.4	6.6	-3.1	41.672475	3.0841
3547	17539.01	86.9	-55.98	0	-86.7	7.25	294.9	6.6	-3.1	41.672492	3.08414
3548	17542.99	86.9	-56.05	0	-86.7	7.14	294.5	6.5	-3	41.67251	3.084163
3549	17547.98	86.8	-56.21	0	-86.8	7.05	294	6.4	-2.9	41.672504	3.084175
3550	17552.99	86.7	-56.31	0	-86.9	6.97	293.5	6.4	-2.8	41.672475	3.084186
3551	17557.07	86.7	-56.31	0	-86.9	6.91	293.1	6.4	-2.7	41.672441	3.084209
3552	17562.01	86.6	-56.31	0	-86.9	6.87	292.7	6.3	-2.6	41.672406	3.084243
3553	17567.55	86.5	-56.31	0	-86.9	6.84	292.3	6.3	-2.6	41.672384	3.084295
3554	17571.49	86.5	-56.23	0	-86.8	6.8	292.1	6.3	-2.6	41.672366	3.084358
3555	17575.4	86.4	-56.23	0	-86.8	6.76	291.9	6.3	-2.5	41.672355	3.084421
3556	17580.64	86.4	-56.35	0	-86.9	6.73	291.8	6.2	-2.5	41.672349	3.084472
3557	17585.7	86.3	-56.4	0	-87	6.71	291.8	6.2	-2.5	41.672343	3.084507
3558	17589.35	86.2	-56.42	0	-87	6.73	291.9	6.2	-2.5	41.672343	3.08453
3559	17593.04	86.2	-56.4	0	-87	6.74	291.9	6.3	-2.5	41.672355	3.084547
3560	17597.86	86.1	-56.39	0	-87	6.75	291.9	6.3	-2.5	41.672366	3.084564
3561	17602.79	86.1	-56.42	0	-87	6.76	291.7	6.3	-2.5	41.672372	3.084599
3562	17607.31	86	-56.46	0	-87	6.77	291.5	6.3	-2.5	41.672361	3.084639
3563	17611.89	85.9	-56.46	0	-87	6.77	291.2	6.3	-2.4	41.672332	3.084684
3564	17616.24	85.9	-56.43	0	-87	6.76	291	6.3	-2.4	41.672303	3.08473
3565	17620.92	85.8	-56.43	0	-87	6.75	290.9	6.3	-2.4	41.67228	3.084788
3566	17625.6	85.8	-56.46	0	-87	6.75	290.9	6.3	-2.4	41.672263	3.084839
3567	17630.16	85.7	-56.46	0	-87	6.76	290.9	6.3	-2.4	41.672257	3.084879
3568	17635.02	85.6	-56.48	0	-87	6.78	290.9	6.3	-2.4	41.672257	3.084902
3569	17639.33	85.6	-56.37	0	-86.9	6.81	290.8	6.4	-2.4	41.672263	3.084914
3570	17643.38	85.5	-56.37	0	-86.9	6.86	290.9	6.4	-2.4	41.672269	3.084937
3571	17648.37	85.4	-56.54	0	-87.1	6.9	291.2	6.4	-2.5	41.672269	3.084971
3572	17653.23	85.4	-56.64	0	-87.1	6.92	291.8	6.4	-2.6	41.672263	3.085022
3573	17657.22	85.3	-56.6	0	-87.1	6.93	292.6	6.4	-2.7	41.672235	3.085086
3574	17661.71	85.3	-56.56	0	-87.1	6.93	293.4	6.4	-2.7	41.6722	3.085143
3575	17666.32	85.2	-56.56	0	-87.1	6.94	294.1	6.3	-2.8	41.672166	3.085194
3576	17671.04	85.1	-56.58	0	-87.1	6.96	294.8	6.3	-2.9	41.672131	3.085246
3577	17675.35	85.1	-56.51	0	-87	6.98	295.5	6.3	-3	41.672109	3.085298
3578	17679.49	85	-56.43	0	-87	7.01	296.4	6.3	-3.1	41.672103	3.085332
3579	17684.02	85	-56.31	0	-86.9	7.02	297.4	6.2	-3.2	41.672109	3.085349
3580	17687.97	84.9	-56.33	0	-86.9	7.02	298.5	6.2	-3.4	41.672126	3.085361
3582	17697.42	84.8	-56.64	0	-87.1	6.99	299.7	6.1	-3.5	41.672154	3.085406
3583	17702.41	84.7	-56.6	0	-87.1	6.95	301	6	-3.6	41.672154	3.085464
3584	17706.56	84.7	-56.51	0	-87	6.9	302.2	5.8	-3.7	41.672143	3.085521
3585	17711.15	84.6	-56.51	0	-87	6.85	303.5	5.7	-3.8	41.67212	3.085578
3586	17716.38	84.5	-56.57	0	-87.1	6.79	304.9	5.6	-3.9	41.672086	3.08563
3587	17720.93	84.5	-56.6	0	-87.1	6.73	306.3	5.4	-4	41.672045	3.085681
3588	17725.2	84.4	-56.66	0	-87.1	6.67	307.8	5.3	-4.1	41.672005	3.085727
3589	17730.63	84.3	-56.7	0	-87.2	6.6	309.2	5.1	-4.2	41.671965	3.085779
3590	17735.88	84.3	-56.68	0	-87.2	6.52	310.4	5	-4.2	41.671937	3.085819
3591	17740.67	84.2	-56.64	0	-87.1	6.45	311.6	4.8	-4.3	41.671925	3.085848
3592	17745.43	84.1	-56.7	0	-87.2	6.38	312.8	4.7	-4.3	41.671925	3.085853
3593	17750.53	84.1	-56.76	0	-87.2	6.33	314.3	4.5	-4.4	41.671925	3.085859
3594	17755.68	84	-56.72	0	-87.2	6.29	315.9	4.4	-4.5	41.671925	3.08587
3595	17759.97	84	-56.59	0	-87.1	6.26	317.7	4.2	-4.6	41.671908	3.085899
3596	17763.94	83.9	-56.55	0	-87.1	6.23	319.5	4	-4.7	41.671885	3.085951
3597	17768.24	83.8	-56.55	0	-87.1	6.2	321.4	3.9	-4.8	41.671851	3.086014
3598	17772.69	83.8	-56.51	0	-87	6.16	323.3	3.7	-4.9	41.671805	3.086071
3599	17777.73	83.7	-56.55	0	-87.1	6.11	325.2	3.5	-5	41.671748	3.0861
3600	17782.49	83.7	-56.57	0	-87.1	6.06	327.3	3.3	-5.1	41.67169	3.086105
3601	17786.8	83.6	-56.55	0	-87.1	6.01	329.4	3.1	-5.2	41.67165	3.086082
3602	17791.56	83.5	-56.63	0	-87.1	5.95	331.5	2.8	-5.2	41.671639	3.08606
3603	17796.11	83.5	-56.67	0	-87.1	5.88	333.7	2.6	-5.3	41.671639	3.086037
3604	17800.56	83.4	-56.69	0	-87.2	5.83	335.6	2.4	-5.3	41.671639	3.086025
3605	17806.06	83.3	-56.69	0	-87.2	5.78	337.3	2.2	-5.3	41.671627	3.086037
3606	17811.28	83.3	-56.69	0	-87.2	5.75	339	2.1	-5.4	41.671604	3.086065
3607	17814.63	83.2	-56.57	0	-87.1	5.72	340.7	1.9	-5.4	41.67157	3.086105
3608	17817.62	83.2	-56.53	0	-87.1	5.69	342.4	1.7	-5.4	41.67153	3.086151
3609	17822.53	83.1	-56.55	0	-87.1	5.66	344.2	1.5	-5.4	41.671501	3.086186
3610	17827.93	83.1	-56.55	0	-87.1	5.61	345.7	1.4	-5.4	41.671478	3.086214
3611	17832.19	83	-56.57	0	-87.1	5.55	347	1.2	-5.4	41.671455	3.08622
3612	17836.85	82.9	-56.61	0	-87.1	5.48	348	1.1	-5.4	41.671432	3.086209
3613	17841.99	82.9	-56.67	0	-87.1	5.4	348.8	1.1	-5.3	41.671398	3.086186
3614	17846.24	82.8	-56.67	0	-87.1	5.32	349.6	1	-5.2	41.671364	3.086163
3615	17850.69	82.8	-56.67	0	-87.1	5.23	350.4	0.9	-5.2	41.671341	3.086145
3616	17855.78	82.7	-56.73	0	-87.2	5.13	351.4	0.8	-5.1	41.671329	3.086134
3617	17859.98	82.6	-56.8	0	-87.2	5.03	352.5	0.7	-5	41.671312	3.08614
3618	17864.65	82.6	-56.9	0	-87.3	4.93	353.8	0.5	-4.9	41.671295	3.086163
3619	17869.96	82.5	-56.96	0	-87.3	4.82	355.2	0.4	-4.8	41.671261	3.08618
3620	17874.72	82.4	-56.96	0	-87.3	4.73	356.8	0.3	-4.7	41.671226	3.086197
3621	17879.55	82.4	-56.96	0	-87.3	4.67	358.6	0.1	-4.7	41.671198	3.086209
3622	17884.38	82.3	-56.96	0	-87.3	4.62	0.5	-0	-4.6	41.671175	3.086203
3623	17888.75	82.3	-57	0	-87.4	4.58	2.4	-0.2	-4.6	41.671152	3.086191
3624	17893.85	82.2	-57.09	0	-87.4	4.53	4.2	-0.3	-4.5	41.671123	3.086174
3625	17899.31	82.1	-57.13	0	-87.5	4.45	6.1	-0.5	-4.4	41.671094	3.086157
3626	17904.52	82.1	-57.15	0	-87.5	4.35	8	-0.6	-4.3	41.671071	3.086145
3627	17907.79	82	-57.09	0	-87.4	4.23	9.8	-0.7	-4.2	41.671054	3.086145
3628	17911.28	82	-57.11	0	-87.5	4.11	11.4	-0.8	-4	41.671037	3.086151
3629	17916	81.9	-57.21	0	-87.5	3.98	12.7	-0.9	-3.9	41.67102	3.086174
3630	17921.5	81.8	-57.3	0	-87.6	3.86	13.7	-0.9	-3.7	41.671003	3.086197
3631	17925.83	81.8	-57.27	0	-87.6	3.71	14.6	-0.9	-3.6	41.670991	3.086214
3632	17930.96	81.7	-57.21	0	-87.5	3.56	15.5	-1	-3.4	41.67098	3.086214
3633	17936.28	81.7	-57.19	0	-87.5	3.4	16.8	-1	-3.3	41.67098	3.086209
3634	17941.22	81.6	-57.19	0	-87.5	3.25	18.3	-1	-3.1	41.670974	3.086186
3635	17946.27	81.5	-57.27	0	-87.6	3.12	20.1	-1.1	-2.9	41.670963	3.086151
3636	17951.18	81.5	-57.32	0	-87.6	3.02	22	-1.1	-2.8	41.67094	3.086123
3637	17955.04	81.4	-57.4	0	-87.7	2.93	24	-1.2	-2.7	41.670911	3.086088
3638	17958.92	81.4	-57.5	0	-87.7	2.84	26.2	-1.3	-2.5	41.670888	3.086054
3639	17964.17	81.3	-57.55	0	-87.8	2.74	28.7	-1.3	-2.4	41.670871	3.086025
3640	17968.8	81.2	-57.36	0	-87.6	2.63	31.8	-1.4	-2.2	41.670865	3.086002
3641	17973.28	81.2	-57.04	0	-87.4	2.51	35.3	-1.5	-2.1	41.670854	3.086002
3642	17978.36	81.1	-56.83	0	-87.3	2.4	38.9	-1.5	-1.9	41.670842	3.086014
3643	17983.09	81	-56.68	0	-87.2	2.29	42.4	-1.5	-1.7	41.670831	3.086025
3644	17987.54	81	-56.52	0	-87	2.18	45.5	-1.6	-1.5	41.670825	3.086025
3645	17992.54	80.9	-56.33	0	-86.9	2.07	48.6	-1.5	-1.4	41.670825	3.086014
3646	17996.88	80.9	-56.23	0	-86.8	1.93	51.9	-1.5	-1.2	41.670837	3.085985
3647	18000.89	80.8	-56.15	0	-86.8	1.78	55.7	-1.5	-1	41.670848	3.085956
3648	18006.03	80.8	-56.15	0	-86.8	1.61	60.2	-1.4	-0.8	41.670848	3.085945
3649	18011.57	80.7	-56.15	0	-86.8	1.43	65.4	-1.3	-0.6	41.670842	3.085951
3650	18016.16	80.6	-56.12	0	-86.8	1.24	71.8	-1.2	-0.4	41.670831	3.085956
3651	18021.1	80.6	-56.1	0	-86.8	1.04	79.9	-1	-0.2	41.670825	3.085962
3652	18026.55	80.5	-56.12	0	-86.8	0.87	91.3	-0.9	0	41.670825	3.085962
3653	18031.35	80.4	-56.1	0	-86.8	0.76	107.8	-0.7	0.2	41.670825	3.085956
3654	18035.39	80.4	-56.08	0	-86.7	0.74	127.8	-0.6	0.5	41.670825	3.085939
3655	18039.91	80.3	-56.14	0	-86.8	0.83	145.9	-0.5	0.7	41.670808	3.085916
3656	18045.24	80.3	-56.18	0	-86.8	0.98	159.2	-0.3	0.9	41.670785	3.085893
3657	18050.67	80.2	-56.27	0	-86.9	1.17	168.7	-0.2	1.1	41.670768	3.08587
3658	18055.73	80.1	-56.29	0	-86.9	1.36	175.4	-0.1	1.4	41.670774	3.085848
3659	18060.53	80.1	-56.29	0	-86.9	1.56	180	0	1.6	41.670791	3.08583
3660	18063.84	80	-56.29	0	-86.9	1.76	183	0.1	1.8	41.670831	3.08583
3661	18067.59	80	-56.39	0	-87	1.96	184.8	0.2	2	41.670871	3.085842
3662	18072.53	79.9	-56.49	0	-87	2.16	185.9	0.2	2.1	41.670894	3.085865
3663	18076.78	79.9	-56.49	0	-87	2.36	187.1	0.3	2.3	41.670911	3.085893
3664	18080.07	79.8	-56.43	0	-87	2.57	188.5	0.4	2.5	41.670917	3.085922
3665	18085.15	79.8	-56.45	0	-87	2.8	190.1	0.5	2.8	41.670923	3.085945
3666	18090.8	79.7	-56.45	0	-87	3.05	191.5	0.6	3	41.670928	3.085951
3667	18095.81	79.6	-56.45	0	-87	3.32	192.6	0.7	3.2	41.670928	3.085951
3668	18100.29	79.6	-56.43	0	-87	3.59	193.4	0.8	3.5	41.670934	3.085945
3669	18104.89	79.5	-56.41	0	-87	3.87	194.1	0.9	3.8	41.670945	3.085939
3670	18109.25	79.5	-56.39	0	-87	4.15	194.8	1.1	4	41.670974	3.085951
3671	18113.42	79.4	-56.39	0	-87	4.41	195.6	1.2	4.2	41.671008	3.085962
3672	18117.38	79.4	-56.39	0	-87	4.65	196.4	1.3	4.5	41.671049	3.085979
3673	18121.89	79.3	-56.43	0	-87	4.88	197	1.4	4.7	41.671083	3.085991
3674	18126.4	79.2	-56.49	0	-87	5.1	197.4	1.5	4.9	41.671112	3.085997
3675	18130.43	79.2	-56.53	0	-87.1	5.31	197.5	1.6	5.1	41.671134	3.086008
3676	18134.96	79.1	-56.59	0	-87.1	5.49	197.6	1.7	5.2	41.671152	3.086019
3677	18139.36	79.1	-56.66	0	-87.1	5.66	197.6	1.7	5.4	41.671175	3.086037
3678	18143.39	79	-56.68	0	-87.2	5.83	197.8	1.8	5.6	41.671192	3.086054
3679	18148.08	79	-56.7	0	-87.2	6	198	1.9	5.7	41.671209	3.08606
3680	18152.8	78.9	-56.78	0	-87.2	6.17	198.2	1.9	5.9	41.67122	3.08606
3681	18156.9	78.9	-56.76	0	-87.2	6.31	198.4	2	6	41.671243	3.08606
3682	18161.24	78.8	-56.78	0	-87.2	6.45	198.4	2	6.1	41.671278	3.086065
3683	18165.98	78.7	-56.84	0	-87.3	6.56	198.6	2.1	6.2	41.671329	3.086082
3684	18169.87	78.7	-56.78	0	-87.2	6.65	198.8	2.1	6.3	41.671387	3.086105
3685	18174.2	78.6	-56.84	0	-87.3	6.74	199.3	2.2	6.4	41.671427	3.086128
3686	18179.21	78.6	-56.84	0	-87.3	6.82	199.9	2.3	6.4	41.671467	3.086145
3687	18184.15	78.5	-56.86	0	-87.3	6.9	200.6	2.4	6.5	41.671495	3.086151
3688	18189.03	78.5	-56.92	0	-87.3	6.96	201.3	2.5	6.5	41.671513	3.086163
3689	18193.84	78.4	-56.95	0	-87.3	7	202	2.6	6.5	41.671536	3.086174
3690	18197.94	78.3	-56.97	0	-87.4	7.03	202.7	2.7	6.5	41.671553	3.08618
3691	18202.48	78.3	-57.01	0	-87.4	7.04	203.5	2.8	6.5	41.671581	3.086191
3692	18207.18	78.2	-57.01	0	-87.4	7.06	204.4	2.9	6.4	41.671622	3.086203
3693	18211.05	78.2	-56.97	0	-87.4	7.08	205.3	3	6.4	41.671667	3.086214
3694	18214.96	78.1	-56.94	0	-87.3	7.09	206.2	3.1	6.4	41.671713	3.08622
3695	18219.42	78.1	-56.9	0	-87.3	7.08	206.9	3.2	6.3	41.671759	3.086231
3696	18223.71	78	-56.86	0	-87.3	7.05	207.7	3.3	6.2	41.671793	3.086254
3697	18227.84	78	-56.86	0	-87.3	6.99	208.4	3.3	6.1	41.671828	3.086289
3698	18232.65	77.9	-56.9	0	-87.3	6.92	209.1	3.4	6	41.671862	3.086335
3699	18237.1	77.9	-56.86	0	-87.3	6.84	209.9	3.4	5.9	41.671897	3.08638
3700	18241.29	77.8	-56.76	0	-87.2	6.76	210.7	3.5	5.8	41.671925	3.086415
3701	18245.89	77.8	-56.71	0	-87.2	6.68	211.5	3.5	5.7	41.671942	3.086432
3702	18250.08	77.7	-56.69	0	-87.2	6.59	212.3	3.5	5.6	41.671948	3.086438
3703	18254.38	77.7	-56.69	0	-87.2	6.51	213.1	3.6	5.4	41.67196	3.086443
3704	18259.35	77.6	-56.67	0	-87.1	6.42	214.1	3.6	5.3	41.671988	3.086455
3705	18263.57	77.5	-56.55	0	-87.1	6.34	215.1	3.6	5.2	41.672023	3.086472
3706	18268.2	77.5	-56.52	0	-87	6.25	216.3	3.7	5	41.672057	3.086506
3707	18273.28	77.4	-56.54	0	-87.1	6.14	217.6	3.7	4.9	41.672086	3.086547
3708	18278.18	77.4	-56.57	0	-87.1	6.03	219	3.8	4.7	41.672114	3.086592
3709	18282.55	77.3	-56.57	0	-87.1	5.88	220.5	3.8	4.5	41.672137	3.086644
3710	18286.97	77.3	-56.61	0	-87.1	5.73	222.2	3.9	4.3	41.672154	3.08669
3711	18291.95	77.2	-56.71	0	-87.2	5.6	224	3.9	4	41.67216	3.08673
3712	18296.65	77.1	-56.79	0	-87.2	5.49	225.9	3.9	3.8	41.67216	3.086753
3713	18301.2	77.1	-56.84	0	-87.3	5.41	227.8	4	3.6	41.672166	3.086764
3714	18305.89	77	-56.92	0	-87.3	5.36	229.6	4.1	3.5	41.672183	3.086759
3715	18310.14	77	-57	0	-87.4	5.33	231.5	4.2	3.3	41.672212	3.086747
3716	18315.05	76.9	-57.06	0	-87.4	5.32	233.5	4.3	3.2	41.672235	3.086741
3717	18319.99	76.9	-57.09	0	-87.4	5.32	235.4	4.4	3	41.672246	3.086747
3718	18323.96	76.8	-57.02	0	-87.4	5.34	237.1	4.5	2.9	41.672257	3.08677
3719	18328.45	76.7	-56.98	0	-87.4	5.37	238.7	4.6	2.8	41.672269	3.086804
3720	18333.39	76.7	-57	0	-87.4	5.41	240.1	4.7	2.7	41.672286	3.08685
