ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5028	24318.68	29.9	-50.74	0	-83.1	15.39	112	-14.3	5.8	41.13837	2.236403
5029	24322.88	29.9	-50.71	0	-83.1	15.57	111.2	-14.5	5.6	41.138421	2.236329
5030	24327.01	29.8	-50.71	0	-83.1	15.76	110.6	-14.8	5.5	41.138473	2.236254
5031	24332.31	29.8	-50.71	0	-83.1	15.93	109.9	-15	5.4	41.138519	2.236174
5032	24336.94	29.8	-50.69	0	-83	16.1	109.3	-15.2	5.3	41.138553	2.236077
5033	24340.25	29.8	-50.67	0	-83	16.29	108.6	-15.4	5.2	41.138564	2.235979
5034	24343.62	29.8	-50.65	0	-83	16.51	108.1	-15.7	5.1	41.138553	2.235876
5035	24348.16	29.7	-50.63	0	-83	16.76	107.7	-16	5.1	41.138542	2.23579
5036	24352.69	29.7	-50.61	0	-83	17.03	107.4	-16.2	5.1	41.13853	2.235716
5037	24358.51	29.7	-50.57	0	-83	17.29	107.1	-16.5	5.1	41.13853	2.235641
5038	24364.08	29.7	-50.52	0	-82.9	17.55	106.9	-16.8	5.1	41.138547	2.235555
5039	24369.28	29.6	-50.46	0	-82.9	17.8	106.8	-17	5.1	41.138576	2.235441
5040	24373.44	29.6	-50.46	0	-82.9	18.06	106.6	-17.3	5.2	41.138633	2.235286
5041	24377.75	29.6	-50.44	0	-82.9	18.31	106.4	-17.6	5.2	41.138685	2.235126
5042	24382.89	29.6	-50.44	0	-82.9	18.56	106.2	-17.8	5.2	41.138736	2.234977
5043	24387.65	29.6	-50.42	0	-82.9	18.79	106.1	-18.1	5.2	41.138776	2.234862
5044	24391.43	29.5	-50.44	0	-82.9	19.01	106	-18.3	5.2	41.138799	2.234765
5045	24394.98	29.5	-50.44	0	-82.9	19.21	105.9	-18.5	5.3	41.138817	2.234679
5046	24399.34	29.5	-50.46	0	-82.9	19.41	105.9	-18.7	5.3	41.138817	2.234587
5047	24403.67	29.5	-50.46	0	-82.9	19.63	105.8	-18.9	5.3	41.138811	2.234472
5048	24407.76	29.5	-50.48	0	-82.9	19.89	105.7	-19.1	5.4	41.138811	2.234341
5049	24412.06	29.5	-50.52	0	-82.9	20.17	105.6	-19.4	5.4	41.138817	2.234209
5050	24416.96	29.4	-50.52	0	-82.9	20.45	105.6	-19.7	5.5	41.138851	2.234083
5051	24421.12	29.4	-50.54	0	-82.9	20.68	105.6	-19.9	5.6	41.138897	2.233968
5052	24424.91	29.4	-50.57	0	-83	20.89	105.7	-20.1	5.6	41.138948	2.233859
5053	24429.53	29.4	-50.59	0	-83	21.07	105.8	-20.3	5.7	41.139	2.233745
5054	24434.66	29.4	-50.61	0	-83	21.26	105.9	-20.5	5.8	41.139052	2.233607
5056	24443.11	29.3	-50.59	0	-83	21.46	105.8	-20.6	5.9	41.139109	2.233292
5057	24447.56	29.3	-50.59	0	-83	21.65	105.7	-20.8	5.9	41.13912	2.233137
5058	24452.49	29.3	-50.59	0	-83	21.82	105.5	-21	5.8	41.13912	2.233017
5059	24457.51	29.2	-50.57	0	-83	21.96	105.4	-21.2	5.8	41.139126	2.232914
5060	24463.18	29.2	-50.57	0	-83	22.07	105.3	-21.3	5.8	41.139132	2.232822
5061	24468.58	29.2	-50.54	0	-82.9	22.19	105.2	-21.4	5.8	41.139166	2.232719
5062	24474.08	29.2	-50.54	0	-82.9	22.34	105.1	-21.6	5.8	41.139206	2.232599
5063	24478.26	29.2	-50.54	0	-82.9	22.54	105	-21.8	5.8	41.139258	2.232467
5064	24482.54	29.1	-50.54	0	-82.9	22.79	104.8	-22	5.8	41.139315	2.232312
5065	24487.14	29.1	-50.54	0	-82.9	23.05	104.6	-22.3	5.8	41.139367	2.232163
5066	24491.96	29.1	-50.57	0	-83	23.27	104.4	-22.5	5.8	41.139401	2.23202
5067	24496.55	29.1	-50.54	0	-82.9	23.45	104.3	-22.7	5.8	41.139418	2.231871
5068	24503.06	29	-50.54	0	-82.9	23.63	104.2	-22.9	5.8	41.139424	2.231711
5069	24507.22	29	-50.59	0	-83	23.82	104.1	-23.1	5.8	41.13943	2.231545
5071	24516.54	29	-50.61	0	-83	24.04	104.1	-23.3	5.8	41.139447	2.231229
5072	24520.52	29	-50.65	0	-83	24.31	104	-23.6	5.9	41.139475	2.231103
5073	24524.67	28.9	-50.67	0	-83	24.59	104	-23.9	5.9	41.139516	2.230995
5074	24529.47	28.9	-50.71	0	-83.1	24.86	103.9	-24.1	6	41.139567	2.230874
5075	24534.45	28.9	-50.76	0	-83.1	25.11	103.8	-24.4	6	41.139624	2.230742
5077	24542.67	28.9	-50.8	0	-83.1	25.33	103.6	-24.6	6	41.139739	2.230422
5078	24547.24	28.8	-50.82	0	-83.1	25.55	103.5	-24.8	6	41.139762	2.230255
5079	24551.83	28.8	-50.84	0	-83.1	25.79	103.5	-25.1	6	41.139768	2.230101
5080	24556	28.8	-50.86	0	-83.2	26.05	103.4	-25.3	6.1	41.139751	2.229957
5081	24560.2	28.8	-50.88	0	-83.2	26.33	103.4	-25.6	6.1	41.139739	2.229814
5082	24565.13	28.8	-50.88	0	-83.2	26.58	103.5	-25.8	6.2	41.139739	2.229665
5083	24570.1	28.7	-50.88	0	-83.2	26.8	103.5	-26.1	6.2	41.139768	2.229493
5084	24574.46	28.7	-50.91	0	-83.2	26.98	103.4	-26.2	6.3	41.139802	2.229316
5085	24578.39	28.7	-50.91	0	-83.2	27.16	103.4	-26.4	6.3	41.139859	2.229138
5086	24582.64	28.7	-50.91	0	-83.2	27.33	103.3	-26.6	6.3	41.139917	2.228961
5087	24587.63	28.7	-50.91	0	-83.2	27.53	103.2	-26.8	6.3	41.139968	2.2288
5088	24592.57	28.6	-50.88	0	-83.2	27.74	103.1	-27	6.3	41.140008	2.228651
5089	24596.37	28.6	-50.88	0	-83.2	27.96	103.2	-27.2	6.4	41.140026	2.228508
5090	24600.62	28.6	-50.88	0	-83.2	28.19	103.3	-27.4	6.5	41.140043	2.228347
5091	24605.47	28.6	-50.88	0	-83.2	28.43	103.4	-27.7	6.6	41.14006	2.228176
5092	24610.27	28.6	-50.88	0	-83.2	28.67	103.5	-27.9	6.7	41.140089	2.227992
5093	24614.66	28.6	-50.91	0	-83.2	28.9	103.6	-28.1	6.8	41.140117	2.227797
5094	24619.41	28.5	-50.93	0	-83.2	29.11	103.7	-28.3	6.9	41.140146	2.227603
5095	24624.12	28.5	-50.95	0	-83.2	29.31	103.9	-28.5	7	41.140175	2.227425
5096	24628.89	28.5	-50.95	0	-83.2	29.48	104.1	-28.6	7.2	41.140203	2.227253
5097	24633.73	28.5	-50.93	0	-83.2	29.63	104.4	-28.7	7.3	41.140232	2.227093
5098	24638.97	28.4	-50.95	0	-83.2	29.74	104.7	-28.8	7.5	41.140278	2.226927
5099	24644.09	28.4	-50.97	0	-83.2	29.82	105	-28.8	7.7	41.140329	2.226749
5100	24648.97	28.4	-50.99	0	-83.2	29.87	105.2	-28.8	7.8	41.140381	2.22656
5101	24653.13	28.4	-50.99	0	-83.2	29.86	105.4	-28.8	7.9	41.140421	2.226371
5102	24657.67	28.4	-51.01	0	-83.3	29.82	105.5	-28.7	8	41.140455	2.226187
5103	24662.5	28.3	-51.01	0	-83.3	29.76	105.6	-28.7	8	41.140472	2.226016
5104	24667.53	28.3	-51.03	0	-83.3	29.67	105.7	-28.6	8.1	41.140472	2.225844
5105	24673.09	28.3	-51.03	0	-83.3	29.57	105.9	-28.4	8.1	41.140478	2.225677
5106	24678.86	28.3	-51.05	0	-83.3	29.42	106	-28.3	8.1	41.140501	2.2255
5107	24683.47	28.3	-51.05	0	-83.3	29.25	106.1	-28.1	8.1	41.140547	2.225305
5108	24687.01	28.2	-51.07	0	-83.3	29.06	106.2	-27.9	8.1	41.140616	2.225105
5109	24691.25	28.2	-51.1	0	-83.3	28.86	106.3	-27.7	8.1	41.140684	2.224904
5110	24696.92	28.2	-51.12	0	-83.3	28.65	106.3	-27.5	8.1	41.140753	2.224709
5111	24701.75	28.2	-51.12	0	-83.3	28.43	106.3	-27.3	8	41.140805	2.224526
5112	24705.59	28.2	-51.12	0	-83.3	28.17	106.3	-27	7.9	41.140833	2.22436
5113	24709.89	28.1	-51.12	0	-83.3	27.9	106.3	-26.8	7.8	41.140862	2.224194
5114	24714.91	28.1	-51.14	0	-83.3	27.61	106.4	-26.5	7.8	41.140891	2.224022
5115	24720.06	28.1	-51.12	0	-83.3	27.33	106.5	-26.2	7.8	41.140937	2.22385
5116	24725.16	28.1	-51.05	0	-83.3	27.05	106.6	-25.9	7.7	41.140988	2.223672
5117	24730.33	28	-51.01	0	-83.3	26.79	106.8	-25.6	7.8	41.141045	2.223506
5118	24735.51	28	-50.97	0	-83.2	26.5	107.1	-25.3	7.8	41.141097	2.223357
5119	24740.8	28	-50.95	0	-83.2	26.19	107.3	-25	7.8	41.141143	2.223225
5120	24746.46	28	-50.91	0	-83.2	25.83	107.6	-24.6	7.8	41.141171	2.223111
5121	24750.94	28	-50.93	0	-83.2	25.43	107.9	-24.2	7.8	41.141194	2.22299
5122	24756.22	27.9	-50.91	0	-83.2	25.05	108.3	-23.8	7.9	41.141212	2.222841
5125	24770.29	27.9	-50.88	0	-83.2	24.68	108.7	-23.4	7.9	41.141286	2.222263
5126	24775.73	27.9	-50.86	0	-83.2	24.34	109.1	-23	8	41.141326	2.222091
5127	24780.97	27.8	-50.86	0	-83.2	23.97	109.5	-22.6	8	41.141361	2.221948
5128	24785.16	27.8	-50.86	0	-83.2	23.57	109.7	-22.2	8	41.141395	2.221839
5129	24788.63	27.8	-50.86	0	-83.2	23.14	109.9	-21.8	7.9	41.141418	2.221741
5130	24794.28	27.8	-50.86	0	-83.2	22.71	110	-21.3	7.8	41.141435	2.221632
5131	24799.57	27.8	-50.84	0	-83.1	22.3	110	-21	7.6	41.141458	2.221506
5132	24804.23	27.7	-50.8	0	-83.1	21.94	110	-20.6	7.5	41.141481	2.221357
5135	24818.99	27.7	-50.69	0	-83	21.62	110.1	-20.3	7.4	41.141544	2.220922
5136	24822.98	27.7	-50.63	0	-83	21.33	110.2	-20	7.4	41.141567	2.220813
5137	24827.1	27.6	-50.61	0	-83	21.02	110.3	-19.7	7.3	41.141595	2.220698
5138	24833.59	27.6	-50.61	0	-83	20.68	110.4	-19.4	7.2	41.141624	2.22059
5139	24838.48	27.6	-50.57	0	-83	20.33	110.5	-19	7.1	41.141676	2.220469
5140	24843.79	27.6	-50.52	0	-82.9	20.02	110.5	-18.7	7	41.141727	2.220343
5141	24849.47	27.5	-50.52	0	-82.9	19.77	110.6	-18.5	7	41.141785	2.220229
5142	24854.98	27.5	-50.52	0	-82.9	19.57	110.8	-18.3	7	41.141842	2.220131
5143	24860.47	27.5	-50.48	0	-82.9	19.4	111	-18.1	7	41.141893	2.220045
5144	24865.24	27.5	-50.46	0	-82.9	19.2	111.3	-17.9	7	41.141933	2.219971
5145	24870.33	27.5	-50.42	0	-82.9	18.96	111.6	-17.6	7	41.141979	2.219885
5147	24879.86	27.4	-50.33	0	-82.8	18.7	111.9	-17.4	7	41.142071	2.219679
5148	24884.86	27.4	-50.29	0	-82.8	18.43	112.2	-17.1	7	41.142111	2.219553
5149	24889.9	27.4	-50.2	0	-82.7	18.18	112.5	-16.8	6.9	41.142145	2.219432
5150	24894.8	27.3	-50.09	0	-82.6	17.97	112.8	-16.6	7	41.142168	2.219323
5151	24899.32	27.3	-50.03	0	-82.6	17.78	113.1	-16.3	7	41.142168	2.21922
5152	24904.2	27.3	-49.94	0	-82.5	17.58	113.4	-16.1	7	41.142186	2.219117
5153	24909.32	27.3	-49.85	0	-82.5	17.36	113.6	-15.9	6.9	41.142209	2.219014
5154	24914.05	27.3	-49.74	0	-82.4	17.14	113.7	-15.7	6.9	41.142243	2.218917
5155	24918.77	27.2	-49.66	0	-82.3	16.96	113.6	-15.5	6.8	41.142283	2.218831
5156	24923.54	27.2	-49.57	0	-82.3	16.82	113.6	-15.4	6.7	41.142317	2.21875
5157	24928.94	27.2	-49.53	0	-82.2	16.74	113.4	-15.4	6.6	41.142346	2.218687
5158	24934.16	27.2	-49.46	0	-82.2	16.68	113.1	-15.3	6.5	41.142369	2.218624
5159	24938.72	27.2	-49.44	0	-82.2	16.62	112.7	-15.3	6.4	41.14238	2.218544
5160	24944.3	27.1	-49.39	0	-82.2	16.56	112.2	-15.3	6.3	41.142392	2.218441
5161	24949.78	27.1	-49.37	0	-82.1	16.51	111.7	-15.3	6.1	41.142415	2.218309
5162	24955.23	27.1	-49.35	0	-82.1	16.48	111.3	-15.4	6	41.142443	2.218172
5163	24960.7	27.1	-49.33	0	-82.1	16.49	110.9	-15.4	5.9	41.142484	2.21804
5164	24966.4	27.1	-49.35	0	-82.1	16.52	110.6	-15.5	5.8	41.142512	2.217943
5165	24971.97	27	-49.35	0	-82.1	16.55	110.3	-15.5	5.7	41.142535	2.217874
5166	24977.03	27	-49.35	0	-82.1	16.58	110	-15.6	5.7	41.142552	2.217828
5167	24981.67	27	-49.35	0	-82.1	16.61	109.7	-15.6	5.6	41.142575	2.217805
5168	24986.95	27	-49.35	0	-82.1	16.67	109.4	-15.7	5.5	41.142598	2.217776
5169	24991.73	26.9	-49.35	0	-82.1	16.79	109.1	-15.9	5.5	41.142638	2.217731
5170	24996.37	26.9	-49.35	0	-82.1	16.94	108.9	-16	5.5	41.142684	2.217645
5171	25001.24	26.9	-49.35	0	-82.1	17.14	108.7	-16.2	5.5	41.142724	2.217536
5172	25006.04	26.9	-49.33	0	-82.1	17.33	108.5	-16.4	5.5	41.142753	2.21741
5173	25011.29	26.9	-49.26	0	-82.1	17.51	108.3	-16.6	5.5	41.14277	2.217278
5174	25016.07	26.8	-49.24	0	-82	17.68	108.1	-16.8	5.5	41.142793	2.217146
5175	25021.83	26.8	-49.19	0	-82	17.89	107.9	-17	5.5	41.142822	2.217009
5176	25026.19	26.8	-49.11	0	-82	18.14	107.7	-17.3	5.5	41.142862	2.216888
5177	25031.08	26.8	-49.11	0	-82	18.45	107.6	-17.6	5.6	41.14289	2.216785
5178	25036	26.8	-49.06	0	-81.9	18.79	107.4	-17.9	5.6	41.142913	2.216699
5179	25041.67	26.7	-49.02	0	-81.9	19.16	107.2	-18.3	5.7	41.142919	2.216636
5180	25048.25	26.7	-49.02	0	-81.9	19.52	106.9	-18.7	5.7	41.142913	2.216562
5181	25054.86	26.7	-48.99	0	-81.9	19.89	106.6	-19.1	5.7	41.142919	2.21647
5182	25060.5	26.7	-49.04	0	-81.9	20.25	106.2	-19.5	5.7	41.142942	2.21635
5183	25064.52	26.6	-49.04	0	-81.9	20.64	105.9	-19.9	5.6	41.142976	2.216201
5185	25074.46	26.6	-49.06	0	-81.9	21.04	105.6	-20.3	5.7	41.143051	2.215886
5186	25079.9	26.6	-49.06	0	-81.9	21.43	105.4	-20.7	5.7	41.143074	2.215737
5187	25085.93	26.6	-49.06	0	-81.9	21.77	105.1	-21	5.7	41.143102	2.215605
5188	25091.71	26.5	-49.08	0	-81.9	22.07	104.7	-21.3	5.6	41.143125	2.215479
5189	25097.16	26.5	-49.08	0	-81.9	22.33	104.4	-21.6	5.5	41.143154	2.215359
5190	25101.84	26.5	-49.11	0	-82	22.57	104	-21.9	5.5	41.143183	2.215238
5191	25107.74	26.5	-49.13	0	-82	22.8	103.8	-22.1	5.4	41.143211	2.215118
5192	25113.52	26.5	-49.15	0	-82	23.04	103.5	-22.4	5.4	41.14324	2.214998
5193	25118.59	26.4	-49.17	0	-82	23.31	103.4	-22.7	5.4	41.143263	2.214866
5194	25123.87	26.4	-49.19	0	-82	23.58	103.2	-23	5.4	41.143286	2.214723
5195	25129.19	26.4	-49.19	0	-82	23.85	102.9	-23.2	5.3	41.143326	2.214556
5196	25134.26	26.4	-49.22	0	-82	24.13	102.7	-23.5	5.3	41.143377	2.214379
5197	25139.04	26.3	-49.22	0	-82	24.41	102.5	-23.8	5.3	41.143423	2.214195
5198	25144.29	26.3	-49.22	0	-82	24.7	102.4	-24.1	5.3	41.143469	2.214012
5199	25150.04	26.3	-49.26	0	-82.1	24.99	102.2	-24.4	5.3	41.143486	2.213846
5200	25155.41	26.3	-49.28	0	-82.1	25.26	102.1	-24.7	5.3	41.143498	2.213697
5201	25160.63	26.3	-49.28	0	-82.1	25.5	101.9	-25	5.3	41.143498	2.213565
5202	25166.31	26.2	-49.31	0	-82.1	25.74	101.7	-25.2	5.2	41.143509	2.213428
5203	25171.86	26.2	-49.31	0	-82.1	25.96	101.4	-25.4	5.1	41.143526	2.213296
5204	25176.81	26.2	-49.33	0	-82.1	26.19	101.2	-25.7	5.1	41.143572	2.213147
5205	25183.16	26.2	-49.33	0	-82.1	26.41	101	-25.9	5	41.143612	2.212992
5206	25188.98	26.1	-49.35	0	-82.1	26.62	100.8	-26.1	5	41.143652	2.212832
5208	25199.33	26.1	-49.35	0	-82.1	26.81	100.6	-26.4	4.9	41.143687	2.212499
5209	25204.5	26.1	-49.37	0	-82.1	26.97	100.2	-26.5	4.8	41.143692	2.212339
5210	25210.51	26.1	-49.37	0	-82.1	27.1	99.9	-26.7	4.6	41.143698	2.212179
5211	25215.99	26	-49.39	0	-82.2	27.23	99.5	-26.9	4.5	41.143715	2.212018
5213	25226.07	26	-49.42	0	-82.2	27.37	99.3	-27	4.4	41.143761	2.211709
5214	25231.52	26	-49.46	0	-82.2	27.51	99.1	-27.2	4.3	41.143784	2.211548
5215	25236.45	26	-49.48	0	-82.2	27.63	98.9	-27.3	4.3	41.143784	2.211376
5216	25241.04	25.9	-49.48	0	-82.2	27.74	98.7	-27.4	4.2	41.143784	2.211193
5217	25246.6	25.9	-49.48	0	-82.2	27.82	98.5	-27.5	4.1	41.143807	2.21101
5218	25252.15	25.9	-49.44	0	-82.2	27.9	98.3	-27.6	4	41.143841	2.210826
5219	25257.18	25.9	-49.44	0	-82.2	27.97	98.1	-27.7	3.9	41.143893	2.210643
5220	25262.68	25.9	-49.44	0	-82.2	28.05	98	-27.8	3.9	41.143945	2.210471
5222	25274.08	25.8	-49.42	0	-82.2	28.14	97.9	-27.9	3.9	41.143985	2.210162
5223	25278.66	25.8	-49.39	0	-82.2	28.23	97.9	-28	3.9	41.143979	2.210013
5224	25283.46	25.8	-49.39	0	-82.2	28.31	97.8	-28	3.8	41.143973	2.209847
5225	25288.48	25.8	-49.39	0	-82.2	28.37	97.8	-28.1	3.8	41.143973	2.209669
5226	25293.36	25.7	-49.35	0	-82.1	28.41	97.7	-28.1	3.8	41.143985	2.20948
5227	25297.92	25.7	-49.33	0	-82.1	28.42	97.8	-28.2	3.9	41.144008	2.209279
5228	25303.14	25.7	-49.28	0	-82.1	28.42	98	-28.1	4	41.144036	2.209085
5229	25308.24	25.7	-49.24	0	-82	28.42	98.2	-28.1	4.1	41.144059	2.208896
5230	25313.16	25.7	-49.19	0	-82	28.4	98.4	-28.1	4.1	41.144076	2.208712
5231	25317.99	25.6	-49.15	0	-82	28.38	98.5	-28.1	4.2	41.144094	2.208535
5232	25324.2	25.6	-49.13	0	-82	28.37	98.5	-28.1	4.2	41.144116	2.208363
5233	25329.34	25.6	-49.13	0	-82	28.38	98.5	-28.1	4.2	41.144139	2.208197
5234	25334.88	25.6	-49.08	0	-81.9	28.41	98.6	-28.1	4.3	41.144157	2.208025
5235	25340.81	25.5	-49.04	0	-81.9	28.46	98.8	-28.1	4.4	41.144168	2.207853
5236	25346.37	25.5	-48.99	0	-81.9	28.51	99	-28.2	4.5	41.144168	2.207681
5237	25351.09	25.5	-48.93	0	-81.8	28.58	99.3	-28.2	4.6	41.144174	2.207509
5238	25356.73	25.5	-48.86	0	-81.8	28.64	99.4	-28.3	4.7	41.144185	2.207331
5239	25362.15	25.5	-48.82	0	-81.8	28.71	99.6	-28.3	4.8	41.14422	2.207159
5240	25366.61	25.4	-48.79	0	-81.7	28.76	99.8	-28.3	4.9	41.144265	2.206988
5241	25371.33	25.4	-48.75	0	-81.7	28.8	100.1	-28.4	5.1	41.1443	2.206821
5243	25382.27	25.4	-48.7	0	-81.7	28.82	100.5	-28.3	5.2	41.144334	2.206501
5244	25387.3	25.4	-48.68	0	-81.7	28.82	100.9	-28.3	5.4	41.144334	2.206352
5245	25392.58	25.3	-48.64	0	-81.6	28.79	101.3	-28.2	5.6	41.14434	2.206203
5246	25398.4	25.3	-48.59	0	-81.6	28.76	101.6	-28.2	5.8	41.144369	2.206059
5247	25403.99	25.3	-48.55	0	-81.6	28.72	101.9	-28.1	5.9	41.144409	2.20591
5248	25408.5	25.3	-48.52	0	-81.6	28.69	102.2	-28	6.1	41.144466	2.205756
5249	25413.62	25.3	-48.45	0	-81.5	28.68	102.6	-28	6.2	41.144518	2.20559
5250	25419.34	25.2	-48.43	0	-81.5	28.67	103	-27.9	6.4	41.144558	2.205412
5251	25425.13	25.2	-48.43	0	-81.5	28.67	103.4	-27.9	6.6	41.144575	2.205223
5252	25430.92	25.2	-48.43	0	-81.5	28.68	103.8	-27.9	6.8	41.144581	2.205034
5253	25436.81	25.2	-48.45	0	-81.5	28.71	104.1	-27.8	7	41.144586	2.204839
5254	25442.45	25.2	-48.48	0	-81.5	28.75	104.5	-27.8	7.2	41.144603	2.204644
5255	25446.62	25.1	-48.5	0	-81.5	28.81	104.9	-27.8	7.4	41.144644	2.204467
5256	25451.12	25.1	-48.52	0	-81.6	28.88	105.3	-27.8	7.6	41.144695	2.204289
5258	25461.96	25.1	-48.55	0	-81.6	28.94	105.8	-27.9	7.9	41.144793	2.203922
5259	25467.08	25.1	-48.57	0	-81.6	29	106.1	-27.9	8.1	41.144838	2.203733
5260	25471.62	25	-48.59	0	-81.6	29.05	106.4	-27.9	8.2	41.144884	2.203538
5261	25476.66	25	-48.61	0	-81.6	29.08	106.5	-27.9	8.3	41.144942	2.203349
5263	25487.15	25	-48.66	0	-81.7	29.09	106.6	-27.9	8.3	41.145068	2.203028
5264	25491.58	25	-48.68	0	-81.7	29.08	106.6	-27.9	8.3	41.145125	2.202885
5265	25496.69	24.9	-48.7	0	-81.7	29.05	106.7	-27.8	8.4	41.145154	2.202753
5266	25501.88	24.9	-48.7	0	-81.7	29	106.8	-27.8	8.4	41.145171	2.20261
5267	25507.26	24.9	-48.73	0	-81.7	28.94	106.9	-27.7	8.4	41.145176	2.202455
5268	25513.15	24.9	-48.75	0	-81.7	28.87	106.8	-27.6	8.4	41.145194	2.202284
5269	25519.04	24.9	-48.75	0	-81.7	28.79	106.7	-27.6	8.3	41.145234	2.202106
5270	25524.88	24.8	-48.75	0	-81.7	28.69	106.5	-27.5	8.1	41.14528	2.201917
5271	25529.28	24.8	-48.75	0	-81.7	28.56	106.2	-27.4	8	41.145354	2.201734
5272	25533.82	24.8	-48.75	0	-81.7	28.41	106	-27.3	7.8	41.14544	2.20155
5273	25539.2	24.8	-48.73	0	-81.7	28.23	105.8	-27.2	7.7	41.14552	2.201373
5274	25544.26	24.8	-48.73	0	-81.7	28.05	105.5	-27	7.5	41.145577	2.201206
5275	25548.71	24.8	-48.7	0	-81.7	27.89	105.1	-26.9	7.3	41.145618	2.201046
5276	25553.57	24.7	-48.68	0	-81.7	27.74	104.6	-26.8	7	41.145652	2.200891
5277	25559.11	24.7	-48.68	0	-81.7	27.63	104	-26.8	6.7	41.145686	2.200748
5278	25564.34	24.7	-48.66	0	-81.7	27.53	103.4	-26.8	6.4	41.145715	2.200611
5279	25569.77	24.7	-48.64	0	-81.6	27.45	102.9	-26.8	6.1	41.145749	2.200467
5280	25575.47	24.7	-48.59	0	-81.6	27.37	102.4	-26.7	5.9	41.145778	2.200307
5281	25581.58	24.6	-48.52	0	-81.6	27.29	101.9	-26.7	5.6	41.145801	2.200135
5282	25585.59	24.6	-48.45	0	-81.5	27.21	101.5	-26.7	5.4	41.145818	2.199957
5283	25590.4	24.6	-48.43	0	-81.5	27.14	100.9	-26.6	5.2	41.145847	2.199786
5284	25595.58	24.6	-48.41	0	-81.5	27.07	100.3	-26.6	4.8	41.145875	2.199625
5285	25600.58	24.6	-48.36	0	-81.5	27	99.6	-26.6	4.5	41.145921	2.199482
5287	25610.91	24.5	-48.27	0	-81.4	26.94	99	-26.6	4.2	41.14599	2.199201
5288	25616.03	24.5	-48.25	0	-81.4	26.87	98.3	-26.6	3.9	41.145996	2.199041
5289	25621.03	24.5	-48.23	0	-81.4	26.8	97.6	-26.6	3.6	41.145984	2.198869
5290	25625.23	24.5	-48.2	0	-81.3	26.73	97	-26.5	3.2	41.145973	2.198685
5291	25629.87	24.4	-48.23	0	-81.4	26.68	96.3	-26.5	2.9	41.145956	2.198502
5292	25634.67	24.4	-48.16	0	-81.3	26.65	95.6	-26.5	2.6	41.145956	2.19833
5293	25638.91	24.4	-48.09	0	-81.3	26.63	94.8	-26.5	2.2	41.145973	2.198181
5294	25642.4	24.4	-48.04	0	-81.2	26.62	94.1	-26.5	1.9	41.145996	2.198032
5295	25646.91	24.4	-48.02	0	-81.2	26.62	93.5	-26.6	1.6	41.146013	2.197889
5296	25652.06	24.4	-47.95	0	-81.2	26.62	93	-26.6	1.4	41.146007	2.197752
5297	25656.45	24.4	-47.93	0	-81.2	26.64	92.6	-26.6	1.2	41.145996	2.197597
5298	25660.28	24.3	-47.88	0	-81.1	26.65	92.3	-26.6	1.1	41.145973	2.197431
5299	25664.37	24.3	-47.84	0	-81.1	26.66	92	-26.6	0.9	41.145961	2.197253
5300	25669.37	24.3	-47.81	0	-81.1	26.67	91.7	-26.7	0.8	41.145967	2.197075
5301	25674.01	24.3	-47.77	0	-81	26.67	91.5	-26.7	0.7	41.145996	2.196898
5302	25678.05	24.3	-47.72	0	-81	26.66	91.3	-26.7	0.6	41.146024	2.196732
5303	25682.61	24.3	-47.67	0	-81	26.64	91.2	-26.6	0.6	41.146059	2.196565
5304	25688.23	24.2	-47.65	0	-81	26.62	91.2	-26.6	0.5	41.146059	2.196411
5305	25694.09	24.2	-47.6	0	-80.9	26.6	91.2	-26.6	0.6	41.146036	2.196256
5306	25699.35	24.2	-47.53	0	-80.9	26.57	91.2	-26.6	0.6	41.146001	2.196096
5307	25704.93	24.2	-47.53	0	-80.9	26.54	91.4	-26.5	0.6	41.145973	2.195935
5308	25710.03	24.2	-47.53	0	-80.9	26.49	91.5	-26.5	0.7	41.145961	2.195781
5309	25715.64	24.1	-47.46	0	-80.8	26.45	91.7	-26.4	0.8	41.145956	2.19562
5310	25719.79	24.1	-47.42	0	-80.8	26.4	91.9	-26.4	0.9	41.145973	2.19546
5311	25724.65	24.1	-47.39	0	-80.8	26.33	92.2	-26.3	1	41.14599	2.195288
5312	25730.15	24.1	-47.37	0	-80.8	26.26	92.4	-26.2	1.1	41.145996	2.195116
5313	25734.9	24.1	-47.35	0	-80.8	26.18	92.6	-26.2	1.2	41.145996	2.194938
5314	25739.19	24	-47.35	0	-80.8	26.1	92.8	-26.1	1.3	41.145996	2.194766
5315	25743.68	24	-47.37	0	-80.8	26.02	92.9	-26	1.3	41.145996	2.194606
5316	25748.44	24	-47.35	0	-80.8	25.94	93.1	-25.9	1.4	41.146001	2.194463
5317	25753.22	24	-47.35	0	-80.8	25.87	93.4	-25.8	1.5	41.146024	2.194325
5318	25757.83	24	-47.35	0	-80.8	25.79	93.8	-25.7	1.7	41.146047	2.194188
5321	25772.56	23.9	-47.37	0	-80.8	25.73	94.2	-25.7	1.9	41.146047	2.193701
5322	25777.47	23.9	-47.35	0	-80.8	25.67	94.6	-25.6	2.1	41.14603	2.193512
5323	25782.52	23.9	-47.37	0	-80.8	25.62	95	-25.5	2.2	41.146013	2.193323
5324	25788.83	23.9	-47.37	0	-80.8	25.57	95.4	-25.5	2.4	41.146019	2.193145
