ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2993	13782.87	160	-57.01	3.4	-80.4	72.49	245.2	65.8	30.3	41.747355	3.148747
2994	13787.84	159.8	-57.05	3.4	-80.4	72.15	245.1	65.5	30.3	41.747521	3.149119
2995	13793.11	159.7	-57.03	3.4	-80.4	71.83	245	65.1	30.3	41.747699	3.149475
2996	13799.69	159.5	-56.9	3.4	-80.3	71.55	244.9	64.8	30.3	41.747876	3.149824
2997	13806.71	159.4	-56.94	3.4	-80.3	71.3	244.8	64.5	30.3	41.748054	3.150191
2998	13812.64	159.2	-56.92	3.4	-80.3	71.07	244.8	64.3	30.3	41.748215	3.150586
2999	13817.17	159.1	-56.96	3.4	-80.3	70.84	244.7	64	30.3	41.748358	3.15101
3000	13821.41	159	-56.92	3.4	-80.3	70.57	244.7	63.8	30.2	41.748478	3.15144
3001	13825.71	158.9	-56.98	3.4	-80.3	70.25	244.6	63.5	30.1	41.748581	3.151864
3002	13830.21	158.8	-57	3.4	-80.3	69.89	244.5	63.1	30.1	41.748673	3.152253
3003	13835.11	158.7	-57.11	3.4	-80.4	69.53	244.5	62.7	30	41.748765	3.15262
3004	13839.81	158.5	-57.11	3.4	-80.4	69.17	244.4	62.4	29.9	41.748868	3.152964
3005	13844.53	158.4	-57.13	3.4	-80.4	68.83	244.3	62	29.9	41.748999	3.153313
3006	13849.67	158.3	-57.19	3.4	-80.5	68.51	244.2	61.7	29.8	41.749154	3.15368
3007	13853.82	158.2	-57.19	3.4	-80.5	68.17	244.1	61.3	29.8	41.749343	3.15407
3008	13857.55	158.1	-57.17	3.4	-80.5	67.79	244.1	61	29.7	41.749527	3.154471
3009	13863.85	157.9	-57.27	3.4	-80.6	67.36	244	60.5	29.5	41.749698	3.154866
3010	13871.21	157.7	-57.3	3.4	-80.6	66.89	243.9	60.1	29.4	41.749842	3.155244
3011	13877.83	157.6	-57.36	3.4	-80.6	66.41	243.9	59.6	29.3	41.749956	3.155605
3012	13883.33	157.4	-57.44	3.4	-80.7	65.96	243.8	59.2	29.2	41.750054	3.155949
3013	13888.58	157.3	-57.48	3.4	-80.7	65.55	243.6	58.7	29.1	41.750134	3.156304
3014	13895.39	157.1	-57.51	3.4	-80.7	65.2	243.5	58.4	29.1	41.750214	3.156677
3015	13902.17	157	-57.57	3.4	-80.8	64.89	243.4	58	29.1	41.750323	3.157078
3016	13907.42	156.8	-57.55	3.4	-80.8	64.59	243.2	57.7	29.1	41.750449	3.157496
3017	13912.05	156.7	-57.59	3.4	-80.8	64.29	243	57.3	29.1	41.750604	3.157914
3018	13917.16	156.6	-57.61	3.3	-81	63.97	242.9	56.9	29.2	41.75077	3.158332
3019	13922.82	156.5	-57.63	3.3	-81	63.66	242.7	56.6	29.2	41.75093	3.158716
3020	13929.9	156.3	-57.63	3.3	-81	63.35	242.5	56.2	29.3	41.751079	3.15906
3021	13935.35	156.2	-57.63	3.3	-81	63.08	242.3	55.9	29.3	41.751211	3.159381
3022	13938.52	156.1	-57.63	3.3	-81	62.84	242.1	55.6	29.4	41.751337	3.159685
3024	13946.5	155.9	-57.57	3.3	-81	62.65	242	55.3	29.4	41.751584	3.160246
3025	13950.21	155.8	-57.57	3.3	-81	62.49	241.8	55.1	29.5	41.751727	3.160533
3026	13952.83	155.7	-57.54	3.3	-80.9	62.32	241.6	54.8	29.6	41.751876	3.160831
3027	13956.81	155.6	-57.46	3.3	-80.9	62.12	241.4	54.5	29.7	41.752025	3.16114
3028	13961.35	155.5	-57.48	3.3	-80.9	61.89	241.2	54.2	29.8	41.752179	3.161455
3029	13965.09	155.4	-57.42	3.3	-80.8	61.65	241	53.9	29.9	41.752328	3.161782
3030	13969.35	155.3	-57.4	3.3	-80.8	61.4	240.8	53.6	30	41.752477	3.162114
3031	13973.56	155.2	-57.38	3.3	-80.8	61.18	240.5	53.3	30.1	41.752615	3.162446
3032	13977.33	155.1	-57.35	3.3	-80.8	60.99	240.3	53	30.2	41.752752	3.162767
3033	13981.3	155	-57.25	3.3	-80.7	60.83	240.1	52.7	30.3	41.752873	3.163077
3034	13985.5	154.9	-57.21	3.3	-80.7	60.69	239.9	52.5	30.4	41.752993	3.16338
3035	13989.3	154.8	-57.12	3.4	-80.4	60.57	239.8	52.3	30.5	41.753113	3.16369
3036	13993.29	154.7	-57.06	3.3	-80.6	60.47	239.7	52.2	30.5	41.753245	3.164005
3037	13997.52	154.6	-57.02	3.4	-80.4	60.4	239.6	52.1	30.5	41.753388	3.164314
3038	14001.24	154.5	-56.95	3.4	-80.3	60.36	239.6	52.1	30.5	41.753549	3.164624
3039	14005.13	154.4	-56.95	3.4	-80.3	60.37	239.7	52.1	30.5	41.753709	3.16495
3040	14008.9	154.3	-57.01	3.4	-80.4	60.42	239.7	52.2	30.5	41.75387	3.165282
3041	14012.7	154.3	-56.97	3.4	-80.3	60.52	239.7	52.3	30.5	41.75403	3.16562
3042	14017.22	154.1	-57.03	3.4	-80.4	60.63	239.8	52.4	30.5	41.754179	3.165953
3043	14021.24	154	-56.99	3.4	-80.3	60.75	239.8	52.5	30.6	41.754322	3.166274
3044	14025.35	153.9	-56.97	3.4	-80.3	60.87	239.8	52.6	30.6	41.754454	3.166594
3045	14029.59	153.8	-56.97	3.4	-80.3	60.99	239.9	52.8	30.6	41.754586	3.166921
3046	14033.61	153.7	-56.93	3.4	-80.3	61.11	239.9	52.9	30.6	41.754718	3.167248
3047	14038.43	153.6	-56.95	3.4	-80.3	61.23	239.9	53	30.7	41.754849	3.167563
3048	14043.03	153.5	-56.99	3.3	-80.5	61.36	240	53.1	30.7	41.754987	3.167872
3049	14047.54	153.4	-56.93	3.4	-80.3	61.5	240	53.3	30.8	41.75513	3.168187
3050	14051.69	153.3	-57.03	3.4	-80.4	61.64	240	53.4	30.8	41.755279	3.168514
3051	14055.66	153.2	-56.97	3.4	-80.3	61.78	240.1	53.5	30.8	41.755428	3.168852
3052	14060.63	153.1	-57.05	3.4	-80.4	61.91	240.1	53.7	30.9	41.755577	3.169196
3053	14064.61	153	-57.16	3.4	-80.5	62.05	240.1	53.8	30.9	41.75572	3.169528
3054	14068.63	152.9	-57.1	3.3	-80.6	62.2	240.2	54	30.9	41.755858	3.169866
3055	14072.76	152.8	-57.16	3.4	-80.5	62.34	240.3	54.1	30.9	41.75599	3.170204
3056	14076.49	152.7	-57.22	3.4	-80.5	62.47	240.3	54.3	30.9	41.756127	3.170542
3057	14080.71	152.6	-57.16	3.3	-80.6	62.6	240.4	54.4	30.9	41.75627	3.17088
3058	14085.13	152.5	-57.18	3.3	-80.7	62.74	240.4	54.6	30.9	41.756414	3.171213
3059	14089.73	152.4	-57.28	3.3	-80.7	62.87	240.5	54.7	31	41.756557	3.171545
3060	14093.98	152.3	-57.37	3.3	-80.8	63	240.5	54.9	31	41.756706	3.171871
3061	14098.4	152.2	-57.32	3.3	-80.8	63.12	240.6	55	31	41.756855	3.172204
3062	14102.89	152.1	-57.3	3.3	-80.8	63.23	240.6	55.1	31	41.757004	3.172536
3063	14107.06	152	-57.43	3.3	-80.9	63.34	240.7	55.2	31	41.757147	3.172863
3064	14111.12	151.9	-57.47	3.3	-80.9	63.44	240.7	55.3	31	41.75729	3.173201
3065	14115.26	151.8	-57.47	3.3	-80.9	63.53	240.7	55.4	31.1	41.757422	3.17355
3066	14120.21	151.7	-57.45	3.3	-80.9	63.62	240.8	55.5	31.1	41.757548	3.1739
3067	14124.75	151.5	-57.54	3.3	-80.9	63.7	240.8	55.6	31.1	41.757686	3.174249
3068	14128.87	151.4	-57.66	3.3	-81	63.77	240.9	55.7	31.1	41.757834	3.174604
3069	14132.99	151.3	-57.71	3.3	-81.1	63.84	240.9	55.8	31.1	41.757989	3.174954
3070	14136.9	151.3	-57.71	3.3	-81.1	63.9	240.9	55.8	31.1	41.758144	3.175298
3071	14140.94	151.2	-57.71	3.3	-81.1	63.96	241	55.9	31.1	41.758299	3.175641
3072	14145.22	151.1	-57.66	3.2	-81.2	64.03	241	56	31.1	41.758448	3.175991
3073	14149.3	151	-57.64	3.2	-81.2	64.1	241	56.1	31.1	41.758597	3.176335
3074	14153.04	150.9	-57.6	3.3	-81	64.17	241	56.1	31.1	41.75874	3.176684
3075	14157.37	150.8	-57.62	3.2	-81.2	64.25	241	56.2	31.2	41.758883	3.177034
3076	14161.59	150.7	-57.68	3.2	-81.2	64.33	241	56.3	31.2	41.75902	3.1774
3077	14166.01	150.6	-57.7	3.2	-81.2	64.4	240.9	56.3	31.3	41.759158	3.177767
3078	14170.38	150.5	-57.74	3.2	-81.3	64.48	240.9	56.3	31.4	41.759301	3.178122
3079	14174.42	150.4	-57.75	3.2	-81.3	64.55	240.8	56.4	31.5	41.759456	3.178472
3080	14179.55	150.2	-57.75	3.2	-81.3	64.62	240.8	56.4	31.5	41.759605	3.17881
3081	14183.82	150.1	-57.87	3.2	-81.4	64.68	240.7	56.4	31.6	41.759742	3.179148
3082	14188.34	150	-57.91	3.2	-81.4	64.73	240.7	56.4	31.7	41.759886	3.17948
3083	14193.25	149.9	-57.98	3.2	-81.5	64.8	240.6	56.4	31.8	41.760017	3.179818
3084	14197.85	149.8	-58.04	3.2	-81.5	64.86	240.5	56.5	31.9	41.760149	3.180151
3085	14202.16	149.7	-58.08	3.2	-81.5	64.92	240.4	56.5	32.1	41.760287	3.180494
3086	14206.55	149.6	-58.09	3.2	-81.5	64.98	240.3	56.5	32.2	41.760419	3.180855
3087	14210.44	149.5	-58.11	3.2	-81.6	65.04	240.2	56.5	32.3	41.760556	3.181222
3088	14214.93	149.4	-58.17	3.2	-81.6	65.09	240.1	56.4	32.4	41.760699	3.181595
3089	14219.21	149.3	-58.26	3.2	-81.7	65.14	240	56.4	32.5	41.760848	3.181955
3091	14227.52	149.1	-58.47	3.2	-81.8	65.18	240	56.4	32.6	41.761175	3.182655
3092	14231.9	149	-58.51	3.2	-81.9	65.24	239.9	56.4	32.7	41.76133	3.182998
3093	14236.33	148.9	-58.49	3.2	-81.8	65.3	239.8	56.4	32.9	41.761478	3.183336
3094	14240.4	148.8	-58.45	3.2	-81.8	65.37	239.7	56.4	33	41.761633	3.183663
3095	14244.81	148.7	-58.4	3.1	-82	65.46	239.6	56.5	33.1	41.761788	3.183984
3096	14249.19	148.6	-58.4	3.1	-82	65.56	239.5	56.5	33.2	41.761937	3.184322
3097	14253.56	148.5	-58.38	3.1	-81.9	65.66	239.5	56.6	33.4	41.762086	3.184666
3098	14258.23	148.4	-58.38	3.1	-81.9	65.76	239.4	56.6	33.5	41.762246	3.185027
3099	14262.64	148.3	-58.47	3.1	-82	65.86	239.3	56.6	33.6	41.762407	3.185388
3100	14266.9	148.2	-58.55	3.1	-82.1	65.95	239.2	56.7	33.7	41.762579	3.185748
3101	14271.15	148.1	-58.6	3.1	-82.1	66.03	239.2	56.7	33.8	41.762739	3.186109
3102	14274.9	148	-58.57	3.1	-82.1	66.1	239.1	56.7	33.9	41.762905	3.186465
3103	14279.35	147.9	-58.45	3.1	-82	66.16	239.1	56.8	34	41.763071	3.186814
3104	14283.05	147.8	-58.32	3	-82.1	66.21	239.1	56.8	34.1	41.763237	3.187158
3105	14287.07	147.7	-58.19	3	-82	66.26	239	56.8	34.1	41.763404	3.18749
3107	14295.18	147.5	-58.23	3	-82	66.32	239	56.9	34.1	41.76373	3.188155
3108	14299.65	147.4	-58.23	3.1	-81.8	66.37	239	56.9	34.1	41.763891	3.188499
3109	14303.75	147.3	-58.21	3.1	-81.8	66.42	239.1	57	34.2	41.764051	3.188848
3110	14308.05	147.2	-58.16	3	-82	66.49	239.1	57.1	34.1	41.764211	3.189203
3111	14312.31	147.1	-58.1	3	-81.9	66.55	239.2	57.1	34.1	41.764372	3.189564
3112	14316.35	147	-58.02	3	-81.9	66.61	239.2	57.2	34.1	41.764527	3.189925
3113	14320.83	146.9	-58.02	3	-81.9	66.68	239.3	57.3	34	41.764681	3.190286
3114	14324.96	146.8	-58.1	3	-81.9	66.75	239.4	57.5	34	41.764847	3.190642
3115	14329.32	146.7	-58.21	3	-82	66.83	239.5	57.6	33.9	41.765008	3.190997
3116	14333.35	146.6	-58.27	3	-82.1	66.9	239.6	57.7	33.9	41.765168	3.191352
3117	14337.53	146.5	-58.18	3	-82	66.98	239.7	57.8	33.8	41.765329	3.191702
3118	14342.2	146.4	-58.18	3	-82	67.04	239.8	58	33.7	41.765483	3.192051
3119	14346.98	146.3	-58.21	3	-82	67.1	240	58.1	33.6	41.765638	3.192395
3120	14350.82	146.2	-58.21	3	-82	67.15	240.1	58.2	33.5	41.765787	3.19275
3121	14355.28	146.1	-58.27	3	-82.1	67.2	240.2	58.3	33.3	41.765936	3.193105
3122	14359.32	146	-58.35	3	-82.1	67.25	240.4	58.5	33.2	41.766074	3.193466
3123	14363.5	145.9	-58.36	3	-82.1	67.32	240.5	58.6	33.1	41.766217	3.193827
3124	14368.69	145.8	-58.35	3	-82.1	67.39	240.7	58.7	33	41.766366	3.194182
3126	14375.23	145.6	-58.27	3	-82.1	67.47	240.8	58.9	32.9	41.766698	3.194881
3127	14380.04	145.5	-58.38	3	-82.1	67.55	240.9	59	32.9	41.766859	3.195242
3128	14384.58	145.4	-58.48	3	-82.2	67.62	241	59.1	32.8	41.767013	3.195603
3129	14387.63	145.3	-58.53	3	-82.2	67.67	241.1	59.3	32.7	41.767156	3.195976
3130	14392.73	145.2	-58.55	2.9	-82.5	67.72	241.2	59.4	32.6	41.7673	3.196354
3131	14398.54	145.1	-58.59	2.9	-82.5	67.76	241.3	59.4	32.5	41.767454	3.196738
3132	14402.56	145	-58.55	2.9	-82.5	67.8	241.4	59.5	32.5	41.767615	3.19711
3133	14406.81	144.9	-58.53	2.9	-82.4	67.84	241.5	59.6	32.4	41.767758	3.197483
3134	14410.87	144.8	-58.55	2.9	-82.5	67.89	241.5	59.7	32.4	41.767907	3.197855
3135	14414.76	144.7	-58.53	2.9	-82.4	67.94	241.6	59.8	32.3	41.76805	3.198227
3136	14419.3	144.6	-58.57	2.9	-82.5	68.01	241.7	59.9	32.3	41.768199	3.198611
3137	14423.39	144.5	-58.67	2.9	-82.6	68.09	241.7	60	32.2	41.768354	3.19899
3138	14427.44	144.4	-58.7	2.9	-82.6	68.18	241.8	60.1	32.2	41.768509	3.199368
3139	14431.98	144.3	-58.76	3	-82.4	68.27	241.9	60.2	32.2	41.768652	3.199746
3140	14435.81	144.2	-58.83	3	-82.5	68.36	241.9	60.3	32.2	41.768789	3.200118
3141	14439.86	144.1	-58.83	3	-82.5	68.43	241.9	60.4	32.2	41.768927	3.200491
3142	14443.63	144.1	-58.83	2.9	-82.7	68.48	241.9	60.4	32.2	41.76907	3.200863
3143	14447.85	144	-58.8	2.9	-82.6	68.52	241.9	60.5	32.2	41.769225	3.201241
3144	14452.07	143.9	-58.76	2.9	-82.6	68.54	242	60.5	32.2	41.769374	3.201619
3145	14455.78	143.8	-58.76	2.9	-82.6	68.54	242	60.5	32.2	41.769529	3.202009
3146	14460.07	143.7	-58.7	2.9	-82.6	68.52	242	60.5	32.1	41.769683	3.202393
3147	14464.03	143.6	-58.72	2.8	-82.8	68.48	242.1	60.5	32.1	41.769844	3.202765
3148	14468.39	143.5	-58.74	2.9	-82.6	68.42	242.1	60.5	32	41.769993	3.203138
3149	14472.31	143.4	-58.84	2.9	-82.7	68.34	242.1	60.4	32	41.770142	3.203499
3150	14476.22	143.3	-58.91	2.9	-82.7	68.26	242.2	60.4	31.9	41.770279	3.20386
3151	14480.49	143.2	-58.95	2.9	-82.8	68.17	242.2	60.3	31.8	41.770417	3.204221
3152	14484.57	143.1	-58.97	2.9	-82.8	68.08	242.2	60.2	31.7	41.77056	3.204576
3153	14487.96	143	-58.95	2.9	-82.8	67.99	242.2	60.2	31.7	41.770709	3.204937
3154	14491.72	143	-58.91	2.9	-82.7	67.88	242.3	60.1	31.6	41.770864	3.205309
3155	14495.33	142.9	-58.89	2.9	-82.7	67.75	242.3	60	31.5	41.771012	3.205693
3156	14499.24	142.8	-58.87	2.8	-82.9	67.59	242.3	59.9	31.4	41.771161	3.206094
3157	14503.51	142.7	-58.78	2.8	-82.8	67.41	242.4	59.7	31.2	41.771322	3.206495
3158	14507.75	142.6	-58.76	2.8	-82.8	67.2	242.4	59.6	31.1	41.771488	3.206891
3159	14512.43	142.5	-58.71	2.8	-82.8	66.99	242.5	59.4	30.9	41.771648	3.207274
3160	14516.89	142.4	-58.73	2.8	-82.8	66.77	242.5	59.2	30.8	41.771803	3.207641
3161	14521.51	142.3	-58.74	2.8	-82.8	66.54	242.6	59	30.7	41.771946	3.207996
3162	14526	142.2	-58.8	2.8	-82.9	66.31	242.6	58.9	30.5	41.772078	3.20834
3163	14530.27	142.1	-58.84	2.8	-82.9	66.08	242.6	58.7	30.4	41.772216	3.20869
3164	14535.16	142	-58.88	2.8	-82.9	65.86	242.7	58.5	30.2	41.772342	3.209039
3165	14539.64	141.9	-58.78	2.8	-82.8	65.65	242.8	58.4	30	41.772468	3.2094
3166	14544.08	141.8	-58.63	2.8	-82.7	65.44	242.9	58.2	29.8	41.7726	3.209773
3167	14548.32	141.7	-58.54	2.8	-82.7	65.21	242.9	58.1	29.7	41.772737	3.210151
3168	14552.49	141.6	-58.49	2.8	-82.6	64.97	243	57.9	29.5	41.772886	3.210535
3169	14557.27	141.5	-58.41	2.8	-82.6	64.71	243.1	57.7	29.3	41.773035	3.210919
3170	14561.64	141.4	-58.41	2.8	-82.6	64.43	243.2	57.5	29	41.773184	3.211291
3171	14565.52	141.3	-58.37	2.8	-82.5	64.13	243.3	57.3	28.8	41.773322	3.211658
3172	14569.84	141.2	-58.41	2.8	-82.6	63.83	243.5	57.1	28.5	41.773453	3.212001
3173	14574.03	141.1	-58.45	2.8	-82.6	63.52	243.6	56.9	28.2	41.773591	3.212334
3174	14578.19	141	-58.43	2.8	-82.6	63.22	243.8	56.7	27.9	41.773717	3.21266
3175	14583.06	140.9	-58.49	2.8	-82.6	62.91	243.9	56.5	27.7	41.773826	3.212987
3176	14587.66	140.8	-58.52	2.8	-82.6	62.61	244	56.3	27.4	41.773929	3.213319
3177	14592.66	140.7	-58.51	2.8	-82.6	62.31	244.2	56.1	27.2	41.774038	3.213657
3178	14597.19	140.6	-58.47	2.8	-82.6	62.03	244.3	55.9	26.9	41.774158	3.214001
3179	14601.5	140.5	-58.39	2.8	-82.5	61.75	244.4	55.7	26.7	41.774296	3.214345
3180	14605.78	140.4	-58.3	2.8	-82.5	61.48	244.6	55.5	26.4	41.774439	3.214677
3181	14610.05	140.3	-58.25	2.8	-82.4	61.19	244.7	55.3	26.2	41.774588	3.215015
3182	14614.48	140.2	-58.25	2.8	-82.4	60.91	244.8	55.1	25.9	41.774731	3.215353
3183	14618.82	140.1	-58.28	2.8	-82.5	60.64	245	55	25.6	41.774863	3.215697
3184	14621.77	140	-58.28	2.8	-82.5	60.36	245.1	54.8	25.4	41.774972	3.216052
3185	14625.23	139.9	-58.28	2.8	-82.5	60.09	245.3	54.6	25.1	41.775069	3.216402
3186	14628.5	139.9	-58.32	2.8	-82.5	59.81	245.5	54.4	24.8	41.775166	3.216751
3187	14632.46	139.8	-58.32	2.7	-82.7	59.54	245.6	54.2	24.6	41.775264	3.217084
3188	14637.74	139.7	-58.34	2.8	-82.5	59.28	245.7	54	24.3	41.775367	3.21741
3189	14642.8	139.6	-58.42	2.8	-82.6	59.03	245.9	53.9	24.1	41.775476	3.217742
3190	14647.17	139.5	-58.43	2.8	-82.6	58.79	246	53.7	23.9	41.77559	3.218075
3191	14651.9	139.4	-58.47	2.8	-82.6	58.56	246.1	53.5	23.7	41.775699	3.218407
3192	14656.63	139.2	-58.51	2.8	-82.6	58.34	246.2	53.4	23.5	41.775814	3.218734
3193	14661.53	139.1	-58.51	2.8	-82.6	58.1	246.3	53.2	23.3	41.775928	3.21906
3194	14665.89	139	-58.53	2.8	-82.7	57.85	246.4	53	23.2	41.776043	3.219393
3195	14670.23	138.9	-58.51	2.8	-82.6	57.57	246.5	52.8	23	41.776158	3.219719
3196	14674.27	138.9	-58.45	2.8	-82.6	57.27	246.5	52.5	22.8	41.776261	3.220051
3197	14678.14	138.8	-58.44	2.8	-82.6	56.97	246.6	52.3	22.7	41.776358	3.220384
3198	14682.35	138.7	-58.44	2.7	-82.8	56.69	246.6	52	22.5	41.776444	3.22071
3199	14686.36	138.6	-58.46	2.7	-82.8	56.42	246.7	51.8	22.3	41.776536	3.221043
3200	14690.78	138.5	-58.46	2.7	-82.8	56.15	246.8	51.6	22.1	41.776627	3.221375
3201	14695.03	138.4	-58.47	2.7	-82.8	55.89	246.8	51.4	22	41.776713	3.221702
3202	14699.18	138.3	-58.51	2.7	-82.8	55.63	246.9	51.2	21.8	41.776811	3.222017
3203	14703.29	138.2	-58.49	2.7	-82.8	55.38	246.9	50.9	21.7	41.776914	3.222338
3204	14707.01	138.1	-58.49	2.7	-82.8	55.13	246.9	50.7	21.6	41.777017	3.222658
3205	14711.15	138	-58.49	2.7	-82.8	54.9	246.9	50.5	21.5	41.777114	3.222979
3206	14715.03	138	-58.53	2.7	-82.9	54.68	247	50.3	21.4	41.777206	3.223283
3207	14718.98	137.9	-58.55	2.7	-82.9	54.47	247	50.1	21.3	41.777298	3.223581
3208	14723.26	137.8	-58.57	2.8	-82.7	54.27	247	50	21.2	41.777395	3.223885
3209	14727.52	137.7	-58.57	2.7	-82.9	54.05	247	49.8	21.1	41.777493	3.224188
3210	14732.12	137.6	-58.57	2.7	-82.9	53.84	247	49.6	21	41.777596	3.224492
3211	14736.18	137.5	-58.63	2.7	-82.9	53.62	246.9	49.3	21	41.777705	3.224796
3212	14738.99	137.4	-58.64	2.7	-82.9	53.4	246.9	49.1	21	41.777808	3.225088
3213	14743.24	137.3	-58.64	2.7	-82.9	53.18	246.8	48.9	20.9	41.777911	3.225369
3214	14747.8	137.2	-58.7	2.7	-83	52.96	246.7	48.6	20.9	41.77802	3.225649
3215	14752.15	137.1	-58.7	2.7	-83	52.73	246.6	48.4	20.9	41.778117	3.225924
3216	14756.64	137	-58.68	2.6	-83.2	52.5	246.5	48.2	20.9	41.778215	3.226216
3217	14760.92	137	-58.68	2.6	-83.2	52.29	246.4	47.9	20.9	41.778295	3.226514
3218	14765.48	136.9	-58.65	2.6	-83.2	52.09	246.3	47.7	20.9	41.778375	3.22683
3219	14769.76	136.8	-58.65	2.7	-83	51.9	246.2	47.5	21	41.778461	3.22715
3220	14774.49	136.7	-58.66	2.6	-83.2	51.71	246.1	47.3	21	41.778547	3.227466
3221	14779.47	136.6	-58.66	2.6	-83.2	51.52	246	47.1	21	41.778644	3.227763
3222	14784.13	136.4	-58.7	2.6	-83.2	51.32	245.9	46.9	20.9	41.778736	3.22805
3224	14793.82	136.2	-58.74	2.6	-83.2	51.12	245.9	46.7	20.9	41.778942	3.228594
3225	14798.42	136.1	-58.74	2.6	-83.2	50.93	245.8	46.5	20.8	41.779057	3.228864
3226	14802.92	136	-58.72	2.6	-83.2	50.77	245.8	46.3	20.8	41.77916	3.22915
3227	14806.91	136	-58.74	2.6	-83.2	50.63	245.8	46.2	20.8	41.779252	3.229437
3228	14811.13	135.9	-58.72	2.6	-83.2	50.5	245.7	46	20.8	41.779343	3.229734
3229	14815.4	135.8	-58.76	2.6	-83.3	50.37	245.6	45.9	20.8	41.779435	3.230027
3230	14819.21	135.7	-58.72	2.6	-83.2	50.21	245.5	45.7	20.8	41.779532	3.230325
3231	14823.57	135.6	-58.72	2.6	-83.2	50.03	245.4	45.5	20.8	41.77963	3.230617
3232	14827.65	135.5	-58.76	2.6	-83.3	49.83	245.3	45.3	20.8	41.779727	3.230909
3233	14832.22	135.4	-58.76	2.6	-83.3	49.63	245.1	45	20.9	41.779825	3.231184
3234	14836.9	135.3	-58.8	2.6	-83.3	49.45	245	44.8	20.9	41.779928	3.231448
3235	14841.27	135.2	-58.82	2.6	-83.3	49.27	244.8	44.6	20.9	41.780031	3.231705
3237	14849.38	135	-58.98	2.6	-83.4	49.1	244.7	44.4	21	41.780226	3.232215
3238	14853.82	134.9	-58.98	2.6	-83.4	48.92	244.5	44.2	21	41.780317	3.232485
3239	14858.03	134.9	-59.1	2.7	-83.3	48.75	244.3	43.9	21.1	41.780415	3.232754
3240	14862.04	134.8	-59.15	2.6	-83.5	48.59	244.1	43.7	21.2	41.780506	3.233029
3241	14866.24	134.7	-59.19	2.7	-83.4	48.44	243.9	43.5	21.3	41.780598	3.233315
3242	14870.29	134.6	-59.24	2.7	-83.4	48.3	243.7	43.3	21.4	41.78069	3.233602
3243	14874.63	134.5	-59.28	2.7	-83.4	48.17	243.6	43.1	21.4	41.780781	3.233883
3244	14878.55	134.4	-59.34	2.7	-83.5	48.03	243.4	42.9	21.5	41.780873	3.234146
3245	14882.76	134.3	-59.34	2.6	-83.7	47.88	243.2	42.7	21.6	41.780965	3.234398
3246	14887.34	134.2	-59.32	2.6	-83.7	47.7	243	42.5	21.7	41.781056	3.23465
3247	14892.09	134.1	-59.3	2.6	-83.7	47.52	242.7	42.2	21.8	41.78116	3.234903
3248	14897.1	134	-59.3	2.6	-83.7	47.34	242.5	42	21.9	41.781268	3.23516
3249	14901.63	133.9	-59.3	2.6	-83.7	47.16	242.3	41.7	21.9	41.781383	3.235418
3250	14905.65	133.8	-59.3	2.6	-83.7	46.98	242.1	41.5	22	41.781498	3.235676
3251	14910.05	133.7	-59.41	2.6	-83.7	46.79	241.9	41.3	22	41.781606	3.235922
3252	14914.2	133.6	-59.56	2.6	-83.9	46.57	241.7	41	22.1	41.781704	3.236169
3253	14918.75	133.5	-59.6	2.6	-83.9	46.34	241.5	40.7	22.1	41.78179	3.236409
3254	14923.89	133.4	-59.62	2.6	-83.9	46.11	241.2	40.4	22.2	41.781876	3.236662
3255	14929.22	133.3	-59.63	2.6	-83.9	45.88	240.9	40.1	22.3	41.781962	3.236914
3256	14933.68	133.2	-59.62	2.6	-83.9	45.64	240.6	39.8	22.4	41.782059	3.237171
3257	14938.22	133.1	-59.63	2.5	-84.1	45.4	240.3	39.4	22.5	41.782162	3.237424
3258	14942.87	133	-59.64	2.5	-84.1	45.16	240	39.1	22.6	41.782271	3.237681
3259	14946.89	132.9	-59.65	2.5	-84.1	44.89	239.7	38.8	22.7	41.782391	3.237939
3260	14951.09	132.9	-59.69	2.6	-83.9	44.6	239.3	38.4	22.7	41.782523	3.238203
3261	14955.82	132.8	-59.82	2.5	-84.3	44.32	239	38	22.8	41.782655	3.238466
3262	14960.82	132.7	-59.86	2.5	-84.3	44.03	238.6	37.6	22.9	41.782781	3.23873
3263	14966.52	132.5	-59.89	2.6	-84.1	43.78	238.3	37.2	23	41.78289	3.238971
3264	14971.16	132.4	-59.93	2.5	-84.4	43.54	238	36.9	23.1	41.782987	3.239188
3265	14974.57	132.4	-59.97	2.5	-84.4	43.31	237.7	36.6	23.2	41.783073	3.239395
3266	14979.85	132.2	-60.02	2.5	-84.4	43.09	237.4	36.3	23.2	41.783171	3.239578
3267	14986.1	132.1	-59.97	2.5	-84.4	42.88	237.1	36	23.3	41.78328	3.239761
3269	14996.66	131.9	-59.9	2.5	-84.3	42.67	236.7	35.7	23.4	41.783486	3.240208
3270	15002.01	131.8	-59.91	2.5	-84.3	42.46	236.4	35.4	23.5	41.783572	3.240466
3271	15006.77	131.7	-59.97	2.5	-84.4	42.24	236	35	23.6	41.783658	3.24073
3272	15012.25	131.6	-60.06	2.5	-84.4	42.02	235.6	34.7	23.7	41.783755	3.240982
3273	15017.88	131.4	-60.13	2.5	-84.5	41.77	235.2	34.3	23.9	41.783875	3.241199
