ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1586.15	842.3	18.2	57.5	9.7	14.45	223.7	10	10.4	41.393296	2.127891
300	1590.69	841.8	18.15	58.3	9.8	14.35	223.8	9.9	10.4	41.393359	2.127965
301	1595	841.4	18.09	61.4	10.6	14.23	223.9	9.9	10.3	41.393416	2.128028
302	1599.9	840.9	18.04	61.9	10.6	14.1	223.9	9.8	10.2	41.393462	2.12808
303	1604.24	840.5	18.04	61.8	10.6	13.98	223.8	9.7	10.1	41.393496	2.12812
304	1609.1	840	18.04	61.2	10.5	13.86	223.6	9.6	10	41.393531	2.128166
305	1614.16	839.5	18.07	60.7	10.4	13.74	223.2	9.4	10	41.393571	2.128212
306	1618.54	839.1	18.07	60.4	10.3	13.6	222.7	9.2	10	41.393617	2.128269
307	1622.37	838.7	18.09	60.2	10.3	13.44	222.1	9	10	41.393668	2.12832
308	1625.65	838.4	18.07	60	10.2	13.27	221.6	8.8	9.9	41.393731	2.128361
309	1629.89	838	18.07	60	10.2	13.1	221	8.6	9.9	41.3938	2.128389
310	1634.29	837.6	18.07	59.9	10.2	12.95	220.3	8.4	9.9	41.393857	2.128418
311	1639	837.1	18.04	60	10.2	12.82	219.6	8.2	9.9	41.393909	2.128464
312	1642.98	836.7	18.04	59.9	10.1	12.69	218.9	8	9.9	41.393943	2.128521
313	1646.95	836.3	18.04	60.1	10.2	12.56	218.1	7.8	9.9	41.393972	2.128596
314	1650.31	836	18.04	60	10.2	12.43	217.3	7.5	9.9	41.394001	2.128676
315	1655.02	835.5	17.99	60	10.1	12.28	216.6	7.3	9.9	41.394041	2.12875
316	1659.81	835.1	17.99	59.5	10	12.13	215.9	7.1	9.8	41.394092	2.128819
317	1665.11	834.6	18.01	59.6	10	11.97	215.3	6.9	9.8	41.39415	2.128871
318	1668.62	834.2	18.01	59.9	10.1	11.81	214.8	6.7	9.7	41.394195	2.128916
319	1672.34	833.9	17.99	60.2	10.2	11.65	214.4	6.6	9.6	41.39423	2.128951
320	1676.77	833.4	17.96	60.2	10.1	11.49	214	6.4	9.5	41.394253	2.128991
321	1680.57	833.1	17.96	59.9	10.1	11.33	213.5	6.3	9.4	41.394276	2.129025
322	1684.61	832.7	17.93	59.4	9.9	11.2	213.1	6.1	9.4	41.394316	2.12906
323	1688.65	832.3	17.93	59.2	9.9	11.08	212.5	6	9.3	41.394367	2.129094
324	1691.83	832	17.93	58.8	9.8	10.96	212	5.8	9.3	41.394425	2.129111
325	1696.07	831.5	17.93	58.7	9.7	10.84	211.3	5.6	9.3	41.394488	2.129117
326	1700.1	831.2	17.91	58.7	9.7	10.71	210.6	5.5	9.2	41.394539	2.129123
327	1704.04	830.8	17.93	58.7	9.7	10.59	209.8	5.3	9.2	41.394585	2.129146
328	1708.05	830.4	17.91	58.7	9.7	10.47	208.8	5	9.2	41.394625	2.12918
329	1711.32	830.1	17.88	58.1	9.5	10.34	207.7	4.8	9.2	41.394665	2.129231
330	1715.16	829.7	17.91	57.6	9.4	10.24	206.5	4.6	9.2	41.394705	2.129283
331	1720.22	829.2	17.93	57.8	9.5	10.18	205.3	4.3	9.2	41.394751	2.129317
332	1723.98	828.8	17.91	57.8	9.5	10.13	204	4.1	9.3	41.394797	2.12934
333	1727.89	828.5	17.91	57.7	9.5	10.1	202.8	3.9	9.3	41.394843	2.129346
334	1731.92	828.1	17.91	57.7	9.5	10.06	201.7	3.7	9.3	41.394889	2.129352
335	1735.9	827.7	17.91	57.5	9.4	10.02	200.8	3.6	9.4	41.394929	2.129363
336	1740.54	827.2	17.93	57.3	9.4	9.98	200.1	3.4	9.4	41.394957	2.129386
337	1744.25	826.9	17.88	57.3	9.3	9.95	199.5	3.3	9.4	41.394986	2.129421
338	1748.52	826.5	17.86	57.3	9.3	9.95	199.1	3.3	9.4	41.395015	2.129466
340	1757.09	825.6	17.8	56.8	9.1	9.97	198.7	3.2	9.4	41.395083	2.129524
341	1761.95	825.2	17.8	56.7	9.1	10	198.2	3.1	9.5	41.395129	2.129524
342	1765.49	824.8	17.8	56.5	9	10.02	197.7	3.1	9.5	41.395175	2.129518
343	1768.85	824.5	17.78	56	8.9	10.02	197.3	3	9.6	41.395227	2.129524
344	1773.56	824.1	17.8	55.7	8.8	10	197	2.9	9.6	41.395273	2.129541
345	1777.38	823.7	17.8	55.2	8.7	9.98	196.8	2.9	9.6	41.395324	2.12957
346	1781.23	823.3	17.83	54.1	8.4	9.98	196.7	2.9	9.6	41.39537	2.129598
347	1785.22	822.9	17.88	53.5	8.3	9.99	196.4	2.8	9.6	41.395416	2.129615
348	1789.42	822.5	17.86	53.2	8.2	10.03	196.1	2.8	9.6	41.395467	2.129621
349	1793.31	822.2	17.86	52.8	8.1	10.09	195.5	2.7	9.7	41.395513	2.129615
350	1797.56	821.7	17.86	52.3	8	10.14	194.8	2.6	9.8	41.395548	2.12961
351	1801.11	821.4	17.86	51.7	7.8	10.18	194.3	2.5	9.9	41.395582	2.12961
352	1805.45	821	17.86	51.2	7.7	10.22	193.9	2.5	9.9	41.395622	2.129621
353	1810	820.6	17.86	51	7.6	10.27	193.7	2.4	10	41.395674	2.129644
354	1813.98	820.2	17.8	50.9	7.5	10.32	193.4	2.4	10	41.395719	2.129667
355	1818.66	819.7	17.78	51	7.5	10.38	193.2	2.4	10.1	41.395771	2.12969
356	1822.57	819.4	17.75	50.9	7.5	10.46	192.8	2.3	10.2	41.395823	2.129707
357	1826.56	819	17.75	50.4	7.3	10.54	192.4	2.3	10.3	41.395874	2.12973
358	1830.91	818.6	17.72	50.1	7.2	10.62	192	2.2	10.4	41.395931	2.129759
359	1834.71	818.2	17.7	49.9	7.1	10.68	191.7	2.2	10.5	41.395989	2.129782
360	1839	817.8	17.67	49.7	7	10.73	191.7	2.2	10.5	41.396046	2.129793
361	1843.07	817.4	17.64	49.5	7	10.78	191.9	2.2	10.5	41.396098	2.129799
362	1847.34	817	17.59	49.3	6.8	10.83	192.1	2.3	10.6	41.396143	2.129799
363	1851.97	816.5	17.59	49.2	6.8	10.88	192.2	2.3	10.6	41.396178	2.12981
364	1855.9	816.2	17.54	49.1	6.7	10.95	192.3	2.3	10.7	41.396206	2.129833
365	1860.47	815.7	17.51	48.8	6.6	11.03	192.3	2.4	10.8	41.396241	2.12985
366	1865.08	815.3	17.49	48.5	6.5	11.13	192.4	2.4	10.9	41.396292	2.129879
367	1869.68	814.8	17.49	48.4	6.5	11.22	192.5	2.4	11	41.39635	2.129902
368	1873.95	814.4	17.43	48.2	6.4	11.3	192.6	2.5	11	41.396418	2.129913
369	1877.93	814.1	17.41	48	6.3	11.38	192.7	2.5	11.1	41.396493	2.129913
370	1881.96	813.7	17.38	47.8	6.2	11.43	192.7	2.5	11.2	41.39655	2.129913
371	1885.8	813.3	17.38	47.7	6.2	11.47	192.5	2.5	11.2	41.396596	2.129913
372	1890.09	812.9	17.33	47.7	6.1	11.51	192.3	2.5	11.2	41.396636	2.129913
373	1894.94	812.4	17.33	47.7	6.1	11.55	192.1	2.4	11.3	41.396671	2.129925
374	1898.76	812.1	17.3	47.8	6.1	11.62	191.9	2.4	11.4	41.396711	2.129936
375	1903	811.7	17.25	47.7	6.1	11.71	191.8	2.4	11.5	41.396762	2.129959
376	1907.52	811.2	17.22	47.5	6	11.82	191.8	2.4	11.6	41.396825	2.129976
377	1911.14	810.9	17.22	47.5	6	11.93	191.7	2.4	11.7	41.3969	2.129999
378	1915.12	810.5	17.17	47.3	5.9	12.04	191.7	2.4	11.8	41.396968	2.130016
379	1919.09	810.1	17.15	47.2	5.8	12.15	191.6	2.4	11.9	41.397031	2.130045
380	1923.46	809.7	17.12	47.1	5.8	12.25	191.6	2.5	12	41.397083	2.130074
381	1928.17	809.3	17.09	46.9	5.7	12.36	191.6	2.5	12.1	41.397123	2.130097
382	1933.07	808.8	17.07	46.8	5.6	12.5	191.8	2.6	12.2	41.397152	2.13012
383	1938.4	808.3	17.02	46.7	5.5	12.66	192	2.6	12.4	41.397198	2.130137
384	1944.15	807.8	17.02	46.7	5.5	12.83	192.2	2.7	12.5	41.397249	2.130148
385	1948.42	807.4	16.96	46.7	5.5	13	192.4	2.8	12.7	41.397318	2.13016
386	1952.27	807	16.96	46.5	5.4	13.15	192.5	2.9	12.8	41.397392	2.130183
387	1956.6	806.6	16.94	46.5	5.4	13.27	192.6	2.9	13	41.397461	2.130211
388	1960.99	806.2	16.91	46.4	5.4	13.38	192.8	3	13	41.39753	2.13024
389	1965.45	805.8	16.89	46.1	5.2	13.48	192.9	3	13.1	41.397587	2.130257
390	1969.13	805.4	16.86	45.4	5	13.59	193.1	3.1	13.2	41.397645	2.130257
391	1972.97	805	16.89	45.2	5	13.72	193.3	3.1	13.4	41.39769	2.13024
392	1976.55	804.7	16.86	45.2	4.9	13.86	193.4	3.2	13.5	41.397736	2.130228
393	1980.76	804.3	16.83	45.1	4.9	14.01	193.3	3.2	13.6	41.397788	2.130234
394	1984.12	804	16.78	44.9	4.8	14.15	193.2	3.2	13.8	41.397851	2.130263
395	1987.98	803.6	16.78	44.9	4.8	14.27	193.1	3.2	13.9	41.39792	2.13032
396	1992.08	803.2	16.76	44.6	4.6	14.39	193.1	3.2	14	41.398	2.130377
397	1996.73	802.8	16.73	44.5	4.6	14.51	193	3.3	14.1	41.39808	2.130418
398	2001.94	802.3	16.7	44.4	4.5	14.65	192.9	3.3	14.3	41.398166	2.13044
399	2007.17	801.8	16.65	44.4	4.5	14.79	192.9	3.3	14.4	41.39824	2.13044
400	2012.03	801.4	16.63	44.4	4.5	14.95	192.9	3.3	14.6	41.398309	2.130435
401	2016.72	800.9	16.57	44.1	4.3	15.1	193	3.4	14.7	41.398372	2.13044
402	2020.03	800.6	16.57	43.9	4.3	15.26	193.1	3.5	14.9	41.39843	2.130469
403	2024.03	800.2	16.55	43.7	4.2	15.41	193.3	3.5	15	41.398493	2.130503
404	2028.15	799.8	16.55	42.8	3.9	15.56	193.6	3.6	15.1	41.398556	2.130538
405	2033.17	799.4	16.57	42.6	3.8	15.71	193.8	3.7	15.3	41.39863	2.130566
406	2037.02	799	16.52	42.6	3.8	15.86	194	3.8	15.4	41.398705	2.130584
407	2041.11	798.6	16.52	42.7	3.8	15.99	194.1	3.9	15.5	41.398779	2.130607
408	2045.9	798.2	16.5	42.7	3.8	16.11	194.2	4	15.6	41.398853	2.13063
409	2049.94	797.8	16.44	42.8	3.8	16.22	194.3	4	15.7	41.398922	2.130658
410	2054.28	797.4	16.44	42.8	3.8	16.33	194.5	4.1	15.8	41.398997	2.130693
411	2058.02	797	16.39	42.7	3.7	16.44	194.5	4.1	15.9	41.399071	2.130721
412	2062.29	796.6	16.37	42.2	3.5	16.56	194.5	4.2	16	41.39914	2.130744
413	2066.92	796.2	16.32	42.1	3.4	16.68	194.5	4.2	16.1	41.399209	2.13075
414	2071.72	795.8	16.32	41.9	3.4	16.79	194.4	4.2	16.3	41.399277	2.13075
415	2076.14	795.3	16.29	42	3.4	16.9	194.3	4.2	16.4	41.399346	2.130756
416	2079.85	795	16.26	41.9	3.3	16.99	194.4	4.2	16.5	41.399426	2.130778
417	2084.1	794.6	16.24	42	3.3	17.09	194.5	4.3	16.5	41.399524	2.130813
418	2087.98	794.2	16.16	42	3.3	17.2	194.7	4.4	16.6	41.399621	2.130859
419	2092.08	793.9	16.11	42.1	3.2	17.32	194.8	4.4	16.7	41.399713	2.130905
420	2096.72	793.4	16.08	42.2	3.2	17.42	194.9	4.5	16.8	41.399782	2.13095
421	2100.57	793.1	16.03	42.2	3.2	17.51	194.9	4.5	16.9	41.39985	2.13099
422	2105.54	792.6	15.98	42.2	3.2	17.57	194.9	4.5	17	41.399913	2.131019
423	2110.4	792.1	15.98	42.1	3.1	17.63	195	4.6	17	41.399976	2.131036
424	2114.88	791.7	15.93	42.2	3.1	17.68	195.1	4.6	17.1	41.400051	2.131053
425	2119.47	791.3	15.9	42.3	3.1	17.74	195.2	4.6	17.1	41.400137	2.131082
426	2123.58	790.9	15.88	42.1	3	17.79	195.3	4.7	17.2	41.400223	2.131111
427	2127.68	790.5	15.9	41.8	3	17.84	195.3	4.7	17.2	41.400315	2.131145
428	2132.27	790.1	15.85	41.8	2.9	17.86	195.3	4.7	17.2	41.4004	2.13118
429	2136.19	789.7	15.8	41.7	2.8	17.86	195.3	4.7	17.2	41.400486	2.131208
430	2140.79	789.3	15.78	41.8	2.8	17.84	195.4	4.7	17.2	41.400572	2.131231
431	2145.88	788.8	15.75	41.8	2.8	17.84	195.5	4.8	17.2	41.400658	2.131248
432	2151.29	788.3	15.7	41.8	2.8	17.85	195.6	4.8	17.2	41.400744	2.13126
433	2156.28	787.9	15.68	41.7	2.7	17.88	195.7	4.9	17.2	41.400836	2.131271
434	2159.64	787.6	15.65	41.7	2.7	17.9	195.8	4.9	17.2	41.400916	2.131311
435	2164	787.2	15.62	41.9	2.7	17.9	195.9	4.9	17.2	41.400996	2.131369
436	2167.77	786.8	15.6	42.1	2.8	17.87	195.9	4.9	17.2	41.401065	2.131432
437	2171.7	786.4	15.57	42.3	2.8	17.83	195.9	4.9	17.1	41.401145	2.131489
438	2176.69	786	15.52	42.5	2.8	17.78	196.1	4.9	17.1	41.401231	2.131529
439	2180.61	785.6	15.47	42.9	2.9	17.75	196.2	5	17	41.401317	2.131552
440	2185.15	785.2	15.47	43.2	3	17.72	196.4	5	17	41.401392	2.131563
441	2189.53	784.8	15.45	43.4	3.1	17.68	196.6	5	16.9	41.40146	2.131569
442	2193.43	784.4	15.42	43.5	3.1	17.64	196.8	5.1	16.9	41.401529	2.131581
443	2197.87	784	15.4	43.7	3.1	17.56	197	5.1	16.8	41.401604	2.131598
444	2201.33	783.7	15.37	43.7	3.1	17.47	197.2	5.2	16.7	41.401684	2.131626
445	2205.25	783.3	15.34	43.9	3.1	17.37	197.5	5.2	16.6	41.40177	2.131655
446	2209.74	782.9	15.32	43.9	3.1	17.27	197.7	5.3	16.5	41.401856	2.131678
447	2213.72	782.6	15.29	44	3.1	17.19	197.9	5.3	16.4	41.401936	2.131701
448	2217.78	782.2	15.27	44	3.1	17.12	198.2	5.4	16.3	41.40201	2.13173
449	2221.88	781.8	15.19	43.8	3	17.04	198.5	5.4	16.2	41.402085	2.131775
450	2226.57	781.4	15.19	43.6	2.9	16.96	198.7	5.4	16.1	41.402154	2.131838
451	2230.46	781	15.17	43.3	2.8	16.88	198.9	5.5	16	41.402228	2.131901
452	2233.79	780.7	15.14	43.2	2.7	16.82	199.1	5.5	15.9	41.402303	2.131947
453	2237.87	780.3	15.12	43.1	2.7	16.76	199.4	5.6	15.8	41.402383	2.13197
454	2241.59	780	15.09	43.1	2.7	16.72	199.7	5.6	15.7	41.402463	2.131982
455	2246.06	779.6	15.07	43	2.6	16.7	200.1	5.7	15.7	41.402538	2.131987
456	2250.6	779.2	15.04	42.9	2.5	16.69	200.6	5.9	15.6	41.402601	2.131999
457	2254.83	778.8	15.02	42.9	2.5	16.67	201.2	6	15.5	41.402669	2.132033
458	2259.09	778.4	14.99	42.9	2.5	16.65	201.9	6.2	15.5	41.402738	2.132091
459	2263.07	778	14.94	42.9	2.5	16.63	202.5	6.4	15.4	41.402807	2.132154
460	2268.04	777.6	14.89	42.9	2.4	16.62	203.1	6.5	15.3	41.402876	2.132222
461	2272.29	777.2	14.86	42.8	2.3	16.61	203.7	6.7	15.2	41.402939	2.132274
462	2276.08	776.8	14.84	42.8	2.3	16.6	204.2	6.8	15.1	41.403007	2.132303
463	2280.49	776.4	14.81	42.8	2.3	16.59	204.7	6.9	15.1	41.403076	2.132308
464	2284.26	776.1	14.76	42.9	2.3	16.56	205.3	7.1	15	41.403139	2.132314
465	2288.47	775.7	14.74	43	2.3	16.51	205.9	7.2	14.9	41.403208	2.132331
466	2292.63	775.3	14.69	42.9	2.2	16.46	206.6	7.4	14.7	41.403282	2.132371
467	2295.75	775	14.69	42.6	2.1	16.41	207.1	7.5	14.6	41.403357	2.132434
468	2299.52	774.7	14.64	42.5	2	16.36	207.6	7.6	14.5	41.403426	2.13252
470	2307.39	773.9	14.56	42.3	1.9	16.33	208	7.7	14.4	41.403552	2.132658
471	2311.97	773.5	14.54	42.3	1.9	16.3	208.3	7.7	14.4	41.403621	2.132698
472	2316.46	773.1	14.49	42.4	1.9	16.3	208.5	7.8	14.3	41.403689	2.132727
473	2321.51	772.6	14.46	42.5	1.9	16.29	208.7	7.8	14.3	41.403752	2.132749
474	2325.18	772.3	14.41	42.4	1.8	16.29	209	7.9	14.2	41.40381	2.132784
475	2330.1	771.9	14.36	42.4	1.8	16.3	209.3	8	14.2	41.403878	2.132847
476	2335.19	771.4	14.34	42.5	1.8	16.31	209.5	8	14.2	41.403953	2.132921
477	2338.97	771.1	14.31	42.5	1.8	16.34	209.7	8.1	14.2	41.404027	2.133002
478	2344.38	770.6	14.26	42.5	1.7	16.35	209.8	8.1	14.2	41.404096	2.13307
479	2348.67	770.2	14.21	42.6	1.7	16.35	209.7	8.1	14.2	41.404153	2.133133
480	2353.03	769.8	14.16	42.4	1.6	16.33	209.7	8.1	14.2	41.404216	2.133196
481	2358.75	769.2	14.14	41.9	1.4	16.31	209.7	8.1	14.2	41.404279	2.133254
482	2364.36	768.7	14.11	41.7	1.3	16.28	209.8	8.1	14.1	41.404342	2.133317
483	2369.68	768.3	14.06	41.7	1.3	16.26	210.1	8.1	14.1	41.404405	2.133374
484	2374.32	767.8	14.04	41.6	1.2	16.24	210.3	8.2	14	41.404468	2.133426
485	2378.73	767.4	13.99	41.7	1.2	16.21	210.6	8.2	14	41.40452	2.133477
486	2383.11	767	13.94	41.9	1.2	16.15	210.7	8.3	13.9	41.404566	2.133529
487	2386.82	766.7	13.91	41.9	1.2	16.06	210.9	8.2	13.8	41.404612	2.133575
488	2391.06	766.3	13.89	41.9	1.2	15.95	211	8.2	13.7	41.404658	2.133615
489	2394.9	766	13.84	41.9	1.1	15.86	211.2	8.2	13.6	41.404721	2.133655
490	2399.11	765.6	13.79	42	1.1	15.78	211.5	8.2	13.5	41.404801	2.133706
491	2403.88	765.1	13.74	42.1	1.1	15.73	211.8	8.3	13.4	41.404892	2.133758
492	2410.12	764.6	13.66	42.1	1	15.66	212.1	8.3	13.3	41.404984	2.133809
493	2416.6	764	13.61	42.1	1	15.57	212.4	8.3	13.1	41.405064	2.13385
494	2422.91	763.4	13.59	41.8	0.9	15.43	212.6	8.3	13	41.405127	2.133884
495	2427.68	763	13.54	41.9	0.9	15.27	212.8	8.3	12.8	41.405185	2.133918
496	2433.32	762.5	13.51	41.4	0.7	15.08	213	8.2	12.7	41.405236	2.133958
497	2438.61	762	13.49	41.7	0.7	14.9	213.1	8.1	12.5	41.405294	2.134004
498	2444.61	761.4	13.41	41.4	0.6	14.73	213.1	8	12.3	41.405357	2.134039
499	2451.11	760.9	13.37	41.5	0.6	14.56	213.2	8	12.2	41.40542	2.134067
500	2457.53	760.3	13.32	40.9	0.3	14.37	213.2	7.9	12	41.405477	2.134107
501	2464.09	759.7	13.29	40.2	0.1	14.16	213.3	7.8	11.8	41.405534	2.134159
502	2470.81	759.1	13.24	40.2	0	13.92	213.5	7.7	11.6	41.405597	2.134233
503	2477.61	758.5	13.17	40.6	0.1	13.67	213.7	7.6	11.4	41.405666	2.134308
504	2484.33	757.9	13.09	40.7	0.1	13.43	213.9	7.5	11.1	41.405735	2.134365
505	2490.47	757.3	13.04	40.8	0	13.23	214.1	7.4	10.9	41.405786	2.134405
506	2495.92	756.8	12.99	40.7	-0	13.05	214.4	7.4	10.8	41.405821	2.134445
507	2502.09	756.3	12.95	40.2	-0.2	12.87	214.7	7.3	10.6	41.405844	2.134497
508	2509.19	755.6	12.92	39.6	-0.5	12.7	215.1	7.3	10.4	41.405884	2.134554
509	2516.05	755	12.97	36.4	-1.6	12.53	215.6	7.3	10.2	41.40593	2.134629
510	2523.19	754.4	12.95	36.1	-1.7	12.36	216.2	7.3	10	41.405987	2.134709
511	2530.58	753.7	12.9	35.9	-1.8	12.2	216.9	7.3	9.8	41.406044	2.134789
512	2538.07	753	12.85	35.7	-1.9	12.05	217.4	7.3	9.6	41.406101	2.134858
513	2545.7	752.3	12.75	36.4	-1.8	11.9	217.8	7.3	9.4	41.406147	2.134909
514	2552.83	751.7	12.67	36.6	-1.8	11.75	218.1	7.3	9.2	41.406182	2.134944
515	2559.02	751.1	12.67	32.8	-3.2	11.59	218.4	7.2	9.1	41.406199	2.134967
516	2563.88	750.7	12.72	31.1	-3.9	11.42	218.7	7.1	8.9	41.406216	2.134973
517	2568.48	750.3	12.75	30	-4.4	11.26	219	7.1	8.8	41.406233	2.134973
518	2572.9	749.9	12.72	29	-4.8	11.12	219.2	7	8.6	41.406256	2.134973
519	2577.62	749.5	12.67	28.7	-5	11.01	219.4	7	8.5	41.406279	2.13499
520	2582.6	749	12.67	28.2	-5.2	10.9	219.3	6.9	8.4	41.406308	2.135036
521	2586.36	748.7	12.65	27.7	-5.5	10.77	219.1	6.8	8.4	41.406342	2.135087
522	2590.34	748.3	12.63	27.5	-5.6	10.63	218.7	6.6	8.3	41.406394	2.135144
523	2593.84	748	12.63	27.3	-5.7	10.48	218.2	6.5	8.2	41.406445	2.135196
524	2597.38	747.7	12.58	27.1	-5.8	10.35	217.8	6.3	8.2	41.406508	2.135248
525	2601.65	747.3	12.55	27	-5.9	10.25	217.5	6.2	8.1	41.406566	2.135288
526	2605.95	747	12.53	26.7	-6.1	10.16	217.2	6.1	8.1	41.406617	2.135328
527	2610.15	746.6	12.53	26.2	-6.3	10.1	216.9	6.1	8.1	41.406651	2.135356
528	2614.04	746.2	12.5	26	-6.5	10.03	216.6	6	8	41.406674	2.135379
529	2617.23	745.9	12.45	25.8	-6.6	9.96	216.5	5.9	8	41.406692	2.135408
530	2621.26	745.6	12.45	25.6	-6.7	9.89	216.5	5.9	8	41.406703	2.135454
531	2625.43	745.2	12.43	25	-7	9.83	216.5	5.8	7.9	41.406726	2.135511
532	2629.2	744.9	12.43	24.3	-7.4	9.78	216.6	5.8	7.9	41.406766	2.135563
533	2633.44	744.5	12.43	24	-7.6	9.76	216.8	5.9	7.8	41.406818	2.135603
534	2636.86	744.2	12.41	23.9	-7.6	9.75	217.1	5.9	7.8	41.406875	2.135631
535	2640.74	743.9	12.38	24	-7.6	9.74	217.4	5.9	7.7	41.406926	2.135654
536	2644.76	743.5	12.36	24.4	-7.4	9.71	217.6	5.9	7.7	41.406967	2.135683
537	2648.04	743.2	12.38	25.1	-7	9.67	217.9	5.9	7.6	41.406995	2.135729
539	2654.46	742.6	12.31	25.4	-6.9	9.62	218.1	5.9	7.6	41.407053	2.135843
540	2658.81	742.3	12.28	25.4	-6.9	9.56	218.3	5.9	7.5	41.407098	2.135889
541	2663.54	741.8	12.26	25.6	-6.9	9.49	218.4	5.9	7.4	41.407144	2.135929
542	2668.23	741.4	12.23	25.6	-6.9	9.43	218.6	5.9	7.4	41.40719	2.135952
543	2671.57	741.1	12.21	25.6	-6.9	9.37	218.7	5.9	7.3	41.40723	2.135964
544	2675.91	740.7	12.16	25.6	-6.9	9.32	218.9	5.9	7.3	41.407265	2.135987
545	2680.96	740.3	12.16	25.5	-7	9.28	219.1	5.8	7.2	41.407299	2.136015
546	2684.74	740	12.11	25.3	-7.1	9.24	219.3	5.8	7.2	41.407333	2.136055
547	2688.53	739.6	12.11	25	-7.3	9.21	219.5	5.9	7.1	41.407362	2.13609
548	2692.25	739.3	12.09	24.9	-7.4	9.18	219.7	5.9	7.1	41.407379	2.136118
549	2695.89	739	12.06	25.1	-7.3	9.17	219.8	5.9	7	41.407402	2.136147
550	2699.94	738.6	12.04	24.7	-7.5	9.16	220	5.9	7	41.407413	2.136176
551	2704.05	738.2	12.02	24	-7.9	9.12	220.3	5.9	7	41.407425	2.13621
552	2707.86	737.9	11.97	23.7	-8.1	9.07	220.5	5.9	6.9	41.407436	2.13625
553	2712.28	737.5	11.94	23.5	-8.2	9.01	220.9	5.9	6.8	41.407465	2.13629
554	2716.99	737.1	11.92	23.4	-8.3	8.96	221.2	5.9	6.7	41.407505	2.136336
555	2721.51	736.7	11.87	23.5	-8.3	8.92	221.6	5.9	6.7	41.407551	2.136388
556	2725.47	736.4	11.85	23.8	-8.1	8.88	222	5.9	6.6	41.407603	2.136428
557	2729.17	736	11.82	23.9	-8.1	8.85	222.2	5.9	6.6	41.407654	2.136474
558	2732.92	735.7	11.77	24	-8.1	8.83	222.3	5.9	6.5	41.407694	2.136502
559	2736.72	735.4	11.72	24.1	-8.1	8.82	222.4	5.9	6.5	41.407717	2.13652
560	2740.34	735.1	11.7	24.1	-8.1	8.82	222.5	6	6.5	41.407734	2.136542
561	2744.27	734.7	11.68	24.1	-8.1	8.84	222.5	6	6.5	41.407746	2.136583
562	2748.53	734.3	11.63	24.1	-8.2	8.89	222.5	6	6.6	41.407746	2.136634
563	2752.31	734	11.58	24.5	-8	8.95	222.3	6	6.6	41.407757	2.136686
564	2757.03	733.6	11.55	24.6	-8	9.02	222	6	6.7	41.407792	2.136737
565	2761.06	733.2	11.51	24.7	-8	9.06	221.5	6	6.8	41.407843	2.136777
566	2764.85	732.9	11.46	24.8	-8	9.09	221	6	6.9	41.407895	2.136812
567	2768.94	732.5	11.46	24.9	-7.9	9.09	220.6	5.9	6.9	41.407941	2.13684
568	2772.42	732.2	11.41	25.1	-7.8	9.07	220.3	5.9	6.9	41.407981	2.13688
569	2777.04	731.8	11.36	25.2	-7.8	9.04	220.2	5.8	6.9	41.408015	2.136921
570	2780.75	731.5	11.34	25.3	-7.8	9	220.2	5.8	6.9	41.408044	2.136966
571	2784.41	731.2	11.29	25.3	-7.8	8.96	220.2	5.8	6.8	41.408061	2.137012
572	2788.56	730.8	11.27	25.5	-7.8	8.91	220.1	5.7	6.8	41.408072	2.137047
573	2791.89	730.5	11.24	25.4	-7.8	8.87	220	5.7	6.8	41.40809	2.13707
574	2795.84	730.2	11.22	25.3	-7.9	8.81	219.9	5.7	6.8	41.408107	2.137098
575	2799.79	729.8	11.19	25.1	-8	8.75	219.8	5.6	6.7	41.408141	2.137133
576	2803.47	729.5	11.14	25	-8.1	8.68	219.7	5.5	6.7	41.408187	2.137161
577	2807.61	729.1	11.14	24.9	-8.2	8.62	219.6	5.5	6.6	41.408244	2.13719
578	2811.07	728.8	11.1	24.9	-8.2	8.58	219.4	5.4	6.6	41.408302	2.137213
579	2815.11	728.5	11.05	25.1	-8.1	8.55	219.2	5.4	6.6	41.408342	2.137253
580	2819.72	728.1	11	25.3	-8.1	8.53	218.8	5.3	6.6	41.408382	2.137299
581	2824.37	727.7	10.98	25.5	-8	8.51	218.3	5.3	6.7	41.40841	2.137345
582	2828.83	727.3	10.95	25.6	-8	8.5	217.7	5.2	6.7	41.408433	2.13739
583	2832.18	727	10.9	25.9	-7.9	8.47	217.2	5.1	6.7	41.408456	2.137419
584	2836.57	726.6	10.86	26.2	-7.8	8.44	216.7	5	6.8	41.408485	2.137431
585	2840.49	726.3	10.83	26.3	-7.7	8.41	216.3	5	6.8	41.408525	2.137442
586	2843.7	726	10.78	26.5	-7.7	8.39	216	4.9	6.8	41.408559	2.137453
587	2848.71	725.6	10.74	26.7	-7.6	8.38	215.6	4.9	6.8	41.408588	2.137471
588	2853.93	725.1	10.71	26.7	-7.6	8.37	215.4	4.8	6.8	41.408611	2.137499
589	2858.56	724.7	10.67	26.8	-7.6	8.37	215.2	4.8	6.8	41.408628	2.137534
590	2862.9	724.3	10.62	26.7	-7.7	8.37	214.9	4.8	6.9	41.408645	2.137574
591	2867.7	723.9	10.57	26.3	-8	8.36	214.6	4.8	6.9	41.408663	2.137625
