ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4247	19773.22	60.4	-58.86	0	-88.7	7.95	189.6	1.3	7.8	41.308888	2.049218
4248	19778.75	60.4	-58.86	0	-88.7	7.87	189	1.2	7.8	41.308922	2.049229
4249	19782.53	60.3	-58.82	0	-88.6	7.81	188.4	1.1	7.7	41.308974	2.049252
4250	19786.03	60.3	-58.78	0	-88.6	7.76	187.8	1.1	7.7	41.309037	2.049292
4251	19791.08	60.3	-58.82	0	-88.6	7.7	187.2	1	7.6	41.309105	2.049344
4252	19795.96	60.2	-58.78	0	-88.6	7.62	186.5	0.9	7.6	41.309163	2.04939
4255	19811	60.1	-58.56	0	-88.5	7.51	185.8	0.8	7.5	41.309272	2.04939
4256	19815.33	60	-58.49	0	-88.4	7.38	184.8	0.6	7.4	41.309283	2.049355
4257	19820.05	60	-58.45	0	-88.4	7.24	183.8	0.5	7.2	41.309283	2.049327
4258	19824.33	59.9	-58.37	0	-88.3	7.12	182.6	0.3	7.1	41.309283	2.04931
4259	19829.13	59.9	-58.37	0	-88.3	7.01	181.4	0.2	7	41.309294	2.049292
4260	19834.49	59.8	-58.41	0	-88.4	6.93	180.2	0	6.9	41.309329	2.049281
4261	19839.56	59.8	-58.37	0	-88.3	6.84	179	-0.1	6.8	41.30938	2.049275
4262	19844.5	59.7	-58.28	0	-88.3	6.74	177.9	-0.2	6.7	41.309443	2.049275
4263	19849.2	59.7	-58.13	0	-88.2	6.62	176.7	-0.4	6.6	41.309501	2.049292
4264	19853.7	59.7	-58	0	-88.1	6.52	175.4	-0.5	6.5	41.309547	2.04931
4265	19857.89	59.6	-57.9	0	-88	6.43	174	-0.7	6.4	41.309587	2.049315
4266	19862.75	59.6	-57.9	0	-88	6.36	172.9	-0.8	6.3	41.309621	2.049304
4268	19871.32	59.5	-57.72	0	-87.9	6.31	172.2	-0.9	6.3	41.30965	2.049235
4269	19876.87	59.4	-57.66	0	-87.8	6.26	171.8	-0.9	6.2	41.30965	2.049201
4270	19881.72	59.4	-57.58	0	-87.8	6.21	171.5	-0.9	6.1	41.30965	2.049172
4271	19886.21	59.3	-57.51	0	-87.7	6.15	171.3	-0.9	6.1	41.309667	2.049149
4273	19895.52	59.3	-57.55	0	-87.8	6.07	171.2	-0.9	6	41.30977	2.049121
4274	19899.77	59.2	-57.55	0	-87.8	5.98	171.1	-0.9	5.9	41.309839	2.049132
4276	19909.22	59.1	-57.47	0	-87.7	5.89	170.9	-0.9	5.8	41.309953	2.049184
4277	19913.29	59.1	-57.41	0	-87.7	5.78	170.9	-0.9	5.7	41.309988	2.049206
4278	19917.87	59.1	-57.47	0	-87.7	5.68	170.9	-0.9	5.6	41.310011	2.049212
4279	19922.64	59	-57.53	0	-87.7	5.57	171.2	-0.9	5.5	41.310028	2.049189
4280	19926.56	59	-57.57	0	-87.8	5.46	171.3	-0.8	5.4	41.310034	2.049155
4281	19930.73	58.9	-57.64	0	-87.8	5.35	171.3	-0.8	5.3	41.310034	2.049115
4282	19936.09	58.9	-57.72	0	-87.9	5.26	171.5	-0.8	5.2	41.310028	2.049086
4283	19940.73	58.8	-57.76	0	-87.9	5.18	172	-0.7	5.1	41.310028	2.049069
4284	19944.67	58.8	-57.76	0	-87.9	5.12	172.7	-0.7	5.1	41.310045	2.049069
4285	19949.51	58.8	-57.76	0	-87.9	5.07	173.4	-0.6	5	41.310074	2.049069
4286	19954.31	58.7	-57.78	0	-87.9	5.02	174.1	-0.5	5	41.31012	2.049075
4287	19958.79	58.7	-57.76	0	-87.9	5	174.8	-0.5	5	41.310165	2.049092
4288	19963.98	58.6	-57.72	0	-87.9	4.99	175.7	-0.4	5	41.310211	2.049121
4289	19968.83	58.6	-57.68	0	-87.8	4.99	176.7	-0.3	5	41.31024	2.049149
4290	19972.83	58.5	-57.66	0	-87.8	5.02	177.9	-0.2	5	41.310257	2.049172
4291	19977.95	58.5	-57.7	0	-87.9	5.06	179	-0.1	5.1	41.310268	2.049178
4292	19982.61	58.4	-57.72	0	-87.9	5.14	180.3	0	5.1	41.310268	2.049166
4293	19987.09	58.4	-57.74	0	-87.9	5.23	181.6	0.1	5.2	41.310274	2.049149
4296	20001.25	58.3	-57.72	0	-87.9	5.34	182.8	0.3	5.3	41.310286	2.049138
4297	20006.23	58.2	-57.67	0	-87.8	5.46	183.8	0.4	5.4	41.310297	2.049132
4298	20011.33	58.2	-57.51	0	-87.7	5.59	184.6	0.4	5.6	41.310326	2.049121
4299	20015.72	58.1	-57.4	0	-87.7	5.74	185.6	0.6	5.7	41.310349	2.049109
4300	20020.69	58.1	-57.3	0	-87.6	5.88	186.8	0.7	5.8	41.310377	2.049109
4301	20026.13	58	-57.23	0	-87.5	6.03	187.8	0.8	6	41.3104	2.049121
4302	20030.6	58	-57.11	0	-87.5	6.19	188.5	0.9	6.1	41.310423	2.049138
4303	20035.35	58	-57.06	0	-87.4	6.37	189	1	6.3	41.31044	2.049143
4306	20049.69	57.8	-57.11	0	-87.5	6.55	189.4	1.1	6.5	41.310532	2.049115
4307	20055.09	57.8	-57.11	0	-87.5	6.72	189.4	1.1	6.6	41.310566	2.049121
4308	20059.35	57.7	-56.96	0	-87.3	6.85	189.3	1.1	6.8	41.310601	2.049138
4309	20063.57	57.7	-56.9	0	-87.3	6.96	189.1	1.1	6.9	41.310641	2.049149
4310	20068.6	57.7	-56.87	0	-87.3	7.06	188.9	1.1	7	41.310687	2.049149
4311	20073.91	57.6	-56.88	0	-87.3	7.17	188.9	1.1	7.1	41.310733	2.049143
4314	20088.66	57.5	-56.85	0	-87.3	7.29	188.9	1.1	7.2	41.31083	2.049161
4316	20097.36	57.4	-56.62	0	-87.1	7.44	188.9	1.1	7.3	41.31087	2.049212
4317	20102.67	57.3	-56.6	0	-87.1	7.61	188.8	1.2	7.5	41.310893	2.049218
4318	20107.07	57.3	-56.58	0	-87.1	7.8	188.7	1.2	7.7	41.310922	2.049218
4321	20121.35	57.2	-56.66	0	-87.1	7.99	188.6	1.2	7.9	41.311071	2.049281
4322	20125.39	57.1	-56.52	0	-87	8.17	188.5	1.2	8.1	41.311128	2.049315
4323	20130.57	57.1	-56.38	0	-86.9	8.33	188.3	1.2	8.2	41.311179	2.049333
4324	20136.11	57	-56.35	0	-86.9	8.49	188.3	1.2	8.4	41.311231	2.049338
4325	20140.65	57	-56.33	0	-86.9	8.64	188.3	1.2	8.5	41.311277	2.049338
4328	20155.54	56.9	-56.37	0	-86.9	8.78	188.3	1.3	8.7	41.311391	2.049413
4329	20160.21	56.8	-56.31	0	-86.9	8.93	188.3	1.3	8.8	41.311432	2.049447
4330	20164.69	56.8	-56.29	0	-86.9	9.1	188.2	1.3	9	41.311466	2.049464
4331	20169.56	56.7	-56.23	0	-86.8	9.28	188	1.3	9.2	41.311512	2.04947
4332	20174.66	56.7	-56.21	0	-86.8	9.47	187.9	1.3	9.4	41.311558	2.049476
4333	20179.56	56.7	-56.17	0	-86.8	9.65	187.7	1.3	9.6	41.311609	2.049481
4335	20188.93	56.6	-55.96	0	-86.7	9.79	187.6	1.3	9.7	41.311707	2.04947
4336	20194.16	56.5	-55.82	0	-86.6	9.91	187.5	1.3	9.8	41.311741	2.049453
4337	20198.74	56.5	-55.72	0	-86.5	9.99	187.5	1.3	9.9	41.311758	2.049436
4338	20203.23	56.4	-55.68	0	-86.5	10.06	187.5	1.3	10	41.311781	2.04943
4339	20208.74	56.4	-55.68	0	-86.5	10.12	187.6	1.3	10	41.31181	2.049447
4340	20213.79	56.4	-55.7	0	-86.5	10.17	187.4	1.3	10.1	41.31185	2.049481
4341	20219.06	56.3	-55.63	0	-86.4	10.2	187.1	1.3	10.1	41.311896	2.049504
4342	20224.26	56.3	-55.55	0	-86.4	10.22	186.7	1.2	10.1	41.311959	2.04951
4343	20228.78	56.2	-55.43	0	-86.3	10.2	186.4	1.1	10.1	41.312027	2.049504
4344	20233.6	56.2	-55.33	0	-86.2	10.16	186.2	1.1	10.1	41.31209	2.049487
4345	20238.73	56.1	-55.35	0	-86.2	10.1	186.2	1.1	10	41.312154	2.049476
4346	20244	56.1	-55.35	0	-86.2	10.03	186.3	1.1	10	41.312211	2.049481
4347	20248.15	56.1	-55.27	0	-86.2	9.96	186.6	1.1	9.9	41.312257	2.049499
4348	20252.42	56	-55.19	0	-86.1	9.9	186.8	1.2	9.8	41.312291	2.049522
4349	20257.69	56	-55.23	0	-86.2	9.86	187	1.2	9.8	41.312325	2.049539
4351	20267.49	55.9	-55.33	0	-86.2	9.82	187	1.2	9.7	41.312417	2.049579
4352	20272.1	55.8	-55.29	0	-86.2	9.78	187.1	1.2	9.7	41.312486	2.049602
4353	20276.64	55.8	-55.11	0	-86.1	9.73	187.2	1.2	9.7	41.312566	2.049619
4355	20286.53	55.7	-55.07	0	-86	9.66	187.2	1.2	9.6	41.312721	2.049608
4356	20290.83	55.7	-55.07	0	-86	9.56	187.4	1.2	9.5	41.31279	2.04959
4357	20295.74	55.6	-55.01	0	-86	9.43	187.7	1.3	9.3	41.312835	2.049585
4358	20301.19	55.6	-54.99	0	-86	9.29	188.1	1.3	9.2	41.312875	2.049602
4359	20305.94	55.5	-54.97	0	-86	9.11	188.3	1.3	9	41.312904	2.04963
4360	20310.82	55.5	-55.01	0	-86	8.91	188.5	1.3	8.8	41.312921	2.049659
4361	20315.9	55.5	-55.08	0	-86.1	8.69	188.5	1.3	8.6	41.312938	2.049676
4362	20320.64	55.4	-55.12	0	-86.1	8.47	188.6	1.3	8.4	41.312961	2.049671
4363	20324.32	55.4	-55.08	0	-86.1	8.23	188.7	1.2	8.1	41.312996	2.049659
4364	20328.62	55.3	-55.12	0	-86.1	7.97	188.8	1.2	7.9	41.313042	2.049653
4365	20333.55	55.3	-55.2	0	-86.1	7.69	189.1	1.2	7.6	41.313099	2.049659
4366	20338.21	55.3	-55.18	0	-86.1	7.4	189.5	1.2	7.3	41.313156	2.049682
4367	20342.79	55.2	-55.12	0	-86.1	7.09	189.9	1.2	7	41.313208	2.049711
4368	20348.07	55.2	-55.1	0	-86.1	6.78	190.2	1.2	6.7	41.313231	2.049734
4369	20352.74	55.1	-55.08	0	-86.1	6.48	190.4	1.2	6.4	41.313236	2.049751
4370	20357.04	55.1	-55.1	0	-86.1	6.2	190.5	1.1	6.1	41.313242	2.049762
4371	20361.31	55.1	-55.06	0	-86	5.94	190.5	1.1	5.8	41.313254	2.049774
4372	20365.43	55	-55.02	0	-86	5.67	190.7	1	5.6	41.313277	2.049774
4373	20370.13	55	-55	0	-86	5.4	190.8	1	5.3	41.313305	2.049762
4374	20374.86	54.9	-54.96	0	-86	5.15	191	1	5	41.31334	2.049745
4375	20379.5	54.9	-54.94	0	-86	4.88	191.4	1	4.8	41.313368	2.049722
4377	20389.78	54.8	-55.06	0	-86	4.61	191.8	0.9	4.5	41.313454	2.049722
4379	20399.73	54.7	-55	0	-86	4.32	191.9	0.9	4.2	41.313529	2.049785
4380	20404.7	54.7	-55.06	0	-86	4.04	191.6	0.8	4	41.313546	2.04982
4381	20409.8	54.6	-55.02	0	-86	3.76	190.9	0.7	3.7	41.31354	2.049837
4382	20414.02	54.6	-55.02	0	-86	3.5	189.8	0.6	3.4	41.313529	2.049848
4383	20418.61	54.6	-55.06	0	-86	3.24	188.2	0.5	3.2	41.313517	2.049854
4384	20423.43	54.5	-55.12	0	-86.1	2.98	186.2	0.3	3	41.313529	2.04986
4385	20428.07	54.5	-55.08	0	-86.1	2.73	183.9	0.2	2.7	41.313552	2.04986
4386	20432.19	54.5	-55.12	0	-86.1	2.48	181.3	0.1	2.5	41.31358	2.04986
4387	20437.09	54.4	-55.2	0	-86.1	2.23	178.4	-0.1	2.2	41.313609	2.049848
4388	20442.31	54.4	-55.2	0	-86.1	1.99	174.6	-0.2	2	41.313632	2.049837
4389	20446.83	54.3	-55.18	0	-86.1	1.79	169.6	-0.3	1.8	41.313643	2.049831
4390	20451.73	54.3	-55.26	0	-86.2	1.64	163.3	-0.5	1.6	41.313655	2.049842
4391	20456.68	54.2	-55.24	0	-86.2	1.53	156.2	-0.6	1.4	41.313655	2.049865
4392	20461.08	54.2	-55.24	0	-86.2	1.47	148.6	-0.8	1.3	41.313655	2.049894
4393	20466.06	54.2	-55.3	0	-86.2	1.43	140.8	-0.9	1.1	41.313643	2.049905
4394	20471.22	54.1	-55.34	0	-86.2	1.43	133.1	-1	1	41.31362	2.049905
4396	20479.43	54.1	-55.36	0	-86.2	1.48	125.7	-1.2	0.9	41.313603	2.049865
4397	20484.67	54	-55.4	0	-86.3	1.57	118.9	-1.4	0.8	41.313615	2.049848
4400	20497.93	53.9	-55.28	0	-86.2	1.71	112.9	-1.6	0.7	41.313655	2.04982
4401	20502.35	53.9	-55.24	0	-86.2	1.89	108.1	-1.8	0.6	41.313649	2.049802
4402	20507.03	53.8	-55.22	0	-86.1	2.08	104.7	-2	0.5	41.313643	2.049785
4403	20511.7	53.8	-55.32	0	-86.2	2.29	102.1	-2.2	0.5	41.313637	2.049768
4404	20515.91	53.7	-55.28	0	-86.2	2.49	99.8	-2.5	0.4	41.313637	2.049757
4405	20520.44	53.7	-55.28	0	-86.2	2.72	97.7	-2.7	0.4	41.313637	2.049739
4406	20525.31	53.7	-55.34	0	-86.2	2.95	95.7	-2.9	0.3	41.313632	2.049711
4407	20530.74	53.6	-55.36	0	-86.2	3.2	94.2	-3.2	0.2	41.31362	2.049676
4408	20535.94	53.6	-55.32	0	-86.2	3.45	93.3	-3.4	0.2	41.313603	2.049653
4410	20545.87	53.5	-55.46	0	-86.3	3.69	92.6	-3.7	0.2	41.313603	2.049642
4411	20550.64	53.5	-55.44	0	-86.3	3.93	92.3	-3.9	0.2	41.313609	2.049642
4413	20560.8	53.4	-55.52	0	-86.4	4.17	92.3	-4.2	0.2	41.313609	2.04959
4416	20575.98	53.2	-55.62	0	-86.4	4.41	92.6	-4.4	0.2	41.313592	2.049436
4417	20580.47	53.2	-55.6	0	-86.4	4.65	93	-4.6	0.2	41.313603	2.049401
4418	20585.38	53.2	-55.58	0	-86.4	4.88	93.6	-4.9	0.3	41.313615	2.049378
4419	20589.95	53.1	-55.6	0	-86.4	5.09	94	-5.1	0.4	41.313615	2.049361
4420	20594.39	53.1	-55.6	0	-86.4	5.27	94.3	-5.3	0.4	41.313609	2.049344
4423	20608.99	53	-55.61	0	-86.4	5.42	94.4	-5.4	0.4	41.313615	2.049264
4425	20618.99	52.9	-55.57	0	-86.4	5.55	94.5	-5.5	0.4	41.31362	2.049178
4426	20623.5	52.8	-55.59	0	-86.4	5.69	94.6	-5.7	0.5	41.313632	2.049121
4427	20628.07	52.8	-55.53	0	-86.4	5.83	94.7	-5.8	0.5	41.313643	2.049075
4428	20632.91	52.8	-55.49	0	-86.3	5.98	94.7	-6	0.5	41.313666	2.049035
4430	20642.37	52.7	-55.47	0	-86.3	6.1	94.5	-6.1	0.5	41.313701	2.04896
4431	20647.13	52.7	-55.43	0	-86.3	6.2	94	-6.2	0.4	41.313701	2.048914
4432	20651.84	52.6	-55.45	0	-86.3	6.28	93.4	-6.3	0.4	41.313689	2.048863
4433	20656.82	52.6	-55.45	0	-86.3	6.35	92.6	-6.3	0.3	41.313678	2.048817
4434	20661.66	52.5	-55.43	0	-86.3	6.4	92	-6.4	0.2	41.313672	2.048782
4436	20671.1	52.5	-55.39	0	-86.3	6.46	91.6	-6.5	0.2	41.313678	2.048714
4437	20675.86	52.4	-55.41	0	-86.3	6.53	91.4	-6.5	0.2	41.313689	2.048674
4438	20680.51	52.4	-55.31	0	-86.2	6.6	91.2	-6.6	0.1	41.313701	2.048622
4439	20685.1	52.3	-55.29	0	-86.2	6.66	90.8	-6.7	0.1	41.313718	2.048565
4440	20689.74	52.3	-55.37	0	-86.3	6.69	90.2	-6.7	0	41.313741	2.048513
4441	20693.63	52.3	-55.45	0	-86.3	6.69	89.5	-6.7	-0.1	41.313764	2.048456
4442	20698.05	52.2	-55.39	0	-86.3	6.69	88.5	-6.7	-0.2	41.313775	2.04841
4443	20702.52	52.2	-55.39	0	-86.3	6.67	87.7	-6.7	-0.3	41.313769	2.04837
4444	20707.81	52.2	-55.47	0	-86.3	6.64	87	-6.6	-0.3	41.313746	2.048336
4445	20712.55	52.1	-55.53	0	-86.4	6.65	86.5	-6.6	-0.4	41.313712	2.048301
4446	20716.56	52.1	-55.53	0	-86.4	6.7	86	-6.7	-0.5	41.313683	2.048273
4447	20720.68	52	-55.59	0	-86.4	6.77	85.4	-6.7	-0.5	41.313666	2.048238
4449	20728.92	52	-55.63	0	-86.4	6.85	84.7	-6.8	-0.6	41.313689	2.048158
4450	20734	51.9	-55.55	0	-86.4	6.92	83.8	-6.9	-0.8	41.313706	2.048101
4451	20738.27	51.9	-55.53	0	-86.4	6.99	82.7	-6.9	-0.9	41.313712	2.048043
4452	20741.95	51.9	-55.55	0	-86.4	7.05	81.5	-7	-1	41.313701	2.047992
4453	20746.27	51.8	-55.51	0	-86.3	7.11	80.3	-7	-1.2	41.313683	2.047957
4454	20750.76	51.8	-55.47	0	-86.3	7.2	79.3	-7.1	-1.3	41.313666	2.047935
4455	20755.15	51.8	-55.43	0	-86.3	7.34	78.3	-7.2	-1.5	41.313649	2.047929
4457	20765.17	51.7	-55.59	0	-86.4	7.52	77.6	-7.3	-1.6	41.31362	2.0479
4458	20770.6	51.6	-55.53	0	-86.4	7.72	77.1	-7.5	-1.7	41.313609	2.047871
4459	20775.8	51.6	-55.53	0	-86.4	7.89	76.8	-7.7	-1.8	41.313615	2.047831
4461	20785.65	51.5	-55.65	0	-86.4	8.06	76.6	-7.8	-1.9	41.31366	2.047717
4462	20790.95	51.5	-55.59	0	-86.4	8.21	76.4	-8	-1.9	41.313683	2.047659
4463	20796.1	51.4	-55.61	0	-86.4	8.39	76	-8.1	-2	41.313683	2.047608
4464	20800.9	51.4	-55.67	0	-86.5	8.59	75.8	-8.3	-2.1	41.31366	2.047568
4465	20805.24	51.4	-55.69	0	-86.5	8.83	75.8	-8.6	-2.2	41.313637	2.047545
4466	20809.85	51.3	-55.73	0	-86.5	9.09	76.2	-8.8	-2.2	41.313609	2.047533
4468	20819.91	51.2	-55.75	0	-86.5	9.38	76.8	-9.1	-2.1	41.313592	2.047499
4470	20830.14	51.2	-55.69	0	-86.5	9.68	77.4	-9.5	-2.1	41.31358	2.047344
4471	20834.92	51.1	-55.56	0	-86.4	9.98	77.8	-9.8	-2.1	41.313569	2.04723
4472	20839.7	51.1	-55.54	0	-86.4	10.26	77.9	-10	-2.2	41.313563	2.047121
4473	20844.67	51	-55.54	0	-86.4	10.53	77.8	-10.3	-2.2	41.313557	2.047041
4474	20848.16	51	-55.5	0	-86.3	10.82	77.7	-10.6	-2.3	41.313552	2.046978
4475	20852.79	51	-55.36	0	-86.2	11.13	77.6	-10.9	-2.4	41.31354	2.046943
4476	20857.92	50.9	-55.22	0	-86.1	11.46	77.7	-11.2	-2.4	41.313523	2.046909
4478	20866.85	50.9	-55.2	0	-86.1	11.8	78.1	-11.5	-2.4	41.31346	2.046817
4479	20871.47	50.8	-55.16	0	-86.1	12.14	78.6	-11.9	-2.4	41.313437	2.046748
4480	20876.34	50.8	-55.2	0	-86.1	12.48	79.1	-12.3	-2.4	41.313425	2.046668
4482	20885.86	50.7	-55.3	0	-86.2	12.82	79.5	-12.6	-2.3	41.31342	2.046456
4483	20889.99	50.7	-55.24	0	-86.2	13.09	79.8	-12.9	-2.3	41.313414	2.046336
4484	20894.66	50.6	-55.24	0	-86.2	13.32	80	-13.1	-2.3	41.313414	2.046227
4485	20898.77	50.6	-55.32	0	-86.2	13.51	80.2	-13.3	-2.3	41.313414	2.046141
4486	20902.75	50.6	-55.34	0	-86.2	13.69	80.5	-13.5	-2.2	41.313408	2.046078
4488	20912.37	50.5	-55.26	0	-86.2	13.85	81	-13.7	-2.2	41.313368	2.045952
4489	20917.02	50.5	-55.28	0	-86.2	14.03	81.6	-13.9	-2.1	41.313334	2.04586
4490	20922.15	50.4	-55.28	0	-86.2	14.22	82.2	-14.1	-1.9	41.313299	2.045752
4493	20935.41	50.3	-55.42	0	-86.3	14.39	82.9	-14.3	-1.8	41.313299	2.045385
4494	20940.46	50.3	-55.34	0	-86.2	14.53	83.4	-14.4	-1.7	41.313305	2.045276
4495	20944.99	50.2	-55.32	0	-86.2	14.62	83.9	-14.5	-1.5	41.313294	2.045173
4497	20953.98	50.2	-55.34	0	-86.2	14.67	84.4	-14.6	-1.4	41.313242	2.045007
4498	20958.8	50.1	-55.33	0	-86.2	14.7	85	-14.6	-1.3	41.313219	2.044944
4500	20968.4	50.1	-55.31	0	-86.2	14.77	85.5	-14.7	-1.2	41.313191	2.044795
4501	20972.27	50	-55.37	0	-86.3	14.86	85.9	-14.8	-1.1	41.313185	2.044692
4502	20976.93	50	-55.33	0	-86.2	14.95	86.4	-14.9	-0.9	41.313173	2.044571
4503	20981.7	50	-55.27	0	-86.2	15.04	87	-15	-0.8	41.313173	2.044451
4504	20986.36	49.9	-55.35	0	-86.2	15.1	87.6	-15.1	-0.6	41.313202	2.044331
4505	20990.94	49.9	-55.45	0	-86.3	15.12	88.2	-15.1	-0.5	41.313225	2.044222
4506	20995.83	49.8	-55.45	0	-86.3	15.12	88.7	-15.1	-0.3	41.313242	2.044119
4508	21005.19	49.8	-55.37	0	-86.3	15.1	89.2	-15.1	-0.2	41.313213	2.043935
4509	21009.84	49.7	-55.41	0	-86.3	15.09	89.6	-15.1	-0.1	41.313185	2.043861
4510	21015.25	49.7	-55.49	0	-86.3	15.12	90.1	-15.1	0	41.313156	2.043798
4511	21019.48	49.7	-55.49	0	-86.3	15.19	90.7	-15.2	0.2	41.313145	2.043746
4513	21028.62	49.6	-55.49	0	-86.3	15.28	91.5	-15.3	0.4	41.313156	2.04362
4514	21033.76	49.6	-55.59	0	-86.4	15.36	92.5	-15.3	0.7	41.313168	2.043528
4515	21039.08	49.5	-55.57	0	-86.4	15.43	93.5	-15.4	0.9	41.313185	2.043414
4516	21043.91	49.5	-55.51	0	-86.3	15.47	94.4	-15.4	1.2	41.313208	2.043282
4517	21049.19	49.4	-55.59	0	-86.4	15.5	95.1	-15.4	1.4	41.313231	2.043162
4518	21054.14	49.4	-55.73	0	-86.5	15.5	95.8	-15.4	1.6	41.313254	2.043064
4519	21058.51	49.4	-55.69	0	-86.5	15.49	96.3	-15.4	1.7	41.313265	2.042984
4520	21063.27	49.3	-55.61	0	-86.4	15.51	97	-15.4	1.9	41.313259	2.042915
4521	21068.12	49.3	-55.63	0	-86.4	15.56	97.7	-15.4	2.1	41.313248	2.042841
4522	21072.55	49.3	-55.67	0	-86.5	15.62	98.7	-15.4	2.4	41.313231	2.042766
4523	21077.22	49.2	-55.65	0	-86.4	15.69	99.7	-15.5	2.6	41.313219	2.04268
4524	21082.31	49.2	-55.61	0	-86.4	15.76	100.6	-15.5	2.9	41.313225	2.0426
4526	21092.35	49.1	-55.61	0	-86.4	15.85	101.4	-15.5	3.1	41.313265	2.042411
4527	21096.21	49.1	-55.63	0	-86.4	15.94	102.1	-15.6	3.3	41.313305	2.042297
4528	21101.13	49	-55.49	0	-86.3	16.04	102.8	-15.6	3.6	41.313334	2.042171
4529	21106.38	49	-55.45	0	-86.3	16.16	103.5	-15.7	3.8	41.313357	2.04205
4530	21111.04	49	-55.51	0	-86.3	16.33	104.3	-15.8	4	41.31338	2.041959
4532	21119.47	48.9	-55.55	0	-86.4	16.54	105	-16	4.3	41.313374	2.041798
4533	21125.23	48.8	-55.51	0	-86.3	16.77	105.8	-16.1	4.6	41.313362	2.041706
4536	21139.84	48.7	-55.53	0	-86.4	16.98	106.6	-16.3	4.8	41.313385	2.041363
4537	21144.09	48.7	-55.45	0	-86.3	17.18	107.3	-16.4	5.1	41.31342	2.04126
4538	21148.61	48.7	-55.3	0	-86.2	17.35	108	-16.5	5.4	41.313466	2.041156
4539	21153.66	48.6	-55.28	0	-86.2	17.52	108.6	-16.6	5.6	41.313506	2.041053
4541	21163.09	48.6	-55.34	0	-86.2	17.68	109.2	-16.7	5.8	41.31358	2.040836
4542	21167.95	48.5	-55.32	0	-86.2	17.82	109.8	-16.8	6	41.313609	2.040732
4544	21176.83	48.5	-55.24	0	-86.2	17.95	110.4	-16.8	6.2	41.31366	2.040566
4546	21186.35	48.4	-55.34	0	-86.2	18.06	110.9	-16.9	6.4	41.313672	2.040412
4547	21191.29	48.3	-55.36	0	-86.2	18.16	111.3	-16.9	6.6	41.313672	2.04032
4550	21204.69	48.2	-55.5	0	-86.3	18.24	111.8	-16.9	6.8	41.313781	2.039993
4551	21209.63	48.2	-55.42	0	-86.3	18.29	112.3	-16.9	7	41.313844	2.039884
4552	21214.98	48.2	-55.32	0	-86.2	18.3	112.7	-16.9	7.1	41.313912	2.039781
4553	21220.02	48.1	-55.32	0	-86.2	18.29	112.9	-16.8	7.1	41.313958	2.039684
4556	21234.86	48	-55.42	0	-86.3	18.26	113.1	-16.8	7.2	41.314027	2.039363
4557	21239.16	48	-55.44	0	-86.3	18.2	113.2	-16.7	7.2	41.314067	2.039243
4558	21243.45	47.9	-55.38	0	-86.3	18.14	113.4	-16.7	7.2	41.314107	2.039117
4559	21248.98	47.9	-55.38	0	-86.3	18.07	113.5	-16.6	7.2	41.314147	2.038991
4560	21254.26	47.9	-55.48	0	-86.3	18.01	113.6	-16.5	7.2	41.314188	2.038853
4561	21259.38	47.8	-55.6	0	-86.4	17.94	113.7	-16.4	7.2	41.314228	2.038721
4562	21264.87	47.8	-55.62	0	-86.4	17.85	114	-16.3	7.3	41.314273	2.038607
4563	21269.3	47.8	-55.6	0	-86.4	17.72	114.2	-16.2	7.3	41.314325	2.038509
4564	21273.7	47.7	-55.5	0	-86.3	17.56	114.3	-16	7.2	41.314382	2.038429
4566	21283.52	47.6	-55.24	0	-86.2	17.38	114.3	-15.8	7.2	41.314463	2.038252
4568	21291.65	47.6	-55.1	0	-86.1	17.2	114.4	-15.7	7.1	41.314514	2.038051
4569	21296.85	47.5	-55.08	0	-86.1	17	114.4	-15.5	7	41.314543	2.037959
4570	21301.02	47.5	-54.98	0	-86	16.77	114.5	-15.3	6.9	41.314577	2.037868
4572	21311.12	47.4	-54.92	0	-85.9	16.53	114.5	-15	6.9	41.31464	2.037673
4573	21316.08	47.4	-54.96	0	-86	16.27	114.6	-14.8	6.8	41.314657	2.037564
4574	21320.38	47.4	-54.92	0	-85.9	15.99	114.7	-14.5	6.7	41.31468	2.037455
4575	21325.24	47.3	-54.78	0	-85.8	15.69	114.7	-14.2	6.6	41.314697	2.037358
4579	21343.89	47.2	-54.8	0	-85.9	15.39	114.7	-14	6.4	41.314846	2.037106
4580	21348.27	47.2	-54.76	0	-85.8	15.11	114.5	-13.7	6.3	41.314869	2.037025
4581	21352.3	47.1	-54.7	0	-85.8	14.84	114.4	-13.5	6.1	41.314887	2.036934
4584	21369.36	47	-54.93	0	-85.9	14.59	114.2	-13.3	6	41.314961	2.036647
4585	21374.87	47	-54.89	0	-85.9	14.34	114	-13.1	5.8	41.314995	2.036567
4586	21379.62	46.9	-54.83	0	-85.9	14.1	113.7	-12.9	5.7	41.315024	2.036487
4590	21399.05	46.8	-55.09	0	-86.1	13.88	113.5	-12.7	5.5	41.315104	2.036235
4591	21404.04	46.8	-55.07	0	-86	13.69	113.2	-12.6	5.4	41.315121	2.036177
4592	21408.8	46.7	-55.09	0	-86.1	13.54	112.9	-12.5	5.3	41.315139	2.036109
4596	21427.19	46.6	-55.33	0	-86.2	13.41	112.6	-12.4	5.1	41.315213	2.035834
