ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4330	20322.41	55.8	-54.76	0	-85.8	11.51	96.5	-11.4	1.3	41.269348	2.569624
4331	20327.43	55.8	-54.74	0	-85.8	11.36	95.9	-11.3	1.2	41.269342	2.56955
4332	20331.88	55.8	-54.75	0	-85.8	11.22	95.3	-11.2	1	41.269336	2.569469
4333	20336.44	55.7	-54.64	0	-85.7	11.12	94.6	-11.1	0.9	41.269331	2.569395
4334	20341.28	55.7	-54.64	0	-85.7	11.03	93.8	-11	0.7	41.269336	2.569338
4335	20345.76	55.6	-54.58	0	-85.7	10.97	93	-11	0.6	41.269348	2.569286
4336	20350.9	55.6	-54.48	0	-85.6	10.93	92	-10.9	0.4	41.269371	2.569257
4337	20356.39	55.5	-54.5	0	-85.7	10.9	91.1	-10.9	0.2	41.269394	2.569223
4338	20361.25	55.5	-54.42	0	-85.6	10.88	90.1	-10.9	0	41.269405	2.569183
4339	20365.52	55.5	-54.38	0	-85.6	10.89	89	-10.9	-0.2	41.269394	2.569126
4340	20370.68	55.4	-54.32	0	-85.5	10.92	87.9	-10.9	-0.4	41.269382	2.569057
4341	20375.67	55.4	-54.32	0	-85.5	10.98	86.8	-11	-0.6	41.269371	2.568977
4342	20380.3	55.3	-54.38	0	-85.6	11.04	85.8	-11	-0.8	41.269354	2.568891
4343	20385.61	55.3	-54.28	0	-85.5	11.12	84.8	-11.1	-1	41.269336	2.568805
4344	20390.76	55.3	-54.28	0	-85.5	11.2	83.9	-11.1	-1.2	41.269319	2.568713
4345	20395.23	55.2	-54.26	0	-85.5	11.29	83	-11.2	-1.4	41.269308	2.568633
4346	20400.05	55.2	-54.1	0	-85.4	11.38	82.1	-11.3	-1.6	41.269308	2.568576
4347	20405.37	55.1	-54.12	0	-85.4	11.5	81.3	-11.4	-1.7	41.269325	2.568535
4348	20410.09	55.1	-54.16	0	-85.4	11.65	80.5	-11.5	-1.9	41.269342	2.568501
4349	20415.52	55	-54.06	0	-85.3	11.82	79.7	-11.6	-2.1	41.269359	2.568461
4350	20420.19	55	-54.08	0	-85.4	12.01	78.9	-11.8	-2.3	41.269359	2.568404
4351	20424.96	55	-54.07	0	-85.4	12.2	78.3	-11.9	-2.5	41.269331	2.568323
4352	20428.91	54.9	-54.07	0	-85.4	12.4	77.7	-12.1	-2.6	41.269296	2.568232
4353	20433.37	54.9	-54.03	0	-85.3	12.61	77.1	-12.3	-2.8	41.269262	2.568129
4354	20438.2	54.8	-54.01	0	-85.3	12.83	76.5	-12.5	-3	41.269233	2.568031
4355	20443.58	54.8	-54.09	0	-85.4	13.04	75.9	-12.7	-3.2	41.26921	2.567934
4356	20447.93	54.8	-54.05	0	-85.3	13.26	75.4	-12.8	-3.4	41.269187	2.567842
4357	20452.27	54.7	-53.99	0	-85.3	13.47	74.8	-13	-3.5	41.26917	2.567773
4358	20457.09	54.7	-54.05	0	-85.3	13.68	74.2	-13.2	-3.7	41.26917	2.567716
4359	20461.97	54.6	-53.99	0	-85.3	13.9	73.6	-13.3	-3.9	41.26917	2.567659
4360	20466.84	54.6	-53.99	0	-85.3	14.11	73	-13.5	-4.1	41.26917	2.567601
4361	20472.11	54.6	-54.03	0	-85.3	14.32	72.3	-13.6	-4.4	41.269153	2.567527
4362	20477.16	54.5	-54.03	0	-85.3	14.52	71.6	-13.8	-4.6	41.269124	2.567441
4363	20481.37	54.5	-53.97	0	-85.3	14.71	70.9	-13.9	-4.8	41.26909	2.567349
4364	20486.41	54.4	-53.95	0	-85.3	14.9	70.2	-14	-5	41.26905	2.567241
4365	20490.81	54.4	-54.05	0	-85.3	15.08	69.5	-14.1	-5.3	41.269016	2.567132
4366	20495.38	54.4	-54.01	0	-85.3	15.26	69	-14.2	-5.5	41.268993	2.567029
4367	20500.32	54.3	-53.99	0	-85.3	15.43	68.5	-14.4	-5.7	41.268975	2.566937
4368	20504.61	54.3	-54.09	0	-85.4	15.59	68.1	-14.5	-5.8	41.268953	2.566851
4369	20508.91	54.2	-54.01	0	-85.3	15.73	67.8	-14.6	-5.9	41.268935	2.566771
4370	20513.39	54.2	-54.01	0	-85.3	15.87	67.5	-14.7	-6.1	41.268918	2.56669
4371	20517.65	54.2	-54.05	0	-85.3	15.99	67.3	-14.8	-6.2	41.268901	2.566605
4372	20522.32	54.1	-54.01	0	-85.3	16.11	67.1	-14.8	-6.3	41.268884	2.566507
4373	20527.23	54.1	-54.03	0	-85.3	16.22	66.9	-14.9	-6.4	41.268849	2.566393
4374	20531.71	54.1	-54.01	0	-85.3	16.33	66.8	-15	-6.4	41.268798	2.566272
4375	20536.46	54	-54.01	0	-85.3	16.41	66.7	-15.1	-6.5	41.268746	2.566152
4376	20541.72	54	-53.97	0	-85.3	16.49	66.6	-15.1	-6.6	41.268695	2.566032
4377	20546.79	53.9	-53.87	0	-85.2	16.57	66.5	-15.2	-6.6	41.268649	2.565923
4378	20551.28	53.9	-53.89	0	-85.2	16.65	66.4	-15.3	-6.7	41.268626	2.565837
4379	20556.4	53.8	-53.85	0	-85.2	16.72	66.4	-15.3	-6.7	41.268603	2.565774
4380	20560.76	53.8	-53.77	0	-85.1	16.76	66.3	-15.3	-6.7	41.268574	2.565711
4381	20565.37	53.8	-53.81	0	-85.2	16.78	66.4	-15.4	-6.7	41.26854	2.565648
4382	20570.61	53.7	-53.75	0	-85.1	16.77	66.4	-15.4	-6.7	41.268494	2.565585
4384	20579.51	53.7	-53.73	0	-85.1	16.76	66.5	-15.4	-6.7	41.268408	2.565424
4385	20584.19	53.6	-53.71	0	-85.1	16.73	66.6	-15.3	-6.7	41.268362	2.565321
4386	20588.82	53.6	-53.75	0	-85.1	16.69	66.6	-15.3	-6.6	41.268317	2.565207
4387	20594.07	53.5	-53.67	0	-85.1	16.63	66.7	-15.3	-6.6	41.268276	2.56508
4388	20599.08	53.5	-53.75	0	-85.1	16.54	66.8	-15.2	-6.5	41.268248	2.564966
4389	20604	53.4	-53.71	0	-85.1	16.43	67	-15.1	-6.4	41.268231	2.564851
4390	20608.91	53.4	-53.59	0	-85	16.3	67.2	-15	-6.3	41.268219	2.56476
4391	20613.33	53.4	-53.71	0	-85.1	16.16	67.4	-14.9	-6.2	41.268196	2.564679
4392	20617.85	53.3	-53.67	0	-85.1	16.01	67.7	-14.8	-6.1	41.268168	2.564611
4393	20622.29	53.3	-53.69	0	-85.1	15.87	68	-14.7	-5.9	41.268133	2.564542
4394	20626.99	53.3	-53.75	0	-85.1	15.72	68.5	-14.6	-5.8	41.268105	2.564473
4395	20631.71	53.2	-53.69	0	-85.1	15.57	69.1	-14.6	-5.5	41.268082	2.564393
4396	20636.28	53.2	-53.77	0	-85.1	15.44	69.9	-14.5	-5.3	41.268059	2.564301
4397	20641.4	53.1	-53.75	0	-85.1	15.31	70.7	-14.4	-5.1	41.268024	2.564187
4398	20645.86	53.1	-53.81	0	-85.2	15.2	71.5	-14.4	-4.8	41.26799	2.564066
4399	20650.53	53.1	-53.83	0	-85.2	15.11	72.4	-14.4	-4.6	41.267956	2.563946
4400	20655.84	53	-53.83	0	-85.2	15.04	73.3	-14.4	-4.3	41.267944	2.563837
4402	20664.76	52.9	-53.98	0	-85.3	14.97	74.1	-14.4	-4.1	41.26795	2.563665
4403	20669.78	52.9	-54	0	-85.3	14.93	75	-14.4	-3.9	41.267956	2.563597
4404	20674.05	52.9	-54.1	0	-85.4	14.9	75.8	-14.4	-3.7	41.267944	2.563545
4405	20679.21	52.8	-54.06	0	-85.3	14.88	76.6	-14.5	-3.5	41.267921	2.563482
4406	20684.15	52.8	-54.1	0	-85.4	14.88	77.3	-14.5	-3.3	41.267887	2.563407
4407	20688.65	52.7	-54.14	0	-85.4	14.88	78	-14.6	-3.1	41.267858	2.563333
4408	20693.04	52.7	-54.16	0	-85.4	14.89	78.8	-14.6	-2.9	41.267835	2.563247
4409	20696.97	52.7	-54.18	0	-85.4	14.91	79.5	-14.7	-2.7	41.267812	2.563155
4410	20701.78	52.6	-54.18	0	-85.4	14.92	80.2	-14.7	-2.5	41.267789	2.563064
4411	20707.09	52.6	-54.26	0	-85.5	14.94	80.9	-14.8	-2.4	41.267766	2.562972
4412	20712.54	52.5	-54.28	0	-85.5	14.96	81.6	-14.8	-2.2	41.267761	2.562898
4413	20717.27	52.5	-54.26	0	-85.5	15	82.2	-14.9	-2	41.267766	2.562834
4414	20722.22	52.5	-54.34	0	-85.5	15.06	82.8	-14.9	-1.9	41.267772	2.562771
4415	20727.44	52.4	-54.3	0	-85.5	15.13	83.4	-15	-1.7	41.267784	2.562703
4416	20732.36	52.4	-54.32	0	-85.5	15.23	83.9	-15.1	-1.6	41.267789	2.562622
4417	20736.36	52.4	-54.3	0	-85.5	15.34	84.3	-15.3	-1.5	41.267784	2.562525
4418	20741.31	52.3	-54.2	0	-85.4	15.46	84.6	-15.4	-1.4	41.267784	2.562422
4419	20746.07	52.3	-54.3	0	-85.5	15.58	84.9	-15.5	-1.4	41.267778	2.562302
4420	20750.44	52.2	-54.24	0	-85.5	15.71	85.2	-15.7	-1.3	41.267778	2.562176
4421	20755.41	52.2	-54.18	0	-85.4	15.86	85.4	-15.8	-1.3	41.267778	2.562055
4422	20760.35	52.2	-54.24	0	-85.5	16.03	85.7	-16	-1.2	41.267766	2.561941
4423	20765.49	52.1	-54.22	0	-85.5	16.24	85.9	-16.2	-1.1	41.267749	2.561838
4424	20770.24	52.1	-54.24	0	-85.5	16.46	86.2	-16.4	-1.1	41.267732	2.561746
4425	20775.14	52	-54.28	0	-85.5	16.7	86.4	-16.7	-1.1	41.267726	2.56166
4426	20779.73	52	-54.26	0	-85.5	16.93	86.5	-16.9	-1	41.267726	2.56158
4427	20784.45	52	-54.3	0	-85.5	17.17	86.6	-17.1	-1	41.267744	2.561494
4428	20789.66	51.9	-54.36	0	-85.6	17.42	86.5	-17.4	-1.1	41.267761	2.561396
4429	20794.42	51.9	-54.3	0	-85.5	17.66	86.4	-17.6	-1.1	41.267772	2.561293
4430	20798.55	51.8	-54.36	0	-85.6	17.92	86.3	-17.9	-1.2	41.267766	2.561173
4431	20803.22	51.8	-54.36	0	-85.6	18.18	86.1	-18.1	-1.2	41.267761	2.561053
4432	20808.01	51.8	-54.4	0	-85.6	18.46	86	-18.4	-1.3	41.267749	2.560927
4433	20811.92	51.7	-54.48	0	-85.6	18.74	85.8	-18.7	-1.4	41.267738	2.560806
4434	20816.37	51.7	-54.4	0	-85.6	19.02	85.6	-19	-1.4	41.267726	2.56068
4435	20821.69	51.7	-54.44	0	-85.6	19.28	85.5	-19.2	-1.5	41.267709	2.560554
4436	20826.24	51.6	-54.52	0	-85.7	19.54	85.3	-19.5	-1.6	41.267686	2.56044
4437	20831.02	51.6	-54.49	0	-85.6	19.8	85.2	-19.7	-1.7	41.267663	2.560331
4438	20835.97	51.5	-54.55	0	-85.7	20.05	85.1	-20	-1.7	41.267646	2.560233
4439	20840.69	51.5	-54.55	0	-85.7	20.3	85	-20.2	-1.8	41.267646	2.560136
4440	20845.98	51.5	-54.51	0	-85.7	20.55	85	-20.5	-1.8	41.267646	2.560033
4441	20850.89	51.4	-54.59	0	-85.7	20.8	84.9	-20.7	-1.9	41.267652	2.559924
4442	20855.39	51.4	-54.53	0	-85.7	21.04	84.8	-20.9	-1.9	41.267652	2.559792
4443	20860.32	51.4	-54.59	0	-85.7	21.27	84.6	-21.2	-2	41.267646	2.559649
4444	20865.38	51.3	-54.59	0	-85.7	21.48	84.5	-21.4	-2.1	41.267635	2.559494
4445	20870.8	51.3	-54.53	0	-85.7	21.69	84.4	-21.6	-2.1	41.267623	2.559345
4446	20875.95	51.2	-54.61	0	-85.7	21.9	84.4	-21.8	-2.1	41.2676	2.559202
4447	20881.35	51.2	-54.59	0	-85.7	22.11	84.4	-22	-2.2	41.267572	2.559064
4448	20886.61	51.1	-54.57	0	-85.7	22.3	84.4	-22.2	-2.2	41.267543	2.558938
4449	20892	51.1	-54.59	0	-85.7	22.5	84.6	-22.4	-2.1	41.26752	2.558801
4450	20897.13	51.1	-54.55	0	-85.7	22.71	84.7	-22.6	-2.1	41.267509	2.558658
4451	20901.79	51	-54.59	0	-85.7	22.91	84.9	-22.8	-2	41.267514	2.558509
4452	20906.31	51	-54.71	0	-85.8	23.13	85.1	-23	-2	41.267526	2.558342
4453	20911.51	50.9	-54.63	0	-85.7	23.34	85.2	-23.3	-2	41.267532	2.558171
4454	20916.57	50.9	-54.65	0	-85.8	23.55	85.3	-23.5	-1.9	41.267526	2.558004
4455	20920.92	50.9	-54.73	0	-85.8	23.73	85.4	-23.7	-1.9	41.267497	2.557844
4456	20926.04	50.8	-54.75	0	-85.8	23.9	85.4	-23.8	-1.9	41.267474	2.557689
4457	20930.91	50.8	-54.73	0	-85.8	24.07	85.5	-24	-1.9	41.267451	2.557546
4458	20935.03	50.8	-54.73	0	-85.8	24.22	85.6	-24.1	-1.9	41.267446	2.557414
4459	20939.71	50.7	-54.83	0	-85.9	24.38	85.7	-24.3	-1.8	41.267446	2.557283
4460	20945.08	50.7	-54.8	0	-85.9	24.53	85.9	-24.5	-1.8	41.26744	2.557151
4461	20950.3	50.6	-54.8	0	-85.9	24.67	86	-24.6	-1.7	41.267434	2.557019
4462	20955.82	50.6	-54.9	0	-85.9	24.79	86.3	-24.7	-1.6	41.267417	2.556881
4463	20961.69	50.5	-54.92	0	-85.9	24.89	86.5	-24.8	-1.5	41.267406	2.556732
4464	20966.8	50.5	-54.98	0	-86	24.99	86.7	-24.9	-1.4	41.267411	2.556578
4465	20971.83	50.5	-55.12	0	-86.1	25.09	86.9	-25.1	-1.3	41.267423	2.556417
4467	20982.21	50.4	-55.06	0	-86	25.2	87.2	-25.2	-1.2	41.267434	2.556051
4468	20987.41	50.3	-55.16	0	-86.1	25.31	87.5	-25.3	-1.1	41.267423	2.555867
4470	20998.67	50.3	-55.32	0	-86.2	25.41	87.9	-25.4	-0.9	41.2674	2.555529
4471	21004.02	50.2	-55.3	0	-86.2	25.51	88.2	-25.5	-0.8	41.2674	2.55538
4472	21008.61	50.2	-55.28	0	-86.2	25.61	88.6	-25.6	-0.6	41.267406	2.555249
4473	21013.57	50.1	-55.42	0	-86.3	25.72	88.9	-25.7	-0.5	41.267406	2.555111
4474	21017.8	50.1	-55.4	0	-86.3	25.86	89.3	-25.9	-0.3	41.2674	2.554974
4475	21022.27	50.1	-55.38	0	-86.3	26.02	89.7	-26	-0.1	41.267383	2.554825
4476	21026.96	50	-55.44	0	-86.3	26.19	90.1	-26.2	0.1	41.26736	2.55467
4477	21031.71	50	-55.56	0	-86.4	26.35	90.6	-26.3	0.3	41.267342	2.554521
4478	21036.63	50	-55.56	0	-86.4	26.5	91.1	-26.5	0.5	41.267337	2.55436
4479	21041.72	49.9	-55.61	0	-86.4	26.62	91.5	-26.6	0.7	41.267331	2.554194
4480	21046.53	49.9	-55.73	0	-86.5	26.74	92	-26.7	0.9	41.267325	2.554005
4481	21051.75	49.8	-55.67	0	-86.5	26.85	92.4	-26.8	1.1	41.267331	2.553822
4482	21057.38	49.8	-55.71	0	-86.5	26.95	92.8	-26.9	1.3	41.267348	2.55365
4483	21062.53	49.8	-55.87	0	-86.6	27.05	93.2	-27	1.5	41.267371	2.553484
4484	21067.13	49.7	-55.87	0	-86.6	27.13	93.6	-27.1	1.7	41.267394	2.553329
4485	21072.31	49.7	-55.72	0	-86.5	27.18	94	-27.1	1.9	41.267411	2.55318
4486	21077.98	49.6	-55.75	0	-86.5	27.22	94.3	-27.1	2.1	41.267406	2.553014
4487	21082.73	49.6	-55.81	0	-86.6	27.25	94.7	-27.2	2.2	41.267394	2.552842
4488	21087.68	49.6	-55.74	0	-86.5	27.3	95.1	-27.2	2.4	41.267388	2.55267
4489	21093.37	49.5	-55.74	0	-86.5	27.35	95.6	-27.2	2.7	41.267388	2.552498
4490	21098.07	49.5	-55.83	0	-86.6	27.43	96.1	-27.3	2.9	41.267406	2.552326
4491	21102.23	49.4	-55.8	0	-86.5	27.51	96.7	-27.3	3.2	41.267446	2.55216
4492	21106.51	49.4	-55.62	0	-86.4	27.58	97.1	-27.4	3.4	41.267486	2.551983
4493	21111.32	49.4	-55.7	0	-86.5	27.63	97.6	-27.4	3.7	41.26752	2.551794
4494	21115.4	49.3	-55.76	0	-86.5	27.64	98.1	-27.4	3.9	41.267554	2.551599
4495	21120.5	49.3	-55.66	0	-86.5	27.64	98.6	-27.3	4.1	41.267583	2.55141
4496	21125.58	49.3	-55.6	0	-86.4	27.63	99	-27.3	4.3	41.267612	2.551238
4497	21129.81	49.2	-55.68	0	-86.5	27.61	99.5	-27.2	4.6	41.267629	2.551089
4498	21134.63	49.2	-55.72	0	-86.5	27.58	100	-27.2	4.8	41.26764	2.55094
4499	21139.88	49.1	-55.7	0	-86.5	27.53	100.5	-27.1	5	41.26764	2.550785
4500	21144.71	49.1	-55.72	0	-86.5	27.47	101	-27	5.3	41.26764	2.550619
4502	21154.5	49	-55.76	0	-86.5	27.39	101.5	-26.8	5.5	41.267675	2.55027
4503	21158.93	49	-55.78	0	-86.5	27.3	101.9	-26.7	5.6	41.267715	2.550098
4504	21163.8	49	-55.88	0	-86.6	27.21	102.4	-26.6	5.8	41.267755	2.549931
4505	21169.17	48.9	-55.94	0	-86.6	27.09	102.9	-26.4	6	41.267795	2.549771
4506	21173.95	48.9	-55.88	0	-86.6	26.97	103.4	-26.2	6.2	41.267818	2.549611
4507	21178.66	48.9	-55.9	0	-86.6	26.82	103.9	-26	6.5	41.267841	2.549456
4509	21189.18	48.8	-56.05	0	-86.7	26.66	104.5	-25.8	6.7	41.267887	2.549169
4510	21193.63	48.7	-56.03	0	-86.7	26.51	105.1	-25.6	6.9	41.267915	2.549026
4511	21197.89	48.7	-56.11	0	-86.8	26.38	105.6	-25.4	7.1	41.26795	2.548872
4512	21203.1	48.7	-56.09	0	-86.7	26.24	106.2	-25.2	7.3	41.267978	2.548688
4513	21208.16	48.6	-56.13	0	-86.8	26.11	106.8	-25	7.5	41.268001	2.548505
4514	21213.74	48.6	-56.21	0	-86.8	25.96	107.4	-24.8	7.7	41.26803	2.548321
4516	21223.77	48.5	-56.23	0	-86.8	25.81	108	-24.5	8	41.26811	2.548018
4517	21228.8	48.5	-56.19	0	-86.8	25.67	108.6	-24.3	8.2	41.268162	2.547886
4518	21234.23	48.4	-56.35	0	-86.9	25.52	109.2	-24.1	8.4	41.268213	2.547754
4520	21244.23	48.3	-56.27	0	-86.9	25.38	109.9	-23.9	8.6	41.268299	2.547462
4521	21249.37	48.3	-56.37	0	-86.9	25.24	110.5	-23.6	8.9	41.268339	2.547319
4522	21254.2	48.3	-56.39	0	-87	25.1	111.2	-23.4	9.1	41.268374	2.547181
4523	21258.97	48.2	-56.33	0	-86.9	24.95	111.8	-23.2	9.3	41.268414	2.54705
4524	21263.87	48.2	-56.37	0	-86.9	24.78	112.5	-22.9	9.5	41.268448	2.546918
4525	21268.63	48.2	-56.41	0	-87	24.59	113.1	-22.6	9.6	41.268483	2.546774
4526	21273.12	48.1	-56.41	0	-87	24.39	113.7	-22.3	9.8	41.268517	2.54662
4528	21283.55	48	-56.51	0	-87	24.19	114.4	-22	10	41.26862	2.546305
4529	21289.04	48	-56.45	0	-87	23.98	115.1	-21.7	10.2	41.268689	2.546167
4530	21293.54	48	-56.55	0	-87.1	23.77	115.8	-21.4	10.3	41.268763	2.546047
4531	21298.59	47.9	-56.64	0	-87.1	23.56	116.4	-21.1	10.5	41.268832	2.545927
4532	21303.39	47.9	-56.57	0	-87.1	23.35	117.1	-20.8	10.6	41.268901	2.5458
4533	21307.95	47.9	-56.57	0	-87.1	23.13	117.6	-20.5	10.7	41.268953	2.545674
4534	21313	47.8	-56.6	0	-87.1	22.89	118.2	-20.2	10.8	41.268998	2.545548
4535	21317.44	47.8	-56.59	0	-87.1	22.65	118.8	-19.8	10.9	41.269044	2.545428
4536	21321.76	47.8	-56.59	0	-87.1	22.41	119.5	-19.5	11	41.26909	2.545308
4537	21326.6	47.7	-56.64	0	-87.1	22.18	120.1	-19.2	11.1	41.269136	2.545182
4538	21331.84	47.7	-56.61	0	-87.1	21.93	120.7	-18.8	11.2	41.269182	2.54505
4539	21336.67	47.6	-56.66	0	-87.1	21.67	121.3	-18.5	11.3	41.269228	2.544912
4541	21346.44	47.6	-56.72	0	-87.2	21.39	121.8	-18.2	11.3	41.269336	2.544677
4542	21351.38	47.5	-56.7	0	-87.2	21.1	122.3	-17.8	11.3	41.269405	2.544592
4543	21356.06	47.5	-56.84	0	-87.3	20.8	122.7	-17.5	11.2	41.269468	2.544506
4544	21361.38	47.5	-56.82	0	-87.3	20.5	123.1	-17.2	11.2	41.269525	2.544414
4545	21365.63	47.4	-56.78	0	-87.2	20.2	123.5	-16.8	11.2	41.269577	2.544316
4546	21370.41	47.4	-56.82	0	-87.3	19.89	123.9	-16.5	11.1	41.269629	2.544208
4547	21375.16	47.4	-56.8	0	-87.2	19.58	124.3	-16.2	11	41.269674	2.544093
4548	21380.08	47.3	-56.8	0	-87.2	19.27	124.7	-15.9	11	41.269726	2.543984
4549	21384.33	47.3	-56.88	0	-87.3	18.96	125	-15.5	10.9	41.269783	2.543887
4550	21389.21	47.3	-56.9	0	-87.3	18.66	125.2	-15.2	10.8	41.269846	2.543795
4551	21394.33	47.2	-56.84	0	-87.3	18.35	125.5	-14.9	10.7	41.269892	2.543698
4552	21399.26	47.2	-56.84	0	-87.3	18.05	125.9	-14.6	10.6	41.269938	2.5436
4554	21409.77	47.1	-56.82	0	-87.3	17.75	126.3	-14.3	10.5	41.27003	2.54344
4555	21414.65	47.1	-56.75	0	-87.2	17.46	126.7	-14	10.4	41.270081	2.543371
4556	21419.35	47	-56.78	0	-87.2	17.2	127	-13.7	10.3	41.270127	2.543314
4557	21423.6	47	-56.78	0	-87.2	16.95	127.2	-13.5	10.2	41.270179	2.543239
4558	21428.26	47	-56.69	0	-87.2	16.73	127.3	-13.3	10.1	41.270224	2.543159
4559	21432.9	46.9	-56.71	0	-87.2	16.52	127.3	-13.1	10	41.270276	2.543079
4560	21437.64	46.9	-56.78	0	-87.2	16.32	127.4	-13	9.9	41.270322	2.543004
4561	21442.96	46.9	-56.73	0	-87.2	16.14	127.4	-12.8	9.8	41.270362	2.542941
4562	21448.05	46.8	-56.67	0	-87.1	15.97	127.4	-12.7	9.7	41.270396	2.542867
4563	21452.84	46.8	-56.73	0	-87.2	15.83	127.3	-12.6	9.6	41.270431	2.542792
4564	21458.08	46.7	-56.69	0	-87.2	15.71	127.3	-12.5	9.5	41.270459	2.542712
4565	21463.23	46.7	-56.69	0	-87.2	15.6	127.1	-12.4	9.4	41.270499	2.542643
4566	21467.92	46.7	-56.75	0	-87.2	15.5	127	-12.4	9.3	41.270545	2.54258
4567	21471.92	46.6	-56.82	0	-87.3	15.42	126.8	-12.3	9.2	41.270591	2.542523
4568	21476.83	46.6	-56.75	0	-87.2	15.34	126.6	-12.3	9.1	41.270643	2.542466
4569	21481.69	46.6	-56.69	0	-87.2	15.26	126.3	-12.3	9	41.270694	2.542391
4570	21486.81	46.5	-56.81	0	-87.2	15.2	126	-12.3	8.9	41.270734	2.542317
4571	21491.53	46.5	-56.77	0	-87.2	15.15	125.6	-12.3	8.8	41.270775	2.542248
4572	21496.77	46.5	-56.71	0	-87.2	15.11	125.1	-12.4	8.7	41.270815	2.542197
4573	21501.69	46.4	-56.83	0	-87.3	15.09	124.7	-12.4	8.6	41.270849	2.542156
4574	21506.27	46.4	-56.83	0	-87.3	15.08	124.2	-12.5	8.5	41.270895	2.542128
4575	21511.29	46.4	-56.65	0	-87.1	15.08	123.7	-12.5	8.4	41.270929	2.54207
4576	21516.56	46.3	-56.56	0	-87.1	15.09	123.1	-12.6	8.2	41.270964	2.54199
4577	21520.51	46.3	-56.5	0	-87	15.11	122.5	-12.7	8.1	41.270987	2.541881
4578	21524.9	46.3	-56.31	0	-86.9	15.13	121.9	-12.8	8	41.271015	2.541767
4579	21530.63	46.2	-56.25	0	-86.9	15.15	121.3	-13	7.9	41.271067	2.541652
4580	21535.72	46.2	-56.29	0	-86.9	15.18	120.6	-13.1	7.7	41.271118	2.541555
4581	21540.26	46.1	-56.21	0	-86.8	15.21	119.9	-13.2	7.6	41.271181	2.54148
4582	21545.43	46.1	-56.01	0	-86.7	15.26	119.2	-13.3	7.4	41.271239	2.541412
4583	21550.32	46.1	-56.07	0	-86.7	15.32	118.4	-13.5	7.3	41.271284	2.541354
4584	21555.03	46	-56.09	0	-86.7	15.41	117.5	-13.7	7.1	41.271319	2.541286
4585	21560.21	46	-56.05	0	-86.7	15.52	116.6	-13.9	6.9	41.271342	2.541211
4586	21564.91	46	-56.05	0	-86.7	15.64	115.7	-14.1	6.8	41.271365	2.541137
4587	21570.03	45.9	-56.03	0	-86.7	15.75	114.9	-14.3	6.6	41.271388	2.541056
4588	21575.22	45.9	-56	0	-86.7	15.86	114.2	-14.5	6.5	41.271405	2.540953
4589	21580.02	45.9	-56.01	0	-86.7	15.95	113.5	-14.6	6.4	41.271433	2.540844
4590	21585.07	45.8	-56.07	0	-86.7	16.03	112.9	-14.8	6.2	41.271462	2.540736
4591	21589.68	45.8	-56.05	0	-86.7	16.09	112.3	-14.9	6.1	41.271502	2.540638
4592	21594.02	45.8	-55.9	0	-86.6	16.15	111.7	-15	6	41.271548	2.540564
4593	21598.77	45.7	-55.88	0	-86.6	16.2	111	-15.1	5.8	41.271594	2.540489
4594	21602.77	45.7	-55.92	0	-86.6	16.24	110.4	-15.2	5.6	41.271622	2.540409
4595	21606.58	45.7	-55.88	0	-86.6	16.26	109.6	-15.3	5.5	41.271634	2.540323
4596	21611.22	45.6	-55.8	0	-86.5	16.26	109	-15.4	5.3	41.271651	2.540237
4597	21616.01	45.6	-55.82	0	-86.6	16.24	108.3	-15.4	5.1	41.271657	2.540145
4598	21620.47	45.6	-55.78	0	-86.5	16.22	107.6	-15.5	4.9	41.271663	2.540059
4599	21625	45.5	-55.7	0	-86.5	16.2	107	-15.5	4.7	41.27168	2.539956
4600	21629.49	45.5	-55.72	0	-86.5	16.19	106.3	-15.5	4.6	41.271691	2.539847
4601	21633.83	45.5	-55.72	0	-86.5	16.2	105.8	-15.6	4.4	41.271708	2.539733
4602	21638.64	45.4	-55.59	0	-86.4	16.23	105.3	-15.7	4.3	41.271726	2.539607
4603	21643.33	45.4	-55.57	0	-86.4	16.27	104.8	-15.7	4.2	41.271749	2.539486
4604	21648.07	45.4	-55.61	0	-86.4	16.3	104.4	-15.8	4.1	41.271777	2.539389
4605	21652.34	45.3	-55.49	0	-86.3	16.33	104.2	-15.8	4	41.271812	2.539315
4606	21657.53	45.3	-55.33	0	-86.2	16.36	103.9	-15.9	3.9	41.27184	2.539229
4607	21662.14	45.3	-55.37	0	-86.3	16.38	103.8	-15.9	3.9	41.271857	2.539143
4609	21671.88	45.2	-55.25	0	-86.2	16.39	103.6	-15.9	3.9	41.271869	2.538931
4610	21677.33	45.2	-55.29	0	-86.2	16.41	103.5	-16	3.8	41.271875	2.538822
4611	21682.53	45.1	-55.25	0	-86.2	16.43	103.5	-16	3.8	41.271892	2.538719
4612	21686.85	45.1	-55.19	0	-86.1	16.46	103.4	-16	3.8	41.271909	2.538621
4613	21691.96	45.1	-55.23	0	-86.2	16.47	103.3	-16	3.8	41.271926	2.538512
4614	21696.76	45	-55.21	0	-86.1	16.46	103.3	-16	3.8	41.271938	2.538404
4615	21701.09	45	-55.21	0	-86.1	16.43	103.4	-16	3.8	41.271943	2.538295
4616	21705.62	45	-55.27	0	-86.2	16.37	103.5	-15.9	3.8	41.271949	2.538197
