ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3316	15813.34	114.6	-62.27	0.6	-91	20.22	246	18.5	8.2	41.455508	2.453801
3317	15818.56	114.5	-62.29	0.6	-91.1	20.18	245.9	18.4	8.2	41.455571	2.453892
3318	15823.47	114.4	-62.25	0.6	-91	20.14	245.7	18.4	8.3	41.455616	2.453995
3319	15828	114.3	-62.27	0.6	-91	20.1	245.4	18.3	8.4	41.455651	2.454116
3320	15832.99	114.2	-62.25	0.6	-91	20.05	245.1	18.2	8.5	41.455691	2.454242
3321	15837.69	114.1	-62.29	0.6	-91.1	19.99	244.6	18.1	8.6	41.45572	2.454368
3322	15842.3	114	-62.24	0.6	-91	19.92	244.1	17.9	8.7	41.455754	2.454482
3323	15846.49	114	-62.22	0.6	-91	19.87	243.6	17.8	8.8	41.455794	2.454586
3324	15850.76	113.9	-62.25	0.6	-91	19.83	243	17.7	9	41.455834	2.454689
3325	15855.05	113.8	-62.33	0.6	-91.1	19.8	242.5	17.6	9.1	41.455874	2.454786
3326	15859.34	113.7	-62.36	0.6	-91.1	19.77	242.1	17.5	9.3	41.455909	2.454889
3327	15863.24	113.7	-62.4	0.6	-91.1	19.73	241.6	17.4	9.4	41.455932	2.454992
3328	15867.59	113.6	-62.44	0.6	-91.2	19.69	241.2	17.3	9.5	41.455954	2.455096
3329	15872.21	113.5	-62.47	0.6	-91.2	19.65	240.8	17.1	9.6	41.455977	2.455216
3330	15876.44	113.4	-62.55	0.7	-91.2	19.61	240.3	17	9.7	41.456012	2.455348
3331	15880.54	113.3	-62.62	0.7	-91.3	19.57	239.8	16.9	9.8	41.456058	2.455479
3332	15884.69	113.3	-62.62	0.7	-91.3	19.53	239.4	16.8	9.9	41.456109	2.455594
3333	15888.32	113.2	-62.6	0.7	-91.3	19.47	239	16.7	10	41.456161	2.455697
3334	15892.04	113.1	-62.62	0.7	-91.3	19.4	238.6	16.6	10.1	41.456212	2.4558
3335	15896.17	113	-62.62	0.7	-91.3	19.31	238.2	16.4	10.2	41.456258	2.455898
3336	15900.37	113	-62.69	0.6	-91.3	19.22	237.8	16.3	10.2	41.45631	2.456001
3337	15904.65	112.9	-62.77	0.6	-91.4	19.14	237.3	16.1	10.3	41.456356	2.45611
3338	15908.74	112.8	-62.8	0.6	-91.4	19.08	236.6	15.9	10.5	41.456401	2.456219
3339	15912.84	112.7	-62.8	0.6	-91.4	19.03	235.9	15.8	10.7	41.456441	2.456339
3340	15917.16	112.7	-62.8	0.6	-91.4	18.97	235	15.5	10.9	41.456487	2.456471
3341	15922.03	112.6	-62.89	0.6	-91.5	18.89	234.1	15.3	11.1	41.456545	2.456597
3342	15927.3	112.5	-62.91	0.6	-91.5	18.79	233.3	15.1	11.2	41.456608	2.456723
3343	15932.81	112.4	-62.93	0.6	-91.5	18.68	232.4	14.8	11.4	41.456671	2.456832
3344	15937.72	112.3	-62.93	0.6	-91.5	18.57	231.6	14.6	11.5	41.456728	2.456935
3345	15942.49	112.2	-62.91	0.6	-91.5	18.48	230.8	14.3	11.7	41.45678	2.457009
3346	15947.11	112.1	-62.93	0.6	-91.5	18.39	230	14.1	11.8	41.45682	2.457055
3347	15949.93	112.1	-62.97	0.6	-91.5	18.3	229.2	13.8	12	41.456865	2.457084
3348	15954.22	112	-62.8	0.6	-91.4	18.21	228.4	13.6	12.1	41.456923	2.457118
3349	15958.47	111.9	-62.51	0.6	-91.2	18.11	227.7	13.4	12.2	41.456992	2.457187
3350	15963.22	111.8	-62.37	0.6	-91.1	17.98	227	13.2	12.3	41.457066	2.457278
3351	15968.52	111.7	-62.31	0.6	-91.1	17.82	226.4	12.9	12.3	41.457146	2.457382
3352	15973.79	111.6	-62.17	0.6	-91	17.62	225.7	12.6	12.3	41.457209	2.45749
3353	15979.05	111.5	-62.13	0.6	-90.9	17.41	225.1	12.3	12.3	41.457255	2.457594
3354	15984.31	111.4	-62.15	0.6	-91	17.19	224.4	12	12.3	41.457295	2.457685
3355	15989.42	111.4	-62.19	0.6	-91	16.96	223.7	11.7	12.3	41.457335	2.457765
3356	15994.73	111.3	-62.24	0.6	-91	16.74	223	11.4	12.2	41.457375	2.457846
3357	15999.8	111.2	-62.24	0.6	-91	16.55	222.3	11.1	12.2	41.457427	2.457892
3358	16004.44	111.1	-62.28	0.6	-91	16.39	221.8	10.9	12.2	41.45749	2.457914
3359	16008.7	111	-62.33	0.6	-91.1	16.25	221.3	10.7	12.2	41.45757	2.457932
3360	16013.94	110.9	-62.34	0.5	-91.1	16.1	220.9	10.5	12.2	41.45765	2.45796
3361	16019.1	110.8	-62.37	0.5	-91.1	15.96	220.6	10.4	12.1	41.457719	2.458012
3362	16023.96	110.7	-62.39	0.5	-91.1	15.81	220.4	10.3	12	41.457776	2.458081
3363	16029.48	110.6	-62.41	0.5	-91.1	15.66	220.3	10.1	11.9	41.457828	2.458167
3364	16035.11	110.5	-62.5	0.6	-91.2	15.53	220.2	10	11.9	41.457874	2.458264
3365	16038.57	110.5	-62.48	0.6	-91.2	15.41	220	9.9	11.8	41.45792	2.458361
3366	16042.96	110.4	-62.52	0.6	-91.2	15.31	219.9	9.8	11.7	41.45796	2.458453
3367	16047.86	110.3	-62.59	0.6	-91.3	15.21	219.8	9.7	11.7	41.458006	2.458539
3368	16053.17	110.2	-62.57	0.6	-91.2	15.1	219.7	9.7	11.6	41.458057	2.458608
3369	16057.91	110.1	-62.56	0.6	-91.2	15	219.7	9.6	11.5	41.458115	2.458659
3370	16061.65	110.1	-62.52	0.6	-91.2	14.89	219.7	9.5	11.5	41.458166	2.458682
3371	16065.75	110	-62.47	0.6	-91.2	14.81	219.8	9.5	11.4	41.458223	2.458676
3372	16070.52	109.9	-62.41	0.6	-91.1	14.75	219.9	9.5	11.3	41.458275	2.458676
3373	16074.17	109.8	-62.34	0.6	-91.1	14.73	220.1	9.5	11.3	41.458309	2.458711
3374	16078.2	109.8	-62.18	0.6	-91	14.73	220.3	9.5	11.2	41.458349	2.458768
3375	16081.88	109.7	-62.01	0.6	-90.9	14.76	220.6	9.6	11.2	41.458395	2.458843
3376	16085.86	109.6	-61.94	0.5	-90.8	14.79	220.9	9.7	11.2	41.458447	2.458917
3377	16089.91	109.6	-61.94	0.5	-90.8	14.84	221.2	9.8	11.2	41.458498	2.458997
3378	16093.59	109.5	-61.94	0.5	-90.8	14.89	221.5	9.9	11.2	41.458556	2.459083
3379	16097.72	109.4	-61.98	0.5	-90.8	14.94	221.7	9.9	11.2	41.458613	2.459158
3380	16102.48	109.3	-61.99	0.5	-90.8	14.99	221.9	10	11.2	41.45867	2.459209
3381	16107.71	109.2	-62.03	0.5	-90.9	15.04	222	10.1	11.2	41.458722	2.459249
3382	16113.17	109.1	-62.09	0.5	-90.9	15.09	222.1	10.1	11.2	41.458773	2.459272
3383	16118.65	109	-62.1	0.6	-90.9	15.16	222.3	10.2	11.2	41.458814	2.45929
3384	16123.56	109	-62.16	0.6	-91	15.24	222.6	10.3	11.2	41.458854	2.459307
3385	16128.96	108.9	-62.16	0.6	-91	15.32	223	10.4	11.2	41.458894	2.459347
3386	16134.45	108.8	-62.21	0.6	-91	15.4	223.5	10.6	11.2	41.458934	2.459427
3387	16140.17	108.7	-62.23	0.6	-91	15.47	224.2	10.8	11.1	41.45898	2.459519
3388	16146.38	108.6	-62.29	0.6	-91.1	15.54	224.8	10.9	11	41.459031	2.459622
3389	16152.35	108.4	-62.34	0.6	-91.1	15.62	225.4	11.1	11	41.459089	2.459719
3390	16157.72	108.4	-62.36	0.6	-91.1	15.7	225.9	11.3	10.9	41.459146	2.459794
3391	16163.1	108.3	-62.38	0.5	-91.1	15.79	226.5	11.5	10.9	41.459215	2.459845
3392	16168.79	108.2	-62.43	0.5	-91.2	15.88	227	11.6	10.8	41.459283	2.459897
3393	16174.16	108.1	-62.49	0.6	-91.2	15.96	227.6	11.8	10.8	41.459341	2.459943
3394	16179.08	108	-62.51	0.6	-91.2	16.03	228.1	11.9	10.7	41.459381	2.460006
3395	16184.14	107.9	-62.56	0.6	-91.2	16.09	228.8	12.1	10.6	41.459421	2.460086
3396	16189.34	107.8	-62.63	0.5	-91.3	16.15	229.4	12.3	10.5	41.459472	2.460183
3397	16195.07	107.7	-62.71	0.5	-91.3	16.2	230	12.4	10.4	41.45953	2.460287
3398	16200.74	107.6	-62.74	0.6	-91.4	16.23	230.6	12.5	10.3	41.459593	2.460401
3399	16206.18	107.5	-62.76	0.6	-91.4	16.25	231.1	12.6	10.2	41.459656	2.460498
3400	16211.78	107.4	-62.74	0.6	-91.4	16.27	231.7	12.8	10.1	41.459707	2.460584
3401	16217.84	107.3	-62.84	0.5	-91.4	16.27	232.3	12.9	10	41.459765	2.46063
3402	16223.53	107.2	-62.91	0.5	-91.5	16.28	233	13	9.8	41.459816	2.460659
3403	16229.82	107.1	-62.95	0.5	-91.5	16.28	233.7	13.1	9.6	41.459851	2.460705
3404	16236.55	107	-63.02	0.5	-91.6	16.29	234.4	13.3	9.5	41.459868	2.460779
3405	16243	106.9	-63.11	0.5	-91.6	16.29	235.1	13.4	9.3	41.459873	2.460877
3406	16248.17	106.8	-63.18	0.5	-91.7	16.28	235.6	13.4	9.2	41.459885	2.460991
3407	16252.87	106.7	-63.27	0.5	-91.7	16.25	236	13.5	9.1	41.459908	2.461106
3408	16257.26	106.6	-63.25	0.5	-91.7	16.2	236.5	13.5	8.9	41.459954	2.461215
3409	16260.09	106.6	-63.24	0.5	-91.7	16.13	236.9	13.5	8.8	41.460028	2.461312
3410	16263.37	106.5	-63.27	0.5	-91.7	16.07	237.4	13.5	8.6	41.460108	2.461409
3411	16268.49	106.4	-63.33	0.5	-91.8	16	238	13.6	8.5	41.460183	2.461484
3412	16275.02	106.3	-63.11	0.5	-91.6	15.95	238.5	13.6	8.3	41.460246	2.461547
3413	16280.53	106.2	-63	0.5	-91.5	15.91	239	13.6	8.2	41.460269	2.461593
3414	16284.93	106.1	-62.91	0.5	-91.5	15.89	239.4	13.7	8.1	41.460275	2.461644
3415	16289.41	106.1	-62.95	0.5	-91.5	15.88	239.7	13.7	8	41.460269	2.461707
3416	16294.89	106	-62.95	0.5	-91.5	15.89	239.9	13.7	8	41.460257	2.461788
3417	16300.09	105.9	-62.95	0.5	-91.5	15.91	240	13.8	8	41.460257	2.461879
3418	16303.99	105.8	-62.99	0.5	-91.5	15.95	240	13.8	8	41.460275	2.461977
3419	16308.45	105.7	-63.02	0.5	-91.6	16.01	240	13.9	8	41.460315	2.462074
3420	16313.02	105.7	-63.06	0.5	-91.6	16.06	240	13.9	8	41.460372	2.462183
3421	16318.65	105.6	-63.08	0.5	-91.6	16.11	240.1	14	8	41.460446	2.462286
3422	16323.99	105.5	-63.06	0.5	-91.6	16.16	240.3	14	8	41.460504	2.462384
3423	16328.31	105.4	-63.02	0.5	-91.6	16.2	240.5	14.1	8	41.460555	2.462481
3424	16332.86	105.3	-62.99	0.5	-91.5	16.24	240.7	14.2	8	41.460595	2.462555
3425	16337.75	105.2	-63.01	0.5	-91.6	16.31	240.9	14.2	7.9	41.460618	2.462624
3426	16342.74	105.1	-63.06	0.5	-91.6	16.39	241.1	14.3	7.9	41.460647	2.462681
3427	16346.75	105.1	-63.06	0.5	-91.6	16.5	241.3	14.5	7.9	41.460664	2.46275
3428	16351.43	105	-63.06	0.5	-91.6	16.62	241.5	14.6	7.9	41.460687	2.462825
3429	16356.33	104.9	-63.13	0.5	-91.6	16.74	241.7	14.7	7.9	41.460704	2.462905
3430	16361.78	104.8	-63.15	0.5	-91.7	16.87	241.9	14.9	7.9	41.460733	2.462991
3431	16366.64	104.7	-63.21	0.5	-91.7	17.01	242.1	15	8	41.460779	2.463088
3432	16371.01	104.7	-63.24	0.5	-91.7	17.16	242.3	15.2	8	41.460842	2.463191
3433	16376.04	104.6	-63.22	0.5	-91.7	17.31	242.4	15.3	8	41.460905	2.463289
3434	16380.89	104.5	-63.24	0.5	-91.7	17.46	242.4	15.5	8.1	41.460968	2.46338
3435	16385.03	104.4	-63.24	0.5	-91.7	17.6	242.5	15.6	8.1	41.461019	2.463472
3436	16389.97	104.3	-63.21	0.4	-91.7	17.71	242.6	15.7	8.1	41.46106	2.463564
3437	16394.88	104.3	-63.23	0.5	-91.7	17.82	242.8	15.9	8.1	41.4611	2.463655
3438	16399.43	104.2	-63.28	0.5	-91.7	17.89	243.1	16	8.1	41.461134	2.463753
3439	16403.95	104.1	-63.3	0.5	-91.8	17.95	243.4	16	8	41.461168	2.463845
3440	16408.52	104	-63.35	0.5	-91.8	18	243.7	16.1	8	41.461191	2.463931
3441	16413.86	103.9	-63.39	0.5	-91.8	18.06	244	16.2	7.9	41.461208	2.464028
3442	16418.99	103.8	-63.48	0.5	-91.9	18.13	244.3	16.3	7.9	41.461237	2.464137
3443	16423.26	103.8	-63.5	0.5	-91.9	18.2	244.6	16.4	7.8	41.461277	2.464257
3444	16427.65	103.7	-63.5	0.5	-91.9	18.25	245	16.5	7.7	41.461312	2.464383
3445	16432.7	103.6	-63.53	0.5	-91.9	18.28	245.4	16.6	7.6	41.461346	2.464509
3446	16437.65	103.5	-63.57	0.5	-91.9	18.3	245.9	16.7	7.5	41.461386	2.464624
3447	16442.24	103.5	-63.63	0.5	-92	18.29	246.4	16.8	7.3	41.461426	2.464733
3448	16446.53	103.4	-63.63	0.5	-92	18.27	246.9	16.8	7.2	41.461466	2.46483
3449	16451.31	103.3	-63.63	0.5	-92	18.24	247.5	16.9	7	41.461506	2.464927
3450	16455.98	103.2	-63.68	0.5	-92	18.21	248.1	16.9	6.8	41.461529	2.465019
3451	16460.66	103.1	-63.72	0.5	-92.1	18.18	248.7	16.9	6.6	41.461547	2.465122
3452	16465.44	103.1	-63.75	0.5	-92.1	18.14	249.2	17	6.5	41.461575	2.465237
3453	16469.06	103	-63.79	0.5	-92.1	18.09	249.6	17	6.3	41.461615	2.465357
3454	16473.47	102.9	-63.77	0.5	-92.1	18.01	249.9	16.9	6.2	41.461661	2.465489
3455	16478.47	102.8	-63.79	0.5	-92.1	17.89	250.2	16.8	6.1	41.461707	2.465621
3456	16483.37	102.8	-63.84	0.5	-92.1	17.75	250.4	16.7	5.9	41.461747	2.465741
3457	16488.62	102.7	-63.85	0.5	-92.1	17.56	250.7	16.6	5.8	41.461776	2.465844
3458	16493.88	102.6	-63.86	0.5	-92.2	17.35	250.9	16.4	5.7	41.461799	2.465924
3459	16498.91	102.5	-63.92	0.5	-92.2	17.11	251.1	16.2	5.5	41.461822	2.465987
3460	16503.94	102.4	-63.92	0.5	-92.2	16.88	251.2	16	5.4	41.461844	2.466056
3461	16508.46	102.3	-63.85	0.5	-92.1	16.65	251.3	15.8	5.3	41.461862	2.466142
3462	16513.18	102.3	-63.7	0.5	-92	16.42	251.4	15.6	5.2	41.461873	2.466251
3463	16518.35	102.2	-63.67	0.5	-92	16.19	251.6	15.4	5.1	41.461885	2.466366
3464	16522.35	102.1	-63.61	0.5	-92	15.94	251.7	15.1	5	41.461902	2.466486
3465	16527.08	102	-63.54	0.5	-91.9	15.66	251.9	14.9	4.9	41.461919	2.4666
3466	16531.5	102	-63.43	0.5	-91.8	15.36	252	14.6	4.7	41.461936	2.466715
3467	16535.93	101.9	-63.32	0.5	-91.8	15.05	252.1	14.3	4.6	41.461953	2.46683
3468	16540.46	101.8	-63.25	0.5	-91.7	14.75	252.1	14	4.5	41.461976	2.466933
3469	16545.18	101.7	-63.2	0.5	-91.7	14.47	252	13.8	4.5	41.461993	2.467019
3470	16549.18	101.7	-63.11	0.5	-91.6	14.22	251.9	13.5	4.4	41.462016	2.467093
3471	16554.15	101.6	-62.98	0.5	-91.5	13.96	251.7	13.3	4.4	41.462039	2.467168
3472	16558.48	101.5	-62.87	0.5	-91.5	13.67	251.4	13	4.4	41.462062	2.467242
3473	16562.77	101.4	-62.84	0.5	-91.4	13.36	251	12.6	4.3	41.462091	2.467311
3474	16567.64	101.4	-62.78	0.4	-91.4	13.03	250.4	12.3	4.4	41.462114	2.467374
3475	16572.54	101.3	-62.78	0.5	-91.4	12.72	249.7	11.9	4.4	41.462125	2.467443
3476	16576.68	101.2	-62.76	0.5	-91.4	12.42	248.9	11.6	4.5	41.462125	2.467506
3477	16581.29	101.1	-62.76	0.5	-91.4	12.15	247.9	11.3	4.6	41.462119	2.467569
3478	16585.95	101.1	-62.73	0.5	-91.4	11.9	246.7	10.9	4.7	41.462131	2.467632
3479	16589.36	101	-62.65	0.5	-91.3	11.66	245.4	10.6	4.9	41.46216	2.467689
3480	16593.32	100.9	-62.53	0.5	-91.2	11.44	244	10.3	5	41.462194	2.467746
3481	16598	100.9	-62.46	0.5	-91.2	11.22	242.6	10	5.2	41.462228	2.467821
3482	16602.65	100.8	-62.38	0.5	-91.1	11.01	241.2	9.6	5.3	41.462268	2.467913
3483	16607.66	100.7	-62.33	0.5	-91.1	10.8	239.8	9.3	5.4	41.462297	2.46801
3484	16613.34	100.6	-62.35	0.5	-91.1	10.6	238.5	9	5.5	41.462314	2.468079
3485	16618.6	100.5	-62.37	0.5	-91.1	10.42	237.2	8.8	5.6	41.462331	2.468113
3486	16621.92	100.5	-62.37	0.5	-91.1	10.27	235.8	8.5	5.8	41.462343	2.46813
3487	16626.4	100.4	-62.4	0.5	-91.1	10.17	234.3	8.3	5.9	41.46236	2.468153
3488	16635.14	100.3	-62.46	0.5	-91.2	10.11	232.7	8	6.1	41.462377	2.468199
3489	16643.01	100.1	-62.42	0.5	-91.1	10.09	231.2	7.9	6.3	41.4624	2.468245
3490	16648.77	100	-62.35	0.5	-91.1	10.09	229.9	7.7	6.5	41.46244	2.468302
3491	16655.07	99.9	-62.37	0.5	-91.1	10.08	228.5	7.5	6.7	41.462486	2.468342
3492	16660.55	99.8	-62.4	0.5	-91.1	10.06	227.2	7.4	6.8	41.462526	2.468371
3493	16664.91	99.8	-62.44	0.5	-91.2	10.04	225.8	7.2	7	41.462572	2.468394
3494	16669.53	99.7	-62.48	0.5	-91.2	10.02	224.2	7	7.2	41.462612	2.468423
3495	16673.99	99.6	-62.5	0.4	-91.2	10.03	222.6	6.8	7.4	41.462658	2.468457
3496	16678.9	99.6	-62.55	0.4	-91.2	10.07	221.1	6.6	7.6	41.462692	2.468486
3497	16683.31	99.5	-62.57	0.4	-91.2	10.14	219.7	6.5	7.8	41.462721	2.46852
3498	16688.84	99.4	-62.59	0.4	-91.3	10.23	218.5	6.4	8	41.462755	2.468554
3499	16694.47	99.3	-62.66	0.4	-91.3	10.32	217.5	6.3	8.2	41.462796	2.468612
3500	16699.55	99.2	-62.71	0.4	-91.3	10.41	216.5	6.2	8.4	41.462847	2.468675
3501	16703.84	99.1	-62.68	0.5	-91.3	10.49	215.6	6.1	8.5	41.462887	2.468743
3502	16708.77	99.1	-62.7	0.4	-91.3	10.57	214.7	6	8.7	41.462927	2.468789
3503	16713.14	99	-62.73	0.4	-91.4	10.65	213.8	5.9	8.8	41.46295	2.468824
3504	16717.74	98.9	-62.75	0.4	-91.4	10.74	213.2	5.9	9	41.462973	2.468841
3505	16722.29	98.9	-62.81	0.5	-91.4	10.85	212.8	5.9	9.1	41.463013	2.468858
3506	16726.12	98.8	-62.86	0.4	-91.5	10.97	212.5	5.9	9.3	41.463059	2.468881
3507	16730.51	98.7	-62.92	0.4	-91.5	11.09	212.3	5.9	9.4	41.463116	2.468904
3508	16734.79	98.7	-62.92	0.4	-91.5	11.21	212.1	6	9.5	41.463179	2.468938
3509	16738.9	98.6	-62.95	0.4	-91.5	11.32	212	6	9.6	41.463225	2.46899
3510	16743.29	98.5	-62.97	0.4	-91.5	11.42	211.8	6	9.7	41.46326	2.469047
3511	16747.58	98.4	-63.01	0.4	-91.6	11.52	211.5	6	9.8	41.463306	2.469104
3512	16752.08	98.4	-63.03	0.4	-91.6	11.64	211.2	6	10	41.463346	2.46915
3513	16756.6	98.3	-63.03	0.4	-91.6	11.75	210.8	6	10.1	41.463386	2.469173
3514	16760.93	98.2	-63.06	0.4	-91.6	11.88	210.3	6	10.3	41.463426	2.46919
3515	16765.58	98.2	-63.1	0.5	-91.6	12.01	209.8	6	10.4	41.463472	2.469202
3516	16770.35	98.1	-63.14	0.5	-91.6	12.14	209.3	5.9	10.6	41.463523	2.469219
3517	16775.17	98	-63.21	0.5	-91.7	12.26	208.8	5.9	10.7	41.463581	2.469248
3518	16780.04	97.9	-63.26	0.4	-91.7	12.37	208.3	5.9	10.9	41.463644	2.469299
3519	16784.82	97.9	-63.3	0.4	-91.8	12.45	207.8	5.8	11	41.463695	2.469362
3520	16789.4	97.8	-63.32	0.4	-91.8	12.52	207.2	5.7	11.1	41.463741	2.469419
3521	16794.41	97.7	-63.32	0.4	-91.8	12.59	206.7	5.7	11.2	41.463781	2.469465
3522	16799.18	97.6	-63.37	0.4	-91.8	12.66	206.3	5.6	11.4	41.463821	2.4695
3523	16803.34	97.6	-63.39	0.4	-91.8	12.74	205.9	5.6	11.5	41.463861	2.469511
3524	16808.2	97.5	-63.43	0.4	-91.8	12.82	205.5	5.5	11.6	41.463907	2.469523
3525	16813.76	97.4	-63.48	0.4	-91.9	12.92	205.2	5.5	11.7	41.463964	2.469534
3526	16817.69	97.3	-63.52	0.4	-91.9	13.03	205	5.5	11.8	41.464022	2.469568
3527	16822.17	97.3	-63.52	0.4	-91.9	13.16	204.7	5.5	12	41.464085	2.46962
3528	16826.67	97.2	-63.52	0.4	-91.9	13.29	204.5	5.5	12.1	41.464159	2.469683
3529	16831.52	97.1	-63.54	0.4	-91.9	13.43	204.2	5.5	12.3	41.464234	2.46974
3530	16836.12	97	-63.57	0.4	-91.9	13.59	203.8	5.5	12.4	41.464314	2.469792
3531	16841.32	97	-63.57	0.4	-91.9	13.78	203.5	5.5	12.6	41.464394	2.469832
3532	16846.31	96.9	-63.59	0.4	-92	13.99	203.2	5.5	12.9	41.464457	2.469866
3533	16850.51	96.8	-63.59	0.4	-92	14.23	203	5.5	13.1	41.464509	2.469878
3534	16854.98	96.7	-63.61	0.4	-92	14.49	202.8	5.6	13.4	41.464543	2.469878
3535	16859.76	96.7	-63.66	0.4	-92	14.77	202.7	5.7	13.6	41.464589	2.469872
3536	16863.35	96.6	-63.76	0.4	-92.1	15.05	202.6	5.8	13.9	41.464641	2.469872
3537	16867.79	96.5	-63.74	0.4	-92.1	15.33	202.5	5.9	14.2	41.464704	2.469884
3538	16872.95	96.5	-63.74	0.4	-92.1	15.6	202.5	6	14.4	41.464778	2.469906
3539	16878.02	96.4	-63.76	0.4	-92.1	15.87	202.4	6.1	14.7	41.464847	2.469941
3540	16882.79	96.3	-63.77	0.4	-92.1	16.13	202.4	6.2	14.9	41.464916	2.469987
3541	16887.07	96.2	-63.83	0.4	-92.1	16.37	202.5	6.3	15.1	41.464979	2.470044
3542	16891.42	96.2	-63.83	0.4	-92.1	16.59	202.7	6.4	15.3	41.465042	2.470096
3543	16896.07	96.1	-63.83	0.4	-92.1	16.8	202.9	6.5	15.5	41.465099	2.470136
3544	16900.66	96	-63.87	0.4	-92.2	17.03	203.1	6.7	15.7	41.465156	2.470159
3545	16905.63	95.9	-63.88	0.4	-92.2	17.29	203.4	6.9	15.9	41.465225	2.470176
3546	16909.91	95.9	-63.94	0.4	-92.2	17.57	203.8	7.1	16.1	41.465299	2.470204
3547	16913.9	95.8	-63.9	0.4	-92.2	17.89	204.2	7.3	16.3	41.46538	2.470233
3548	16918.84	95.7	-63.9	0.3	-92.2	18.23	204.6	7.6	16.6	41.465466	2.470267
3549	16923.57	95.7	-63.9	0.4	-92.2	18.58	205	7.9	16.8	41.465563	2.470302
3550	16928.26	95.6	-63.85	0.3	-92.1	18.94	205.4	8.1	17.1	41.46566	2.470342
3551	16933.14	95.5	-63.56	0.3	-91.9	19.3	205.8	8.4	17.4	41.465758	2.470405
3552	16937.58	95.4	-63.27	0.3	-91.7	19.66	206.3	8.7	17.6	41.465855	2.470474
3553	16942.29	95.4	-63.16	0.4	-91.7	20.03	206.7	9	17.9	41.465953	2.470548
3554	16947.01	95.3	-63.07	0.3	-91.6	20.37	207.1	9.3	18.1	41.466039	2.470611
3555	16951.93	95.2	-62.95	0.4	-91.5	20.69	207.5	9.5	18.4	41.466113	2.470663
3556	16955.93	95.2	-62.8	0.4	-91.4	20.95	207.8	9.8	18.5	41.466182	2.470714
3557	16960.68	95.1	-62.73	0.4	-91.4	21.16	208.2	10	18.7	41.466262	2.470772
3558	16965.32	95	-62.67	0.4	-91.3	21.32	208.5	10.2	18.7	41.466348	2.470829
3559	16970.59	94.9	-62.6	0.4	-91.3	21.45	208.8	10.3	18.8	41.46644	2.470892
3560	16976.15	94.8	-62.58	0.3	-91.3	21.55	209.2	10.5	18.8	41.466526	2.470955
3561	16980.91	94.8	-62.58	0.4	-91.3	21.62	209.7	10.7	18.8	41.466611	2.471012
3562	16985.98	94.7	-62.53	0.4	-91.2	21.66	210.2	10.9	18.7	41.466703	2.471081
3563	16990.87	94.6	-62.53	0.4	-91.2	21.67	210.7	11.1	18.6	41.466795	2.471161
3564	16995.78	94.5	-62.53	0.4	-91.2	21.63	211.1	11.2	18.5	41.466898	2.471264
3565	17000.6	94.5	-62.53	0.4	-91.2	21.56	211.5	11.3	18.4	41.467001	2.471368
3566	17005.01	94.4	-62.55	0.4	-91.2	21.48	211.9	11.3	18.2	41.467104	2.471471
3567	17009.83	94.3	-62.49	0.4	-91.2	21.38	212.2	11.4	18.1	41.467213	2.471557
3568	17014.64	94.3	-62.48	0.4	-91.2	21.27	212.5	11.4	17.9	41.467328	2.471637
3569	17019.66	94.2	-62.49	0.4	-91.2	21.15	212.9	11.5	17.8	41.467437	2.471706
3570	17024.73	94.1	-62.48	0.3	-91.2	21.01	213.3	11.5	17.6	41.467534	2.471769
3571	17029.62	94	-62.48	0.3	-91.2	20.86	213.6	11.5	17.4	41.467614	2.471826
3572	17034.43	94	-62.5	0.3	-91.2	20.7	213.9	11.5	17.2	41.467689	2.471895
3573	17038.54	93.9	-62.51	0.3	-91.2	20.54	214.1	11.5	17	41.467757	2.471981
3574	17042.63	93.8	-62.4	0.3	-91.1	20.37	214.3	11.5	16.8	41.467832	2.472072
3575	17047.21	93.8	-62.33	0.4	-91.1	20.18	214.5	11.4	16.6	41.467901	2.472147
3576	17051.69	93.7	-62.26	0.3	-91	19.97	214.7	11.4	16.4	41.467969	2.472215
3577	17056.04	93.6	-62.22	0.4	-91	19.72	214.8	11.3	16.2	41.468038	2.472279
3578	17060.51	93.6	-62.21	0.3	-91	19.44	215	11.1	15.9	41.468107	2.472336
3579	17065.33	93.5	-62.15	0.3	-91	19.14	215.1	11	15.7	41.468181	2.472405
3580	17070.11	93.4	-62.1	0.3	-90.9	18.81	215.1	10.8	15.4	41.468262	2.472485
3581	17074.94	93.3	-62.02	0.3	-90.9	18.46	215.1	10.6	15.1	41.46833	2.472565
3582	17079.53	93.3	-61.97	0.3	-90.8	18.11	214.9	10.4	14.9	41.468388	2.472639
3583	17083.7	93.2	-61.92	0.3	-90.8	17.77	214.6	10.1	14.6	41.468439	2.472702
3584	17087.94	93.1	-61.88	0.3	-90.8	17.44	214.1	9.8	14.4	41.468497	2.472748
3585	17092.12	93.1	-61.84	0.3	-90.7	17.14	213.5	9.5	14.3	41.46856	2.472788
3586	17096.61	93	-61.81	0.3	-90.7	16.86	212.9	9.2	14.2	41.468628	2.472834
3587	17101.38	92.9	-61.77	0.3	-90.7	16.6	212.3	8.9	14	41.468691	2.472897
3588	17105.93	92.9	-61.81	0.3	-90.7	16.37	211.6	8.6	13.9	41.468754	2.472972
