ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4098	19196.69	66.3	-58.36	0.1	-88.3	2.89	315.2	2	-2.1	41.244418	2.205624
4099	19201.05	66.3	-58.38	0.1	-88.3	2.73	315.4	1.9	-1.9	41.24439	2.205601
4100	19205.53	66.2	-58.38	0.1	-88.3	2.58	314.8	1.8	-1.8	41.244373	2.205595
4102	19213.82	66.1	-58.4	0.1	-88.3	2.45	313.9	1.8	-1.7	41.24435	2.205653
4103	19219.13	66.1	-58.41	0.1	-88.4	2.32	313.6	1.7	-1.6	41.244344	2.205704
4104	19223.08	66	-58.45	0.1	-88.4	2.2	313.9	1.6	-1.5	41.244338	2.205756
4105	19227.78	66	-58.47	0.1	-88.4	2.06	314.6	1.5	-1.4	41.244321	2.20579
4106	19232.43	65.9	-58.47	0.1	-88.4	1.91	315.7	1.3	-1.4	41.244298	2.205824
4107	19237.22	65.9	-58.47	0.1	-88.4	1.74	316.4	1.2	-1.3	41.244275	2.205836
4108	19241.98	65.8	-58.43	0.1	-88.4	1.58	315.8	1.1	-1.1	41.244258	2.205836
4109	19246.48	65.8	-58.41	0.1	-88.4	1.41	313.2	1	-1	41.244247	2.205819
4110	19250.79	65.8	-58.34	0.1	-88.3	1.24	308.4	1	-0.8	41.244247	2.20579
4111	19255.04	65.7	-58.3	0.1	-88.3	1.08	300.8	0.9	-0.6	41.244252	2.205773
4113	19263.77	65.6	-58.23	0.1	-88.2	0.94	289.5	0.9	-0.3	41.244275	2.205802
4114	19268.52	65.6	-58.21	0.1	-88.2	0.84	273.6	0.8	-0.1	41.244287	2.20583
4115	19272.61	65.5	-58.21	0.1	-88.2	0.83	253.9	0.8	0.2	41.244292	2.205853
4116	19276.79	65.5	-58.21	0.1	-88.2	0.93	234.9	0.8	0.5	41.244298	2.20587
4118	19285.84	65.4	-58.19	0.1	-88.2	1.13	220.1	0.7	0.9	41.244281	2.205888
4119	19290.64	65.3	-58.21	0.1	-88.2	1.39	209.6	0.7	1.2	41.244281	2.20587
4120	19295.03	65.3	-58.21	0.1	-88.2	1.72	202.5	0.7	1.6	41.244292	2.205847
4121	19299.34	65.3	-58.19	0.1	-88.2	2.08	197.5	0.6	2	41.244304	2.20583
4123	19308.51	65.2	-58.25	0.1	-88.2	2.44	194.7	0.6	2.4	41.244344	2.205842
4124	19312.24	65.1	-58.25	0.1	-88.2	2.78	193.1	0.6	2.7	41.244355	2.205859
4125	19316.54	65.1	-58.27	0.1	-88.3	3.11	191.8	0.6	3	41.244367	2.205882
4126	19321.16	65	-58.27	0.1	-88.3	3.42	190.5	0.6	3.4	41.244367	2.205893
4127	19325.76	65	-58.3	0.1	-88.3	3.74	189.3	0.6	3.7	41.244373	2.205882
4128	19331.07	64.9	-58.3	0	-88.3	4.07	188.3	0.6	4	41.244378	2.205859
4129	19336.15	64.9	-58.32	0.1	-88.3	4.41	187.4	0.6	4.4	41.24439	2.205847
4130	19340.73	64.8	-58.34	0.1	-88.3	4.75	187	0.6	4.7	41.244396	2.205847
4131	19345.91	64.8	-58.34	0	-88.3	5.07	187.2	0.6	5	41.244413	2.205853
4132	19350.89	64.7	-58.36	0.1	-88.3	5.37	187.8	0.7	5.3	41.244441	2.205853
4133	19354.98	64.7	-58.38	0	-88.3	5.64	188.5	0.8	5.6	41.244481	2.205847
4134	19359.78	64.6	-58.38	0	-88.3	5.88	189	0.9	5.8	41.244522	2.205853
4135	19364.62	64.6	-58.41	0	-88.4	6.12	189.1	1	6	41.244567	2.205876
4136	19369.55	64.5	-58.45	0	-88.4	6.35	189.1	1	6.3	41.244608	2.20591
4137	19374.34	64.5	-58.47	0	-88.4	6.59	189.3	1.1	6.5	41.244648	2.205939
4138	19378.57	64.4	-58.49	0	-88.4	6.83	189.7	1.1	6.7	41.244682	2.205956
4139	19382.94	64.4	-58.51	0	-88.4	7.06	190.3	1.3	6.9	41.244711	2.205956
4141	19391.78	64.3	-58.56	0	-88.5	7.29	191.2	1.4	7.1	41.244774	2.205905
4142	19396.78	64.2	-58.6	0	-88.5	7.5	192.1	1.6	7.3	41.24482	2.205888
4143	19400.92	64.2	-58.62	0	-88.5	7.68	192.9	1.7	7.5	41.244871	2.205888
4145	19410.16	64.1	-58.65	0	-88.5	7.85	193.7	1.9	7.6	41.244946	2.205968
4146	19414.65	64.1	-58.69	0	-88.5	7.99	194.5	2	7.7	41.244968	2.206008
4148	19423.66	64	-58.75	0	-88.6	8.12	195.3	2.1	7.8	41.24502	2.206048
4149	19428.51	63.9	-58.78	0	-88.6	8.22	196	2.3	7.9	41.245072	2.206054
4150	19433.26	63.9	-58.82	0	-88.6	8.29	196.6	2.4	7.9	41.245129	2.206059
4151	19437.73	63.8	-58.84	0	-88.7	8.31	197.2	2.5	7.9	41.245192	2.206054
4152	19442.51	63.8	-58.88	0	-88.7	8.3	197.8	2.5	7.9	41.245249	2.206054
4153	19447.26	63.7	-58.91	0	-88.7	8.25	198.4	2.6	7.8	41.245289	2.206054
4154	19452.18	63.7	-58.95	0	-88.7	8.18	199.2	2.7	7.7	41.245324	2.206065
4155	19456.48	63.6	-58.97	0	-88.7	8.09	200.1	2.8	7.6	41.245358	2.206105
4156	19460.86	63.6	-58.99	0	-88.8	7.97	201.2	2.9	7.4	41.245387	2.20614
4157	19465.59	63.5	-59	0	-88.8	7.85	202.2	3	7.3	41.245415	2.206174
4158	19470.24	63.5	-58.99	0	-88.8	7.71	203	3	7.1	41.245438	2.206191
4159	19474.73	63.5	-58.93	0	-88.7	7.57	204	3.1	6.9	41.245473	2.206203
4160	19479.07	63.4	-58.91	0	-88.7	7.4	205.2	3.2	6.7	41.245513	2.206208
4161	19483.84	63.4	-58.91	0	-88.7	7.22	206.7	3.2	6.5	41.245564	2.206231
4162	19488.39	63.3	-58.93	0	-88.7	7.02	208.5	3.4	6.2	41.24561	2.206254
4163	19493.79	63.3	-58.95	0	-88.7	6.81	210.6	3.5	5.9	41.24565	2.206283
4164	19498.82	63.2	-58.95	0	-88.7	6.59	212.8	3.6	5.5	41.245679	2.206317
4165	19503.42	63.2	-58.95	0	-88.7	6.37	215	3.7	5.2	41.245696	2.206352
4166	19508.54	63.1	-58.97	0	-88.7	6.15	217.1	3.7	4.9	41.245708	2.206392
4168	19518.85	63	-58.97	0	-88.7	5.93	219	3.7	4.6	41.245725	2.206489
4169	19523.55	63	-58.95	0	-88.7	5.71	221	3.7	4.3	41.245742	2.206518
4170	19528.28	62.9	-58.91	0	-88.7	5.49	223.3	3.8	4	41.245765	2.206523
4171	19532.77	62.9	-58.91	0	-88.7	5.27	225.6	3.8	3.7	41.245788	2.206512
4172	19538.42	62.8	-58.91	0	-88.7	5.06	227.9	3.8	3.4	41.245805	2.206512
4173	19543.01	62.8	-58.93	0	-88.7	4.85	230.3	3.7	3.1	41.245822	2.206518
4174	19547.47	62.7	-58.95	0	-88.7	4.64	232.7	3.7	2.8	41.245839	2.206546
4175	19552.06	62.7	-58.97	0	-88.7	4.44	235.2	3.6	2.5	41.245851	2.206581
4176	19556.72	62.6	-58.97	0	-88.7	4.24	237.8	3.6	2.3	41.245862	2.206627
4177	19561.38	62.6	-58.97	0	-88.7	4.04	240.5	3.5	2	41.245862	2.206672
4178	19566.25	62.5	-58.91	0	-88.7	3.83	243.2	3.4	1.7	41.245862	2.206713
4179	19570.59	62.5	-58.86	0	-88.7	3.63	246.2	3.3	1.5	41.245862	2.206758
4180	19575.1	62.4	-58.82	0	-88.6	3.43	249.5	3.2	1.2	41.245851	2.206781
4181	19580.2	62.4	-58.8	0	-88.6	3.25	253.3	3.1	0.9	41.245839	2.206799
4182	19584.33	62.4	-58.8	0	-88.6	3.1	257.4	3	0.7	41.245828	2.206799
4183	19588.81	62.3	-58.8	0	-88.6	2.98	261.6	3	0.4	41.245816	2.206799
4184	19593.83	62.3	-58.78	0	-88.6	2.89	265.9	2.9	0.2	41.245811	2.206804
4185	19598.48	62.2	-58.75	0	-88.6	2.79	270.1	2.8	-0	41.245816	2.206833
4186	19603.15	62.2	-58.71	0	-88.6	2.67	274.5	2.7	-0.2	41.245822	2.206867
4187	19608.72	62.1	-58.67	0	-88.5	2.54	279.2	2.5	-0.4	41.245828	2.206907
4188	19613.61	62.1	-58.6	0	-88.5	2.42	284.3	2.3	-0.6	41.245834	2.20693
4189	19618.78	62	-58.6	0	-88.5	2.31	289.6	2.2	-0.8	41.245828	2.206947
4190	19623.74	62	-58.54	0	-88.4	2.22	295.1	2	-0.9	41.245822	2.206953
4191	19628.9	61.9	-58.49	0	-88.4	2.13	300.7	1.8	-1.1	41.245816	2.206947
4192	19633.86	61.9	-58.47	0	-88.4	2.03	306.5	1.6	-1.2	41.245805	2.20693
4193	19639.21	61.8	-58.43	0	-88.4	1.92	312.4	1.4	-1.3	41.245794	2.206919
4194	19644.31	61.8	-58.4	0	-88.3	1.79	318.6	1.2	-1.3	41.245788	2.206919
4195	19648.82	61.7	-58.36	0	-88.3	1.67	325.3	0.9	-1.4	41.245782	2.20693
4196	19653.6	61.7	-58.34	0	-88.3	1.56	332.7	0.7	-1.4	41.245776	2.206959
4197	19658.38	61.6	-58.34	0	-88.3	1.48	341.1	0.5	-1.4	41.245776	2.206988
4198	19662.74	61.6	-58.36	0	-88.3	1.45	350.8	0.2	-1.4	41.245771	2.206999
4199	19666.66	61.5	-58.36	0	-88.3	1.48	1	-0	-1.5	41.245759	2.207005
4200	19671.03	61.5	-58.4	0	-88.3	1.56	10.9	-0.3	-1.5	41.245748	2.206999
4201	19676.34	61.4	-58.38	0	-88.3	1.67	19.4	-0.6	-1.6	41.245731	2.206988
4202	19680.98	61.4	-58.4	0	-88.3	1.81	26.5	-0.8	-1.6	41.245713	2.206993
4203	19685.44	61.4	-58.4	0	-88.3	1.96	32.2	-1	-1.7	41.245696	2.206999
4204	19690.01	61.3	-58.41	0	-88.4	2.12	36.9	-1.3	-1.7	41.245685	2.206993
4205	19694.83	61.3	-58.41	0	-88.4	2.31	40.7	-1.5	-1.8	41.245667	2.206976
4206	19700.97	61.2	-58.43	0	-88.4	2.52	43.9	-1.7	-1.8	41.24565	2.206947
4207	19706.57	61.2	-58.47	0	-88.4	2.74	46.6	-2	-1.9	41.245639	2.206925
4208	19711.27	61.1	-58.47	0	-88.4	2.95	48.7	-2.2	-1.9	41.245639	2.206913
4209	19715.96	61.1	-58.45	0	-88.4	3.15	50.3	-2.4	-2	41.245633	2.206913
4210	19720.75	61	-58.43	0	-88.4	3.33	51.8	-2.6	-2.1	41.245633	2.206913
4211	19724.91	61	-58.43	0	-88.4	3.51	53.1	-2.8	-2.1	41.245627	2.206896
4212	19728.89	60.9	-58.45	0	-88.4	3.68	54.4	-3	-2.1	41.245616	2.206867
4213	19733.62	60.9	-58.45	0	-88.4	3.86	55.7	-3.2	-2.2	41.245616	2.206839
4214	19738.46	60.8	-58.45	0	-88.4	4.04	57.1	-3.4	-2.2	41.245622	2.20681
4215	19743.02	60.8	-58.47	0	-88.4	4.21	58.2	-3.6	-2.2	41.245633	2.206787
4216	19747.99	60.8	-58.49	0	-88.4	4.38	59.1	-3.8	-2.2	41.245627	2.206764
4217	19752.77	60.7	-58.47	0	-88.4	4.52	59.8	-3.9	-2.3	41.245616	2.206735
4218	19757.28	60.7	-58.45	0	-88.4	4.64	60.4	-4	-2.3	41.245593	2.20669
4219	19761.86	60.6	-58.45	0	-88.4	4.76	61.1	-4.2	-2.3	41.245564	2.206638
4220	19767.19	60.6	-58.41	0	-88.4	4.87	61.9	-4.3	-2.3	41.245541	2.206587
4221	19771.61	60.5	-58.38	0	-88.3	4.98	62.8	-4.4	-2.3	41.24553	2.206546
4222	19776.53	60.5	-58.34	0	-88.3	5.08	63.5	-4.5	-2.3	41.245524	2.206512
4223	19781.98	60.4	-58.27	0	-88.3	5.17	64.1	-4.6	-2.3	41.245524	2.206489
4224	19787.53	60.4	-58.25	0	-88.2	5.23	64.5	-4.7	-2.3	41.245524	2.20646
4225	19792.47	60.3	-58.25	0	-88.2	5.29	64.6	-4.8	-2.3	41.245519	2.206432
4226	19796.9	60.3	-58.23	0	-88.2	5.34	64.5	-4.8	-2.3	41.245507	2.206409
4227	19801.36	60.2	-58.21	0	-88.2	5.4	64.4	-4.9	-2.3	41.245496	2.206386
4228	19806.44	60.2	-58.19	0	-88.2	5.45	64.5	-4.9	-2.4	41.245467	2.206363
4229	19811.2	60.1	-58.17	0	-88.2	5.48	64.6	-5	-2.3	41.245438	2.206329
4230	19815.89	60.1	-58.14	0	-88.2	5.47	65	-5	-2.3	41.245404	2.206289
4231	19820.8	60.1	-58.14	0	-88.2	5.42	65.4	-4.9	-2.3	41.245392	2.206237
4232	19824.75	60	-58.14	0	-88.2	5.34	66	-4.9	-2.2	41.245387	2.206203
4233	19829.73	60	-58.15	0	-88.2	5.25	66.7	-4.8	-2.1	41.245387	2.206168
4234	19834.69	59.9	-58.17	0	-88.2	5.17	67.5	-4.8	-2	41.245387	2.206145
4235	19839.57	59.9	-58.21	0	-88.2	5.08	68.6	-4.7	-1.9	41.245381	2.206128
4236	19844.36	59.8	-58.23	0	-88.2	4.99	70.1	-4.7	-1.7	41.245358	2.206111
4237	19849.48	59.8	-58.27	0	-88.3	4.9	71.8	-4.7	-1.5	41.245335	2.206088
4238	19854.41	59.7	-58.27	0	-88.3	4.81	73.9	-4.6	-1.3	41.245318	2.206059
4239	19858.63	59.7	-58.28	0	-88.3	4.74	76.1	-4.6	-1.1	41.245312	2.206025
4240	19863.47	59.6	-58.28	0	-88.3	4.69	78.4	-4.6	-0.9	41.245301	2.205979
4241	19868.07	59.6	-58.28	0	-88.3	4.67	80.8	-4.6	-0.7	41.245295	2.205928
4243	19877.66	59.5	-58.34	0	-88.3	4.66	83.4	-4.6	-0.5	41.245278	2.205824
4244	19882.3	59.5	-58.32	0	-88.3	4.66	86	-4.7	-0.3	41.245278	2.205796
4245	19886.74	59.4	-58.32	0	-88.3	4.68	88.8	-4.7	-0.1	41.245289	2.205784
4246	19891.8	59.4	-58.32	0	-88.3	4.72	91.5	-4.7	0.1	41.245289	2.205773
4247	19896.52	59.3	-58.32	0	-88.3	4.78	94.2	-4.8	0.3	41.245289	2.205761
4248	19901.28	59.3	-58.32	0	-88.3	4.85	96.7	-4.8	0.6	41.245278	2.205744
4249	19906.06	59.2	-58.36	0	-88.3	4.94	99.3	-4.9	0.8	41.245266	2.205721
4250	19911.22	59.2	-58.38	0	-88.3	5.04	101.8	-4.9	1	41.245261	2.205687
4251	19916.2	59.1	-58.38	0	-88.3	5.15	104.5	-5	1.3	41.245266	2.205658
4252	19920.84	59.1	-58.43	0	-88.4	5.26	107.1	-5	1.5	41.245284	2.20563
4253	19925.44	59.1	-58.47	0	-88.4	5.38	109.6	-5.1	1.8	41.245301	2.205595
4254	19930.67	59	-58.51	0	-88.4	5.5	111.9	-5.1	2.1	41.245324	2.205561
4255	19935.26	59	-58.53	0	-88.4	5.64	114.1	-5.2	2.3	41.245341	2.205532
4256	19940.27	58.9	-58.53	0	-88.4	5.79	116	-5.2	2.5	41.24537	2.205515
4257	19945.3	58.9	-58.54	0	-88.4	5.96	118	-5.3	2.8	41.245392	2.205498
4258	19950.47	58.8	-58.53	0	-88.4	6.13	120	-5.3	3.1	41.245415	2.205481
4259	19955.6	58.8	-58.53	0	-88.4	6.29	121.9	-5.3	3.3	41.245421	2.205452
4260	19960.63	58.7	-58.47	0	-88.4	6.44	123.8	-5.4	3.6	41.245415	2.205418
4261	19964.68	58.7	-58.43	0	-88.4	6.58	125.6	-5.4	3.8	41.245404	2.205372
4262	19969.68	58.6	-58.43	0	-88.4	6.72	127.2	-5.3	4.1	41.24541	2.20532
4263	19973.79	58.6	-58.47	0	-88.4	6.84	128.6	-5.3	4.3	41.245438	2.205269
4264	19978.94	58.6	-58.47	0	-88.4	6.97	129.8	-5.4	4.5	41.245473	2.205217
4265	19983.67	58.5	-58.47	0	-88.4	7.09	130.8	-5.4	4.6	41.245513	2.205171
4266	19988.59	58.5	-58.47	0	-88.4	7.2	131.7	-5.4	4.8	41.245547	2.205137
4267	19993.31	58.4	-58.51	0	-88.4	7.29	132.6	-5.4	4.9	41.245564	2.205103
4268	19997.46	58.4	-58.53	0	-88.4	7.37	133.3	-5.4	5.1	41.245582	2.20508
4269	20001.73	58.3	-58.54	0	-88.4	7.43	133.9	-5.4	5.1	41.245599	2.205051
4270	20006.52	58.3	-58.56	0	-88.5	7.48	134.4	-5.3	5.2	41.245616	2.205017
4271	20010.48	58.3	-58.56	0	-88.5	7.54	135	-5.3	5.3	41.245645	2.204977
4272	20015.25	58.2	-58.6	0	-88.5	7.61	135.6	-5.3	5.4	41.245673	2.204931
4273	20020.01	58.2	-58.64	0	-88.5	7.68	136.2	-5.3	5.5	41.245702	2.204879
4274	20024.43	58.1	-58.65	0	-88.5	7.76	136.8	-5.3	5.7	41.245725	2.204828
4275	20029.63	58.1	-58.65	0	-88.5	7.82	137.5	-5.3	5.8	41.245759	2.204776
4276	20033.72	58.1	-58.67	0	-88.5	7.88	138.1	-5.3	5.9	41.245799	2.20473
4277	20037.95	58	-58.67	0	-88.5	7.92	138.8	-5.2	6	41.245839	2.204701
4278	20042.87	58	-58.69	0	-88.5	7.96	139.6	-5.2	6.1	41.245879	2.204684
4279	20047.64	57.9	-58.71	0	-88.6	8	140.4	-5.1	6.2	41.245908	2.204684
4280	20052.12	57.9	-58.73	0	-88.6	8.04	141.3	-5	6.3	41.245925	2.20469
4281	20056.93	57.8	-58.73	0	-88.6	8.07	142.1	-5	6.4	41.245937	2.204696
4282	20061.64	57.8	-58.75	0	-88.6	8.1	142.8	-4.9	6.4	41.24596	2.204679
4283	20065.86	57.8	-58.77	0	-88.6	8.1	143.4	-4.8	6.5	41.245988	2.20465
4284	20070.37	57.7	-58.78	0	-88.6	8.1	143.9	-4.8	6.5	41.246017	2.204604
4285	20074.85	57.7	-58.77	0	-88.6	8.08	144.5	-4.7	6.6	41.246057	2.204547
4286	20078.78	57.6	-58.77	0	-88.6	8.06	145	-4.6	6.6	41.246091	2.204495
4287	20083.58	57.6	-58.75	0	-88.6	8.04	145.6	-4.5	6.6	41.24612	2.204461
4288	20087.79	57.6	-58.73	0	-88.6	8.02	146	-4.5	6.7	41.246155	2.204438
4289	20091.83	57.5	-58.73	0	-88.6	8.02	146.3	-4.5	6.7	41.246189	2.204426
4290	20096.26	57.5	-58.73	0	-88.6	8.01	146.2	-4.5	6.7	41.246218	2.204415
4291	20100.81	57.4	-58.71	0	-88.6	8.02	145.9	-4.5	6.6	41.246246	2.204409
4292	20104.89	57.4	-58.73	0	-88.6	8.03	145.4	-4.6	6.6	41.246263	2.204386
4293	20109.7	57.4	-58.73	0	-88.6	8.05	144.8	-4.6	6.6	41.246292	2.204358
4294	20113.85	57.3	-58.69	0	-88.5	8.08	144.2	-4.7	6.6	41.246338	2.204312
4295	20117.87	57.3	-58.69	0	-88.5	8.12	143.6	-4.8	6.5	41.246384	2.204255
4296	20122.27	57.2	-58.71	0	-88.6	8.15	143.1	-4.9	6.5	41.24643	2.204203
4297	20125.91	57.2	-58.71	0	-88.6	8.18	142.5	-5	6.5	41.24647	2.204169
4298	20129.47	57.2	-58.71	0	-88.6	8.21	141.9	-5.1	6.5	41.246493	2.204151
4299	20133.74	57.1	-58.73	0	-88.6	8.25	141.2	-5.2	6.4	41.246515	2.20414
4300	20138.22	57.1	-58.65	0	-88.5	8.28	140.6	-5.3	6.4	41.24655	2.204134
4301	20142.48	57.1	-58.65	0	-88.5	8.33	139.9	-5.4	6.4	41.246584	2.204129
4302	20147.58	57	-58.65	0	-88.5	8.37	139.3	-5.5	6.3	41.246619	2.204111
4303	20151.83	57	-58.64	0	-88.5	8.41	138.5	-5.6	6.3	41.246647	2.204083
4304	20156.19	56.9	-58.62	0	-88.5	8.45	137.7	-5.7	6.2	41.24667	2.204054
4305	20160.5	56.9	-58.6	0	-88.5	8.47	136.8	-5.8	6.2	41.246687	2.20402
4306	20165.05	56.9	-58.6	0	-88.5	8.5	135.9	-5.9	6.1	41.246722	2.203974
4307	20169.1	56.8	-58.6	0	-88.5	8.54	134.9	-6	6	41.246756	2.203928
4308	20172.72	56.8	-58.6	0	-88.5	8.6	134	-6.2	6	41.246802	2.203876
4309	20176.96	56.7	-58.6	0	-88.5	8.68	133.1	-6.3	5.9	41.246831	2.203825
4310	20181.03	56.7	-58.53	0	-88.4	8.77	132.2	-6.5	5.9	41.246848	2.203773
4311	20185.02	56.7	-58.47	0	-88.4	8.88	131.3	-6.7	5.9	41.246854	2.203727
4312	20189.4	56.6	-58.41	0	-88.4	8.99	130.3	-6.9	5.8	41.246865	2.203687
4313	20193.88	56.6	-58.36	0	-88.3	9.1	129.4	-7	5.8	41.246882	2.203653
4314	20198.13	56.6	-58.28	0	-88.3	9.23	128.6	-7.2	5.8	41.246917	2.203624
4315	20202.22	56.5	-58.27	0	-88.3	9.38	128	-7.4	5.8	41.246945	2.203596
4316	20206.59	56.5	-58.21	0	-88.2	9.55	127.4	-7.6	5.8	41.24698	2.203567
4317	20211.24	56.4	-58.19	0	-88.2	9.73	126.9	-7.8	5.8	41.247002	2.203533
4319	20220.43	56.4	-58.12	0	-88.2	9.9	126.4	-8	5.9	41.247048	2.203452
4320	20224.71	56.3	-58.1	0	-88.1	10.05	125.8	-8.1	5.9	41.247077	2.203401
4321	20228.54	56.3	-58.08	0	-88.1	10.17	125.2	-8.3	5.9	41.247106	2.203344
4322	20232.93	56.2	-58.08	0	-88.1	10.28	124.8	-8.4	5.9	41.247123	2.203275
4323	20236.98	56.2	-58.08	0	-88.1	10.38	124.6	-8.6	5.9	41.247134	2.203206
4324	20240.83	56.2	-58.06	0	-88.1	10.49	124.5	-8.6	5.9	41.24714	2.203132
4325	20245.74	56.1	-58.06	0	-88.1	10.6	124.6	-8.7	6	41.247151	2.203069
4326	20250.13	56.1	-58.06	0	-88.1	10.71	124.6	-8.8	6.1	41.247174	2.203011
4327	20254.63	56	-58.06	0	-88.1	10.8	124.5	-8.9	6.1	41.247214	2.202983
4328	20259.55	56	-58.1	0	-88.1	10.9	124.3	-9	6.1	41.247255	2.202954
4329	20263.79	56	-58.12	0	-88.2	11	124.1	-9.1	6.2	41.2473	2.202914
4330	20268.62	55.9	-58.12	0	-88.2	11.1	123.9	-9.2	6.2	41.247341	2.202862
4331	20273.22	55.9	-58.12	0	-88.2	11.21	123.9	-9.3	6.3	41.247375	2.202799
4332	20278.08	55.8	-58.1	0	-88.1	11.31	124	-9.4	6.3	41.247398	2.202725
4333	20283.12	55.8	-58.04	0	-88.1	11.39	124.1	-9.4	6.4	41.247421	2.202645
4335	20290.73	55.7	-57.99	0	-88.1	11.46	124.4	-9.5	6.5	41.247461	2.202473
4336	20295.66	55.7	-58.01	0	-88.1	11.51	124.7	-9.5	6.6	41.24749	2.202392
4337	20299.41	55.6	-58.01	0	-88.1	11.55	125.1	-9.4	6.6	41.247541	2.202335
4338	20303.32	55.6	-58.01	0	-88.1	11.56	125.5	-9.4	6.7	41.247593	2.202284
4339	20307.72	55.6	-58.01	0	-88.1	11.57	125.9	-9.4	6.8	41.247633	2.202238
4340	20312.04	55.5	-57.97	0	-88	11.57	126.3	-9.3	6.9	41.247661	2.202198
4341	20316.17	55.5	-57.95	0	-88	11.55	126.9	-9.2	6.9	41.247667	2.202158
4342	20320.8	55.5	-57.88	0	-88	11.55	127.4	-9.2	7	41.247684	2.202117
4343	20325.82	55.4	-57.82	0	-87.9	11.55	127.9	-9.1	7.1	41.247707	2.202054
4344	20329.69	55.4	-57.76	0	-87.9	11.56	128.4	-9.1	7.2	41.247742	2.201991
4345	20332.47	55.4	-57.73	0	-87.9	11.56	128.9	-9	7.3	41.247793	2.201917
4346	20336.44	55.3	-57.71	0	-87.9	11.55	129.4	-8.9	7.3	41.247839	2.201842
4347	20341.48	55.3	-57.71	0	-87.9	11.51	129.8	-8.8	7.4	41.247879	2.201768
4348	20345.82	55.2	-57.71	0	-87.9	11.44	130.2	-8.7	7.4	41.247902	2.201693
4349	20349.84	55.2	-57.67	0	-87.8	11.38	130.8	-8.6	7.4	41.247925	2.201625
4350	20354.14	55.2	-57.63	0	-87.8	11.3	131.4	-8.5	7.5	41.247942	2.201567
4352	20363.18	55.1	-57.63	0	-87.8	11.23	132.1	-8.3	7.5	41.248011	2.201487
4353	20367.67	55	-57.63	0	-87.8	11.17	132.7	-8.2	7.6	41.248045	2.201464
4354	20372.15	55	-57.69	0	-87.9	11.09	133.4	-8.1	7.6	41.24808	2.201441
4355	20376.56	55	-57.69	0	-87.9	11	134.2	-7.9	7.7	41.248114	2.201413
4356	20381.48	54.9	-57.67	0	-87.8	10.92	135.1	-7.7	7.7	41.24816	2.201373
4357	20385.78	54.9	-57.69	0	-87.9	10.82	135.9	-7.5	7.8	41.248217	2.201321
4358	20390.42	54.9	-57.67	0	-87.8	10.7	136.8	-7.3	7.8	41.248263	2.201264
4361	20405.16	54.7	-57.75	0	-87.9	10.58	137.8	-7.1	7.8	41.248326	2.201052
4362	20410.49	54.7	-57.75	0	-87.9	10.47	138.8	-6.9	7.9	41.248332	2.200989
4365	20422.94	54.6	-57.76	0	-87.9	10.34	140	-6.6	7.9	41.248458	2.200845
4366	20427.31	54.5	-57.76	0	-87.9	10.21	141.2	-6.4	8	41.248504	2.200823
4369	20440.14	54.4	-57.82	0	-87.9	10.07	142.4	-6.1	8	41.248641	2.200719
4370	20444.31	54.4	-57.84	0	-88	9.95	143.6	-5.9	8	41.248693	2.200662
4374	20460.69	54.2	-57.97	0	-88	9.84	144.7	-5.7	8	41.248807	2.200467
4377	20473.37	54.1	-58.08	0	-88.1	9.76	145.8	-5.5	8.1	41.248893	2.200307
4378	20478.01	54.1	-58.1	0	-88.1	9.7	146.9	-5.3	8.1	41.248939	2.200261
4381	20493.33	54	-58.19	0	-88.2	9.65	147.9	-5.1	8.2	41.2491	2.200198
4382	20498.53	53.9	-58.25	0	-88.2	9.61	148.8	-5	8.2	41.249145	2.200187
4383	20503.62	53.9	-58.27	0	-88.3	9.6	149.8	-4.8	8.3	41.249191	2.200164
4384	20508.06	53.8	-58.28	0	-88.3	9.6	150.7	-4.7	8.4	41.249231	2.200129
4385	20513.49	53.8	-58.27	0	-88.3	9.61	151.4	-4.6	8.4	41.249254	2.200101
4386	20518.46	53.7	-58.25	0	-88.2	9.64	152	-4.5	8.5	41.249277	2.200072
4387	20523.53	53.7	-58.21	0	-88.2	9.66	152.7	-4.4	8.6	41.249306	2.200055
4388	20528.22	53.7	-58.17	0	-88.2	9.65	153.4	-4.3	8.6	41.249334	2.200032
4389	20532.04	53.6	-58.08	0	-88.1	9.65	154.3	-4.2	8.7	41.24938	2.200015
4390	20536.26	53.6	-57.95	0	-88	9.64	155.2	-4	8.8	41.249438	2.200003
4391	20541.16	53.6	-57.88	0	-88	9.63	156.2	-3.9	8.8	41.249495	2.200009
4394	20555.95	53.4	-57.61	0	-87.8	9.65	157.2	-3.7	8.9	41.24965	2.200026
4395	20561.34	53.4	-57.54	0	-87.7	9.69	158.2	-3.6	9	41.249684	2.20002
4396	20566.41	53.3	-57.45	0	-87.7	9.71	159	-3.5	9.1	41.249707	2.200009
4397	20571.15	53.3	-57.31	0	-87.6	9.73	159.8	-3.4	9.1	41.249713	2.199998
4398	20576.48	53.3	-57.18	0	-87.5	9.77	160.7	-3.2	9.2	41.249713	2.199975
4399	20581.85	53.2	-57.05	0	-87.4	9.83	161.7	-3.1	9.3	41.249741	2.19994
4400	20586.55	53.2	-56.84	0	-87.3	9.91	162.7	-3	9.5	41.249787	2.199906
