ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4546	22844.04	37.4	-51.91	0	-83.9	15.61	147.3	-8.4	13.1	41.309552	2.210219
4548	22854.48	37.3	-51.74	0	-83.8	15.41	147.6	-8.3	13	41.309701	2.210099
4549	22860.22	37.3	-51.76	0	-83.8	15.2	147.9	-8.1	12.9	41.309776	2.210036
4551	22871.28	37.2	-51.84	0	-83.8	14.99	148.2	-7.9	12.7	41.309885	2.209921
4552	22876.14	37.2	-51.84	0	-83.8	14.79	148.5	-7.7	12.6	41.309919	2.209875
4554	22887.1	37.1	-51.72	0	-83.7	14.64	148.7	-7.6	12.5	41.309982	2.209807
4555	22891.89	37.1	-51.67	0	-83.7	14.5	148.8	-7.5	12.4	41.310022	2.209766
4556	22896.28	37.1	-51.72	0	-83.7	14.37	149	-7.4	12.3	41.310079	2.209721
4557	22900.88	37	-51.72	0	-83.7	14.23	149.3	-7.3	12.2	41.310142	2.209675
4559	22912.24	37	-51.59	0	-83.7	14.09	149.6	-7.1	12.1	41.310268	2.209606
4560	22917.3	36.9	-51.55	0	-83.6	13.95	149.9	-7	12.1	41.310326	2.209577
4561	22922.55	36.9	-51.48	0	-83.6	13.81	150.2	-6.9	12	41.310377	2.209549
4562	22927.54	36.9	-51.57	0	-83.6	13.68	150.4	-6.8	11.9	41.310435	2.209514
4563	22933.31	36.8	-51.63	0	-83.7	13.56	150.6	-6.6	11.8	41.310498	2.209468
4564	22939.06	36.8	-51.61	0	-83.7	13.46	151	-6.5	11.8	41.310555	2.209434
4565	22944.6	36.8	-51.57	0	-83.6	13.39	151.5	-6.4	11.8	41.310612	2.2094
4566	22950.27	36.7	-51.53	0	-83.6	13.33	152	-6.3	11.8	41.31067	2.209371
4567	22956.4	36.7	-51.5	0	-83.6	13.29	152.5	-6.1	11.8	41.310733	2.209331
4568	22961.43	36.7	-51.59	0	-83.7	13.24	153	-6	11.8	41.310807	2.209297
4569	22966.72	36.7	-51.61	0	-83.7	13.18	153.3	-5.9	11.8	41.310876	2.209262
4570	22972.44	36.6	-51.59	0	-83.7	13.14	153.6	-5.9	11.8	41.310945	2.209234
4571	22977.55	36.6	-51.57	0	-83.6	13.11	153.7	-5.8	11.8	41.31099	2.209211
4572	22982.45	36.6	-51.55	0	-83.6	13.1	153.9	-5.8	11.8	41.311019	2.209182
4573	22987.64	36.5	-51.57	0	-83.6	13.12	153.9	-5.8	11.8	41.311048	2.209148
4574	22993.65	36.5	-51.68	0	-83.7	13.16	154	-5.8	11.8	41.311082	2.209102
4575	22999.66	36.5	-51.76	0	-83.8	13.2	153.9	-5.8	11.8	41.311134	2.209039
4577	23010.96	36.4	-51.7	0	-83.7	13.2	153.7	-5.8	11.8	41.311265	2.208936
4578	23016.32	36.4	-51.7	0	-83.7	13.19	153.5	-5.9	11.8	41.311328	2.208907
4579	23021.99	36.3	-51.77	0	-83.8	13.14	153.2	-5.9	11.7	41.311386	2.20889
4580	23027.24	36.3	-51.87	0	-83.8	13.07	152.8	-6	11.6	41.311443	2.208878
4581	23031.11	36.3	-51.98	0	-83.9	13	152.3	-6	11.5	41.311512	2.208861
4583	23041.85	36.2	-51.94	0	-83.9	12.93	151.8	-6.1	11.4	41.311598	2.208815
4584	23047.84	36.2	-51.94	0	-83.9	12.87	151.2	-6.2	11.3	41.311626	2.208787
4585	23053.98	36.2	-51.98	0	-83.9	12.85	150.6	-6.3	11.2	41.311667	2.208758
4586	23059.93	36.1	-52.04	0	-84	12.85	150	-6.4	11.1	41.311724	2.208706
4587	23064.96	36.1	-52.07	0	-84	12.86	149.4	-6.5	11.1	41.311798	2.208649
4588	23070.71	36.1	-51.98	0	-83.9	12.86	148.8	-6.7	11	41.311878	2.208592
4589	23076.39	36	-52	0	-83.9	12.84	148.1	-6.8	10.9	41.311942	2.20854
4590	23081.46	36	-52.07	0	-84	12.83	147.5	-6.9	10.8	41.311999	2.2085
4591	23086.58	36	-52.15	0	-84	12.85	146.8	-7	10.8	41.312039	2.208466
4592	23091.58	36	-52.17	0	-84.1	12.91	146.1	-7.2	10.7	41.312073	2.208437
4594	23102.74	35.9	-52.11	0	-84	13.01	145.4	-7.4	10.7	41.312171	2.20838
4595	23109	35.9	-52.11	0	-84	13.14	144.7	-7.6	10.7	41.312217	2.208346
4596	23114.5	35.8	-52.2	0	-84.1	13.31	144.1	-7.8	10.8	41.312262	2.208305
4598	23126.4	35.8	-52.07	0	-84	13.48	143.4	-8	10.8	41.312343	2.208185
4599	23132.47	35.7	-52.07	0	-84	13.65	142.9	-8.2	10.9	41.3124	2.208122
4600	23137.66	35.7	-52.09	0	-84	13.81	142.4	-8.4	11	41.312457	2.208059
4601	23143.17	35.7	-52.16	0	-84	13.98	142	-8.6	11	41.312509	2.208002
4603	23154.43	35.6	-52.09	0	-84	14.13	141.6	-8.8	11.1	41.312578	2.207893
4604	23159.99	35.6	-52.09	0	-84	14.27	141.2	-9	11.1	41.312595	2.207853
4605	23165.46	35.5	-52.11	0	-84	14.41	140.9	-9.1	11.2	41.312612	2.207807
4606	23170.53	35.5	-52.11	0	-84	14.56	140.7	-9.2	11.3	41.312652	2.207767
4607	23175.26	35.5	-52.07	0	-84	14.7	140.7	-9.3	11.4	41.312704	2.207721
4608	23180.62	35.5	-51.92	0	-83.9	14.84	140.7	-9.4	11.5	41.312755	2.207664
4609	23186.1	35.4	-51.84	0	-83.8	14.98	140.7	-9.5	11.6	41.312812	2.207583
4610	23191.35	35.4	-51.92	0	-83.9	15.11	140.8	-9.6	11.7	41.312853	2.207492
4611	23196.96	35.4	-51.99	0	-83.9	15.21	140.8	-9.6	11.8	41.312893	2.207412
4612	23202.61	35.3	-51.92	0	-83.9	15.29	140.9	-9.6	11.9	41.312938	2.207343
4613	23207.45	35.3	-51.77	0	-83.8	15.37	141.2	-9.6	12	41.312984	2.207291
4614	23212.86	35.3	-51.65	0	-83.7	15.47	141.5	-9.6	12.1	41.313036	2.20724
4615	23219.15	35.3	-51.54	0	-83.6	15.59	141.9	-9.6	12.3	41.313087	2.207188
4616	23225.21	35.2	-51.58	0	-83.6	15.72	142.2	-9.6	12.4	41.313139	2.207114
4617	23231.04	35.2	-51.6	0	-83.7	15.85	142.6	-9.6	12.6	41.313202	2.207033
4618	23237.11	35.2	-51.5	0	-83.6	15.98	142.9	-9.6	12.8	41.313282	2.206947
4619	23242.84	35.1	-51.34	0	-83.5	16.07	143.3	-9.6	12.9	41.313374	2.206867
4620	23248.3	35.1	-51.3	0	-83.5	16.11	143.8	-9.5	13	41.313471	2.206793
4621	23252.86	35.1	-51.28	0	-83.4	16.11	144.2	-9.4	13.1	41.313569	2.20673
4623	23263.6	35	-51.13	0	-83.3	16.1	144.7	-9.3	13.1	41.313695	2.206598
4624	23269.2	35	-51.06	0	-83.3	16.07	145	-9.2	13.2	41.313723	2.206541
4625	23274.42	35	-51.04	0	-83.3	16.02	145.4	-9.1	13.2	41.313752	2.206495
4626	23280.3	34.9	-51.11	0	-83.3	15.95	145.7	-9	13.2	41.313792	2.20646
4627	23285.05	34.9	-51.08	0	-83.3	15.84	145.9	-8.9	13.1	41.313855	2.206438
4628	23290.23	34.9	-50.98	0	-83.2	15.69	146.2	-8.7	13	41.31393	2.206397
4629	23295.38	34.8	-50.84	0	-83.1	15.51	146.5	-8.6	12.9	41.314016	2.20634
4630	23300.44	34.8	-50.89	0	-83.2	15.29	146.8	-8.4	12.8	41.314113	2.206248
4631	23306	34.8	-50.98	0	-83.2	15.05	147	-8.2	12.6	41.314205	2.206163
4633	23318.2	34.7	-50.87	0	-83.2	14.78	147.3	-8	12.4	41.314359	2.206054
4634	23323.77	34.7	-50.82	0	-83.1	14.48	147.4	-7.8	12.2	41.314422	2.206031
4635	23328.82	34.7	-50.73	0	-83.1	14.15	147.5	-7.6	11.9	41.31448	2.206025
4636	23335.01	34.6	-50.8	0	-83.1	13.81	147.4	-7.4	11.6	41.31452	2.206008
4637	23340.56	34.6	-50.93	0	-83.2	13.49	147.3	-7.3	11.3	41.31456	2.205979
4639	23349.61	34.6	-50.91	0	-83.2	13.16	147.1	-7.2	11	41.314657	2.205859
4640	23354.6	34.5	-50.96	0	-83.2	12.86	146.8	-7	10.8	41.314732	2.205802
4641	23359.93	34.5	-51.07	0	-83.3	12.57	146.4	-7	10.5	41.314806	2.205756
4642	23365.56	34.5	-51.11	0	-83.3	12.29	145.8	-6.9	10.2	41.314881	2.205716
4644	23377.36	34.4	-50.91	0	-83.2	12.01	145.2	-6.8	9.9	41.314978	2.205624
4645	23383.08	34.4	-50.87	0	-83.2	11.7	144.5	-6.8	9.5	41.315013	2.205584
4646	23388	34.4	-50.87	0	-83.2	11.39	143.7	-6.7	9.2	41.315041	2.205544
4647	23393.09	34.3	-50.94	0	-83.2	11.09	142.9	-6.7	8.8	41.315058	2.205521
4648	23398.26	34.3	-50.94	0	-83.2	10.81	142	-6.7	8.5	41.31507	2.205509
4649	23403.45	34.3	-50.91	0	-83.2	10.56	141.1	-6.6	8.2	41.315087	2.205492
4650	23408.86	34.2	-50.91	0	-83.2	10.31	139.9	-6.6	7.9	41.31511	2.205458
4651	23413.34	34.2	-50.94	0	-83.2	10.08	138.7	-6.7	7.6	41.315139	2.2054
4652	23418.08	34.2	-50.94	0	-83.2	9.84	137.2	-6.7	7.2	41.315184	2.205343
4653	23423.39	34.2	-50.92	0	-83.2	9.62	135.5	-6.7	6.9	41.315236	2.205292
4654	23428.96	34.1	-50.85	0	-83.1	9.42	133.7	-6.8	6.5	41.315305	2.205252
4655	23434.91	34.1	-50.81	0	-83.1	9.28	131.8	-6.9	6.2	41.315368	2.205229
4657	23446.57	34	-50.92	0	-83.2	9.18	130	-7	5.9	41.315425	2.205183
4658	23450.35	34	-50.96	0	-83.2	9.13	128.2	-7.2	5.7	41.315408	2.205148
4659	23454.41	34	-51	0	-83.3	9.12	126.4	-7.3	5.4	41.315385	2.205108
4660	23459.51	34	-51.01	0	-83.3	9.13	124.7	-7.5	5.2	41.315368	2.205074
4661	23464.88	33.9	-51.01	0	-83.3	9.16	122.9	-7.7	5	41.315368	2.205028
4662	23469.28	33.9	-51.05	0	-83.3	9.2	121.4	-7.9	4.8	41.315408	2.204977
4663	23473.17	33.9	-51.05	0	-83.3	9.27	120	-8	4.6	41.315459	2.204902
4664	23477.11	33.9	-50.9	0	-83.2	9.35	118.8	-8.2	4.5	41.315523	2.204828
4665	23481.63	33.9	-50.83	0	-83.1	9.45	117.8	-8.4	4.4	41.31558	2.204759
4667	23491.1	33.8	-50.92	0	-83.2	9.55	116.7	-8.5	4.3	41.315626	2.204644
4668	23496.28	33.8	-50.98	0	-83.2	9.62	115.4	-8.7	4.1	41.315626	2.204638
4669	23501.34	33.8	-51.05	0	-83.3	9.68	114.1	-8.8	4	41.31562	2.20465
4670	23507.45	33.7	-51.05	0	-83.3	9.77	113	-9	3.8	41.315614	2.204656
4671	23512.82	33.7	-51.01	0	-83.3	9.89	112.1	-9.2	3.7	41.315608	2.204633
4672	23518.79	33.7	-51.07	0	-83.3	10.05	111.4	-9.4	3.7	41.315603	2.204558
4673	23524.3	33.6	-51.12	0	-83.3	10.25	110.9	-9.6	3.7	41.315603	2.204455
4674	23529.84	33.6	-51.07	0	-83.3	10.47	110.5	-9.8	3.7	41.315614	2.204329
4675	23535.08	33.6	-51.05	0	-83.3	10.67	110.1	-10	3.7	41.315643	2.204209
4676	23540.88	33.6	-51.05	0	-83.3	10.87	109.6	-10.2	3.6	41.315683	2.204111
4677	23545.71	33.5	-50.99	0	-83.2	11.03	109.1	-10.4	3.6	41.315735	2.204037
4678	23550.21	33.5	-51.01	0	-83.3	11.18	108.7	-10.6	3.6	41.315775	2.203985
4680	23560.06	33.5	-50.99	0	-83.2	11.38	108.6	-10.8	3.6	41.31578	2.203928
4681	23565.28	33.4	-50.97	0	-83.2	11.62	108.5	-11	3.7	41.315752	2.203894
4682	23570.49	33.4	-50.92	0	-83.2	11.89	108.4	-11.3	3.8	41.315729	2.203854
4683	23576.36	33.4	-50.99	0	-83.2	12.17	108.2	-11.6	3.8	41.315717	2.203808
4684	23581.61	33.3	-50.97	0	-83.2	12.43	108.1	-11.8	3.9	41.315729	2.203745
4686	23591.04	33.3	-50.73	0	-83.1	12.65	108	-12	3.9	41.315803	2.203556
4687	23596.33	33.3	-50.81	0	-83.1	12.85	108	-12.2	4	41.315855	2.20343
4688	23602.66	33.2	-50.95	0	-83.2	13.02	108.1	-12.4	4	41.315906	2.203292
4689	23608.61	33.2	-51.01	0	-83.3	13.17	108.3	-12.5	4.1	41.315935	2.2032
4692	23622.08	33.1	-50.84	0	-83.1	13.32	108.7	-12.6	4.3	41.315935	2.203097
4693	23627.56	33.1	-50.84	0	-83.1	13.47	109	-12.7	4.4	41.315912	2.20308
4694	23633.07	33.1	-50.88	0	-83.2	13.63	109.3	-12.9	4.5	41.315895	2.20304
4695	23639.22	33	-50.97	0	-83.2	13.77	109.6	-13	4.6	41.315889	2.202948
4696	23645.22	33	-51.04	0	-83.3	13.91	109.9	-13.1	4.7	41.315918	2.202839
4697	23650.97	33	-51.08	0	-83.3	14.04	110.3	-13.2	4.9	41.315969	2.202719
4698	23655.28	33	-51.04	0	-83.3	14.18	110.7	-13.3	5	41.316038	2.202604
4700	23666.15	32.9	-50.97	0	-83.2	14.31	111	-13.4	5.1	41.316147	2.20237
4701	23671.23	32.9	-50.99	0	-83.2	14.44	111.2	-13.5	5.2	41.316181	2.202255
4702	23675.94	32.9	-50.97	0	-83.2	14.58	111.3	-13.6	5.3	41.316193	2.202152
4704	23686.62	32.8	-51.15	0	-83.4	14.74	111.4	-13.7	5.4	41.316199	2.202043
4705	23691.59	32.8	-51.23	0	-83.4	14.92	111.6	-13.9	5.5	41.316216	2.202003
4706	23697.23	32.8	-51.24	0	-83.4	15.12	111.9	-14	5.6	41.316233	2.201946
4707	23702.94	32.7	-51.17	0	-83.4	15.32	112.4	-14.2	5.8	41.31625	2.201871
4708	23708.05	32.7	-51.13	0	-83.3	15.48	112.9	-14.3	6	41.316273	2.201774
4709	23712.9	32.7	-51.13	0	-83.3	15.6	113.5	-14.3	6.2	41.316296	2.201653
4710	23718.16	32.7	-51.19	0	-83.4	15.67	114	-14.3	6.4	41.316336	2.201522
4711	23723.34	32.6	-51.3	0	-83.5	15.7	114.6	-14.3	6.5	41.316393	2.201407
4712	23728.36	32.6	-51.39	0	-83.5	15.71	115.2	-14.2	6.7	41.316451	2.201321
4713	23732.85	32.6	-51.35	0	-83.5	15.72	115.9	-14.1	6.9	41.316502	2.201247
4714	23738.31	32.5	-51.28	0	-83.4	15.76	116.8	-14.1	7.1	41.316542	2.201178
4715	23743.8	32.5	-51.22	0	-83.4	15.81	117.6	-14	7.3	41.316554	2.201103
4716	23748.86	32.5	-51.19	0	-83.4	15.86	118.4	-13.9	7.5	41.31656	2.201017
4717	23754.31	32.5	-51.22	0	-83.4	15.88	119.2	-13.9	7.8	41.31656	2.200931
4718	23759.64	32.4	-51.26	0	-83.4	15.89	120.1	-13.8	8	41.316565	2.200845
4719	23764.94	32.4	-51.28	0	-83.4	15.91	121	-13.6	8.2	41.3166	2.200748
4720	23768.99	32.4	-51.26	0	-83.4	15.93	122	-13.5	8.4	41.316657	2.200639
4721	23773.36	32.4	-51.3	0	-83.5	15.96	123	-13.4	8.7	41.316709	2.200536
4722	23778.7	32.3	-51.39	0	-83.5	15.99	124	-13.3	8.9	41.31676	2.200421
4723	23784.52	32.3	-51.44	0	-83.6	16.03	124.9	-13.1	9.2	41.3168	2.200313
4724	23789.63	32.3	-51.41	0	-83.5	16.06	125.7	-13	9.4	41.316835	2.200215
4725	23794.72	32.3	-51.41	0	-83.5	16.08	126.4	-12.9	9.5	41.316869	2.200146
4726	23799.87	32.2	-51.41	0	-83.5	16.08	127.2	-12.8	9.7	41.316915	2.200095
4727	23805.17	32.2	-51.41	0	-83.5	16.08	128.2	-12.6	9.9	41.316966	2.200043
4728	23810.71	32.2	-51.39	0	-83.5	16.09	129.2	-12.5	10.2	41.317012	2.19998
4732	23831.41	32.1	-51.29	0	-83.4	16.09	130.1	-12.3	10.4	41.31719	2.199659
4733	23836.4	32.1	-51.35	0	-83.5	16.1	131	-12.1	10.6	41.317259	2.199591
4734	23840.43	32	-51.39	0	-83.5	16.1	131.8	-12	10.7	41.317333	2.199533
4735	23845.73	32	-51.48	0	-83.6	16.11	132.5	-11.9	10.9	41.317402	2.199465
4736	23850.61	32	-51.55	0	-83.6	16.14	133.2	-11.8	11	41.317459	2.19939
4737	23855.51	32	-51.59	0	-83.7	16.18	133.9	-11.7	11.2	41.317516	2.199298
4738	23860.57	31.9	-51.57	0	-83.6	16.24	134.7	-11.5	11.4	41.317557	2.199213
4739	23865.68	31.9	-51.48	0	-83.6	16.31	135.4	-11.5	11.6	41.317597	2.199132
4744	23891.51	31.8	-51.22	0	-83.4	16.39	136	-11.4	11.8	41.317889	2.198978
4745	23896.35	31.8	-51.2	0	-83.4	16.45	136.5	-11.3	11.9	41.317963	2.19892
4746	23902.56	31.7	-51.27	0	-83.4	16.5	136.9	-11.3	12.1	41.318038	2.198857
4747	23907.85	31.7	-51.4	0	-83.5	16.53	137.3	-11.2	12.1	41.318118	2.198789
4748	23912.9	31.7	-51.44	0	-83.6	16.55	137.5	-11.2	12.2	41.318187	2.198731
4749	23917.97	31.7	-51.4	0	-83.5	16.57	137.7	-11.2	12.3	41.31825	2.198668
4750	23923.34	31.6	-51.4	0	-83.5	16.6	137.7	-11.2	12.3	41.318296	2.198599
4751	23928.88	31.6	-51.38	0	-83.5	16.63	137.7	-11.2	12.3	41.318324	2.198536
4752	23934.64	31.6	-51.38	0	-83.5	16.65	137.6	-11.2	12.3	41.318364	2.198473
4754	23944.97	31.5	-51.33	0	-83.5	16.66	137.5	-11.3	12.3	41.318485	2.198376
4755	23950.36	31.5	-51.25	0	-83.4	16.65	137.5	-11.3	12.3	41.318553	2.19833
4756	23956.18	31.5	-51.27	0	-83.4	16.62	137.3	-11.3	12.2	41.318628	2.198273
4757	23961.11	31.5	-51.33	0	-83.5	16.58	137	-11.3	12.1	41.318691	2.198204
4758	23966.25	31.4	-51.4	0	-83.5	16.52	136.5	-11.4	12	41.318743	2.19813
4759	23971.33	31.4	-51.38	0	-83.5	16.48	135.9	-11.5	11.8	41.3188	2.198049
4760	23976.2	31.4	-51.38	0	-83.5	16.44	135.2	-11.6	11.7	41.318863	2.197964
4761	23980.84	31.4	-51.34	0	-83.5	16.42	134.4	-11.7	11.5	41.318926	2.197878
4762	23985.98	31.3	-51.31	0	-83.5	16.42	133.7	-11.9	11.3	41.318977	2.197786
4763	23991.01	31.3	-51.34	0	-83.5	16.44	132.9	-12	11.2	41.319023	2.197683
4765	24000.67	31.3	-51.55	0	-83.6	16.49	132.2	-12.2	11.1	41.319086	2.197494
4767	24010.9	31.2	-51.71	0	-83.7	16.56	131.4	-12.4	10.9	41.319195	2.197356
4768	24015.61	31.2	-51.71	0	-83.7	16.62	130.6	-12.6	10.8	41.319264	2.197305
4769	24020.46	31.2	-51.68	0	-83.7	16.66	129.8	-12.8	10.7	41.319333	2.197264
4770	24026.1	31.1	-51.68	0	-83.7	16.68	129.1	-12.9	10.5	41.319384	2.197219
4773	24040.31	31.1	-51.56	0	-83.6	16.69	128.5	-13.1	10.4	41.319505	2.197018
4774	24046.02	31	-51.62	0	-83.7	16.71	128	-13.2	10.3	41.319545	2.196932
4775	24050.93	31	-51.71	0	-83.7	16.72	127.6	-13.3	10.2	41.319602	2.196835
4776	24055.51	31	-51.75	0	-83.8	16.73	127.2	-13.3	10.1	41.319659	2.196737
4777	24060.52	31	-51.84	0	-83.8	16.71	127	-13.3	10.1	41.319705	2.196646
4778	24065.56	30.9	-51.84	0	-83.8	16.66	126.8	-13.3	10	41.319739	2.19656
4779	24070.58	30.9	-51.82	0	-83.8	16.58	126.6	-13.3	9.9	41.319762	2.196485
4780	24075.8	30.9	-51.82	0	-83.8	16.49	126.5	-13.3	9.8	41.319797	2.196417
4781	24080.83	30.9	-51.79	0	-83.8	16.42	126.3	-13.2	9.7	41.319831	2.196342
4782	24084.71	30.9	-51.71	0	-83.7	16.38	126.2	-13.2	9.7	41.319877	2.196256
4784	24095.26	30.8	-51.58	0	-83.6	16.38	126	-13.2	9.6	41.319946	2.196056
4785	24100.07	30.8	-51.62	0	-83.7	16.38	125.9	-13.3	9.6	41.319974	2.195935
4786	24105.17	30.8	-51.65	0	-83.7	16.36	125.7	-13.3	9.5	41.319997	2.195815
4787	24110.91	30.7	-51.73	0	-83.8	16.32	125.5	-13.3	9.5	41.320032	2.195689
4788	24116.22	30.7	-51.84	0	-83.8	16.27	125.2	-13.3	9.4	41.320078	2.195574
4789	24121.34	30.7	-51.95	0	-83.9	16.23	124.9	-13.3	9.3	41.320146	2.195471
4790	24126.47	30.7	-51.99	0	-83.9	16.2	124.7	-13.3	9.2	41.320215	2.195391
4791	24131.78	30.6	-51.99	0	-83.9	16.19	124.5	-13.3	9.2	41.320261	2.195334
4792	24136.79	30.6	-51.97	0	-83.9	16.18	124.3	-13.4	9.1	41.320295	2.195311
4793	24142.14	30.6	-51.88	0	-83.9	16.16	124.2	-13.4	9.1	41.320318	2.195276
4794	24147.81	30.6	-51.82	0	-83.8	16.13	124.2	-13.3	9.1	41.320341	2.19523
4796	24156.97	30.5	-51.67	0	-83.7	16.09	124.2	-13.3	9	41.320421	2.195082
4797	24161.25	30.5	-51.63	0	-83.7	16.04	124.5	-13.2	9.1	41.320484	2.194973
4798	24166.13	30.5	-51.67	0	-83.7	15.99	124.8	-13.1	9.1	41.320547	2.194875
4799	24170.99	30.4	-51.8	0	-83.8	15.92	125.3	-13	9.2	41.320599	2.194784
4800	24175.53	30.4	-51.84	0	-83.8	15.83	125.8	-12.8	9.3	41.320645	2.194709
4801	24180.38	30.4	-51.91	0	-83.9	15.71	126.3	-12.7	9.3	41.320691	2.19464
4802	24185.98	30.4	-51.93	0	-83.9	15.57	126.7	-12.5	9.3	41.320742	2.194577
4803	24191.18	30.4	-51.97	0	-83.9	15.42	127.1	-12.3	9.3	41.320799	2.194514
4804	24196.62	30.3	-51.93	0	-83.9	15.29	127.4	-12.1	9.3	41.320862	2.194457
4805	24202.18	30.3	-51.87	0	-83.8	15.18	127.8	-12	9.3	41.320914	2.194394
4806	24207.21	30.3	-51.84	0	-83.8	15.09	128.2	-11.9	9.3	41.320943	2.194314
4807	24212.14	30.3	-51.87	0	-83.8	14.99	128.5	-11.7	9.3	41.320954	2.194222
4808	24217.07	30.2	-51.91	0	-83.9	14.88	128.7	-11.6	9.3	41.320971	2.19413
4809	24222.5	30.2	-52.02	0	-83.9	14.78	128.8	-11.5	9.3	41.320994	2.194044
4810	24227.16	30.2	-52.06	0	-84	14.7	128.8	-11.5	9.2	41.321046	2.193964
4811	24232.23	30.2	-52.08	0	-84	14.66	128.8	-11.4	9.2	41.321092	2.19389
4812	24237.56	30.1	-52.08	0	-84	14.65	128.8	-11.4	9.2	41.321149	2.193815
4813	24242.67	30.1	-52.12	0	-84	14.66	128.9	-11.4	9.2	41.321201	2.193752
4814	24247.04	30.1	-52.12	0	-84	14.68	128.9	-11.4	9.2	41.321241	2.193689
4815	24251.32	30.1	-52.08	0	-84	14.69	129	-11.4	9.2	41.321292	2.19362
4818	24267.51	30	-51.98	0	-83.9	14.67	129	-11.4	9.2	41.32147	2.193386
4819	24272.74	30	-51.91	0	-83.9	14.63	129	-11.4	9.2	41.321527	2.193311
4820	24277.68	30	-51.91	0	-83.9	14.61	129	-11.3	9.2	41.321567	2.193248
4821	24282.29	29.9	-51.91	0	-83.9	14.61	129.2	-11.3	9.2	41.32159	2.193196
4822	24287.08	29.9	-51.89	0	-83.9	14.63	129.4	-11.3	9.3	41.321613	2.193151
4823	24292.74	29.9	-51.93	0	-83.9	14.66	129.7	-11.3	9.4	41.321647	2.193093
4827	24311.77	29.8	-52.17	0	-84.1	14.69	130.1	-11.2	9.5	41.321842	2.192847
4828	24316.88	29.8	-52.17	0	-84.1	14.71	130.5	-11.2	9.6	41.321877	2.19279
4829	24321.64	29.7	-52.11	0	-84	14.73	131	-11.1	9.7	41.321911	2.192738
4830	24327.06	29.7	-52.11	0	-84	14.75	131.5	-11	9.8	41.321957	2.192687
4831	24332.62	29.7	-52.09	0	-84	14.75	132	-11	9.9	41.32202	2.192629
4833	24343.87	29.6	-51.96	0	-83.9	14.75	132.6	-10.9	10	41.322146	2.192497
4834	24349.55	29.6	-51.94	0	-83.9	14.76	133.1	-10.8	10.1	41.322197	2.192417
4835	24355.57	29.6	-52	0	-83.9	14.75	133.6	-10.7	10.2	41.322226	2.192337
4836	24360.79	29.6	-52.06	0	-84	14.74	134.2	-10.6	10.3	41.322255	2.192251
4837	24366.18	29.5	-52.17	0	-84.1	14.74	134.7	-10.5	10.4	41.322295	2.192171
4838	24371.63	29.5	-52.32	0	-84.2	14.75	135.3	-10.4	10.5	41.322346	2.192091
4839	24376.09	29.5	-52.36	0	-84.2	14.74	135.9	-10.3	10.6	41.322421	2.192016
4840	24381.16	29.5	-52.34	0	-84.2	14.73	136.4	-10.2	10.7	41.32249	2.191947
4841	24387.06	29.4	-52.34	0	-84.2	14.71	136.9	-10.1	10.7	41.322553	2.191879
4842	24392.33	29.4	-52.32	0	-84.2	14.66	137.4	-9.9	10.8	41.322599	2.191816
4843	24397.51	29.4	-52.28	0	-84.1	14.59	137.9	-9.8	10.8	41.322627	2.191758
4845	24408.94	29.3	-52.2	0	-84.1	14.52	138.4	-9.6	10.9	41.322713	2.191621
4846	24414.09	29.3	-52.17	0	-84.1	14.43	139	-9.5	10.9	41.322759	2.191546
4849	24429.65	29.3	-52.32	0	-84.2	14.33	139.5	-9.3	10.9	41.322902	2.191329
4850	24434.34	29.2	-52.39	0	-84.2	14.21	140.1	-9.1	10.9	41.32296	2.191266
4851	24438.83	29.2	-52.51	0	-84.3	14.05	140.7	-8.9	10.9	41.323028	2.191203
4852	24444.03	29.2	-52.58	0	-84.3	13.87	141.4	-8.7	10.8	41.323103	2.191145
4853	24449.02	29.2	-52.58	0	-84.3	13.68	142.1	-8.4	10.8	41.323171	2.191094
4854	24454.37	29.1	-52.49	0	-84.3	13.45	142.9	-8.1	10.7	41.323235	2.191048
4855	24458.8	29.1	-52.43	0	-84.2	13.2	143.7	-7.8	10.6	41.32328	2.191002
4858	24474.46	29.1	-52.2	0	-84.1	12.96	144.5	-7.5	10.6	41.323378	2.190865
4860	24484.25	29	-52.05	0	-84	12.72	145.4	-7.2	10.5	41.32351	2.19075
4864	24504.2	28.9	-52.03	0	-84	12.47	146.3	-6.9	10.4	41.32375	2.190601
4865	24508.97	28.9	-52.11	0	-84	12.22	147.2	-6.6	10.3	41.323807	2.190578
4866	24513.29	28.9	-52.22	0	-84.1	11.98	148.2	-6.3	10.2	41.323876	2.190544
4867	24518.46	28.9	-52.22	0	-84.1	11.74	149	-6	10.1	41.323934	2.190515
4871	24539.35	28.8	-51.95	0	-83.9	11.51	149.8	-5.8	9.9	41.324094	2.190389
4872	24543.66	28.7	-51.92	0	-83.9	11.27	150.4	-5.6	9.8	41.324134	2.190343
4875	24559.17	28.7	-51.95	0	-83.9	11	151	-5.3	9.6	41.324249	2.190229
4876	24563.89	28.7	-52.01	0	-83.9	10.73	151.5	-5.1	9.4	41.324277	2.190223
4877	24568.49	28.6	-52.03	0	-84	10.47	152	-4.9	9.2	41.324306	2.190217
4878	24573.67	28.6	-52.03	0	-84	10.22	152.4	-4.7	9.1	41.324346	2.190206
