ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4393	23176.44	35.4	-54.44	0	-85.6	13.16	128.1	-10.4	8.1	41.422356	2.4044
4394	23181.04	35.4	-54.52	0	-85.7	12.94	127.2	-10.3	7.8	41.422419	2.404331
4395	23185.98	35.3	-54.56	0	-85.7	12.75	126.2	-10.3	7.5	41.422465	2.404263
4396	23191.6	35.3	-54.58	0	-85.7	12.57	125.2	-10.3	7.2	41.422494	2.404194
4397	23196.54	35.3	-54.58	0	-85.7	12.42	124.2	-10.3	7	41.422511	2.404131
4398	23201.3	35.3	-54.54	0	-85.7	12.27	123.3	-10.3	6.7	41.422517	2.404074
4399	23206.62	35.2	-54.5	0	-85.7	12.12	122.5	-10.2	6.5	41.422517	2.404005
4400	23211.54	35.2	-54.52	0	-85.7	11.98	122	-10.2	6.3	41.422517	2.403936
4401	23216.35	35.2	-54.54	0	-85.7	11.87	121.7	-10.1	6.2	41.422528	2.403862
4402	23221.33	35.1	-54.52	0	-85.7	11.79	121.6	-10	6.2	41.422551	2.403799
4403	23226.69	35.1	-54.5	0	-85.7	11.75	121.7	-10	6.2	41.422585	2.403753
4404	23231.56	35.1	-54.52	0	-85.7	11.71	121.8	-10	6.2	41.422626	2.403718
4405	23236.39	35.1	-54.56	0	-85.7	11.66	121.9	-9.9	6.2	41.422677	2.40369
4406	23241.73	35	-54.6	0	-85.7	11.6	122.1	-9.8	6.2	41.422729	2.403655
4407	23246.86	35	-54.66	0	-85.8	11.52	122.2	-9.7	6.1	41.422774	2.403592
4408	23251.56	35	-54.66	0	-85.8	11.46	122.3	-9.7	6.1	41.422809	2.403506
4409	23256.41	35	-54.66	0	-85.8	11.42	122.3	-9.7	6.1	41.42282	2.40342
4410	23261.13	34.9	-54.68	0	-85.8	11.4	122.3	-9.6	6.1	41.422815	2.40334
4411	23266.13	34.9	-54.64	0	-85.7	11.37	122.5	-9.6	6.1	41.422803	2.403266
4412	23271.32	34.9	-54.64	0	-85.7	11.32	122.8	-9.5	6.1	41.422797	2.403208
4413	23275.71	34.8	-54.64	0	-85.7	11.26	123.2	-9.4	6.2	41.422809	2.403151
4414	23279.52	34.8	-54.62	0	-85.7	11.2	123.7	-9.3	6.2	41.422838	2.403094
4415	23283.82	34.8	-54.46	0	-85.6	11.16	124.3	-9.2	6.3	41.422889	2.403037
4416	23287.97	34.8	-54.38	0	-85.6	11.16	125	-9.1	6.4	41.422946	2.402985
4417	23293.63	34.7	-54.42	0	-85.6	11.17	125.7	-9.1	6.5	41.423004	2.402945
4418	23298.69	34.7	-54.54	0	-85.7	11.19	126.4	-9	6.6	41.42305	2.402905
4419	23302.99	34.7	-54.62	0	-85.7	11.17	127.1	-8.9	6.7	41.42309	2.402853
4420	23308.16	34.7	-54.66	0	-85.8	11.11	127.9	-8.8	6.8	41.423118	2.40279
4421	23313.3	34.6	-54.7	0	-85.8	11.02	128.7	-8.6	6.9	41.423158	2.402716
4422	23318.26	34.6	-54.79	0	-85.9	10.94	129.5	-8.4	7	41.423193	2.402641
4423	23323.05	34.6	-54.83	0	-85.9	10.88	130.4	-8.3	7	41.423227	2.402572
4424	23328.22	34.6	-54.83	0	-85.9	10.85	131.2	-8.2	7.2	41.423256	2.402521
4425	23333.11	34.5	-54.74	0	-85.8	10.83	132.2	-8	7.3	41.423279	2.402487
4426	23338.01	34.5	-54.72	0	-85.8	10.79	133.1	-7.9	7.4	41.42329	2.402458
4427	23343.05	34.5	-54.69	0	-85.8	10.74	134	-7.7	7.5	41.423313	2.402418
4428	23348.17	34.5	-54.71	0	-85.8	10.66	134.9	-7.6	7.5	41.423347	2.40236
4429	23352.18	34.4	-54.69	0	-85.8	10.56	135.7	-7.4	7.6	41.423393	2.402292
4430	23357.12	34.4	-54.75	0	-85.8	10.46	136.4	-7.2	7.6	41.423445	2.402229
4431	23362.73	34.4	-54.85	0	-85.9	10.37	136.9	-7.1	7.6	41.423491	2.402177
4432	23368.19	34.3	-54.91	0	-85.9	10.27	137.2	-7	7.5	41.423531	2.402137
4433	23372.98	34.3	-54.91	0	-85.9	10.13	137.4	-6.9	7.5	41.423565	2.402114
4434	23378.11	34.3	-54.97	0	-86	9.97	137.4	-6.7	7.3	41.4236	2.402097
4435	23383.5	34.3	-55.03	0	-86	9.78	137.4	-6.6	7.2	41.42364	2.402074
4436	23388.05	34.2	-55.01	0	-86	9.59	137.2	-6.5	7	41.42368	2.40204
4437	23392.1	34.2	-54.97	0	-86	9.42	137.1	-6.4	6.9	41.423726	2.401994
4438	23396.36	34.2	-54.89	0	-85.9	9.26	136.9	-6.3	6.8	41.423766	2.401954
4439	23401.36	34.2	-54.85	0	-85.9	9.1	136.7	-6.2	6.6	41.423794	2.401931
4440	23406.05	34.1	-54.77	0	-85.8	8.91	136.5	-6.1	6.5	41.423817	2.401914
4441	23410.49	34.1	-54.71	0	-85.8	8.71	136.2	-6	6.3	41.423834	2.401908
4442	23415.28	34.1	-54.65	0	-85.8	8.49	135.8	-5.9	6.1	41.423863	2.401891
4443	23420.51	34.1	-54.61	0	-85.7	8.27	135.1	-5.8	5.9	41.423903	2.401851
4444	23425	34	-54.55	0	-85.7	8.07	134.2	-5.8	5.6	41.423955	2.401799
4445	23429.72	34	-54.49	0	-85.6	7.88	133.1	-5.8	5.4	41.424001	2.401747
4446	23434.41	34	-54.45	0	-85.6	7.67	131.7	-5.7	5.1	41.424041	2.401707
4447	23438.93	34	-54.51	0	-85.7	7.43	130.1	-5.7	4.8	41.424064	2.401684
4448	23443.32	33.9	-54.69	0	-85.8	7.15	128.3	-5.6	4.4	41.424069	2.401679
4449	23449.14	33.9	-54.79	0	-85.9	6.86	126.2	-5.5	4.1	41.424075	2.401667
4450	23454.27	33.9	-54.9	0	-85.9	6.61	123.7	-5.5	3.7	41.424081	2.401644
4451	23458.77	33.9	-54.9	0	-85.9	6.42	121	-5.5	3.3	41.424092	2.401598
4452	23464.15	33.8	-54.92	0	-85.9	6.28	118.1	-5.5	3	41.424104	2.401547
4453	23469.24	33.8	-54.86	0	-85.9	6.16	115	-5.6	2.6	41.424121	2.401501
4454	23473.87	33.8	-54.75	0	-85.8	6.04	111.6	-5.6	2.2	41.424138	2.401467
4455	23478.96	33.8	-54.65	0	-85.8	5.9	108	-5.6	1.8	41.42415	2.401432
4456	23484.52	33.7	-54.63	0	-85.7	5.76	104	-5.6	1.4	41.424167	2.401392
4457	23489.52	33.7	-54.61	0	-85.7	5.64	99.8	-5.6	1	41.424178	2.401346
4458	23494.95	33.7	-54.61	0	-85.7	5.59	95.4	-5.6	0.5	41.42419	2.401306
4459	23500.2	33.6	-54.63	0	-85.7	5.61	91.3	-5.6	0.1	41.42419	2.401278
4460	23505.15	33.6	-54.69	0	-85.8	5.69	87.3	-5.7	-0.3	41.424178	2.401266
4461	23510.19	33.6	-54.71	0	-85.8	5.8	83.4	-5.8	-0.7	41.424155	2.401249
4462	23515.16	33.6	-54.71	0	-85.8	5.91	79.5	-5.8	-1.1	41.424144	2.40122
4463	23519.67	33.5	-54.71	0	-85.8	6.04	75.7	-5.8	-1.5	41.424132	2.401169
4464	23523.34	33.5	-54.71	0	-85.8	6.19	72.1	-5.9	-1.9	41.424127	2.401111
4465	23528.23	33.5	-54.69	0	-85.8	6.39	69.2	-6	-2.3	41.424121	2.40106
4466	23533.56	33.5	-54.67	0	-85.8	6.61	66.9	-6.1	-2.6	41.424109	2.401025
4467	23538.76	33.4	-54.65	0	-85.8	6.86	65.2	-6.2	-2.9	41.424092	2.401008
4468	23543.27	33.4	-54.62	0	-85.7	7.13	63.8	-6.4	-3.1	41.424069	2.400997
4469	23548.31	33.4	-54.62	0	-85.7	7.4	62.5	-6.6	-3.4	41.424052	2.40098
4470	23552.13	33.4	-54.66	0	-85.8	7.66	61.2	-6.7	-3.7	41.424035	2.40094
4471	23556	33.4	-54.64	0	-85.7	7.93	60.1	-6.9	-4	41.424018	2.400894
4472	23560.72	33.3	-54.64	0	-85.7	8.21	59.3	-7.1	-4.2	41.423995	2.400842
4473	23566.17	33.3	-54.64	0	-85.7	8.48	58.8	-7.3	-4.4	41.423972	2.400802
4474	23570.84	33.3	-54.64	0	-85.7	8.75	58.8	-7.5	-4.5	41.423943	2.400773
4475	23574.89	33.3	-54.6	0	-85.7	9	58.9	-7.7	-4.7	41.423903	2.400756
4476	23579.65	33.2	-54.58	0	-85.7	9.25	59	-7.9	-4.8	41.423869	2.400733
4477	23584.68	33.2	-54.54	0	-85.7	9.51	59.2	-8.2	-4.9	41.423829	2.400705
4478	23589.57	33.2	-54.42	0	-85.6	9.78	59.5	-8.4	-5	41.4238	2.400665
4479	23594.16	33.2	-54.32	0	-85.5	10.05	59.9	-8.7	-5	41.423777	2.400607
4480	23598.93	33.1	-54.22	0	-85.5	10.31	60.6	-9	-5.1	41.423743	2.400544
4481	23603.63	33.1	-54.14	0	-85.4	10.56	61.3	-9.3	-5.1	41.423708	2.400487
4482	23608.35	33.1	-54.06	0	-85.3	10.8	62.1	-9.5	-5.1	41.423663	2.400441
4483	23613.14	33.1	-53.96	0	-85.3	11.03	62.9	-9.8	-5	41.423622	2.400389
4484	23618.26	33	-53.89	0	-85.2	11.28	63.6	-10.1	-5	41.423594	2.400332
4485	23623.37	33	-53.85	0	-85.2	11.54	64.4	-10.4	-5	41.423577	2.400258
4486	23628.1	33	-53.9	0	-85.2	11.82	65.4	-10.7	-4.9	41.423577	2.400177
4487	23632.48	33	-53.96	0	-85.3	12.11	66.6	-11.1	-4.8	41.423565	2.400092
4488	23637.24	32.9	-53.92	0	-85.3	12.39	67.8	-11.5	-4.7	41.423548	2.400011
4489	23641.71	32.9	-53.84	0	-85.2	12.65	69.2	-11.8	-4.5	41.423514	2.399937
4490	23645.79	32.9	-53.71	0	-85.1	12.9	70.4	-12.2	-4.3	41.423468	2.399874
4491	23650.7	32.9	-53.61	0	-85	13.14	71.6	-12.5	-4.1	41.423422	2.399811
4492	23655.68	32.8	-53.51	0	-85	13.38	72.8	-12.8	-4	41.423393	2.399742
4493	23660.12	32.8	-53.43	0	-84.9	13.61	73.9	-13.1	-3.8	41.423382	2.399662
4494	23663.64	32.8	-53.33	0	-84.8	13.83	75.2	-13.4	-3.5	41.423393	2.399564
4495	23667.24	32.8	-53.33	0	-84.8	14.02	76.4	-13.6	-3.3	41.423399	2.399473
4496	23671.99	32.8	-53.43	0	-84.9	14.17	77.5	-13.8	-3.1	41.423399	2.399375
4497	23676.39	32.7	-53.41	0	-84.9	14.28	78.4	-14	-2.9	41.423382	2.399289
4498	23681.08	32.7	-53.35	0	-84.9	14.35	79	-14.1	-2.7	41.423353	2.399198
4499	23686.6	32.7	-53.31	0	-84.8	14.4	79.5	-14.2	-2.6	41.42333	2.399112
4500	23692	32.7	-53.31	0	-84.8	14.42	79.9	-14.2	-2.5	41.423313	2.39902
4501	23696.22	32.6	-53.24	0	-84.8	14.44	80.5	-14.2	-2.4	41.423302	2.398934
4502	23701.28	32.6	-53.18	0	-84.7	14.45	81.1	-14.3	-2.2	41.42329	2.398843
4503	23706.42	32.6	-53.18	0	-84.7	14.43	81.8	-14.3	-2	41.423273	2.398745
4504	23711.08	32.6	-53.27	0	-84.8	14.39	82.5	-14.3	-1.9	41.423256	2.398642
4505	23715.61	32.5	-53.37	0	-84.9	14.33	83	-14.2	-1.8	41.423244	2.398527
4506	23720.53	32.5	-53.45	0	-84.9	14.26	83.4	-14.2	-1.6	41.42325	2.398413
4507	23725.44	32.5	-53.55	0	-85	14.18	83.8	-14.1	-1.5	41.423273	2.398298
4508	23730.16	32.5	-53.66	0	-85.1	14.11	84.3	-14	-1.4	41.423296	2.398184
4509	23735.21	32.4	-53.68	0	-85.1	14.03	84.9	-14	-1.2	41.423313	2.39808
4510	23740.34	32.4	-53.68	0	-85.1	13.93	85.6	-13.9	-1.1	41.423313	2.397983
4511	23745.27	32.4	-53.66	0	-85.1	13.81	86.1	-13.8	-0.9	41.42329	2.397897
4512	23749.49	32.4	-53.66	0	-85.1	13.66	86.4	-13.6	-0.8	41.423256	2.397817
4513	23754.27	32.3	-53.74	0	-85.1	13.49	86.7	-13.5	-0.8	41.423227	2.397742
4515	23763.31	32.3	-53.52	0	-85	13.31	87	-13.3	-0.7	41.423233	2.397588
4517	23771.75	32.3	-53.35	0	-84.9	13.11	87.3	-13.1	-0.6	41.423279	2.397433
4518	23776.33	32.2	-53.31	0	-84.8	12.9	87.6	-12.9	-0.5	41.423284	2.397364
4519	23780.34	32.2	-53.35	0	-84.9	12.67	87.8	-12.7	-0.5	41.423279	2.397296
4520	23784.69	32.2	-53.35	0	-84.9	12.4	87.8	-12.4	-0.5	41.423256	2.397227
4521	23789.2	32.2	-53.35	0	-84.9	12.12	87.7	-12.1	-0.5	41.423227	2.397152
4522	23794.61	32.1	-53.29	0	-84.8	11.81	87.5	-11.8	-0.5	41.42321	2.397078
4523	23799.22	32.1	-53.13	0	-84.7	11.48	87.4	-11.5	-0.5	41.42321	2.396998
4524	23804.32	32.1	-52.96	0	-84.6	11.15	87.3	-11.1	-0.5	41.423221	2.396929
4525	23809.58	32.1	-52.94	0	-84.6	10.83	87.3	-10.8	-0.5	41.423227	2.39686
4526	23814.34	32	-53.02	0	-84.6	10.52	87.1	-10.5	-0.5	41.423233	2.396803
4527	23819.33	32	-53.08	0	-84.7	10.23	86.8	-10.2	-0.6	41.423239	2.39674
4528	23824.36	32	-53.13	0	-84.7	9.95	86.2	-9.9	-0.7	41.423244	2.396677
4529	23829.5	32	-53.15	0	-84.7	9.7	85.7	-9.7	-0.7	41.423256	2.396602
4530	23834.51	31.9	-53.17	0	-84.7	9.48	85.2	-9.4	-0.8	41.423261	2.396533
4531	23839.83	31.9	-53.19	0	-84.8	9.27	84.9	-9.2	-0.8	41.423261	2.396465
4532	23845.07	31.9	-53.17	0	-84.7	9.07	84.6	-9	-0.9	41.42325	2.396407
4533	23850.25	31.9	-53.13	0	-84.7	8.89	84.2	-8.8	-0.9	41.423227	2.396362
4534	23855.54	31.8	-53.13	0	-84.7	8.73	83.5	-8.7	-1	41.423216	2.396321
4535	23860.25	31.8	-53.07	0	-84.7	8.6	82.6	-8.5	-1.1	41.42321	2.396276
4536	23865.13	31.8	-52.98	0	-84.6	8.48	81.6	-8.4	-1.2	41.423216	2.39623
4537	23870.6	31.8	-52.98	0	-84.6	8.38	80.6	-8.3	-1.4	41.423221	2.396184
4538	23875.92	31.7	-52.98	0	-84.6	8.28	79.7	-8.1	-1.5	41.423216	2.396132
4539	23880.66	31.7	-52.94	0	-84.6	8.18	78.6	-8	-1.6	41.423198	2.396087
4540	23885.49	31.7	-52.84	0	-84.5	8.08	77.4	-7.9	-1.8	41.423187	2.396041
4541	23890.75	31.7	-52.76	0	-84.5	7.99	76	-7.8	-1.9	41.423187	2.396006
4542	23895.45	31.6	-52.78	0	-84.5	7.92	74.5	-7.6	-2.1	41.423193	2.395978
4543	23900.64	31.6	-52.84	0	-84.5	7.88	73.2	-7.5	-2.3	41.423204	2.395955
4544	23906.15	31.6	-52.9	0	-84.6	7.86	72.1	-7.5	-2.4	41.42321	2.395926
4545	23911.1	31.6	-52.86	0	-84.5	7.87	71.2	-7.4	-2.5	41.423193	2.395892
4546	23915.6	31.5	-52.76	0	-84.5	7.88	70.1	-7.4	-2.7	41.42317	2.39584
4547	23920.56	31.5	-52.59	0	-84.3	7.9	68.9	-7.4	-2.8	41.423135	2.395783
4548	23925.87	31.5	-52.47	0	-84.3	7.93	67.6	-7.3	-3	41.423118	2.395726
4549	23930.98	31.5	-52.4	0	-84.2	7.96	66.4	-7.3	-3.2	41.423107	2.39568
4550	23935.41	31.4	-52.34	0	-84.2	8.01	65.4	-7.3	-3.3	41.423095	2.395634
4551	23940.61	31.4	-52.32	0	-84.2	8.08	64.6	-7.3	-3.5	41.423084	2.395605
4552	23945.4	31.4	-52.32	0	-84.2	8.18	64	-7.4	-3.6	41.423055	2.395577
4553	23950.08	31.4	-52.34	0	-84.2	8.33	63.4	-7.4	-3.7	41.423021	2.395548
4554	23954.73	31.3	-52.3	0	-84.1	8.5	62.6	-7.5	-3.9	41.422986	2.395508
4555	23959.6	31.3	-52.23	0	-84.1	8.71	61.7	-7.7	-4.1	41.422964	2.395451
4556	23963.92	31.3	-52.21	0	-84.1	8.92	60.8	-7.8	-4.3	41.422958	2.395393
4557	23968.69	31.3	-52.19	0	-84.1	9.12	60.2	-7.9	-4.5	41.422946	2.395336
4558	23973.76	31.3	-52.19	0	-84.1	9.31	59.8	-8	-4.7	41.422935	2.395284
4559	23978.61	31.2	-52.21	0	-84.1	9.51	59.5	-8.2	-4.8	41.422906	2.395239
4560	23983.09	31.2	-52.19	0	-84.1	9.72	59.2	-8.3	-5	41.422872	2.395198
4561	23988.05	31.2	-52.13	0	-84	9.96	58.9	-8.5	-5.1	41.422843	2.395158
4562	23993.67	31.2	-52.07	0	-84	10.22	58.8	-8.7	-5.3	41.42282	2.395113
4563	23998.8	31.1	-52	0	-83.9	10.48	58.8	-9	-5.4	41.422815	2.395055
4564	24003.62	31.1	-52.02	0	-83.9	10.74	59	-9.2	-5.5	41.422803	2.394992
4565	24008.89	31.1	-52.07	0	-84	10.97	59.2	-9.4	-5.6	41.422786	2.394929
4566	24014.14	31.1	-52.05	0	-84	11.21	59.4	-9.7	-5.7	41.422757	2.394883
4567	24018.9	31	-52.05	0	-84	11.45	59.6	-9.9	-5.8	41.422711	2.394843
4568	24024.08	31	-51.98	0	-83.9	11.7	59.7	-10.1	-5.9	41.422666	2.394803
4569	24029.6	31	-51.96	0	-83.9	11.97	59.8	-10.3	-6	41.422637	2.394752
4570	24034.78	31	-51.88	0	-83.9	12.24	60.1	-10.6	-6.1	41.422614	2.3947
4571	24039.34	30.9	-51.81	0	-83.8	12.52	60.6	-10.9	-6.1	41.422597	2.394626
4572	24044.3	30.9	-51.88	0	-83.9	12.78	61.1	-11.2	-6.2	41.42258	2.394551
4573	24049.05	30.9	-52.03	0	-84	13.04	61.4	-11.5	-6.2	41.422545	2.394465
4574	24054.02	30.9	-52.07	0	-84	13.28	61.7	-11.7	-6.3	41.422505	2.394385
4575	24059.54	30.8	-52.05	0	-84	13.5	61.8	-11.9	-6.4	41.422459	2.39431
4576	24064.72	30.8	-52.01	0	-83.9	13.71	62	-12.1	-6.4	41.422419	2.394242
4578	24074.5	30.8	-51.69	0	-83.7	13.92	62.3	-12.3	-6.5	41.422362	2.394098
4579	24079.78	30.7	-51.64	0	-83.7	14.12	62.7	-12.6	-6.5	41.422333	2.394035
4580	24084.72	30.7	-51.62	0	-83.7	14.33	63.2	-12.8	-6.5	41.422299	2.393972
4581	24089.81	30.7	-51.64	0	-83.7	14.55	63.6	-13	-6.5	41.422265	2.393898
4582	24095.24	30.7	-51.75	0	-83.8	14.77	63.8	-13.3	-6.5	41.422236	2.393806
4583	24099.91	30.7	-51.88	0	-83.9	14.99	64.1	-13.5	-6.6	41.422213	2.393692
4584	24104.83	30.6	-51.94	0	-83.9	15.19	64.3	-13.7	-6.6	41.42219	2.393577
4585	24110.16	30.6	-51.99	0	-83.9	15.38	64.6	-13.9	-6.6	41.422161	2.393468
4586	24115.06	30.6	-51.99	0	-83.9	15.56	65	-14.1	-6.6	41.422116	2.393371
4587	24120.03	30.6	-51.95	0	-83.9	15.74	65.5	-14.3	-6.5	41.422064	2.393285
4588	24125.47	30.5	-51.84	0	-83.8	15.91	65.9	-14.5	-6.5	41.422012	2.393205
4589	24130.67	30.5	-51.75	0	-83.8	16.08	66.3	-14.7	-6.5	41.421984	2.393119
4590	24135.12	30.5	-51.65	0	-83.7	16.24	66.7	-14.9	-6.4	41.421961	2.393021
4591	24139.95	30.5	-51.65	0	-83.7	16.38	67.1	-15.1	-6.4	41.421949	2.392924
4592	24145.5	30.4	-51.75	0	-83.8	16.49	67.6	-15.2	-6.3	41.421932	2.392821
4593	24150.76	30.4	-51.84	0	-83.8	16.57	68	-15.4	-6.2	41.421915	2.392718
4594	24155.15	30.4	-51.84	0	-83.8	16.65	68.4	-15.5	-6.1	41.421886	2.39262
4595	24159.67	30.4	-51.73	0	-83.8	16.72	68.6	-15.6	-6.1	41.421852	2.392529
4596	24165.48	30.3	-51.65	0	-83.7	16.78	68.8	-15.6	-6.1	41.421829	2.392437
4597	24170.71	30.3	-51.56	0	-83.6	16.84	68.9	-15.7	-6.1	41.421812	2.392357
4598	24175.64	30.3	-51.41	0	-83.5	16.9	69.2	-15.8	-6	41.421783	2.392271
4599	24181.5	30.3	-51.37	0	-83.5	16.94	69.5	-15.9	-5.9	41.421755	2.39219
4600	24186.63	30.2	-51.39	0	-83.5	16.98	69.8	-15.9	-5.9	41.421703	2.392099
4601	24192.12	30.2	-51.45	0	-83.6	17.01	70	-16	-5.8	41.421657	2.392007
4602	24198.05	30.2	-51.5	0	-83.6	17.03	70	-16	-5.8	41.421623	2.391898
4603	24203.35	30.2	-51.48	0	-83.6	17.05	70	-16	-5.8	41.4216	2.391784
4604	24208.17	30.1	-51.46	0	-83.6	17.08	70	-16	-5.8	41.421594	2.391663
4605	24213.43	30.1	-51.43	0	-83.5	17.11	70.1	-16.1	-5.8	41.421588	2.391549
4606	24219.02	30.1	-51.35	0	-83.5	17.14	70.3	-16.1	-5.8	41.421571	2.391434
4607	24224.5	30.1	-51.35	0	-83.5	17.18	70.5	-16.2	-5.7	41.421543	2.391325
4608	24229.05	30	-51.35	0	-83.5	17.23	70.7	-16.3	-5.7	41.421503	2.391228
4609	24234.12	30	-51.37	0	-83.5	17.28	70.9	-16.3	-5.7	41.421468	2.391142
4610	24239.69	30	-51.33	0	-83.5	17.34	71	-16.4	-5.6	41.421451	2.391062
4611	24244.84	30	-51.37	0	-83.5	17.4	71.2	-16.5	-5.6	41.421439	2.390976
4612	24249.72	30	-51.33	0	-83.5	17.45	71.6	-16.6	-5.5	41.421422	2.390884
4613	24254.85	29.9	-51.24	0	-83.4	17.5	72.1	-16.7	-5.4	41.421405	2.390787
4614	24259.58	29.9	-51.22	0	-83.4	17.56	72.6	-16.8	-5.2	41.421365	2.390678
4615	24264.35	29.9	-51.29	0	-83.4	17.61	73.1	-16.9	-5.1	41.421313	2.390558
4616	24269.54	29.9	-51.35	0	-83.5	17.67	73.6	-16.9	-5	41.421268	2.390443
4617	24275.22	29.8	-51.37	0	-83.5	17.72	74	-17	-4.9	41.421233	2.390328
4618	24280.69	29.8	-51.29	0	-83.4	17.77	74.4	-17.1	-4.8	41.421222	2.390219
4619	24285.52	29.8	-51.22	0	-83.4	17.83	74.8	-17.2	-4.7	41.421216	2.390116
4620	24291.14	29.8	-51.16	0	-83.4	17.89	75.3	-17.3	-4.5	41.421199	2.390025
4621	24296.6	29.7	-51.18	0	-83.4	17.97	75.7	-17.4	-4.4	41.42117	2.389944
4622	24301.48	29.7	-51.29	0	-83.4	18.07	76	-17.5	-4.4	41.42113	2.389859
4623	24306.8	29.7	-51.37	0	-83.5	18.19	76.2	-17.7	-4.3	41.421084	2.389773
4624	24312.51	29.7	-51.33	0	-83.5	18.33	76.4	-17.8	-4.3	41.421056	2.389669
4625	24317.65	29.6	-51.31	0	-83.5	18.49	76.6	-18	-4.3	41.421038	2.389561
4626	24322.46	29.6	-51.33	0	-83.5	18.66	76.9	-18.2	-4.2	41.421033	2.389435
4627	24327.71	29.6	-51.42	0	-83.5	18.83	77.2	-18.4	-4.2	41.421027	2.389303
4628	24333.11	29.6	-51.5	0	-83.6	19.02	77.4	-18.6	-4.2	41.421016	2.389182
4629	24338.47	29.5	-51.55	0	-83.6	19.21	77.5	-18.8	-4.1	41.420998	2.389074
4630	24342.82	29.5	-51.46	0	-83.6	19.4	77.6	-19	-4.2	41.420981	2.388965
4631	24348.21	29.5	-51.35	0	-83.5	19.6	77.8	-19.2	-4.1	41.420964	2.388856
4632	24353.32	29.5	-51.33	0	-83.5	19.8	78.1	-19.4	-4.1	41.420964	2.388753
4633	24358.18	29.5	-51.29	0	-83.4	20	78.5	-19.6	-4	41.42097	2.388638
4634	24363.02	29.4	-51.27	0	-83.4	20.21	78.9	-19.8	-3.9	41.42097	2.388518
4635	24368.7	29.4	-51.27	0	-83.4	20.42	79.3	-20.1	-3.8	41.420952	2.388403
4636	24373.9	29.4	-51.29	0	-83.4	20.63	79.6	-20.3	-3.7	41.420918	2.388277
4640	24394.1	29.3	-51.49	0	-83.6	20.83	80	-20.5	-3.6	41.420815	2.387733
4641	24399.08	29.3	-51.49	0	-83.6	21.03	80.3	-20.7	-3.6	41.420809	2.387595
4642	24404.14	29.2	-51.51	0	-83.6	21.24	80.6	-21	-3.5	41.420798	2.387464
4643	24408.8	29.2	-51.53	0	-83.6	21.47	80.9	-21.2	-3.4	41.420781	2.387338
4644	24413.88	29.2	-51.44	0	-83.6	21.71	81.3	-21.5	-3.3	41.420758	2.387206
4645	24419.64	29.2	-51.36	0	-83.5	21.94	81.6	-21.7	-3.2	41.420746	2.38708
4646	24425.17	29.2	-51.34	0	-83.5	22.17	81.8	-21.9	-3.2	41.420735	2.386948
4647	24429.97	29.1	-51.23	0	-83.4	22.37	81.9	-22.1	-3.1	41.420718	2.38681
4648	24434.7	29.1	-51.16	0	-83.4	22.55	82.1	-22.3	-3.1	41.420689	2.386661
4649	24440.31	29.1	-51.23	0	-83.4	22.74	82.2	-22.5	-3.1	41.420643	2.386512
4650	24445.92	29.1	-51.36	0	-83.5	22.94	82.5	-22.7	-3	41.420592	2.386369
4651	24451.55	29	-51.47	0	-83.6	23.16	82.7	-23	-2.9	41.420546	2.38622
4652	24457.51	29	-51.51	0	-83.6	23.38	82.9	-23.2	-2.9	41.420523	2.386071
4653	24463.05	29	-51.58	0	-83.6	23.6	83.2	-23.4	-2.8	41.420517	2.385928
4654	24467.41	29	-51.6	0	-83.7	23.79	83.5	-23.6	-2.7	41.420528	2.385779
4655	24472.37	28.9	-51.68	0	-83.7	23.96	83.9	-23.8	-2.5	41.420546	2.385636
4656	24477.54	28.9	-51.77	0	-83.8	24.1	84.4	-24	-2.4	41.420557	2.385487
4657	24482.43	28.9	-51.79	0	-83.8	24.23	84.8	-24.1	-2.2	41.420546	2.385338
4658	24487.34	28.9	-51.68	0	-83.7	24.36	85.2	-24.3	-2	41.420528	2.385195
4659	24492.79	28.9	-51.64	0	-83.7	24.47	85.7	-24.4	-1.8	41.420511	2.385051
4660	24497.85	28.8	-51.58	0	-83.6	24.56	86.2	-24.5	-1.6	41.420494	2.384908
4661	24502.5	28.8	-51.53	0	-83.6	24.63	86.7	-24.6	-1.4	41.420477	2.384759
4662	24507.81	28.8	-51.43	0	-83.5	24.68	87.4	-24.7	-1.1	41.42046	2.384593
4663	24513.26	28.8	-51.38	0	-83.5	24.71	88.1	-24.7	-0.8	41.420443	2.384415
4664	24518.6	28.7	-51.41	0	-83.5	24.73	88.8	-24.7	-0.5	41.420425	2.384244
4665	24523.83	28.7	-51.43	0	-83.5	24.74	89.4	-24.7	-0.3	41.42042	2.384077
4666	24528.89	28.7	-51.45	0	-83.6	24.75	89.9	-24.8	-0	41.420437	2.383934
4667	24533.5	28.7	-51.58	0	-83.6	24.75	90.4	-24.8	0.2	41.420465	2.383808
4669	24543.85	28.6	-51.94	0	-83.9	24.73	90.9	-24.7	0.4	41.420517	2.383539
4670	24549.08	28.6	-52.05	0	-84	24.69	91.4	-24.7	0.6	41.420523	2.383384
4671	24553.7	28.6	-51.99	0	-83.9	24.64	92	-24.6	0.8	41.420506	2.383212
4672	24558.03	28.6	-51.88	0	-83.9	24.57	92.4	-24.5	1	41.420488	2.383023
