ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3897	21110.23	49.2	-56.09	0	-86.7	9.3	108.5	-8.8	2.9	41.272287	2.124671
3898	21115.29	49.2	-56.13	0	-86.8	9.56	108	-9.1	3	41.272299	2.124654
3899	21120.66	49.1	-56.21	0	-86.8	9.82	107.7	-9.4	3	41.272327	2.124619
3900	21124.81	49.1	-56.17	0	-86.8	10.09	107.5	-9.6	3	41.272367	2.124562
3901	21129.02	49.1	-56.15	0	-86.8	10.35	107.3	-9.9	3.1	41.272407	2.124476
3902	21134.34	49	-56.21	0	-86.8	10.59	107.1	-10.1	3.1	41.27243	2.124384
3903	21139.01	49	-56.17	0	-86.8	10.8	106.7	-10.3	3.1	41.272442	2.124293
3904	21143.84	49	-56.13	0	-86.8	11	106.3	-10.6	3.1	41.272442	2.124207
3905	21148.96	48.9	-56.19	0	-86.8	11.19	106.1	-10.8	3.1	41.272448	2.124132
3906	21153.54	48.9	-56.23	0	-86.8	11.39	106.1	-10.9	3.2	41.272448	2.124075
3907	21158.55	48.9	-56.27	0	-86.9	11.6	106.3	-11.1	3.2	41.272448	2.124023
3908	21163.37	48.8	-56.31	0	-86.9	11.81	106.5	-11.3	3.3	41.272448	2.123977
3909	21167.74	48.8	-56.29	0	-86.9	12.01	106.6	-11.5	3.4	41.272459	2.123932
3910	21172.1	48.8	-56.33	0	-86.9	12.21	106.6	-11.7	3.5	41.272482	2.123874
3911	21177.01	48.7	-56.39	0	-87	12.39	106.5	-11.9	3.5	41.272528	2.123806
3912	21181.58	48.7	-56.41	0	-87	12.56	106.4	-12	3.5	41.272579	2.123714
3913	21186.16	48.6	-56.37	0	-86.9	12.73	106.4	-12.2	3.6	41.272619	2.123617
3914	21191.59	48.6	-56.33	0	-86.9	12.91	106.5	-12.4	3.7	41.272637	2.123508
3915	21196.44	48.6	-56.35	0	-86.9	13.09	106.6	-12.5	3.7	41.272631	2.123399
3916	21200.2	48.5	-56.39	0	-87	13.24	106.7	-12.7	3.8	41.272614	2.123296
3917	21204.41	48.5	-56.41	0	-87	13.37	106.8	-12.8	3.9	41.272614	2.12321
3918	21209.6	48.5	-56.45	0	-87	13.46	106.9	-12.9	3.9	41.272619	2.123129
3919	21214.54	48.4	-56.45	0	-87	13.54	107.1	-12.9	4	41.272642	2.123061
3920	21218.57	48.4	-56.43	0	-87	13.6	107.3	-13	4	41.272677	2.122992
3921	21223.61	48.4	-56.41	0	-87	13.65	107.5	-13	4.1	41.272705	2.122917
3922	21228.75	48.3	-56.41	0	-87	13.69	107.6	-13	4.1	41.272734	2.122832
3923	21233.41	48.3	-56.33	0	-86.9	13.71	107.7	-13.1	4.2	41.272751	2.122734
3924	21238.21	48.2	-56.27	0	-86.9	13.72	107.6	-13.1	4.2	41.27278	2.122637
3925	21243.19	48.2	-56.33	0	-86.9	13.7	107.6	-13.1	4.1	41.272809	2.122534
3926	21247.46	48.2	-56.37	0	-86.9	13.67	107.6	-13	4.1	41.272837	2.122442
3927	21251.29	48.1	-56.33	0	-86.9	13.62	107.6	-13	4.1	41.272849	2.122362
3928	21255.87	48.1	-56.35	0	-86.9	13.56	107.6	-12.9	4.1	41.272854	2.122293
3929	21260.36	48.1	-56.39	0	-87	13.47	107.4	-12.9	4	41.272849	2.122224
3930	21264.73	48	-56.37	0	-86.9	13.37	107.3	-12.8	4	41.272843	2.122155
3931	21269.54	48	-56.37	0	-86.9	13.25	107.1	-12.7	3.9	41.27286	2.122081
3932	21274.33	48	-56.37	0	-86.9	13.12	107.1	-12.5	3.8	41.2729	2.122001
3933	21278.38	47.9	-56.33	0	-86.9	12.98	107.1	-12.4	3.8	41.272946	2.121921
3934	21282.76	47.9	-56.29	0	-86.9	12.84	107.1	-12.3	3.8	41.272998	2.121829
3935	21288.24	47.9	-56.35	0	-86.9	12.69	107	-12.1	3.7	41.273032	2.121731
3937	21296.72	47.8	-56.37	0	-86.9	12.52	106.9	-12	3.6	41.273072	2.121548
3938	21301.56	47.8	-56.41	0	-87	12.34	106.7	-11.8	3.5	41.273089	2.121474
3939	21306.15	47.7	-56.41	0	-87	12.15	106.5	-11.7	3.4	41.273106	2.121411
3940	21310.51	47.7	-56.39	0	-87	11.96	106.3	-11.5	3.3	41.273112	2.121353
3941	21315.58	47.7	-56.41	0	-87	11.77	106.1	-11.3	3.3	41.273112	2.121296
3942	21320.47	47.6	-56.43	0	-87	11.59	105.9	-11.1	3.2	41.273112	2.121244
3943	21325.15	47.6	-56.43	0	-87	11.4	105.6	-11	3.1	41.273118	2.121181
3944	21329.72	47.6	-56.43	0	-87	11.21	105.2	-10.8	2.9	41.273135	2.121113
3945	21334.25	47.5	-56.47	0	-87	11	104.6	-10.6	2.8	41.273169	2.121044
3946	21338.3	47.5	-56.45	0	-87	10.79	104	-10.5	2.6	41.273198	2.120969
3947	21342.88	47.5	-56.43	0	-87	10.6	103.2	-10.3	2.4	41.273215	2.120889
3948	21348.01	47.4	-56.47	0	-87	10.43	102.3	-10.2	2.2	41.273215	2.120809
3949	21352.16	47.4	-56.43	0	-87	10.28	101.3	-10.1	2	41.27321	2.120729
3950	21356.32	47.4	-56.41	0	-87	10.13	100.2	-10	1.8	41.273198	2.120666
3951	21361.42	47.3	-56.47	0	-87	9.98	99	-9.9	1.6	41.273204	2.120626
3952	21365.85	47.3	-56.47	0	-87	9.83	97.7	-9.7	1.3	41.273215	2.120586
3953	21369.9	47.3	-56.42	0	-87	9.69	96.3	-9.6	1.1	41.273227	2.120545
3955	21378.36	47.2	-56.45	0	-87	9.57	94.8	-9.5	0.8	41.273238	2.120431
3956	21382.65	47.2	-56.47	0	-87	9.48	93.3	-9.5	0.5	41.273244	2.120374
3957	21386.93	47.1	-56.53	0	-87.1	9.4	91.7	-9.4	0.3	41.273255	2.120316
3958	21392.41	47.1	-56.61	0	-87.1	9.32	90.1	-9.3	0	41.273267	2.12027
3959	21397.45	47	-56.63	0	-87.1	9.24	88.5	-9.2	-0.2	41.27329	2.12023
3960	21401.91	47	-56.63	0	-87.1	9.15	86.9	-9.1	-0.5	41.273301	2.12019
3961	21407.28	47	-56.61	0	-87.1	9.06	85.3	-9	-0.7	41.273307	2.120144
3962	21412.16	46.9	-56.59	0	-87.1	9	83.7	-8.9	-1	41.273296	2.120081
3963	21416.19	46.9	-56.51	0	-87	8.95	82.1	-8.9	-1.2	41.273284	2.12003
3964	21420.36	46.9	-56.46	0	-87	8.92	80.4	-8.8	-1.5	41.273267	2.119978
3965	21424.7	46.8	-56.48	0	-87	8.89	78.6	-8.7	-1.8	41.273255	2.119944
3967	21433.89	46.8	-56.34	0	-86.9	8.86	76.8	-8.6	-2	41.27325	2.119875
3968	21439.15	46.7	-56.34	0	-86.9	8.83	75.2	-8.5	-2.3	41.273244	2.119812
3969	21443.98	46.7	-56.32	0	-86.9	8.83	73.7	-8.5	-2.5	41.273232	2.119732
3970	21448.03	46.7	-56.28	0	-86.9	8.86	72.4	-8.4	-2.7	41.273227	2.119646
3971	21452.56	46.6	-56.26	0	-86.9	8.94	71.1	-8.5	-2.9	41.273215	2.119577
3972	21458.48	46.6	-56.28	0	-86.9	9.04	69.9	-8.5	-3.1	41.273204	2.119531
3973	21463.43	46.6	-56.19	0	-86.8	9.15	68.7	-8.5	-3.3	41.273192	2.119491
3974	21467.66	46.5	-56.13	0	-86.8	9.25	67.6	-8.6	-3.5	41.273175	2.119457
3975	21473.01	46.5	-56.15	0	-86.8	9.35	66.8	-8.6	-3.7	41.273147	2.119411
3976	21478.81	46.5	-56.13	0	-86.8	9.45	66.1	-8.6	-3.8	41.273112	2.119348
3977	21483.37	46.4	-56.07	0	-86.7	9.55	65.7	-8.7	-3.9	41.273078	2.119285
3978	21488.54	46.4	-56.05	0	-86.7	9.67	65.3	-8.8	-4	41.273043	2.119228
3979	21493.87	46.3	-56.05	0	-86.7	9.75	64.9	-8.8	-4.1	41.273021	2.119182
3980	21498.68	46.3	-56.03	0	-86.7	9.81	64.5	-8.9	-4.2	41.272992	2.119142
3981	21503.62	46.3	-56.01	0	-86.7	9.82	64.3	-8.8	-4.3	41.272975	2.119102
3982	21508.95	46.2	-56.03	0	-86.7	9.8	64.2	-8.8	-4.3	41.272952	2.11905
3983	21513.46	46.2	-55.93	0	-86.6	9.77	64.3	-8.8	-4.2	41.272929	2.118993
3984	21517.31	46.2	-55.86	0	-86.6	9.73	64.4	-8.8	-4.2	41.272906	2.118935
3985	21522.2	46.1	-55.89	0	-86.6	9.71	64.7	-8.8	-4.2	41.272877	2.118901
3986	21527.44	46.1	-55.91	0	-86.6	9.69	65	-8.8	-4.1	41.272849	2.118867
3987	21532.39	46.1	-55.88	0	-86.6	9.66	65.4	-8.8	-4	41.27282	2.118838
3988	21537.5	46	-55.88	0	-86.6	9.6	65.8	-8.8	-3.9	41.272791	2.118786
3989	21542.74	46	-55.86	0	-86.6	9.52	66.4	-8.7	-3.8	41.272768	2.118712
3990	21546.48	46	-55.76	0	-86.5	9.45	67	-8.7	-3.7	41.27274	2.11862
3991	21550.64	45.9	-55.72	0	-86.5	9.41	67.8	-8.7	-3.5	41.272723	2.11854
3992	21556.16	45.9	-55.7	0	-86.5	9.38	68.8	-8.7	-3.4	41.2727	2.118477
3993	21561.04	45.9	-55.52	0	-86.4	9.37	69.7	-8.8	-3.3	41.272688	2.11842
3994	21565.14	45.8	-55.44	0	-86.3	9.37	70.6	-8.8	-3.1	41.272677	2.118374
3995	21570.16	45.8	-55.38	0	-86.3	9.36	71.5	-8.9	-3	41.272671	2.118311
3996	21575.57	45.7	-55.32	0	-86.2	9.35	72.3	-8.9	-2.8	41.272671	2.118242
3998	21585	45.7	-55.2	0	-86.1	9.34	73	-8.9	-2.7	41.272642	2.118116
3999	21590.39	45.6	-55.2	0	-86.1	9.33	73.8	-9	-2.6	41.272619	2.11807
4000	21595.09	45.6	-55.21	0	-86.1	9.33	74.5	-9	-2.5	41.272597	2.118036
4001	21600.06	45.6	-55.23	0	-86.2	9.32	75.3	-9	-2.4	41.272579	2.118002
4002	21605.67	45.5	-55.27	0	-86.2	9.3	76	-9	-2.2	41.272579	2.11795
4003	21609.98	45.5	-55.17	0	-86.1	9.26	76.7	-9	-2.1	41.272585	2.117893
4004	21613.94	45.5	-55.15	0	-86.1	9.22	77.3	-9	-2	41.272602	2.117835
4006	21624.13	45.4	-55.21	0	-86.1	9.2	77.9	-9	-1.9	41.272619	2.117738
4008	21633.58	45.3	-55.21	0	-86.1	9.2	78.4	-9	-1.8	41.272625	2.117623
4009	21639.02	45.3	-55.23	0	-86.2	9.21	78.9	-9	-1.8	41.272619	2.117549
4010	21643.43	45.3	-55.15	0	-86.1	9.21	79.1	-9	-1.7	41.272619	2.117474
4012	21653.18	45.2	-55.11	0	-86.1	9.19	79.4	-9	-1.7	41.272597	2.117371
4013	21658.3	45.2	-55.07	0	-86	9.18	79.6	-9	-1.7	41.272579	2.117343
4014	21662.71	45.1	-55.03	0	-86	9.18	79.9	-9	-1.6	41.272556	2.117314
4015	21667.74	45.1	-55.05	0	-86	9.2	80.2	-9.1	-1.6	41.272551	2.117268
4016	21673.42	45.1	-55.09	0	-86.1	9.25	80.5	-9.1	-1.5	41.272545	2.117199
4017	21677.74	45	-55.07	0	-86	9.32	80.5	-9.2	-1.5	41.272551	2.117125
4018	21682.18	45	-55.03	0	-86	9.41	80.4	-9.3	-1.6	41.272545	2.11705
4019	21687.72	45	-54.97	0	-86	9.5	80.1	-9.4	-1.6	41.272539	2.116987
4020	21692.65	44.9	-54.91	0	-85.9	9.58	79.7	-9.4	-1.7	41.272522	2.116942
4021	21697.58	44.9	-54.85	0	-85.9	9.65	79.3	-9.5	-1.8	41.272505	2.116896
4022	21702.7	44.8	-54.83	0	-85.9	9.73	79	-9.6	-1.9	41.272499	2.116856
4023	21707.16	44.8	-54.73	0	-85.8	9.84	78.7	-9.6	-1.9	41.272493	2.11681
4025	21716.38	44.8	-54.63	0	-85.7	9.96	78.5	-9.8	-2	41.272493	2.11673
4026	21721.65	44.7	-54.66	0	-85.8	10.1	78.2	-9.9	-2.1	41.272482	2.116689
4027	21726.55	44.7	-54.67	0	-85.8	10.25	77.8	-10	-2.2	41.272465	2.116638
4028	21732.01	44.6	-54.65	0	-85.8	10.41	77.3	-10.2	-2.3	41.272459	2.116563
4029	21737.01	44.6	-54.65	0	-85.8	10.55	76.9	-10.3	-2.4	41.272448	2.116472
4030	21741.49	44.6	-54.65	0	-85.8	10.68	76.4	-10.4	-2.5	41.272442	2.116369
4031	21746.43	44.5	-54.65	0	-85.8	10.81	76.1	-10.5	-2.6	41.272425	2.116271
4033	21756.99	44.5	-54.63	0	-85.7	10.96	75.9	-10.6	-2.7	41.272367	2.116157
4034	21761.44	44.4	-54.65	0	-85.8	11.13	75.8	-10.8	-2.7	41.27235	2.116116
4035	21766.66	44.4	-54.71	0	-85.8	11.32	75.8	-11	-2.8	41.272344	2.116082
4036	21771.79	44.4	-54.77	0	-85.8	11.5	75.7	-11.1	-2.8	41.272356	2.116036
4037	21776.02	44.3	-54.79	0	-85.9	11.68	75.4	-11.3	-2.9	41.272362	2.115985
4038	21781.01	44.3	-54.81	0	-85.9	11.83	75.2	-11.4	-3	41.272362	2.115927
4040	21791.16	44.2	-54.89	0	-85.9	11.97	74.9	-11.6	-3.1	41.272316	2.11579
4041	21795.83	44.2	-54.95	0	-86	12.08	74.7	-11.7	-3.2	41.272281	2.115704
4043	21805.41	44.1	-54.98	0	-86	12.18	74.6	-11.7	-3.2	41.272213	2.115492
4044	21810.42	44.1	-54.92	0	-85.9	12.27	74.4	-11.8	-3.3	41.27219	2.1154
4045	21815.73	44.1	-54.88	0	-85.9	12.35	74.2	-11.9	-3.4	41.272161	2.11532
4046	21820.36	44	-54.82	0	-85.9	12.43	73.8	-11.9	-3.5	41.272138	2.115251
4047	21825.12	44	-54.84	0	-85.9	12.51	73.5	-12	-3.6	41.272132	2.115183
4048	21830.48	44	-54.84	0	-85.9	12.6	73.2	-12.1	-3.7	41.272138	2.115108
4049	21835.1	43.9	-54.78	0	-85.8	12.69	72.9	-12.1	-3.7	41.272144	2.115034
4050	21839.84	43.9	-54.76	0	-85.8	12.78	72.4	-12.2	-3.9	41.272132	2.114953
4051	21845.09	43.9	-54.72	0	-85.8	12.87	71.9	-12.2	-4	41.272109	2.114879
4052	21849.68	43.8	-54.69	0	-85.8	12.96	71.4	-12.3	-4.1	41.272064	2.114799
4053	21853.54	43.8	-54.63	0	-85.7	13.07	70.8	-12.3	-4.3	41.272018	2.114713
4054	21858.81	43.8	-54.67	0	-85.8	13.17	70.4	-12.4	-4.4	41.271983	2.114615
4055	21864.01	43.7	-54.67	0	-85.8	13.28	70	-12.5	-4.5	41.271966	2.114506
4056	21868.69	43.7	-54.72	0	-85.8	13.38	69.6	-12.5	-4.7	41.271961	2.114403
4057	21873.79	43.7	-54.72	0	-85.8	13.46	69.2	-12.6	-4.8	41.271961	2.114317
4058	21879.26	43.6	-54.72	0	-85.8	13.52	68.6	-12.6	-4.9	41.271949	2.114243
4059	21883.31	43.6	-54.74	0	-85.8	13.57	67.9	-12.6	-5.1	41.271938	2.114191
4060	21887.21	43.6	-54.69	0	-85.8	13.6	67.1	-12.5	-5.3	41.271926	2.114146
4061	21892.26	43.5	-54.67	0	-85.8	13.62	66.4	-12.5	-5.5	41.271915	2.114105
4062	21897.73	43.5	-54.67	0	-85.8	13.64	65.8	-12.4	-5.6	41.271909	2.11406
4064	21907.14	43.4	-54.45	0	-85.6	13.67	65.3	-12.4	-5.7	41.271857	2.113934
4065	21911.92	43.4	-54.49	0	-85.6	13.72	64.7	-12.4	-5.9	41.271806	2.113848
4066	21916.54	43.4	-54.49	0	-85.6	13.78	64.1	-12.4	-6	41.271754	2.11375
4067	21921.56	43.3	-54.49	0	-85.6	13.84	63.3	-12.4	-6.2	41.271703	2.113653
4068	21927.13	43.3	-54.56	0	-85.7	13.91	62.4	-12.3	-6.4	41.271674	2.113555
4069	21932.35	43.3	-54.56	0	-85.7	13.99	61.6	-12.3	-6.7	41.271668	2.113464
4070	21936.84	43.2	-54.56	0	-85.7	14.06	60.8	-12.3	-6.9	41.271674	2.113389
4072	21947.41	43.2	-54.5	0	-85.7	14.14	60	-12.2	-7.1	41.271645	2.113275
4073	21951.81	43.1	-54.42	0	-85.6	14.23	59.2	-12.2	-7.3	41.271611	2.113229
4074	21956.05	43.1	-54.36	0	-85.6	14.34	58.3	-12.2	-7.5	41.271559	2.113171
4075	21961.05	43.1	-54.4	0	-85.6	14.47	57.3	-12.2	-7.8	41.271508	2.113097
4076	21966.28	43	-54.46	0	-85.6	14.58	56.4	-12.1	-8.1	41.271468	2.113011
4077	21970.36	43	-54.46	0	-85.6	14.69	55.5	-12.1	-8.3	41.271422	2.112919
4078	21974.98	43	-54.52	0	-85.7	14.8	54.9	-12.1	-8.5	41.271376	2.112833
4079	21980.55	42.9	-54.54	0	-85.7	14.9	54.3	-12.1	-8.7	41.27133	2.112759
4080	21985.42	42.9	-54.6	0	-85.7	15.02	53.7	-12.1	-8.9	41.271284	2.11269
4081	21989.75	42.9	-54.6	0	-85.7	15.15	53.1	-12.1	-9.1	41.271244	2.112633
4082	21994.62	42.8	-54.66	0	-85.8	15.29	52.6	-12.1	-9.3	41.271221	2.112576
4083	21999.94	42.8	-54.7	0	-85.8	15.43	52.2	-12.2	-9.5	41.271204	2.112507
4084	22004.96	42.8	-54.64	0	-85.7	15.58	51.8	-12.2	-9.6	41.271181	2.112432
4085	22009.82	42.7	-54.68	0	-85.8	15.72	51.6	-12.3	-9.8	41.271135	2.112352
4086	22014.22	42.7	-54.72	0	-85.8	15.87	51.4	-12.4	-9.9	41.271061	2.11226
4087	22018.57	42.7	-54.78	0	-85.8	16.03	51.2	-12.5	-10	41.270981	2.112169
4088	22023.86	42.7	-54.87	0	-85.9	16.19	51.1	-12.6	-10.2	41.270906	2.112077
4089	22029.32	42.6	-54.89	0	-85.9	16.35	50.9	-12.7	-10.3	41.270843	2.111985
4090	22034.55	42.6	-54.95	0	-86	16.5	50.9	-12.8	-10.4	41.270792	2.111894
4091	22038.49	42.6	-54.85	0	-85.9	16.64	51	-12.9	-10.5	41.270752	2.111819
4092	22043.21	42.5	-54.89	0	-85.9	16.78	51.1	-13.1	-10.5	41.270706	2.111773
4093	22048.39	42.5	-54.87	0	-85.9	16.93	51.3	-13.2	-10.6	41.270654	2.111739
4094	22053.57	42.5	-54.87	0	-85.9	17.09	51.4	-13.4	-10.7	41.270603	2.11171
4095	22059.02	42.4	-54.91	0	-85.9	17.25	51.6	-13.5	-10.7	41.270557	2.111665
4096	22064.32	42.4	-54.95	0	-86	17.4	51.8	-13.7	-10.8	41.270517	2.111602
4097	22069.05	42.3	-54.91	0	-85.9	17.52	52.1	-13.8	-10.8	41.270477	2.111516
4098	22073.93	42.3	-54.87	0	-85.9	17.63	52.4	-14	-10.8	41.270419	2.111407
4099	22078.96	42.3	-54.91	0	-85.9	17.71	52.8	-14.1	-10.7	41.270356	2.111292
4100	22083.73	42.3	-54.87	0	-85.9	17.78	53.2	-14.2	-10.7	41.270293	2.111178
4101	22088.53	42.2	-54.93	0	-85.9	17.84	53.6	-14.4	-10.6	41.27023	2.111069
4102	22093.75	42.2	-54.93	0	-85.9	17.87	54	-14.5	-10.5	41.270184	2.110971
4104	22103.24	42.1	-54.85	0	-85.9	17.88	54.6	-14.6	-10.4	41.270127	2.110805
4106	22114.14	42.1	-54.91	0	-85.9	17.89	55.2	-14.7	-10.2	41.270035	2.110668
4107	22118.76	42	-54.91	0	-85.9	17.91	55.9	-14.8	-10	41.269978	2.110587
4108	22123.17	42	-54.91	0	-85.9	17.94	56.6	-15	-9.9	41.269915	2.110496
4109	22128.38	42	-54.95	0	-86	18	57.4	-15.2	-9.7	41.269864	2.110398
4110	22133.54	41.9	-54.97	0	-86	18.06	58.3	-15.4	-9.5	41.269823	2.11029
4111	22137.68	41.9	-54.99	0	-86	18.11	59.1	-15.5	-9.3	41.269795	2.110181
4112	22142.38	41.9	-54.99	0	-86	18.14	60	-15.7	-9.1	41.26976	2.110078
4113	22147.57	41.8	-54.99	0	-86	18.15	60.9	-15.9	-8.8	41.269709	2.109974
4114	22151.97	41.8	-54.93	0	-85.9	18.14	61.7	-16	-8.6	41.269652	2.109871
4115	22156.38	41.8	-55.01	0	-86	18.11	62.6	-16.1	-8.3	41.269594	2.109762
4116	22161.93	41.7	-55.09	0	-86.1	18.07	63.4	-16.2	-8.1	41.269548	2.109659
4117	22167.37	41.7	-55.17	0	-86.1	18.01	64.2	-16.2	-7.8	41.269514	2.10955
4118	22172.33	41.7	-55.17	0	-86.1	17.93	65.1	-16.3	-7.5	41.26948	2.109442
4119	22177.58	41.6	-55.17	0	-86.1	17.82	66.1	-16.3	-7.2	41.269445	2.109338
4120	22182.68	41.6	-55.19	0	-86.1	17.69	67	-16.3	-6.9	41.269405	2.109235
4121	22187.53	41.6	-55.19	0	-86.1	17.55	67.9	-16.3	-6.6	41.269371	2.109138
4122	22192.64	41.5	-55.25	0	-86.2	17.43	68.8	-16.3	-6.3	41.269348	2.109046
4123	22197.99	41.5	-55.19	0	-86.1	17.32	69.8	-16.3	-6	41.269336	2.108949
4124	22202.52	41.5	-55.17	0	-86.1	17.22	70.8	-16.3	-5.7	41.269319	2.108857
4125	22207.29	41.4	-55.1	0	-86.1	17.12	71.8	-16.3	-5.3	41.269302	2.108777
4127	22217.45	41.4	-55.16	0	-86.1	16.99	72.8	-16.2	-5	41.269222	2.108605
4128	22222.38	41.3	-55.18	0	-86.1	16.84	73.8	-16.2	-4.7	41.26917	2.108508
4129	22227.55	41.3	-55.18	0	-86.1	16.67	74.8	-16.1	-4.4	41.269136	2.108387
4130	22233.08	41.3	-55.3	0	-86.2	16.48	75.7	-16	-4.1	41.269113	2.108256
4131	22237.89	41.2	-55.28	0	-86.2	16.29	76.6	-15.9	-3.8	41.269113	2.108112
4132	22242.45	41.2	-55.28	0	-86.2	16.11	77.6	-15.7	-3.5	41.269119	2.107992
4133	22247.95	41.2	-55.32	0	-86.2	15.93	78.5	-15.6	-3.2	41.269124	2.107895
4134	22253.12	41.1	-55.22	0	-86.1	15.77	79.4	-15.5	-2.9	41.269124	2.107826
4135	22257.29	41.1	-55.3	0	-86.2	15.64	80.2	-15.4	-2.7	41.269119	2.107774
4136	22262.44	41.1	-55.32	0	-86.2	15.53	80.8	-15.3	-2.5	41.269107	2.107711
4137	22268.28	41	-55.38	0	-86.3	15.47	81.4	-15.3	-2.3	41.269101	2.107637
4138	22273.14	41	-55.36	0	-86.2	15.45	82	-15.3	-2.1	41.26909	2.107539
4139	22278.22	41	-55.34	0	-86.2	15.47	82.7	-15.3	-2	41.269073	2.10743
4140	22283.35	41	-55.4	0	-86.3	15.48	83.3	-15.4	-1.8	41.26905	2.10731
4141	22287.93	40.9	-55.38	0	-86.3	15.49	83.8	-15.4	-1.7	41.269033	2.10719
4142	22292.54	40.9	-55.48	0	-86.3	15.49	84.1	-15.4	-1.6	41.269038	2.107069
4143	22298	40.9	-55.48	0	-86.3	15.5	84.3	-15.4	-1.5	41.269056	2.106955
4144	22303.27	40.8	-55.46	0	-86.3	15.52	84.4	-15.4	-1.5	41.269084	2.106852
4145	22308.29	40.8	-55.58	0	-86.4	15.58	84.4	-15.5	-1.5	41.269113	2.106772
4146	22313.79	40.8	-55.62	0	-86.4	15.67	84.5	-15.6	-1.5	41.269119	2.10672
4147	22318.81	40.7	-55.6	0	-86.4	15.76	84.6	-15.7	-1.5	41.269107	2.106686
4148	22322.85	40.7	-55.66	0	-86.5	15.86	84.5	-15.8	-1.5	41.269084	2.106651
4149	22328	40.7	-55.64	0	-86.4	15.95	84.3	-15.9	-1.6	41.269067	2.106594
4150	22333.6	40.6	-55.68	0	-86.5	16.04	84	-16	-1.7	41.269056	2.106514
4151	22338.34	40.6	-55.62	0	-86.4	16.15	83.7	-16.1	-1.8	41.269056	2.106411
4152	22342.57	40.6	-55.48	0	-86.3	16.28	83.5	-16.2	-1.9	41.269056	2.106296
4153	22347.85	40.5	-55.44	0	-86.3	16.43	83.2	-16.3	-1.9	41.26905	2.106181
4154	22353.48	40.5	-55.36	0	-86.2	16.58	82.9	-16.5	-2	41.26905	2.106067
4155	22358.6	40.5	-55.28	0	-86.2	16.73	82.5	-16.6	-2.2	41.269038	2.105958
4156	22363.94	40.4	-55.34	0	-86.2	16.87	82.1	-16.7	-2.3	41.269033	2.105849
4157	22369	40.4	-55.32	0	-86.2	17.02	81.7	-16.8	-2.5	41.269033	2.10574
4158	22373.92	40.4	-55.26	0	-86.2	17.19	81.4	-17	-2.6	41.269033	2.105637
4159	22378.68	40.3	-55.24	0	-86.2	17.4	81.1	-17.2	-2.7	41.269021	2.105534
4160	22383.76	40.3	-55.2	0	-86.1	17.63	80.9	-17.4	-2.8	41.268993	2.105437
4161	22389.05	40.3	-55.18	0	-86.1	17.88	80.6	-17.6	-2.9	41.268953	2.105339
4162	22393.58	40.2	-55.18	0	-86.1	18.13	80.3	-17.9	-3.1	41.268912	2.105236
4163	22398.73	40.2	-55.14	0	-86.1	18.39	79.9	-18.1	-3.2	41.268884	2.105116
4164	22404.31	40.2	-55.1	0	-86.1	18.63	79.7	-18.3	-3.3	41.268872	2.104978
4165	22408.82	40.2	-55.2	0	-86.1	18.86	79.5	-18.5	-3.4	41.268872	2.104841
4166	22413.53	40.1	-55.21	0	-86.1	19.07	79.5	-18.8	-3.5	41.268872	2.104703
4167	22419.27	40.1	-55.17	0	-86.1	19.27	79.5	-18.9	-3.5	41.268855	2.104583
4168	22424.48	40.1	-55.15	0	-86.1	19.44	79.5	-19.1	-3.5	41.268832	2.10448
4169	22429.05	40	-55.15	0	-86.1	19.59	79.4	-19.3	-3.6	41.268798	2.104377
4170	22434.37	40	-55.15	0	-86.1	19.72	79.4	-19.4	-3.6	41.268769	2.104273
4171	22439.55	40	-55.13	0	-86.1	19.83	79.5	-19.5	-3.6	41.268741	2.104165
4172	22444.54	39.9	-55.19	0	-86.1	19.93	79.8	-19.6	-3.5	41.268712	2.104039
4173	22449.93	39.9	-55.13	0	-86.1	20.03	80.2	-19.7	-3.4	41.268683	2.103912
4174	22455.25	39.9	-55.07	0	-86	20.12	80.6	-19.8	-3.3	41.268649	2.103781
4175	22460.38	39.8	-55.17	0	-86.1	20.22	80.9	-20	-3.2	41.268632	2.103643
4176	22465.55	39.8	-55.21	0	-86.1	20.31	81.2	-20.1	-3.1	41.268626	2.103511
4177	22470.62	39.8	-55.15	0	-86.1	20.39	81.5	-20.2	-3	41.268632	2.103374
4178	22475.12	39.7	-55.05	0	-86	20.45	81.9	-20.2	-2.9	41.268637	2.103242
4179	22479.74	39.7	-55.03	0	-86	20.5	82.4	-20.3	-2.7	41.268632	2.103122
4180	22485.04	39.7	-55.03	0	-86	20.55	83	-20.4	-2.5	41.268609	2.102996
4181	22489.98	39.6	-55.01	0	-86	20.59	83.6	-20.5	-2.3	41.268569	2.102875
4182	22494.46	39.6	-55.01	0	-86	20.63	84.1	-20.5	-2.1	41.268523	2.102761
4183	22500.17	39.6	-54.99	0	-86	20.66	84.6	-20.6	-1.9	41.268488	2.102646
4184	22505.97	39.5	-54.91	0	-85.9	20.67	85.1	-20.6	-1.8	41.268477	2.102543
4185	22510.28	39.5	-54.87	0	-85.9	20.68	85.7	-20.6	-1.6	41.268477	2.102429
4186	22514.46	39.5	-54.93	0	-85.9	20.69	86.3	-20.6	-1.3	41.268488	2.102308
4187	22519.89	39.5	-54.91	0	-85.9	20.7	86.9	-20.7	-1.1	41.268494	2.102171
