ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5465	26227.18	22	-49.84	0.2	-82.5	22.32	88.4	-22.3	-0.6	41.254113	2.505384
5466	26233.19	22	-49.86	0.2	-82.5	22.45	88.7	-22.4	-0.5	41.254124	2.505281
5467	26238.78	22	-49.82	0.2	-82.4	22.58	88.9	-22.6	-0.4	41.254142	2.505155
5468	26243.62	22	-49.77	0.2	-82.4	22.75	89.1	-22.7	-0.3	41.254147	2.505012
5469	26248.39	21.9	-49.77	0.2	-82.4	22.94	89.3	-22.9	-0.3	41.254153	2.504857
5470	26253.83	21.9	-49.82	0.2	-82.4	23.16	89.5	-23.2	-0.2	41.254153	2.504691
5471	26258.6	21.9	-49.82	0.2	-82.4	23.37	89.7	-23.4	-0.1	41.254159	2.504525
5472	26263.25	21.9	-49.78	0.2	-82.4	23.53	89.9	-23.5	-0	41.254153	2.504347
5473	26268.25	21.9	-49.82	0.2	-82.4	23.64	90.2	-23.6	0.1	41.25413	2.504158
5474	26274.13	21.9	-49.87	0.2	-82.5	23.7	90.6	-23.7	0.2	41.25409	2.50398
5475	26279.62	21.8	-49.91	0.2	-82.5	23.76	90.9	-23.8	0.4	41.25405	2.503814
5476	26285.15	21.8	-49.91	0.2	-82.5	23.84	91.1	-23.8	0.5	41.254027	2.503682
5477	26290.61	21.8	-49.91	0.2	-82.5	23.95	91.3	-23.9	0.6	41.254015	2.503585
5478	26294.94	21.8	-49.93	0.2	-82.5	24.07	91.6	-24.1	0.7	41.254033	2.503499
5479	26300.5	21.8	-50	0.2	-82.6	24.17	92	-24.2	0.8	41.254067	2.503402
5480	26306.63	21.8	-49.98	0.2	-82.6	24.24	92.5	-24.2	1	41.254101	2.503258
5481	26311.81	21.7	-49.94	0.2	-82.5	24.28	93	-24.3	1.3	41.25413	2.503064
5482	26314.88	21.7	-50	0.2	-82.6	24.31	93.5	-24.3	1.5	41.254142	2.502834
5483	26319	21.7	-50	0.2	-82.6	24.33	94	-24.3	1.7	41.254142	2.502599
5485	26332.26	21.7	-50.03	0.2	-82.6	24.34	94.4	-24.3	1.8	41.254153	2.502238
5486	26336.21	21.7	-49.98	0.2	-82.6	24.3	94.8	-24.2	2	41.254159	2.502124
5487	26339.01	21.6	-49.98	0.2	-82.6	24.24	95.3	-24.1	2.2	41.254176	2.502032
5488	26344.1	21.6	-50.07	0.2	-82.6	24.14	95.9	-24	2.5	41.254187	2.501941
5489	26350.84	21.6	-50.12	0.2	-82.6	24.04	96.5	-23.9	2.7	41.254193	2.50182
5490	26356.15	21.6	-50.07	0.2	-82.6	23.97	97.2	-23.8	3	41.254199	2.501666
5491	26359.85	21.6	-50.05	0.2	-82.6	23.94	97.8	-23.7	3.2	41.25421	2.501482
5492	26364.6	21.6	-50.07	0.2	-82.6	23.92	98.3	-23.7	3.5	41.254227	2.501293
5493	26370.86	21.5	-50.12	0.2	-82.6	23.89	98.8	-23.6	3.7	41.254262	2.501121
5494	26375.79	21.5	-50.1	0.2	-82.6	23.81	99.3	-23.5	3.9	41.254296	2.500972
5495	26380.78	21.5	-50.05	0.2	-82.6	23.68	99.9	-23.3	4.1	41.254319	2.50084
5496	26386.59	21.5	-50.01	0.2	-82.6	23.56	100.6	-23.2	4.3	41.254336	2.500714
5497	26392.14	21.5	-50.07	0.2	-82.6	23.47	101.1	-23	4.5	41.254336	2.500577
5498	26396.94	21.5	-50.16	0.2	-82.7	23.45	101.5	-23	4.7	41.254336	2.500439
5499	26402.79	21.4	-50.14	0.2	-82.7	23.47	101.9	-23	4.8	41.254348	2.500302
5500	26408.72	21.4	-50.12	0.2	-82.6	23.48	102.1	-23	4.9	41.254371	2.50017
5501	26413.39	21.4	-50.14	0.2	-82.7	23.44	102.5	-22.9	5.1	41.254405	2.500038
5502	26418.43	21.4	-50.23	0.2	-82.7	23.34	103.1	-22.7	5.3	41.254445	2.499901
5503	26424.66	21.4	-50.26	0.2	-82.7	23.19	103.7	-22.5	5.5	41.254485	2.49974
5505	26435.3	21.3	-50.19	0.2	-82.7	23.04	104.4	-22.3	5.7	41.254537	2.499402
5506	26441.25	21.3	-50.23	0.2	-82.7	22.94	105	-22.2	5.9	41.254566	2.499259
5507	26446.78	21.3	-50.32	0.2	-82.8	22.89	105.4	-22.1	6.1	41.254594	2.49915
5508	26451.42	21.3	-50.32	0.2	-82.8	22.85	105.8	-22	6.2	41.254629	2.499053
5509	26456.3	21.3	-50.28	0.2	-82.8	22.78	106.2	-21.9	6.3	41.254657	2.498955
5510	26462.32	21.2	-50.19	0.2	-82.7	22.64	106.6	-21.7	6.5	41.254674	2.498829
5511	26467.54	21.2	-50.23	0.2	-82.7	22.43	107.1	-21.4	6.6	41.254686	2.49868
5512	26472.24	21.2	-50.28	0.2	-82.8	22.2	107.6	-21.2	6.7	41.254697	2.49852
5513	26477.66	21.2	-50.28	0.2	-82.8	21.98	107.9	-20.9	6.8	41.25472	2.49836
5514	26483.71	21.2	-50.26	0.2	-82.7	21.8	108.2	-20.7	6.8	41.25476	2.498228
5515	26488.48	21.2	-50.28	0.2	-82.8	21.62	108.4	-20.5	6.8	41.254823	2.498113
5516	26492.84	21.1	-50.39	0.2	-82.8	21.43	108.6	-20.3	6.8	41.254886	2.498004
5517	26497.92	21.1	-50.46	0.2	-82.9	21.22	108.8	-20.1	6.8	41.254944	2.49789
5518	26503.92	21.1	-50.44	0.2	-82.9	21	109	-19.9	6.8	41.254984	2.497752
5519	26509.23	21.1	-50.39	0.2	-82.8	20.79	109.1	-19.6	6.8	41.255007	2.497598
5520	26513.24	21.1	-50.42	0.2	-82.9	20.59	109	-19.5	6.7	41.255018	2.497431
5521	26519.1	21.1	-50.44	0.2	-82.9	20.39	108.9	-19.3	6.6	41.255035	2.497288
5523	26530.11	21	-50.46	0.2	-82.9	20.19	108.9	-19.1	6.5	41.255116	2.497093
5524	26534.71	21	-50.39	0.2	-82.8	19.97	108.9	-18.9	6.5	41.255167	2.497013
5525	26540.6	21	-50.39	0.2	-82.8	19.73	109.1	-18.7	6.4	41.25523	2.496921
5526	26546.97	21	-50.48	0.2	-82.9	19.5	109.2	-18.4	6.4	41.255276	2.496801
5527	26551.05	21	-50.46	0.2	-82.9	19.29	109.3	-18.2	6.4	41.255316	2.496664
5528	26555.29	20.9	-50.4	0.2	-82.8	19.13	109.3	-18.1	6.3	41.255339	2.496532
5529	26560.67	20.9	-50.35	0.2	-82.8	18.98	109	-17.9	6.2	41.255362	2.496417
5530	26566.4	20.9	-50.37	0.2	-82.8	18.8	108.8	-17.8	6.1	41.255379	2.496331
5531	26571.17	20.9	-50.44	0.2	-82.9	18.57	108.7	-17.6	6	41.255396	2.496263
5532	26576.37	20.9	-50.42	0.2	-82.9	18.3	108.7	-17.3	5.9	41.255402	2.496194
5533	26582.73	20.8	-50.42	0.2	-82.9	18.02	108.8	-17.1	5.8	41.255414	2.496102
5534	26587.63	20.8	-50.4	0.2	-82.8	17.78	108.7	-16.8	5.7	41.255425	2.495988
5535	26592.88	20.8	-50.4	0.2	-82.8	17.61	108.4	-16.7	5.6	41.255454	2.495856
5537	26604.54	20.8	-50.35	0.2	-82.8	17.48	107.9	-16.6	5.4	41.25554	2.495638
5538	26609.34	20.8	-50.33	0.2	-82.8	17.35	107.4	-16.6	5.2	41.255585	2.495552
5539	26614.21	20.7	-50.38	0.2	-82.8	17.18	106.9	-16.4	5	41.25562	2.495472
5541	26625.62	20.7	-50.33	0.2	-82.8	16.98	106.5	-16.3	4.8	41.255631	2.495271
5542	26630.45	20.7	-50.27	0.2	-82.8	16.77	106.1	-16.1	4.6	41.255614	2.495157
5543	26635.97	20.7	-50.22	0.2	-82.7	16.59	105.6	-16	4.5	41.255603	2.495048
5544	26642.46	20.7	-50.22	0.2	-82.7	16.48	105.2	-15.9	4.3	41.255608	2.494973
5545	26648.09	20.6	-50.22	0.2	-82.7	16.44	104.8	-15.9	4.2	41.255631	2.49491
5546	26652.46	20.6	-50.18	0.2	-82.7	16.44	104.5	-15.9	4.1	41.255671	2.494847
5547	26657.55	20.6	-50.11	0.2	-82.6	16.43	104.4	-15.9	4.1	41.255723	2.494767
5548	26663.32	20.6	-50.09	0.2	-82.6	16.4	104.5	-15.9	4.1	41.255769	2.494647
5549	26668.04	20.6	-50.15	0.2	-82.7	16.36	104.5	-15.8	4.1	41.255803	2.494504
5550	26673.01	20.6	-50.18	0.2	-82.7	16.35	104.4	-15.8	4.1	41.255826	2.494366
5551	26678.91	20.5	-50.13	0.2	-82.7	16.37	104.2	-15.9	4	41.255832	2.494251
5552	26684.14	20.5	-50.09	0.2	-82.6	16.39	104	-15.9	4	41.255832	2.494177
5553	26688.31	20.5	-50.09	0.2	-82.6	16.41	104.1	-15.9	4	41.255832	2.494125
5554	26693.4	20.5	-50.09	0.2	-82.6	16.41	104.4	-15.9	4.1	41.255837	2.494068
5555	26699.51	20.5	-50.13	0.2	-82.7	16.41	104.7	-15.9	4.2	41.255849	2.493988
5556	26705.03	20.5	-50.11	0.2	-82.6	16.45	105.1	-15.9	4.3	41.255866	2.493873
5557	26709.34	20.4	-50.09	0.2	-82.6	16.53	105.2	-15.9	4.3	41.255889	2.493742
5558	26714.08	20.4	-50.13	0.2	-82.7	16.63	105.1	-16.1	4.3	41.255923	2.493598
5559	26720.29	20.4	-50.18	0.2	-82.7	16.73	105	-16.2	4.3	41.255952	2.493484
5561	26730.46	20.4	-50.14	0.2	-82.7	16.78	104.9	-16.2	4.3	41.255998	2.493323
5562	26735.67	20.4	-50.02	0.2	-82.6	16.79	105	-16.2	4.3	41.255998	2.493243
5563	26741.09	20.3	-50	0.2	-82.6	16.77	105.3	-16.2	4.4	41.255975	2.493151
5564	26746.78	20.3	-50	0.2	-82.6	16.8	105.6	-16.2	4.5	41.255946	2.493048
5567	26762.05	20.3	-49.96	0.2	-82.5	16.89	105.7	-16.3	4.6	41.255952	2.492733
5568	26766.92	20.3	-49.94	0.2	-82.5	17.03	105.8	-16.4	4.6	41.256015	2.492647
5569	26771.47	20.3	-49.98	0.2	-82.6	17.18	105.8	-16.5	4.7	41.25609	2.492567
5570	26776.8	20.2	-49.96	0.2	-82.5	17.29	105.9	-16.6	4.7	41.256153	2.49247
5571	26782.89	20.2	-49.82	0.2	-82.4	17.34	106.2	-16.6	4.8	41.256187	2.492349
5572	26788.23	20.2	-49.96	0.2	-82.5	17.35	106.7	-16.6	5	41.256193	2.492206
5573	26792.46	20.2	-49.91	0.2	-82.5	17.35	107.2	-16.6	5.1	41.256176	2.492068
5574	26797.91	20.2	-49.87	0.2	-82.5	17.41	107.7	-16.6	5.3	41.256147	2.491948
5576	26809.09	20.1	-49.78	0.2	-82.4	17.53	108.2	-16.7	5.5	41.25613	2.491828
5577	26813.31	20.1	-49.73	0.2	-82.4	17.71	108.7	-16.8	5.7	41.256158	2.491788
5578	26818.74	20.1	-49.71	0.2	-82.4	17.89	109.2	-16.9	5.9	41.256204	2.491725
5579	26824.69	20.1	-49.8	0.2	-82.4	18.04	109.8	-17	6.1	41.256261	2.491622
5580	26828.65	20.1	-49.78	0.2	-82.4	18.16	110.4	-17	6.3	41.256313	2.491478
5581	26832.87	20.1	-49.76	0.2	-82.4	18.25	111	-17	6.5	41.256359	2.491312
5582	26838.6	20	-49.8	0.2	-82.4	18.35	111.4	-17.1	6.7	41.256382	2.491169
5583	26844.53	20	-49.85	0.2	-82.5	18.48	111.7	-17.2	6.8	41.256405	2.491054
5584	26848.67	20	-49.92	0.2	-82.5	18.63	111.9	-17.3	7	41.256416	2.490968
5585	26852.39	20	-49.92	0.2	-82.5	18.79	112.3	-17.4	7.1	41.256428	2.4909
5586	26857.42	20	-49.87	0.2	-82.5	18.94	112.7	-17.5	7.3	41.256439	2.490825
5587	26863.28	20	-49.87	0.2	-82.5	19.1	113.3	-17.5	7.5	41.256456	2.490728
5588	26868.96	20	-49.94	0.2	-82.5	19.26	113.8	-17.6	7.8	41.256485	2.490607
5589	26872.98	19.9	-49.99	0.2	-82.6	19.44	114.3	-17.7	8	41.256525	2.49047
5590	26877.35	19.9	-49.94	0.2	-82.5	19.64	114.7	-17.8	8.2	41.256582	2.490344
5591	26882.86	19.9	-49.92	0.2	-82.5	19.86	115.1	-18	8.4	41.256657	2.490241
5592	26888.26	19.9	-50.1	0.2	-82.6	20.08	115.6	-18.1	8.7	41.256731	2.490161
5593	26893.96	19.9	-50.17	0.2	-82.7	20.27	116.2	-18.2	8.9	41.256794	2.49008
5594	26899.4	19.9	-50.19	0.2	-82.7	20.45	116.8	-18.3	9.2	41.256829	2.489989
5595	26904.74	19.8	-50.23	0.2	-82.7	20.64	117.4	-18.3	9.5	41.256846	2.489863
5596	26908.63	19.8	-50.28	0.2	-82.8	20.85	117.9	-18.4	9.8	41.256852	2.489714
5597	26913.73	19.8	-50.28	0.2	-82.8	21.08	118.3	-18.6	10	41.256857	2.489565
5598	26919.73	19.8	-50.28	0.2	-82.8	21.3	118.7	-18.7	10.2	41.25688	2.489439
5600	26929.51	19.8	-50.21	0.2	-82.7	21.5	119	-18.8	10.4	41.257006	2.489255
5601	26933.94	19.8	-50.19	0.2	-82.7	21.68	119.5	-18.9	10.7	41.257092	2.489181
5602	26940.28	19.7	-50.3	0.2	-82.8	21.83	120.1	-18.9	10.9	41.257172	2.489083
5603	26946.05	19.7	-50.35	0.2	-82.8	21.96	120.6	-18.9	11.2	41.257241	2.488952
5604	26950.2	19.7	-50.35	0.2	-82.8	22.1	120.9	-19	11.4	41.257287	2.488808
5605	26954.21	19.7	-50.3	0.2	-82.8	22.24	121	-19.1	11.5	41.257321	2.488665
5606	26959.52	19.7	-50.28	0.2	-82.8	22.38	121.1	-19.2	11.5	41.25735	2.488545
5607	26965.56	19.7	-50.33	0.2	-82.8	22.51	121.2	-19.3	11.7	41.257384	2.488442
5608	26970.45	19.6	-50.42	0.2	-82.9	22.61	121.5	-19.3	11.8	41.25743	2.488356
5609	26975	19.6	-50.37	0.2	-82.8	22.69	121.9	-19.3	12	41.257499	2.488253
5610	26980.5	19.6	-50.3	0.2	-82.8	22.74	122.5	-19.2	12.2	41.257585	2.488115
5611	26985.68	19.6	-50.35	0.2	-82.8	22.78	122.9	-19.1	12.4	41.257671	2.48796
5612	26989.93	19.6	-50.53	0.2	-82.9	22.8	123.1	-19.1	12.4	41.257757	2.487788
5614	27001.82	19.6	-50.46	0.2	-82.9	22.8	123.1	-19.1	12.4	41.257917	2.487502
5615	27006.34	19.5	-50.44	0.2	-82.9	22.78	123.1	-19.1	12.4	41.257986	2.487399
5616	27010.72	19.5	-50.44	0.2	-82.9	22.75	123.2	-19	12.5	41.258043	2.487307
5617	27015.74	19.5	-50.48	0.2	-82.9	22.71	123.6	-18.9	12.6	41.258083	2.48721
5618	27021.51	19.5	-50.51	0.2	-82.9	22.66	124.1	-18.8	12.7	41.258112	2.487095
5619	27026.5	19.5	-50.48	0.2	-82.9	22.6	124.4	-18.6	12.8	41.258141	2.486963
5620	27031.37	19.5	-50.42	0.2	-82.9	22.53	124.6	-18.5	12.8	41.258187	2.486826
5621	27036.16	19.4	-50.35	0.2	-82.8	22.45	124.6	-18.5	12.7	41.258261	2.486694
5622	27040.9	19.4	-50.33	0.2	-82.8	22.35	124.5	-18.4	12.6	41.258364	2.486574
5623	27045.61	19.4	-50.31	0.2	-82.8	22.2	124.4	-18.3	12.5	41.258485	2.486471
5625	27057.7	19.4	-50.08	0.2	-82.6	22	124.3	-18.2	12.4	41.258668	2.48627
5627	27066.83	19.4	-49.95	0.2	-82.5	21.78	124.3	-18	12.3	41.258702	2.486012
5628	27071.46	19.3	-49.93	0.2	-82.5	21.56	124.3	-17.8	12.1	41.258697	2.485875
5630	27084.64	19.3	-49.88	0.2	-82.5	21.35	124.1	-17.7	12	41.258754	2.485663
5631	27088.12	19.3	-49.86	0.2	-82.5	21.16	124	-17.6	11.8	41.258834	2.485583
5632	27091.52	19.3	-49.82	0.2	-82.4	20.98	123.8	-17.4	11.7	41.258926	2.485514
5633	27096.96	19.3	-49.82	0.2	-82.4	20.78	123.6	-17.3	11.5	41.259017	2.485439
5634	27103.97	19.2	-49.77	0.2	-82.4	20.55	123.4	-17.2	11.3	41.259086	2.485342
5635	27108.88	19.2	-49.77	0.2	-82.4	20.3	123.1	-17	11.1	41.259132	2.485222
5636	27112.33	19.2	-49.79	0.2	-82.4	20.02	122.7	-16.9	10.8	41.259155	2.48509
5637	27117.13	19.2	-49.68	0.2	-82.3	19.76	122.1	-16.7	10.5	41.259178	2.484964
5638	27123.71	19.2	-49.66	0.2	-82.3	19.53	121.6	-16.6	10.2	41.259218	2.484855
5640	27133.49	19.2	-49.54	0.2	-82.3	19.33	121.3	-16.5	10.1	41.259344	2.484677
5641	27138.68	19.1	-49.48	0.2	-82.2	19.15	121.3	-16.4	9.9	41.259413	2.484603
5642	27145.23	19.1	-49.52	0.2	-82.2	18.97	121.1	-16.2	9.8	41.259464	2.484523
5643	27150.29	19.1	-49.57	0.2	-82.3	18.77	120.8	-16.1	9.6	41.259504	2.484437
5645	27161.17	19.1	-49.55	0.2	-82.3	18.55	120.2	-16	9.3	41.259573	2.484248
5646	27167.04	19.1	-49.52	0.2	-82.2	18.35	119.4	-16	9	41.259619	2.48415
5647	27171.45	19.1	-49.57	0.2	-82.3	18.17	118.7	-15.9	8.7	41.259671	2.484053
5648	27176.36	19	-49.57	0.2	-82.3	18.03	118.2	-15.9	8.5	41.259711	2.483944
5650	27187.48	19	-49.52	0.2	-82.2	17.91	117.8	-15.8	8.4	41.259745	2.48372
5651	27192.94	19	-49.52	0.2	-82.2	17.83	117.7	-15.8	8.3	41.259751	2.483612
5652	27198.46	19	-49.57	0.2	-82.3	17.75	117.5	-15.8	8.2	41.259779	2.483508
5653	27204.18	19	-49.57	0.2	-82.3	17.67	117	-15.7	8	41.259831	2.483423
5655	27214.33	18.9	-49.43	0.2	-82.2	17.6	116.3	-15.8	7.8	41.25998	2.483274
5656	27220.41	18.9	-49.34	0.2	-82.1	17.54	115.7	-15.8	7.6	41.260037	2.483193
5657	27226.06	18.9	-49.34	0.2	-82.1	17.49	115.2	-15.8	7.5	41.260054	2.483096
5658	27230.45	18.9	-49.37	0.2	-82.1	17.46	114.9	-15.8	7.4	41.260049	2.482993
5659	27234.34	18.9	-49.34	0.2	-82.1	17.43	114.7	-15.8	7.3	41.260032	2.482884
5660	27240	18.9	-49.32	0.2	-82.1	17.4	114.3	-15.9	7.2	41.260032	2.482781
5661	27246.25	18.8	-49.32	0.2	-82.1	17.38	113.9	-15.9	7	41.26006	2.482683
5662	27250.88	18.8	-49.34	0.2	-82.1	17.37	113.4	-15.9	6.9	41.260123	2.482597
5663	27255.22	18.8	-49.39	0.2	-82.2	17.37	113	-16	6.8	41.260198	2.482517
5665	27267.37	18.8	-49.32	0.2	-82.1	17.38	112.6	-16	6.7	41.260312	2.48234
5666	27272.33	18.8	-49.28	0.2	-82.1	17.38	112.1	-16.1	6.6	41.260329	2.482237
5667	27275.55	18.8	-49.28	0.2	-82.1	17.38	111.6	-16.2	6.4	41.260329	2.482139
5668	27280.52	18.7	-49.28	0.2	-82.1	17.39	111	-16.2	6.2	41.260329	2.482036
5670	27292.12	18.7	-49.32	0.2	-82.1	17.4	110.4	-16.3	6.1	41.260387	2.481853
5671	27296.5	18.7	-49.32	0.2	-82.1	17.44	109.9	-16.4	5.9	41.260444	2.481767
5672	27301.7	18.7	-49.39	0.2	-82.2	17.48	109.4	-16.5	5.8	41.260496	2.481669
5673	27308.34	18.7	-49.44	0.2	-82.2	17.52	108.9	-16.6	5.7	41.260536	2.48156
5674	27313.67	18.6	-49.51	0.2	-82.2	17.57	108.5	-16.7	5.6	41.260559	2.481446
5675	27318.38	18.6	-49.46	0.2	-82.2	17.6	107.9	-16.7	5.4	41.260576	2.481337
5676	27323.24	18.6	-49.39	0.2	-82.2	17.62	107.2	-16.8	5.2	41.260599	2.481228
5677	27329.35	18.6	-49.44	0.2	-82.2	17.63	106.4	-16.9	5	41.260639	2.481131
5678	27334.32	18.6	-49.53	0.2	-82.2	17.63	105.7	-17	4.8	41.260685	2.481039
5679	27340.23	18.6	-49.55	0.2	-82.3	17.64	105.2	-17	4.6	41.260731	2.480947
5680	27346.96	18.5	-49.49	0.2	-82.2	17.65	104.7	-17.1	4.5	41.260759	2.48085
5681	27352.36	18.5	-49.46	0.2	-82.2	17.66	104.2	-17.1	4.3	41.260765	2.480747
5682	27356.45	18.5	-49.46	0.2	-82.2	17.68	103.6	-17.2	4.1	41.260765	2.480632
5684	27367.56	18.5	-49.46	0.2	-82.2	17.69	102.8	-17.2	3.9	41.260782	2.480397
5685	27372.75	18.5	-49.44	0.2	-82.2	17.69	102.1	-17.3	3.7	41.260811	2.480283
5686	27377.77	18.5	-49.49	0.2	-82.2	17.67	101.3	-17.3	3.5	41.260845	2.480168
5689	27394.42	18.4	-49.44	0.2	-82.2	17.63	100.6	-17.3	3.3	41.260874	2.47983
5690	27399.12	18.4	-49.4	0.2	-82.2	17.6	100.1	-17.3	3.1	41.260868	2.479721
5691	27404.67	18.4	-49.4	0.2	-82.2	17.58	99.7	-17.3	3	41.260874	2.479618
5693	27416.27	18.4	-49.31	0.2	-82.1	17.57	99.2	-17.3	2.8	41.260931	2.479395
5694	27421.98	18.3	-49.21	0.2	-82	17.59	98.6	-17.4	2.6	41.26096	2.479274
5695	27428.54	18.3	-49.21	0.2	-82	17.61	97.8	-17.5	2.4	41.26096	2.479148
5697	27438.43	18.3	-49.17	0.2	-82	17.62	96.9	-17.5	2.1	41.260914	2.478908
5698	27443.57	18.3	-49.15	0.2	-82	17.61	96.3	-17.5	1.9	41.260891	2.478793
5699	27449.8	18.3	-49.12	0.2	-82	17.59	95.8	-17.5	1.8	41.260885	2.47869
5701	27459.9	18.2	-49.1	0.2	-82	17.57	95.4	-17.5	1.6	41.260925	2.478507
5702	27465.79	18.2	-48.94	0.2	-81.8	17.57	94.9	-17.5	1.5	41.260937	2.478421
5703	27471.47	18.2	-48.94	0.2	-81.8	17.61	94.3	-17.6	1.3	41.260937	2.478335
5704	27476.41	18.2	-48.94	0.2	-81.8	17.68	93.7	-17.6	1.1	41.260925	2.478237
5705	27481.46	18.2	-48.92	0.2	-81.8	17.76	93	-17.7	0.9	41.26092	2.478128
5706	27487.74	18.2	-48.85	0.2	-81.8	17.82	92.4	-17.8	0.7	41.260931	2.478008
5707	27493.07	18.1	-48.82	0.2	-81.8	17.85	91.8	-17.8	0.6	41.260948	2.477882
5708	27497.99	18.1	-48.85	0.2	-81.8	17.87	91.3	-17.9	0.4	41.260977	2.477756
5710	27509.59	18.1	-48.78	0.2	-81.7	17.89	90.9	-17.9	0.3	41.260983	2.477527
5711	27514.42	18.1	-48.68	0.2	-81.7	17.94	90.4	-17.9	0.1	41.260965	2.477435
5712	27519.42	18.1	-48.66	0.2	-81.7	18.02	89.9	-18	-0	41.260954	2.477355
5713	27525.05	18.1	-48.68	0.2	-81.7	18.14	89.4	-18.1	-0.2	41.260965	2.477286
5715	27536.13	18	-48.66	0.2	-81.7	18.28	89	-18.3	-0.3	41.26104	2.477131
5716	27541.39	18	-48.61	0.2	-81.6	18.43	88.6	-18.4	-0.5	41.261074	2.477028
5717	27546.53	18	-48.64	0.2	-81.6	18.6	88.1	-18.6	-0.6	41.261086	2.476897
5719	27557.06	18	-48.71	0.2	-81.7	18.79	87.5	-18.8	-0.8	41.261028	2.476604
5720	27562.02	17.9	-48.66	0.2	-81.7	19	87.1	-19	-1	41.260983	2.476467
5721	27568.23	17.9	-48.62	0.2	-81.6	19.21	86.8	-19.2	-1.1	41.260965	2.476347
5724	27583.41	17.9	-48.4	0.2	-81.5	19.41	86.5	-19.4	-1.2	41.261069	2.476083
5725	27590.3	17.9	-48.26	0.2	-81.4	19.59	86.2	-19.5	-1.3	41.261103	2.475991
5726	27596.6	17.9	-48.19	0.2	-81.3	19.78	85.8	-19.7	-1.4	41.261097	2.475882
5727	27600.45	17.8	-48.1	0.2	-81.3	19.97	85.3	-19.9	-1.6	41.261069	2.475768
5729	27610.19	17.8	-47.96	0.2	-81.2	20.19	84.6	-20.1	-1.9	41.260988	2.475493
5730	27617.15	17.8	-47.93	0.2	-81.2	20.43	83.8	-20.3	-2.2	41.260971	2.47535
5731	27622.17	17.8	-47.93	0.2	-81.2	20.68	83	-20.5	-2.5	41.260971	2.475212
5734	27638.69	17.7	-47.79	0.2	-81.1	20.9	82.2	-20.7	-2.8	41.260965	2.47484
5735	27643.48	17.7	-47.74	0.2	-81	21.07	81.6	-20.8	-3.1	41.260937	2.474725
5736	27648.71	17.7	-47.74	0.2	-81	21.23	81.2	-21	-3.3	41.260908	2.47461
5738	27659.96	17.7	-47.7	0.2	-81	21.41	80.6	-21.1	-3.5	41.260891	2.474341
5739	27665.02	17.7	-47.67	0.2	-81	21.64	79.9	-21.3	-3.8	41.260885	2.474198
5740	27670.57	17.7	-47.67	0.2	-81	21.89	79	-21.5	-4.2	41.26088	2.474043
5743	27686.61	17.6	-47.65	0.2	-81	22.12	78.2	-21.7	-4.5	41.260794	2.473619
5744	27692.8	17.6	-47.63	0.2	-81	22.32	77.6	-21.8	-4.8	41.260782	2.473487
5749	27719.01	17.5	-47.6	0.2	-80.9	22.46	77.1	-21.9	-5	41.260782	2.472823
5751	27729.64	17.5	-47.63	0.2	-81	22.56	77	-22	-5.1	41.260662	2.472508
5752	27735.27	17.5	-47.65	0.2	-81	22.66	76.9	-22.1	-5.1	41.260622	2.47233
5753	27740.46	17.5	-47.7	0.2	-81	22.77	76.9	-22.2	-5.2	41.260616	2.472164
5755	27750.04	17.4	-47.61	0.2	-80.9	22.86	76.8	-22.3	-5.2	41.260685	2.471889
5756	27756	17.4	-47.49	0.2	-80.9	22.92	76.5	-22.3	-5.3	41.260713	2.471791
5757	27762.63	17.4	-47.41	0.2	-80.8	22.93	76.3	-22.3	-5.4	41.260696	2.471694
5758	27768.14	17.4	-47.41	0.2	-80.8	22.89	76.1	-22.2	-5.5	41.260639	2.47158
5759	27771.42	17.4	-47.44	0.2	-80.8	22.86	76.1	-22.2	-5.5	41.260547	2.471442
5760	27774.91	17.4	-47.53	0.2	-80.9	22.84	76.1	-22.2	-5.5	41.260438	2.471287
5761	27781.28	17.4	-47.51	0.2	-80.9	22.83	76.1	-22.2	-5.5	41.260352	2.471121
5762	27788.66	17.3	-47.51	0.2	-80.9	22.78	76.2	-22.1	-5.4	41.260312	2.470966
5765	27800.46	17.3	-47.25	0.2	-80.7	22.67	76.3	-22	-5.4	41.260358	2.470571
5766	27807.36	17.3	-47.17	0.2	-80.6	22.48	76.3	-21.8	-5.3	41.260375	2.470428
5767	27813.57	17.3	-47.22	0.2	-80.7	22.27	76.2	-21.6	-5.3	41.26037	2.470267
5769	27822.36	17.3	-47.22	0.2	-80.7	22.1	76	-21.4	-5.3	41.260284	2.469958
5770	27827.74	17.2	-47.15	0.2	-80.6	22	75.7	-21.3	-5.4	41.260221	2.469838
5771	27834.05	17.2	-47.15	0.2	-80.6	21.95	75.5	-21.3	-5.5	41.260163	2.46974
5772	27839.62	17.2	-47.25	0.2	-80.7	21.89	75.6	-21.2	-5.4	41.260129	2.469649
5773	27844.01	17.2	-47.25	0.2	-80.7	21.78	75.8	-21.1	-5.3	41.260117	2.46954
5774	27848.32	17.2	-47.2	0.2	-80.7	21.6	76.2	-21	-5.1	41.260117	2.469385
5775	27853.3	17.2	-47.2	0.2	-80.7	21.4	76.6	-20.8	-4.9	41.260129	2.46919
5776	27858.79	17.2	-47.3	0.2	-80.7	21.2	76.9	-20.7	-4.8	41.26014	2.468973
